地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/28,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:56:07.1,長野県北部,36°33.1′N,138°15.7′E,0 km,不明,震度２
1966/04/28,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:42:18.2,長野県北部,36°32.3′N,138°13.4′E,7 km,不明,震度２
1966/04/28,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:36:48.7,長野県北部,36°35.2′N,138°11.3′E,4 km,不明,震度２
1966/04/28,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:33:35.9,長野県北部,36°34.0′N,138°12.3′E,3 km,不明,震度２
1966/04/28,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/28,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/28,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
