地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/09,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/09,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:15:59.1,長野県北部,36°32.6′N,138°15.1′E,1 km,3.9,震度３
1966/04/09,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/09,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
