地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/25,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:20:33.4,長野県北部,36°34.9′N,138°15.0′E,0 km,不明,震度１
1966/04/25,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:25:22.1,長野県北部,36°30.1′N,138°12.7′E,9 km,不明,震度２
1966/04/25,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:46:03.5,長野県北部,36°33.7′N,138°12.6′E,4 km,不明,震度１
1966/04/25,19:45:36.5,長野県北部,36°32.5′N,138°12.1′E,5 km,不明,震度２
1966/04/25,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/25,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
