地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/05,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:52:45.1,長野県北部,36°34.0′N,138°12.1′E,6 km,不明,震度２
1966/04/05,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:51:55.2,長野県北部,36°35.3′N,138°12.0′E,2 km,不明,震度３
1966/04/05,23:51:30.3,長野県北部,36°32.5′N,138°15.6′E,7 km,4.3,震度３
1966/04/05,23:50:55.3,長野県北部,36°33.3′N,138°12.5′E,5 km,不明,震度２
1966/04/05,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/05,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/05,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
