地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/28,05:12:39.3,千葉県東方沖,35°38.1′N,140°41.0′E,42 km,1,---
2023/05/28,05:13:56.3,福島県沖,37°11.3′N,142°58.6′E,14 km,1.8,---
2023/05/28,05:16:11.8,石川県能登地方,37°28.8′N,137°16.5′E,11 km,0.4,---
2023/05/28,05:16:47.7,青森県東方沖,41°32.8′N,142°41.5′E,34 km,1.2,---
2023/05/28,05:19:47.4,福島県沖,37°52.0′N,141°37.5′E,48 km,1.1,---
2023/05/28,05:21:39.4,トカラ列島近海,29°56.6′N,129°59.9′E,9 km,1.6,---
2023/05/28,05:22:08.9,福島県沖,37°18.1′N,142°11.4′E,14 km,1,---
2023/05/28,05:23:08.2,トカラ列島近海,29°56.0′N,129°59.5′E,13 km,1.7,---
2023/05/28,05:26:16.5,千葉県東方沖,35°37.9′N,140°42.4′E,45 km,0.5,---
2023/05/28,05:27:39.7,千葉県南東沖,34°33.4′N,139°45.1′E,132 km,2,---
2023/05/28,05:29:13.9,土佐湾,33°15.8′N,133°31.5′E,27 km,0.5,---
2023/05/28,05:29:37.5,トカラ列島近海,29°57.2′N,129°58.6′E,7 km,2.1,---
2023/05/28,05:29:53.9,石川県能登地方,37°29.8′N,137°12.3′E,9 km,1,---
2023/05/28,05:29:54.5,トカラ列島近海,29°57.3′N,129°58.2′E,9 km,3,---
2023/05/28,05:30:00.1,岡山県南部,34°42.9′N,133°31.5′E,16 km,1.2,---
2023/05/28,05:30:16.0,石川県能登地方,37°31.6′N,137°18.1′E,14 km,0.1,---
2023/05/28,05:31:18.6,石川県能登地方,37°28.0′N,137°10.3′E,11 km,0.7,---
2023/05/28,05:31:33.9,トカラ列島近海,29°57.9′N,130°0.0′E,1 km,1.9,---
2023/05/28,05:32:47.5,和歌山県北部,34°15.3′N,135°11.6′E,9 km,0.2,---
2023/05/28,05:33:22.3,関東東方沖,33°56.3′N,142°49.5′E,45 km,2.8,---
2023/05/28,05:33:47.2,能登半島沖,37°33.3′N,137°16.0′E,10 km,0.4,---
2023/05/28,05:37:31.8,トカラ列島近海,29°57.2′N,129°59.3′E,1 km,1.8,---
2023/05/28,05:38:04.3,岩手県沖,39°24.1′N,142°32.8′E,29 km,1.5,---
2023/05/28,05:39:42.8,能登半島沖,37°34.3′N,137°16.5′E,11 km,0,---
2023/05/28,05:41:26.7,福島県沖,37°15.8′N,142°9.5′E,23 km,1,---
2023/05/28,05:41:42.8,トカラ列島近海,29°56.9′N,129°58.5′E,10 km,3.3,---
2023/05/28,05:42:16.0,島根県西部,35°4.9′N,132°33.1′E,10 km,-10.6,---
2023/05/28,05:44:11.0,沖縄本島近海,27°8.0′N,128°15.9′E,13 km,2.4,---
2023/05/28,05:46:43.5,宮城県沖,38°42.4′N,142°17.4′E,37 km,-1,---
2023/05/28,05:46:45.4,石川県能登地方,37°30.9′N,137°14.0′E,14 km,-1,---
2023/05/28,05:46:57.7,石川県能登地方,37°30.7′N,137°12.1′E,13 km,-1,---
2023/05/28,05:47:18.0,石川県能登地方,37°30.7′N,137°14.5′E,13 km,0.9,---
2023/05/28,05:47:41.1,トカラ列島近海,29°56.4′N,129°59.6′E,9 km,1.6,---
2023/05/28,05:48:22.4,長野県中部,36°20.5′N,137°59.5′E,11 km,-10.4,---
2023/05/28,05:48:38.3,能登半島沖,37°33.2′N,137°21.6′E,13 km,0,---
2023/05/28,05:52:30.9,八丈島近海,33°28.1′N,139°22.3′E,17 km,1.8,---
2023/05/28,05:53:58.8,能登半島沖,37°31.1′N,137°13.9′E,14 km,-1,---
2023/05/28,05:54:45.0,能登半島沖,37°35.1′N,137°14.2′E,6 km,0.2,---
2023/05/28,05:54:54.1,青森県東方沖,41°13.2′N,141°32.9′E,113 km,1.4,---
2023/05/28,05:55:55.2,石川県能登地方,37°30.8′N,137°15.8′E,11 km,0.2,---
2023/05/28,05:56:47.5,奄美大島近海,28°41.4′N,130°2.3′E,32 km,2.1,---
2023/05/28,05:57:29.3,長野県中部,36°23.1′N,138°0.9′E,11 km,-1,---
2023/05/28,05:58:18.3,能登半島沖,37°31.1′N,137°12.8′E,13 km,0.1,---
2023/05/28,05:58:42.3,トカラ列島近海,29°57.4′N,129°57.4′E,10 km,1.7,---
2023/05/28,05:59:50.7,トカラ列島近海,29°55.6′N,129°59.5′E,16 km,1.6,---
2023/05/28,06:01:48.3,三陸沖,40°12.8′N,145°6.9′E,24 km,1.5,---
2023/05/28,06:01:49.2,千葉県東方沖,35°38.3′N,140°44.4′E,47 km,1.9,---
2023/05/28,06:03:29.3,石川県能登地方,37°31.1′N,137°19.2′E,15 km,0,---
2023/05/28,06:04:02.5,能登半島沖,37°32.1′N,137°15.1′E,12 km,0,---
2023/05/28,06:04:17.6,石川県能登地方,37°29.1′N,137°16.3′E,10 km,-10.6,---
2023/05/28,06:05:44.4,三陸沖,39°20.7′N,142°52.0′E,15 km,1.2,---
2023/05/28,06:06:22.6,トカラ列島近海,29°56.7′N,130°0.4′E,6 km,1.7,---
2023/05/28,06:07:41.1,能登半島沖,37°31.5′N,137°13.9′E,14 km,0.3,---
2023/05/28,06:08:57.6,島根県西部,35°6.0′N,132°40.6′E,8 km,0.6,---
2023/05/28,06:09:03.9,能登半島沖,37°31.0′N,137°13.5′E,6 km,0.7,---
2023/05/28,06:12:15.7,岐阜県美濃中西部,35°31.9′N,136°37.9′E,11 km,-10.4,---
2023/05/28,06:13:23.0,日向灘,32°0.6′N,131°34.8′E,40 km,1.2,---
2023/05/28,06:16:08.8,石川県能登地方,37°30.5′N,137°13.9′E,12 km,0.5,---
2023/05/28,06:16:51.9,薩摩半島西方沖,31°50.3′N,130°8.1′E,12 km,0.3,---
2023/05/28,06:18:05.4,岩手県沖,39°58.6′N,142°18.8′E,40 km,0.7,---
2023/05/28,06:24:00.7,岩手県沖,39°43.8′N,142°9.1′E,26 km,2,---
2023/05/28,06:27:45.6,新島・神津島近海,34°29.0′N,139°12.5′E,10 km,0.9,---
2023/05/28,06:30:27.2,能登半島沖,37°35.6′N,137°14.8′E,8 km,0.6,---
2023/05/28,06:33:46.1,高知県中部,33°43.9′N,133°10.5′E,8 km,0.3,---
2023/05/28,06:34:07.9,新島・神津島近海,34°29.8′N,139°17.7′E,7 km,0.6,---
2023/05/28,06:34:29.2,三陸沖,37°55.5′N,144°22.9′E,14 km,1.4,---
2023/05/28,06:35:20.7,島根県西部,35°6.3′N,132°40.6′E,9 km,-10.3,---
2023/05/28,06:35:43.8,能登半島沖,37°36.5′N,137°16.8′E,11 km,2.7,---
2023/05/28,06:37:04.7,宮城県沖,38°19.7′N,141°53.4′E,60 km,1.2,---
2023/05/28,06:37:21.6,能登半島沖,37°33.2′N,137°10.1′E,8 km,0.2,---
2023/05/28,06:39:58.8,千葉県東方沖,35°48.6′N,140°56.3′E,27 km,3.4,---
2023/05/28,06:41:30.8,能登半島沖,37°36.1′N,137°16.6′E,10 km,1.2,---
2023/05/28,06:42:22.0,千葉県東方沖,35°47.7′N,140°57.0′E,28 km,1.2,---
2023/05/28,06:44:49.4,千葉県東方沖,35°47.2′N,140°55.6′E,29 km,1.4,---
2023/05/28,06:46:34.0,伊豆大島近海,34°33.9′N,139°18.8′E,9 km,0.8,---
2023/05/28,06:46:47.8,能登半島沖,37°37.5′N,137°19.7′E,9 km,0.8,---
2023/05/28,06:47:55.9,福島県沖,37°23.5′N,141°57.5′E,35 km,1.4,---
2023/05/28,06:48:13.4,新島・神津島近海,34°32.2′N,139°19.9′E,14 km,1,---
2023/05/28,06:48:50.8,トカラ列島近海,29°27.4′N,129°34.4′E,73 km,1.7,---
2023/05/28,06:50:25.9,能登半島沖,37°32.4′N,137°17.6′E,11 km,0.5,---
2023/05/28,06:54:34.3,岡山県南部,34°43.1′N,133°31.2′E,15 km,0.1,---
2023/05/28,06:55:22.4,石川県能登地方,37°29.5′N,137°15.1′E,9 km,1.1,---
2023/05/28,06:55:44.8,千葉県東方沖,35°47.6′N,140°56.0′E,28 km,1.3,---
2023/05/28,06:56:36.7,石川県能登地方,37°30.2′N,137°15.0′E,12 km,0,---
2023/05/28,06:58:08.6,岩手県沿岸南部,39°3.0′N,141°31.0′E,84 km,2.6,---
2023/05/28,06:59:25.2,山口県中部,34°11.4′N,131°49.1′E,11 km,0.2,---
2023/05/28,06:59:27.8,能登半島沖,37°34.3′N,137°20.8′E,11 km,0.7,---
2023/05/28,06:59:28.1,能登半島沖,37°33.4′N,137°20.4′E,10 km,0.6,---
2023/05/28,07:00:11.5,能登半島沖,37°34.0′N,137°22.9′E,13 km,0.8,---
2023/05/28,07:03:55.9,石川県能登地方,37°29.7′N,137°13.9′E,12 km,0.8,---
2023/05/28,07:07:47.1,紀伊水道,34°10.1′N,135°4.8′E,9 km,0.3,---
2023/05/28,07:10:33.2,愛知県西部,34°56.8′N,137°22.2′E,37 km,0,---
2023/05/28,07:10:34.1,千葉県東方沖,35°38.8′N,140°40.4′E,43 km,0.7,---
2023/05/28,07:10:46.1,トカラ列島近海,29°57.0′N,129°58.9′E,7 km,2.2,---
2023/05/28,07:14:55.8,釧路地方北部,43°34.8′N,144°20.9′E,2 km,0.2,---
2023/05/28,07:15:24.6,関東東方沖,36°20.2′N,144°9.7′E,36 km,2.1,---
2023/05/28,07:17:21.2,石川県能登地方,37°30.6′N,137°17.9′E,13 km,0.9,---
2023/05/28,07:17:24.9,愛知県東部,35°2.3′N,137°41.4′E,12 km,-10.4,---
2023/05/28,07:17:39.0,石川県能登地方,37°30.4′N,137°15.2′E,12 km,1.2,---
2023/05/28,07:20:54.8,宮城県北部,38°43.4′N,141°0.4′E,15 km,0.7,---
2023/05/28,07:21:46.3,秋田県内陸南部,39°29.1′N,140°21.2′E,11 km,0.4,---
2023/05/28,07:26:36.7,茨城県南部,36°8.7′N,140°4.7′E,66 km,2.3,---
2023/05/28,07:28:20.7,新島・神津島近海,34°26.2′N,139°16.9′E,12 km,1.7,---
2023/05/28,07:31:00.2,新島・神津島近海,34°26.8′N,139°15.1′E,15 km,1.4,---
2023/05/28,07:32:53.5,トカラ列島近海,29°57.4′N,129°58.2′E,6 km,2.1,---
2023/05/28,07:33:07.4,能登半島沖,37°32.4′N,137°12.6′E,8 km,0.7,---
2023/05/28,07:33:36.4,和歌山県北部,33°50.1′N,135°21.6′E,47 km,0.3,---
2023/05/28,07:35:17.4,千葉県東方沖,35°48.4′N,140°55.9′E,27 km,1.8,---
2023/05/28,07:35:25.5,熊本県球磨地方,32°17.4′N,131°3.7′E,15 km,0.3,---
2023/05/28,07:38:49.9,択捉島南東沖,44°7.4′N,147°42.5′E,82 km,2.7,---
2023/05/28,07:40:26.8,新島・神津島近海,34°28.7′N,139°12.0′E,10 km,1.1,---
2023/05/28,07:41:02.1,千葉県東方沖,35°39.3′N,140°42.2′E,50 km,0.8,---
2023/05/28,07:42:33.0,長野県中部,36°11.7′N,137°53.7′E,8 km,-10.7,---
2023/05/28,07:43:27.1,福島県浜通り,36°57.2′N,140°39.3′E,9 km,0.3,---
2023/05/28,07:44:58.7,和歌山県北部,34°5.0′N,135°20.9′E,5 km,-10.1,---
2023/05/28,07:47:06.7,福島県沖,37°24.9′N,141°51.4′E,20 km,1.5,---
2023/05/28,07:48:49.5,三陸沖,38°24.6′N,144°28.9′E,30 km,2.6,---
2023/05/28,07:50:19.2,奄美大島近海,28°0.2′N,129°24.9′E,40 km,-1,---
2023/05/28,07:52:11.3,能登半島沖,37°30.6′N,137°11.1′E,11 km,0.5,---
2023/05/28,07:53:55.5,山梨県東部・富士五湖,35°33.2′N,139°4.2′E,20 km,1,---
2023/05/28,07:55:39.7,山梨県東部・富士五湖,35°33.1′N,139°4.3′E,20 km,1,---
2023/05/28,07:55:57.9,岩手県沖,39°38.4′N,142°6.3′E,47 km,1,---
2023/05/28,07:57:16.8,岐阜県美濃中西部,35°46.8′N,136°50.6′E,10 km,0.8,---
2023/05/28,07:58:52.3,高知県東部,33°31.2′N,133°59.9′E,13 km,1.3,---
2023/05/28,07:58:58.0,広島県北部,34°51.6′N,132°53.6′E,12 km,-10.1,---
2023/05/28,07:59:16.5,宮城県沖,38°1.2′N,141°50.1′E,51 km,0.9,---
2023/05/28,07:59:19.4,千葉県東方沖,35°48.4′N,140°55.9′E,28 km,1.9,---
2023/05/28,08:01:57.0,鹿児島県薩摩地方,31°16.8′N,130°34.4′E,7 km,1.1,---
2023/05/28,08:03:43.9,日向灘,32°24.6′N,131°59.9′E,22 km,0.9,---
2023/05/28,08:06:33.8,茨城県沖,36°13.2′N,141°1.4′E,40 km,0.8,---
2023/05/28,08:07:29.8,北海道南西沖,42°45.5′N,139°18.2′E,21 km,-1,---
2023/05/28,08:08:34.3,山梨県中・西部,35°52.1′N,138°47.0′E,8 km,0.7,---
2023/05/28,08:09:02.2,千葉県東方沖,35°40.8′N,140°40.3′E,47 km,0.5,---
2023/05/28,08:11:21.2,茨城県北部,36°49.7′N,140°35.2′E,7 km,0.2,---
2023/05/28,08:11:52.4,トカラ列島近海,29°57.8′N,129°58.6′E,4 km,2.9,---
2023/05/28,08:15:51.5,能登半島沖,37°32.6′N,137°19.3′E,11 km,0.2,---
2023/05/28,08:16:08.4,能登半島沖,37°33.5′N,137°17.1′E,8 km,0.5,---
2023/05/28,08:18:27.8,三陸沖,39°12.8′N,144°27.3′E,33 km,1,---
2023/05/28,08:19:22.8,能登半島沖,37°32.4′N,137°19.9′E,15 km,0.9,---
2023/05/28,08:20:41.8,秋田県内陸北部,39°57.3′N,140°22.5′E,34 km,0.4,---
2023/05/28,08:21:18.3,石川県能登地方,37°27.5′N,137°15.2′E,9 km,0,---
2023/05/28,08:22:37.2,トカラ列島近海,29°58.0′N,129°59.6′E,3 km,2.1,---
2023/05/28,08:22:50.4,トカラ列島近海,28°25.0′N,128°54.8′E,76 km,0.6,---
2023/05/28,08:26:31.5,千葉県東方沖,35°36.4′N,140°44.8′E,49 km,0.9,---
2023/05/28,08:27:05.2,山梨県東部・富士五湖,35°31.2′N,139°3.1′E,15 km,0.5,---
2023/05/28,08:27:26.0,新島・神津島近海,34°28.7′N,139°12.1′E,10 km,1.2,---
2023/05/28,08:29:57.6,トカラ列島近海,29°55.1′N,129°59.5′E,14 km,2.2,---
2023/05/28,08:30:34.3,石川県能登地方,37°30.9′N,137°15.4′E,14 km,0.4,---
2023/05/28,08:30:43.4,千葉県東方沖,35°39.1′N,140°43.3′E,45 km,1.6,---
2023/05/28,08:30:59.6,能登半島沖,37°32.1′N,137°11.9′E,13 km,-1,---
2023/05/28,08:31:15.0,能登半島沖,37°31.5′N,137°12.6′E,14 km,-1,---
2023/05/28,08:31:46.0,釧路沖,42°53.7′N,145°2.7′E,80 km,1,---
2023/05/28,08:31:46.6,能登半島沖,37°33.0′N,137°17.9′E,16 km,0.5,---
2023/05/28,08:32:58.7,トカラ列島近海,29°56.6′N,129°59.7′E,9 km,2.1,---
2023/05/28,08:35:13.7,トカラ列島近海,29°57.7′N,129°59.6′E,6 km,1.9,---
2023/05/28,08:37:22.0,広島県北部,35°0.1′N,133°4.9′E,11 km,0.7,---
2023/05/28,08:38:25.2,高知県東部,33°27.6′N,134°2.8′E,15 km,0.7,---
2023/05/28,08:38:31.2,千島列島,45°1.0′N,149°57.6′E,30 km,3.9,---
2023/05/28,08:43:24.3,福島県沖,37°20.6′N,141°21.1′E,48 km,2.1,---
2023/05/28,08:44:00.1,愛媛県南予,33°0.4′N,132°40.7′E,12 km,1.4,---
2023/05/28,08:45:42.4,京都府南部,35°8.0′N,135°40.6′E,8 km,0.8,---
2023/05/28,08:48:53.6,広島県北部,34°59.7′N,133°4.5′E,12 km,-10.2,---
2023/05/28,08:52:13.2,広島県北部,35°0.5′N,133°4.7′E,11 km,0.1,---
2023/05/28,08:54:11.2,能登半島沖,37°32.2′N,137°12.2′E,17 km,0.7,---
2023/05/28,08:55:54.8,福島県沖,37°24.2′N,141°54.0′E,37 km,2.3,---
2023/05/28,08:56:26.0,千葉県東方沖,35°39.7′N,140°41.5′E,50 km,0.7,---
2023/05/28,08:57:21.2,関東東方沖,34°48.5′N,141°46.7′E,33 km,2.1,---
2023/05/28,08:58:01.1,福島県沖,37°24.0′N,141°55.1′E,34 km,0.9,---
2023/05/28,08:58:29.4,福島県沖,37°24.3′N,141°55.5′E,32 km,1,---
2023/05/28,09:01:02.7,茨城県北部,36°47.0′N,140°32.4′E,13 km,0.6,---
2023/05/28,09:03:30.3,房総半島南方沖,33°53.9′N,140°16.6′E,61 km,1,---
2023/05/28,09:04:02.6,福島県沖,37°43.9′N,142°27.3′E,21 km,2.2,---
2023/05/28,09:05:57.5,石川県能登地方,37°30.3′N,137°15.2′E,11 km,0.1,---
2023/05/28,09:08:19.8,新島・神津島近海,34°30.0′N,139°12.9′E,12 km,1.3,---
2023/05/28,09:08:42.9,青森県東方沖,41°26.5′N,142°36.5′E,31 km,3.8,---
2023/05/28,09:08:53.7,伊予灘,33°41.8′N,132°21.1′E,45 km,-1,---
2023/05/28,09:11:34.4,茨城県南部,36°11.4′N,140°4.7′E,66 km,1.2,---
2023/05/28,09:12:36.1,能登半島沖,37°32.8′N,137°22.7′E,12 km,0.9,---
2023/05/28,09:13:21.0,宮城県北部,38°54.9′N,140°52.7′E,3 km,-10.2,---
2023/05/28,09:14:18.5,神奈川県西部,35°24.3′N,139°0.1′E,23 km,0.4,---
2023/05/28,09:17:48.8,千葉県東方沖,35°35.8′N,140°42.2′E,48 km,0.6,---
2023/05/28,09:18:00.6,石川県能登地方,37°31.2′N,137°18.0′E,13 km,1.1,---
2023/05/28,09:18:03.3,千葉県東方沖,35°36.1′N,140°43.5′E,48 km,0.7,---
2023/05/28,09:18:21.0,広島県北部,35°0.4′N,133°5.2′E,11 km,-10.2,---
2023/05/28,09:20:16.7,和歌山県北部,33°55.8′N,135°11.9′E,7 km,1.4,---
2023/05/28,09:21:36.3,四国沖,33°11.0′N,134°28.0′E,3 km,0.7,---
2023/05/28,09:22:14.7,トカラ列島近海,29°56.4′N,130°0.4′E,10 km,1.5,---
2023/05/28,09:25:42.2,千葉県東方沖,35°14.7′N,140°29.2′E,43 km,0.7,---
2023/05/28,09:28:37.2,青森県西方沖,40°33.3′N,139°16.2′E,12 km,2.3,---
2023/05/28,09:32:41.9,石川県能登地方,37°31.3′N,137°17.9′E,13 km,0.8,---
2023/05/28,09:34:36.1,大分県南部,32°49.2′N,131°44.9′E,58 km,0.7,---
2023/05/28,09:34:45.0,奄美大島北東沖,29°36.7′N,130°38.1′E,30 km,2.6,---
2023/05/28,09:34:58.8,石垣島近海,24°16.9′N,124°1.2′E,44 km,0.6,---
2023/05/28,09:38:22.3,三陸沖,38°18.2′N,144°41.6′E,22 km,1.4,---
2023/05/28,09:38:39.5,能登半島沖,37°33.0′N,137°16.5′E,7 km,0.7,---
2023/05/28,09:38:53.4,宮城県沖,37°52.0′N,141°41.9′E,58 km,0.9,---
2023/05/28,09:43:39.6,能登半島沖,37°36.3′N,137°15.4′E,5 km,0.3,---
2023/05/28,09:43:51.4,能登半島沖,37°32.0′N,137°13.8′E,10 km,0.8,---
2023/05/28,09:44:41.4,宮城県沖,38°24.7′N,142°12.8′E,29 km,1.7,---
2023/05/28,09:46:00.0,島根県東部,35°5.9′N,132°40.8′E,8 km,-10.1,---
2023/05/28,09:46:51.9,福島県沖,37°43.2′N,142°16.6′E,30 km,0.8,---
2023/05/28,09:47:13.7,種子島近海,30°29.0′N,130°25.9′E,68 km,1,---
2023/05/28,09:49:18.6,大阪湾,34°27.4′N,135°1.0′E,14 km,0.5,---
2023/05/28,09:54:05.5,福島県沖,37°22.8′N,141°55.3′E,36 km,1.3,---
2023/05/28,09:54:30.0,栃木県南部,36°39.9′N,139°31.3′E,7 km,0.2,---
2023/05/28,09:56:14.3,福島県沖,37°49.8′N,141°38.5′E,52 km,1.9,---
2023/05/28,09:56:39.3,山梨県中・西部,35°49.6′N,138°45.5′E,11 km,1.1,---
2023/05/28,09:59:32.2,青森県東方沖,40°30.3′N,141°40.4′E,107 km,1.5,---
2023/05/28,09:59:35.5,宮城県沖,38°10.3′N,141°47.4′E,54 km,1.3,---
2023/05/28,10:01:38.6,能登半島沖,37°32.6′N,137°14.8′E,12 km,1,---
2023/05/28,10:03:56.1,トカラ列島近海,29°57.6′N,129°57.8′E,10 km,1.8,---
2023/05/28,10:03:56.3,根室半島南東沖,42°56.5′N,146°14.3′E,38 km,2.1,---
2023/05/28,10:05:38.0,静岡県中部,35°25.8′N,138°15.6′E,2 km,0.2,---
2023/05/28,10:06:41.6,千葉県東方沖,35°51.2′N,140°55.2′E,7 km,1,---
2023/05/28,10:07:09.7,広島県北部,34°59.9′N,133°5.5′E,10 km,0,---
2023/05/28,10:11:25.9,富山湾,37°3.3′N,137°33.5′E,256 km,2.2,---
2023/05/28,10:12:16.0,岩手県内陸北部,40°18.7′N,141°12.4′E,8 km,-1,---
2023/05/28,10:16:23.8,沖縄本島近海,26°9.2′N,127°24.8′E,30 km,1.6,---
2023/05/28,10:17:39.3,能登半島沖,37°31.6′N,137°14.9′E,15 km,0.4,---
2023/05/28,10:19:39.5,大阪府北部,34°55.5′N,135°39.6′E,11 km,0.3,---
2023/05/28,10:20:28.4,千葉県東方沖,35°47.4′N,140°55.7′E,28 km,0.9,---
2023/05/28,10:21:03.6,山梨県東部・富士五湖,35°30.9′N,138°59.0′E,25 km,0.4,---
2023/05/28,10:21:38.8,福島県沖,37°3.0′N,143°47.9′E,9 km,1.7,---
2023/05/28,10:24:25.9,橘湾,32°43.1′N,129°58.8′E,10 km,0.5,---
2023/05/28,10:25:37.8,長崎県南西部,32°50.5′N,129°49.2′E,10 km,0.3,---
2023/05/28,10:30:17.3,福島県会津,37°45.9′N,140°4.0′E,7 km,0.6,---
2023/05/28,10:33:37.7,トカラ列島近海,29°58.2′N,129°57.5′E,3 km,-1,---
2023/05/28,10:34:33.8,千葉県南東沖,34°53.1′N,139°54.4′E,47 km,1.2,---
2023/05/28,10:35:06.3,青森県東方沖,41°32.1′N,142°16.9′E,41 km,1.3,---
2023/05/28,10:36:34.5,千葉県東方沖,35°37.4′N,140°41.8′E,45 km,0.7,---
2023/05/28,10:37:14.6,奄美大島近海,27°6.8′N,130°18.8′E,45 km,2.5,---
2023/05/28,10:38:35.6,東京湾,35°6.4′N,139°44.5′E,61 km,1.4,---
2023/05/28,10:42:07.4,栃木県北部,36°36.0′N,139°24.0′E,8 km,0.3,---
2023/05/28,10:46:01.8,千葉県東方沖,35°26.2′N,140°25.3′E,33 km,1.9,---
2023/05/28,10:48:16.4,広島県南東部,34°40.9′N,133°24.9′E,15 km,1.6,---
2023/05/28,10:48:49.6,岩手県沖,39°50.1′N,142°15.3′E,32 km,0.6,---
2023/05/28,10:49:45.2,島根県西部,35°8.8′N,132°36.4′E,8 km,1.8,---
2023/05/28,10:50:50.5,愛媛県南予,33°26.1′N,132°27.2′E,41 km,2.1,---
2023/05/28,10:50:56.2,八丈島近海,33°31.7′N,139°18.8′E,17 km,2.2,---
2023/05/28,10:51:05.3,和歌山県北部,34°5.2′N,135°24.2′E,6 km,-10.6,---
2023/05/28,10:51:27.9,千葉県東方沖,35°37.4′N,140°41.3′E,45 km,0.8,---
2023/05/28,10:53:41.1,茨城県南部,35°57.7′N,140°9.8′E,60 km,0.3,---
2023/05/28,10:55:41.3,山形県村山地方,38°21.6′N,140°31.8′E,10 km,0.7,---
2023/05/28,10:56:24.4,福島県沖,37°14.8′N,142°12.9′E,22 km,1.6,---
2023/05/28,10:59:12.6,千葉県東方沖,35°36.9′N,140°42.7′E,46 km,0.9,---
2023/05/28,11:00:35.0,愛媛県南予,33°26.7′N,132°27.1′E,41 km,0.2,---
2023/05/28,11:01:20.1,九州地方南東沖,30°38.2′N,132°28.4′E,59 km,2.7,---
2023/05/28,11:01:34.8,九州地方南東沖,30°40.2′N,132°29.7′E,52 km,2.9,---
2023/05/28,11:01:52.4,能登半島沖,37°31.1′N,137°13.6′E,12 km,1.1,---
2023/05/28,11:02:13.1,能登半島沖,37°30.6′N,137°11.5′E,12 km,0.8,---
2023/05/28,11:06:48.6,トカラ列島近海,29°56.2′N,129°58.8′E,13 km,1.6,---
2023/05/28,11:09:14.2,三陸沖,40°7.6′N,143°19.6′E,14 km,1.2,---
2023/05/28,11:12:43.4,日向灘,32°27.4′N,131°42.2′E,20 km,0.8,---
2023/05/28,11:12:52.7,新島・神津島近海,34°26.1′N,139°16.5′E,12 km,1.2,---
2023/05/28,11:16:41.5,秋田県内陸南部,39°34.4′N,140°44.0′E,12 km,0.4,---
2023/05/28,11:16:42.3,和歌山県南方沖,33°31.0′N,135°51.8′E,25 km,0.6,---
2023/05/28,11:19:54.5,千葉県北東部,35°52.2′N,140°30.0′E,39 km,0.9,---
2023/05/28,11:21:33.1,千葉県北東部,35°52.5′N,140°30.8′E,35 km,0.6,---
2023/05/28,11:25:26.1,茨城県沖,36°37.8′N,141°0.0′E,42 km,0.9,---
2023/05/28,11:28:51.3,能登半島沖,37°39.2′N,137°23.6′E,7 km,1.4,---
2023/05/28,11:29:06.9,福岡県福岡地方,33°29.0′N,130°23.1′E,15 km,0.6,---
2023/05/28,11:29:33.1,北海道南西沖,41°51.7′N,139°29.1′E,14 km,1.4,---
2023/05/28,11:31:47.6,トカラ列島近海,29°56.7′N,130°0.2′E,10 km,1.9,---
2023/05/28,11:32:32.1,茨城県南部,35°59.9′N,140°5.1′E,65 km,1.9,---
2023/05/28,11:32:54.2,三陸沖,37°51.7′N,144°32.9′E,10 km,1.5,---
2023/05/28,11:35:18.4,種子島近海,30°35.9′N,131°12.1′E,28 km,2,---
2023/05/28,11:37:03.0,福島県沖,37°15.0′N,142°8.5′E,22 km,1.3,---
2023/05/28,11:38:35.5,茨城県北部,36°49.3′N,140°35.3′E,7 km,0,---
2023/05/28,11:38:47.7,静岡県東部,35°22.6′N,138°55.7′E,14 km,0.1,---
2023/05/28,11:42:21.7,能登半島沖,37°36.2′N,137°16.6′E,10 km,0.9,---
2023/05/28,11:43:14.4,奄美大島近海,27°28.7′N,128°58.0′E,35 km,1.5,---
2023/05/28,11:46:38.0,岐阜県美濃中西部,35°14.9′N,136°29.7′E,9 km,0.8,---
2023/05/28,11:49:36.1,茨城県沖,36°29.1′N,141°15.0′E,32 km,0.9,---
2023/05/28,11:49:49.6,能登半島沖,37°36.8′N,137°12.4′E,5 km,0.8,---
2023/05/28,11:50:47.9,天草灘,32°11.5′N,129°59.8′E,11 km,0.4,---
2023/05/28,11:53:35.7,福島県沖,37°48.0′N,141°38.7′E,53 km,1.1,---
2023/05/28,11:57:43.9,福島県沖,37°49.8′N,141°35.7′E,49 km,1,---
2023/05/28,12:01:10.4,能登半島沖,37°33.3′N,137°9.7′E,8 km,0.4,---
2023/05/28,12:06:45.0,栃木県北部,36°36.2′N,139°24.2′E,8 km,0.4,---
2023/05/28,12:08:22.4,千葉県東方沖,35°38.1′N,140°43.8′E,48 km,0.6,---
2023/05/28,12:12:18.7,長野県中部,36°8.8′N,137°45.3′E,4 km,0.2,---
2023/05/28,12:12:20.8,千葉県東方沖,35°39.8′N,140°44.3′E,47 km,2.9,---
2023/05/28,12:13:56.5,千葉県東方沖,35°39.7′N,140°43.9′E,46 km,1.6,---
2023/05/28,12:14:34.9,能登半島沖,37°33.7′N,137°17.2′E,11 km,0.6,---
2023/05/28,12:14:50.4,西表島付近,24°20.2′N,123°36.3′E,23 km,2.2,---
2023/05/28,12:15:54.0,石川県能登地方,37°30.1′N,137°13.3′E,11 km,1,---
2023/05/28,12:19:20.0,福島県沖,37°30.9′N,144°32.3′E,33 km,1.5,---
