地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/01,12:55:12.1,宮城県沖,37°51.3′N,142°4.4′E,34 km,1.1,---
2023/05/01,12:56:31.0,福島県沖,37°41.4′N,141°35.1′E,54 km,3.8,---
2023/05/01,12:56:33.5,トカラ列島近海,29°55.2′N,130°1.4′E,13 km,2.4,---
2023/05/01,13:01:24.6,沖縄本島近海,25°58.9′N,128°36.7′E,36 km,4.2,---
2023/05/01,13:02:18.1,福島県沖,37°49.9′N,141°36.3′E,50 km,0.9,---
2023/05/01,13:02:33.1,沖縄本島近海,26°0.2′N,128°36.3′E,31 km,5,---
2023/05/01,13:03:13.7,能登半島沖,37°31.8′N,137°11.8′E,15 km,1.2,---
2023/05/01,13:03:28.2,苫小牧沖,41°51.3′N,141°20.0′E,18 km,1.1,---
2023/05/01,13:03:35.2,岐阜県美濃中西部,35°27.6′N,136°35.4′E,17 km,0.3,---
2023/05/01,13:05:33.0,茨城県南部,36°13.6′N,139°46.8′E,56 km,0.4,---
2023/05/01,13:07:38.5,沖縄本島近海,26°4.5′N,128°39.0′E,34 km,3.2,---
2023/05/01,13:18:44.8,沖縄本島近海,26°3.7′N,128°36.0′E,34 km,1.8,---
2023/05/01,13:18:57.2,福島県沖,37°17.7′N,141°48.6′E,37 km,1,---
2023/05/01,13:19:01.8,房総半島南方沖,33°50.5′N,140°25.1′E,11 km,1.5,---
2023/05/01,13:21:10.2,房総半島南方沖,34°7.5′N,140°35.4′E,19 km,-1,---
2023/05/01,13:37:40.6,長野県北部,36°39.1′N,137°55.0′E,11 km,0.3,---
2023/05/01,13:41:43.5,茨城県沖,35°59.9′N,141°25.8′E,36 km,1.3,---
2023/05/01,13:42:44.6,沖縄本島近海,26°45.8′N,127°49.9′E,11 km,2.6,---
2023/05/01,13:42:52.3,宮城県沖,37°52.7′N,141°41.7′E,57 km,1,---
2023/05/01,13:43:47.3,沖縄本島近海,26°34.5′N,127°52.8′E,18 km,2.5,---
2023/05/01,13:45:26.8,紀伊水道,33°50.6′N,134°58.9′E,12 km,0.7,---
2023/05/01,13:47:07.6,福島県沖,37°50.1′N,141°36.3′E,49 km,1.8,---
2023/05/01,13:54:43.5,沖縄本島近海,26°45.5′N,127°50.5′E,8 km,0.9,---
2023/05/01,13:55:29.0,福島県沖,37°25.4′N,141°54.3′E,35 km,1.2,---
2023/05/01,13:56:55.8,福島県沖,37°50.0′N,141°35.9′E,49 km,0.9,---
2023/05/01,14:01:32.8,沖縄本島近海,26°3.6′N,128°39.0′E,33 km,2.3,---
2023/05/01,14:02:01.0,奄美大島近海,27°58.5′N,129°9.2′E,12 km,0.8,---
2023/05/01,14:04:07.3,沖縄本島近海,25°52.8′N,128°35.9′E,40 km,1.8,---
2023/05/01,14:04:27.7,宗谷東方沖,45°46.3′N,143°31.0′E,332 km,2.7,---
2023/05/01,14:04:38.9,千葉県東方沖,35°23.0′N,140°59.1′E,11 km,2,---
2023/05/01,14:04:42.9,沖縄本島近海,26°4.9′N,128°38.1′E,42 km,1.7,---
2023/05/01,14:07:04.7,神奈川県西部,35°28.5′N,139°8.5′E,18 km,0.1,---
2023/05/01,14:07:15.1,福島県沖,37°49.8′N,141°36.1′E,49 km,1.9,---
2023/05/01,14:08:14.4,新潟県下越沖,38°0.8′N,138°52.1′E,20 km,1.1,---
2023/05/01,14:09:54.9,沖縄本島近海,25°59.1′N,128°36.5′E,32 km,2.4,---
2023/05/01,14:12:19.9,福島県浜通り,36°54.1′N,140°39.2′E,6 km,0.2,---
2023/05/01,14:15:06.3,石川県能登地方,37°28.8′N,137°10.9′E,12 km,1.2,---
2023/05/01,14:16:51.9,千葉県北西部,35°47.8′N,140°14.2′E,61 km,0.6,---
2023/05/01,14:24:51.1,トカラ列島近海,29°56.1′N,130°1.0′E,11 km,2.1,---
2023/05/01,14:25:42.9,福島県沖,37°24.0′N,142°2.0′E,31 km,0.8,---
2023/05/01,14:26:44.8,北海道南西沖,43°17.8′N,138°42.4′E,237 km,-1,---
2023/05/01,14:26:49.8,沖縄本島近海,26°6.5′N,128°35.7′E,33 km,2.3,---
2023/05/01,14:32:00.4,福島県沖,37°9.4′N,141°11.4′E,16 km,1.3,---
2023/05/01,14:33:05.0,有明海,32°47.2′N,130°34.0′E,10 km,0.4,---
2023/05/01,14:37:56.6,千葉県東方沖,35°22.9′N,140°59.2′E,13 km,2.1,---
2023/05/01,14:38:54.9,熊本県天草・芦北地方,32°27.2′N,130°32.7′E,10 km,0.6,---
2023/05/01,14:48:26.2,茨城県南部,36°5.2′N,139°54.1′E,47 km,2.8,---
2023/05/01,14:51:29.9,沖縄本島近海,26°46.6′N,127°49.5′E,5 km,2.3,---
2023/05/01,14:53:17.5,沖縄本島近海,26°45.7′N,127°50.9′E,7 km,1.3,---
2023/05/01,14:58:00.4,能登半島沖,37°32.8′N,137°20.0′E,16 km,1,---
2023/05/01,15:01:32.6,長野県南部,35°52.2′N,137°40.9′E,10 km,0.3,---
2023/05/01,15:03:18.6,沖縄本島近海,26°5.1′N,128°37.5′E,30 km,2.8,---
2023/05/01,15:04:22.8,トカラ列島近海,29°56.9′N,130°0.9′E,8 km,1.8,---
2023/05/01,15:11:19.2,日向灘,32°44.1′N,132°3.8′E,39 km,0.8,---
2023/05/01,15:13:15.2,茨城県沖,36°12.4′N,140°56.0′E,42 km,1.2,---
2023/05/01,15:14:50.8,宮城県沖,37°57.8′N,141°47.5′E,53 km,1.3,---
2023/05/01,15:17:15.4,沖縄本島近海,25°58.0′N,128°37.2′E,34 km,1.6,---
2023/05/01,15:17:26.0,根室半島南東沖,43°17.4′N,146°7.9′E,46 km,1.5,---
2023/05/01,15:21:27.7,福島県沖,37°8.9′N,141°11.3′E,16 km,1.2,---
2023/05/01,15:22:36.3,福島県沖,37°52.4′N,141°38.2′E,47 km,0.9,---
2023/05/01,15:28:30.9,山梨県東部・富士五湖,35°38.6′N,139°0.1′E,153 km,1.6,---
2023/05/01,15:29:40.9,島根県東部,35°5.5′N,132°40.4′E,9 km,1.1,---
2023/05/01,15:35:14.9,石川県能登地方,37°31.4′N,137°19.0′E,11 km,2.6,---
2023/05/01,15:35:15.3,沖縄本島近海,26°8.4′N,128°39.6′E,22 km,2.2,---
2023/05/01,15:37:14.6,宮城県沖,38°21.0′N,141°36.7′E,20 km,0.3,---
2023/05/01,15:47:15.1,関東東方沖,34°17.2′N,141°24.2′E,20 km,2.2,---
2023/05/01,15:50:57.3,和歌山県南部,33°52.8′N,135°38.7′E,12 km,0.6,---
2023/05/01,15:52:19.3,奄美大島近海,27°44.9′N,129°35.8′E,42 km,1.4,---
2023/05/01,15:52:26.7,福島県沖,37°47.5′N,141°51.2′E,15 km,1.8,---
2023/05/01,16:01:09.7,鳥取県中部,35°25.1′N,133°49.7′E,8 km,0.7,---
2023/05/01,16:09:46.8,トカラ列島近海,29°55.3′N,130°1.4′E,13 km,2.5,---
2023/05/01,16:09:58.0,トカラ列島近海,29°56.1′N,130°1.6′E,9 km,3,---
2023/05/01,16:10:17.1,福島県沖,37°50.5′N,141°36.5′E,48 km,0.9,---
2023/05/01,16:11:07.7,福島県沖,37°40.5′N,142°33.8′E,14 km,1.3,---
2023/05/01,16:17:07.4,福島県沖,37°39.3′N,142°35.1′E,18 km,1.2,---
2023/05/01,16:20:16.3,福島県沖,37°2.5′N,141°21.9′E,36 km,0.9,---
2023/05/01,16:22:04.8,豊後水道,32°50.1′N,132°22.1′E,33 km,0.5,---
2023/05/01,16:22:11.5,長野県中部,36°14.8′N,138°1.7′E,7 km,-10.1,---
2023/05/01,16:22:12.6,宮城県沖,38°49.6′N,141°35.4′E,70 km,0.6,---
2023/05/01,16:22:34.3,福島県沖,37°49.1′N,141°38.6′E,54 km,1.9,---
2023/05/01,16:25:35.6,福島県沖,37°40.5′N,141°32.1′E,55 km,1.7,---
2023/05/01,16:28:48.9,宮城県沖,38°18.3′N,142°6.1′E,37 km,1.7,---
2023/05/01,16:28:59.9,紀伊水道,33°47.2′N,134°40.8′E,14 km,1.3,---
2023/05/01,16:34:00.5,福島県沖,37°35.3′N,142°14.0′E,35 km,3.5,---
2023/05/01,16:37:01.7,熊本県熊本地方,32°38.8′N,130°41.1′E,9 km,0.3,---
2023/05/01,16:38:26.7,石川県能登地方,37°31.4′N,137°17.9′E,13 km,1.2,---
2023/05/01,16:40:18.2,西表島付近,24°15.8′N,123°35.6′E,20 km,1.3,---
2023/05/01,16:40:30.5,福島県沖,37°34.9′N,142°14.2′E,32 km,1.6,---
2023/05/01,16:41:00.5,福島県沖,36°48.2′N,142°5.9′E,14 km,1.9,---
2023/05/01,16:42:13.5,石川県能登地方,37°30.9′N,137°17.5′E,11 km,1.1,---
2023/05/01,16:43:22.3,石川県能登地方,37°31.9′N,137°18.5′E,13 km,1.1,---
2023/05/01,16:44:21.0,福島県沖,37°35.4′N,142°15.7′E,31 km,0.9,---
2023/05/01,16:46:02.3,沖縄本島近海,26°45.8′N,127°50.9′E,6 km,0.9,---
2023/05/01,16:46:21.8,石垣島近海,24°11.6′N,124°0.5′E,12 km,1.4,---
2023/05/01,16:49:49.2,宮崎県南部山沿い,31°42.7′N,131°4.1′E,11 km,0.3,---
2023/05/01,16:49:49.9,福島県沖,37°34.8′N,142°15.0′E,31 km,1,---
2023/05/01,16:53:52.7,豊後水道,33°7.4′N,132°21.0′E,34 km,0.6,---
2023/05/01,16:54:21.3,三陸沖,39°4.9′N,144°28.2′E,30 km,1,---
2023/05/01,16:55:42.0,静岡県西部,35°5.5′N,138°2.2′E,13 km,1,---
2023/05/01,16:56:35.9,トカラ列島近海,29°57.4′N,130°0.9′E,6 km,-1,---
2023/05/01,16:57:05.5,福島県沖,37°40.3′N,141°31.7′E,56 km,0.7,---
2023/05/01,16:58:37.9,福島県沖,37°45.5′N,142°21.5′E,27 km,1.1,---
2023/05/01,16:59:40.9,沖縄本島近海,26°3.1′N,128°40.4′E,30 km,5.3,---
2023/05/01,17:05:10.2,沖縄本島近海,26°6.4′N,128°29.2′E,34 km,2.6,---
2023/05/01,17:06:52.2,福島県沖,37°34.9′N,142°13.4′E,32 km,1.2,---
2023/05/01,17:07:32.5,沖縄本島近海,26°4.3′N,128°34.8′E,21 km,1.8,---
2023/05/01,17:08:17.1,沖縄本島近海,26°4.2′N,128°39.0′E,20 km,2.2,---
2023/05/01,17:09:46.7,留萌地方中北部,44°13.7′N,141°44.8′E,17 km,1.4,---
2023/05/01,17:11:31.9,鳥取県中部,35°26.1′N,133°49.3′E,9 km,0.1,---
2023/05/01,17:15:17.0,宮城県沖,37°53.9′N,141°42.2′E,56 km,0.7,---
2023/05/01,17:18:05.7,沖縄本島近海,26°4.3′N,128°37.7′E,35 km,2.5,---
2023/05/01,17:18:43.3,千葉県東方沖,35°45.7′N,140°53.3′E,11 km,1.3,---
2023/05/01,17:18:54.1,沖縄本島近海,26°6.4′N,128°38.1′E,19 km,2,---
2023/05/01,17:19:37.0,能登半島沖,37°30.7′N,137°8.7′E,12 km,0.7,---
2023/05/01,17:21:22.9,沖縄本島近海,26°7.0′N,128°36.7′E,30 km,3.2,---
2023/05/01,17:22:15.0,大分県南部,32°57.3′N,131°53.9′E,50 km,1,---
2023/05/01,17:23:22.4,沖縄本島近海,26°6.7′N,128°36.8′E,19 km,2.2,---
2023/05/01,17:26:08.8,沖縄本島近海,27°25.7′N,128°38.4′E,44 km,0.9,---
2023/05/01,17:28:31.1,渡島地方東部,41°54.2′N,140°59.4′E,10 km,1.1,---
2023/05/01,17:31:05.1,石川県能登地方,37°31.2′N,137°19.5′E,14 km,-1,---
2023/05/01,17:34:56.6,福島県沖,37°49.2′N,141°36.0′E,49 km,1,---
2023/05/01,17:36:48.1,苫小牧沖,42°2.0′N,141°43.1′E,51 km,1.6,---
2023/05/01,17:36:54.4,岩手県沖,39°25.4′N,142°42.4′E,27 km,1.8,---
2023/05/01,17:38:38.6,沖縄本島近海,26°5.3′N,128°37.2′E,34 km,2,---
2023/05/01,17:43:14.8,沖縄本島近海,26°3.9′N,128°39.2′E,26 km,2.7,---
2023/05/01,17:45:14.9,沖縄本島近海,26°1.8′N,128°40.3′E,26 km,2.7,---
2023/05/01,17:46:56.4,愛知県西部,35°3.9′N,137°16.8′E,39 km,0.5,---
2023/05/01,17:47:14.3,房総半島南方沖,34°9.1′N,140°38.3′E,12 km,1.4,---
2023/05/01,17:47:29.0,有明海,32°50.9′N,130°31.1′E,13 km,0.8,---
2023/05/01,17:47:50.9,紀伊水道,33°40.9′N,135°6.8′E,38 km,0.7,---
2023/05/01,17:48:38.4,釧路沖,42°22.1′N,144°36.7′E,6 km,1.3,---
2023/05/01,17:50:16.4,能登半島沖,37°32.7′N,137°11.7′E,14 km,0.9,---
2023/05/01,17:50:19.9,福島県沖,37°34.9′N,142°14.6′E,30 km,0.9,---
2023/05/01,17:53:29.0,宮城県北部,38°53.4′N,141°39.5′E,69 km,2.1,---
2023/05/01,17:54:12.6,沖縄本島近海,26°7.8′N,128°41.0′E,25 km,2.1,---
2023/05/01,17:55:24.9,宮城県沖,37°53.0′N,141°41.5′E,54 km,0.6,---
2023/05/01,17:55:51.3,沖縄本島近海,26°10.9′N,128°40.6′E,0 km,1.7,---
2023/05/01,17:56:27.9,トカラ列島近海,29°55.5′N,130°1.2′E,12 km,2.6,---
2023/05/01,17:56:57.0,福島県沖,36°44.3′N,141°43.4′E,7 km,1.3,---
2023/05/01,17:57:40.1,沖縄本島近海,26°35.1′N,127°55.6′E,11 km,1,---
2023/05/01,18:00:06.9,沖縄本島近海,26°7.4′N,128°33.5′E,0 km,1.9,---
2023/05/01,18:03:07.4,宮城県沖,38°4.6′N,141°35.7′E,57 km,0.6,---
2023/05/01,18:03:56.3,沖縄本島近海,26°6.8′N,128°36.4′E,25 km,1.8,---
2023/05/01,18:04:27.0,長野県南部,35°43.5′N,137°45.2′E,10 km,0.3,---
2023/05/01,18:06:34.3,三重県南東沖,33°54.3′N,136°24.9′E,12 km,0.7,---
2023/05/01,18:10:25.5,茨城県南部,36°10.4′N,139°44.0′E,65 km,0.8,---
2023/05/01,18:10:30.4,有明海,32°57.5′N,130°21.8′E,12 km,0.5,---
2023/05/01,18:10:44.7,福島県沖,37°45.3′N,141°36.2′E,55 km,1.1,---
2023/05/01,18:10:54.9,沖縄本島近海,26°5.6′N,128°36.7′E,22 km,2.8,---
2023/05/01,18:12:01.9,愛知県西部,35°11.2′N,137°14.2′E,44 km,0.3,---
2023/05/01,18:12:47.3,福島県浜通り,36°58.5′N,140°42.0′E,9 km,0.2,---
2023/05/01,18:20:21.2,青森県西方沖,41°10.6′N,139°11.9′E,26 km,-1,---
2023/05/01,18:20:55.6,福島県会津,37°43.1′N,140°1.2′E,7 km,1.7,---
2023/05/01,18:22:30.1,滋賀県北部,35°19.4′N,136°12.9′E,13 km,0.2,---
2023/05/01,18:24:27.4,大阪湾,34°34.2′N,135°20.2′E,11 km,0.9,---
2023/05/01,18:27:38.6,沖縄本島近海,26°45.8′N,127°50.1′E,11 km,2.8,---
2023/05/01,18:35:37.6,西表島付近,24°23.9′N,123°44.5′E,20 km,-1,---
2023/05/01,18:36:02.9,岐阜県飛騨地方,36°3.9′N,137°32.5′E,6 km,0,---
2023/05/01,18:41:32.5,長野県南部,35°50.0′N,137°33.9′E,6 km,0.3,---
2023/05/01,18:44:00.5,岩手県沖,40°4.7′N,142°4.9′E,48 km,2,---
2023/05/01,18:46:14.2,岐阜県飛騨地方,36°5.2′N,137°19.2′E,10 km,0,---
2023/05/01,18:50:27.9,宮城県沖,38°57.5′N,142°20.7′E,25 km,0.9,---
2023/05/01,18:59:23.1,宮城県沖,38°24.1′N,142°13.2′E,35 km,0.8,---
2023/05/01,19:01:05.3,沖縄本島近海,26°45.7′N,127°51.0′E,6 km,1.3,---
2023/05/01,19:04:10.2,茨城県沖,36°46.4′N,141°24.8′E,5 km,1.3,---
2023/05/01,19:04:21.6,沖縄本島近海,26°8.2′N,128°38.9′E,22 km,1.3,---
2023/05/01,19:04:39.4,宮城県沖,38°32.5′N,141°44.1′E,51 km,1.1,---
2023/05/01,19:05:56.4,沖縄本島近海,26°34.6′N,127°52.8′E,18 km,1.5,---
2023/05/01,19:09:44.8,茨城県沖,36°30.8′N,141°41.1′E,12 km,1.6,---
2023/05/01,19:11:15.6,福島県沖,37°35.0′N,142°14.5′E,31 km,0.9,---
2023/05/01,19:14:10.7,秋田県内陸北部,39°57.9′N,140°24.3′E,5 km,0.6,---
2023/05/01,19:15:48.8,福島県沖,37°22.2′N,141°58.1′E,35 km,0.9,---
2023/05/01,19:16:38.9,高知県東部,33°31.0′N,133°59.8′E,13 km,1.3,---
2023/05/01,19:23:57.5,宮城県沖,37°51.1′N,142°28.6′E,16 km,1.3,---
2023/05/01,19:27:08.3,奄美大島近海,27°58.1′N,129°33.1′E,30 km,0.9,---
2023/05/01,19:28:24.0,沖縄本島近海,25°55.1′N,128°42.1′E,18 km,-1,---
2023/05/01,19:30:10.5,熊本県熊本地方,32°38.4′N,130°41.6′E,11 km,0.4,---
2023/05/01,19:34:34.1,沖縄本島近海,26°8.2′N,128°40.1′E,21 km,1.6,---
2023/05/01,19:35:03.5,福島県沖,37°50.0′N,141°36.2′E,47 km,0.8,---
2023/05/01,19:36:13.5,福島県沖,37°50.0′N,141°35.8′E,47 km,0.8,---
2023/05/01,19:37:02.5,日高地方東部,42°8.9′N,143°19.1′E,39 km,2.2,---
2023/05/01,19:38:22.3,与那国島近海,24°0.4′N,122°38.8′E,28 km,3.5,---
2023/05/01,19:44:04.4,和歌山県南方沖,33°15.5′N,135°9.0′E,36 km,1,---
2023/05/01,19:45:59.0,山形県置賜地方,37°47.7′N,139°59.1′E,10 km,0.6,---
2023/05/01,19:46:16.5,山形県置賜地方,37°47.6′N,139°59.6′E,9 km,-1,---
2023/05/01,19:48:33.0,茨城県沖,36°17.4′N,140°59.0′E,37 km,-1,---
2023/05/01,19:48:37.0,和歌山県南方沖,33°13.9′N,135°12.1′E,31 km,1.1,---
2023/05/01,19:50:39.8,熊本県熊本地方,32°32.8′N,130°43.0′E,11 km,0.1,---
2023/05/01,19:51:14.2,沖縄本島近海,26°5.9′N,128°37.4′E,0 km,1.9,---
2023/05/01,19:53:12.3,空知地方中部,43°20.9′N,142°13.2′E,167 km,2.3,---
2023/05/01,19:53:53.5,宮城県北部,38°44.3′N,141°34.3′E,55 km,0.8,---
2023/05/01,20:01:05.0,岩手県沖,39°47.6′N,142°21.6′E,10 km,1.3,---
2023/05/01,20:08:55.2,栃木県北部,37°2.7′N,139°51.2′E,8 km,0.6,---
2023/05/01,20:09:43.8,沖縄本島近海,26°8.6′N,128°37.2′E,16 km,1.6,---
2023/05/01,20:11:24.0,豊後水道,33°9.8′N,131°58.2′E,54 km,0.9,---
2023/05/01,20:16:04.1,福島県沖,37°47.8′N,141°43.3′E,52 km,1.6,---
2023/05/01,20:17:51.1,三陸沖,37°49.7′N,144°22.2′E,34 km,1.9,---
2023/05/01,20:18:43.8,天草灘,31°59.7′N,130°10.2′E,11 km,0.4,---
2023/05/01,20:19:29.7,和歌山県南部,33°56.9′N,135°36.3′E,26 km,0.3,---
2023/05/01,20:21:05.0,福島県沖,37°41.4′N,141°34.7′E,53 km,0.7,---
2023/05/01,20:23:05.0,釧路沖,42°3.1′N,144°53.8′E,2 km,1.7,---
2023/05/01,20:24:12.4,静岡県中部,34°58.8′N,138°21.2′E,27 km,0.4,---
2023/05/01,20:25:58.4,千葉県南東沖,34°36.1′N,140°8.8′E,58 km,1.3,---
2023/05/01,20:26:36.5,沖縄本島近海,26°7.4′N,128°38.0′E,19 km,1.9,---
2023/05/01,20:29:49.5,宮城県沖,38°17.7′N,141°29.7′E,17 km,0.9,---
2023/05/01,20:40:31.3,徳島県南部,33°54.3′N,134°34.6′E,33 km,0.4,---
2023/05/01,20:41:29.2,沖縄本島近海,27°25.3′N,128°40.6′E,38 km,0.9,---
2023/05/01,20:44:33.0,天草灘,32°29.6′N,129°43.7′E,13 km,0.2,---
2023/05/01,20:45:28.8,茨城県沖,36°34.8′N,140°52.9′E,44 km,0.7,---
2023/05/01,20:47:26.9,岡山県南部,34°44.9′N,134°18.4′E,14 km,0.8,---
2023/05/01,20:49:42.1,福島県沖,37°23.4′N,141°56.8′E,36 km,1.6,---
2023/05/01,20:50:19.7,富山県東部,36°25.8′N,137°37.3′E,4 km,0.3,---
2023/05/01,20:52:36.9,岐阜県飛騨地方,36°3.2′N,137°35.6′E,6 km,0.1,---
2023/05/01,20:53:19.6,新潟県中越地方,37°9.4′N,138°46.0′E,18 km,0.6,---
2023/05/01,20:54:35.1,茨城県沖,36°46.0′N,141°24.3′E,5 km,1.2,---
2023/05/01,20:58:29.6,島根県東部,35°18.7′N,133°13.5′E,10 km,0.5,---
2023/05/01,20:59:47.2,能登半島沖,37°30.8′N,137°11.5′E,13 km,1.2,---
2023/05/01,21:00:53.0,奄美大島近海,28°1.1′N,129°29.9′E,27 km,-1,---
2023/05/01,21:02:06.3,日向灘,32°38.8′N,131°59.8′E,37 km,0.8,---
2023/05/01,21:02:43.3,和歌山県南方沖,33°26.2′N,135°20.5′E,24 km,0.4,---
2023/05/01,21:03:46.8,富山県東部,36°47.2′N,137°45.9′E,217 km,2.2,---
2023/05/01,21:07:38.0,静岡県西部,35°2.3′N,137°48.8′E,18 km,0.2,---
2023/05/01,21:11:08.9,薩摩半島西方沖,31°14.9′N,129°56.6′E,8 km,0.8,---
2023/05/01,21:17:03.8,天草灘,31°59.5′N,130°11.1′E,10 km,-10.1,---
2023/05/01,21:20:49.4,福島県沖,37°0.8′N,142°2.9′E,14 km,1.9,---
2023/05/01,21:23:14.6,房総半島南方沖,34°8.4′N,140°15.6′E,33 km,2.5,---
2023/05/01,21:25:43.6,宮城県沖,38°33.3′N,141°43.4′E,51 km,1,---
2023/05/01,21:27:29.4,伊予灘,33°34.5′N,132°10.3′E,51 km,2.1,---
2023/05/01,21:32:35.4,福島県沖,36°43.7′N,142°9.9′E,15 km,0.7,---
2023/05/01,21:33:35.6,能登半島沖,37°31.9′N,137°12.3′E,13 km,0.8,---
2023/05/01,21:35:38.8,釧路沖,42°53.9′N,145°7.2′E,46 km,1.6,---
2023/05/01,21:37:59.4,石川県能登地方,37°28.0′N,137°20.1′E,13 km,0.7,---
2023/05/01,21:38:14.3,石川県能登地方,37°28.2′N,137°20.1′E,12 km,0.7,---
2023/05/01,21:41:39.9,熊本県熊本地方,32°24.3′N,130°33.0′E,10 km,0.3,---
2023/05/01,21:42:27.8,群馬県南部,36°34.3′N,139°21.7′E,4 km,-10.4,---
2023/05/01,21:49:33.2,青森県東方沖,41°28.9′N,143°11.8′E,31 km,1,---
2023/05/01,21:51:19.3,福島県沖,37°50.6′N,141°36.2′E,49 km,1,---
2023/05/01,21:51:46.3,トカラ列島近海,29°56.5′N,130°0.5′E,9 km,1.3,---
2023/05/01,21:52:42.7,奄美大島近海,28°13.3′N,129°23.1′E,45 km,0.8,---
2023/05/01,21:54:12.0,福島県沖,37°24.2′N,141°54.4′E,37 km,1.6,---
2023/05/01,22:04:17.0,埼玉県南部,36°3.6′N,139°47.6′E,75 km,0.4,---
2023/05/01,22:13:41.4,愛知県西部,35°1.1′N,137°19.9′E,38 km,0.6,---
2023/05/01,22:15:58.3,宮城県沖,38°23.3′N,142°11.3′E,37 km,1.5,---
2023/05/01,22:21:11.5,能登半島沖,37°31.1′N,137°13.6′E,12 km,1.4,---
2023/05/01,22:21:48.2,石川県能登地方,37°30.7′N,137°13.7′E,13 km,1.1,---
2023/05/01,22:23:20.4,浦河沖,41°52.9′N,142°17.1′E,0 km,1.1,---
2023/05/01,22:33:25.3,福井県嶺北,35°43.1′N,136°16.4′E,11 km,0.8,---
2023/05/01,22:37:06.8,八丈島東方沖,33°38.5′N,141°6.3′E,41 km,1.6,---
2023/05/01,22:39:26.3,愛媛県南予,33°25.7′N,132°26.6′E,43 km,0.6,---
2023/05/01,22:40:07.3,茨城県沖,36°35.0′N,141°41.8′E,8 km,1.4,---
2023/05/01,22:42:55.4,大阪湾,34°28.6′N,134°59.5′E,12 km,1,---
2023/05/01,22:45:13.1,奄美大島近海,27°58.0′N,129°9.9′E,10 km,0.6,---
2023/05/01,22:47:27.2,鹿児島湾,31°17.9′N,130°41.9′E,11 km,0.3,---
2023/05/01,22:47:28.9,福島県沖,37°34.9′N,142°14.8′E,29 km,0.8,---
2023/05/01,22:51:48.3,福島県沖,37°51.1′N,141°36.5′E,48 km,1.4,---
2023/05/01,22:54:04.1,能登半島沖,37°31.1′N,137°13.5′E,12 km,0.8,---
2023/05/01,22:57:02.2,福島県沖,37°15.8′N,142°7.4′E,22 km,1.2,---
2023/05/01,22:57:14.7,福島県会津,37°42.8′N,140°0.7′E,8 km,0,---
2023/05/01,22:57:31.8,茨城県北部,36°49.0′N,140°35.3′E,8 km,0.1,---
2023/05/01,22:59:02.4,福島県沖,37°45.0′N,141°35.5′E,55 km,1.1,---
2023/05/01,23:00:57.1,奄美大島近海,28°1.6′N,129°20.4′E,26 km,2.1,---
2023/05/01,23:02:06.6,福井県嶺南,35°24.8′N,135°35.5′E,8 km,0.2,---
2023/05/01,23:02:31.2,奄美大島近海,28°14.4′N,129°35.6′E,39 km,1.4,---
2023/05/01,23:03:55.8,岩手県沿岸北部,39°59.5′N,141°55.2′E,51 km,0.5,---
2023/05/01,23:04:55.1,トカラ列島近海,29°46.9′N,129°43.5′E,163 km,2.4,---
2023/05/01,23:05:41.1,岐阜県飛騨地方,36°15.2′N,137°3.6′E,268 km,2.3,---
2023/05/01,23:07:51.3,和歌山県北部,34°13.8′N,135°29.5′E,7 km,0,---
2023/05/01,23:09:13.4,岩手県内陸南部,39°1.5′N,140°52.8′E,8 km,0.6,---
2023/05/01,23:17:44.8,浦河沖,42°4.3′N,142°44.7′E,26 km,1.6,---
2023/05/01,23:23:00.0,岩手県内陸南部,39°2.6′N,140°51.4′E,10 km,0.3,---
2023/05/01,23:23:18.7,能登半島沖,37°31.3′N,137°13.1′E,12 km,1,---
2023/05/01,23:24:08.1,山梨県中・西部,35°21.0′N,138°32.7′E,12 km,-10.3,---
2023/05/01,23:24:45.2,福島県沖,37°7.8′N,142°11.6′E,17 km,1.3,---
2023/05/01,23:25:31.0,新潟県上中越沖,37°17.6′N,137°36.8′E,12 km,1,---
2023/05/01,23:28:54.3,岩手県内陸南部,39°3.6′N,140°52.3′E,9 km,0.3,---
2023/05/01,23:30:06.8,沖縄本島北西沖,27°44.9′N,127°42.1′E,110 km,3.5,---
2023/05/01,23:33:36.3,和歌山県北部,33°55.8′N,135°10.5′E,8 km,0.5,---
2023/05/01,23:35:46.1,日向灘,32°10.1′N,131°57.9′E,23 km,1.1,---
2023/05/01,23:37:30.8,石川県能登地方,37°31.2′N,137°17.7′E,13 km,1.2,---
2023/05/01,23:38:03.8,岩手県内陸南部,39°2.4′N,140°51.2′E,9 km,0.2,---
2023/05/01,23:41:36.5,豊後水道,33°8.6′N,132°19.8′E,10 km,0.7,---
2023/05/01,23:41:39.8,宮城県沖,38°22.9′N,142°8.4′E,38 km,1.1,---
2023/05/01,23:44:13.6,福島県沖,37°23.7′N,141°42.7′E,41 km,1.2,---
2023/05/01,23:47:30.1,福島県沖,37°23.3′N,141°42.6′E,40 km,1.1,---
2023/05/01,23:49:01.7,豊後水道,33°8.5′N,132°19.7′E,10 km,1.2,---
2023/05/01,23:49:42.2,和歌山県北部,33°51.4′N,135°22.9′E,22 km,0.3,---
2023/05/01,23:51:20.1,薩摩半島西方沖,31°49.6′N,128°51.4′E,0 km,2.6,---
2023/05/01,23:52:32.0,沖縄本島近海,26°5.6′N,128°47.6′E,14 km,2.2,---
