地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/19,07:02:56.7,豊後水道,33°14.1′N,132°13.0′E,43 km,1.2,---
2023/05/19,07:04:10.6,豊後水道,33°14.5′N,132°13.3′E,44 km,-1,---
2023/05/19,07:05:59.2,長野県中部,36°14.7′N,137°37.5′E,6 km,0.4,---
2023/05/19,07:07:20.1,関東東方沖,36°16.5′N,143°8.8′E,21 km,1,---
2023/05/19,07:08:25.7,長野県中部,36°15.0′N,137°37.5′E,7 km,0.5,---
2023/05/19,07:08:28.1,岩手県沿岸南部,39°1.4′N,141°31.4′E,83 km,2,---
2023/05/19,07:08:31.6,大阪府北部,34°53.2′N,135°28.3′E,8 km,0.4,---
2023/05/19,07:09:11.0,長野県中部,36°15.0′N,137°38.3′E,5 km,0.3,---
2023/05/19,07:09:39.5,石川県能登地方,37°29.1′N,137°18.3′E,7 km,0.9,---
2023/05/19,07:09:50.1,長野県中部,36°14.8′N,137°38.2′E,5 km,0.5,---
2023/05/19,07:14:19.5,長野県中部,36°14.5′N,137°38.7′E,4 km,0.3,---
2023/05/19,07:14:21.2,能登半島沖,37°36.0′N,137°17.4′E,12 km,2.2,---
2023/05/19,07:16:13.8,石川県能登地方,37°30.4′N,137°13.5′E,12 km,0.6,---
2023/05/19,07:17:28.7,兵庫県南西部,34°59.2′N,134°23.4′E,8 km,0,---
2023/05/19,07:17:35.3,長野県北部,36°23.9′N,137°37.8′E,3 km,0.1,---
2023/05/19,07:20:17.4,苫小牧沖,42°31.8′N,141°53.8′E,15 km,1.3,---
2023/05/19,07:21:16.6,秋田県内陸北部,39°58.2′N,140°24.9′E,6 km,0.7,---
2023/05/19,07:22:03.0,大阪府北部,34°52.7′N,135°28.3′E,9 km,1.2,---
2023/05/19,07:22:53.5,能登半島沖,37°32.9′N,137°12.4′E,12 km,0.1,---
2023/05/19,07:23:22.6,能登半島沖,37°33.9′N,137°18.1′E,9 km,1.1,---
2023/05/19,07:26:03.6,岩手県沿岸北部,39°51.0′N,141°48.9′E,68 km,0.7,---
2023/05/19,07:28:48.9,福岡県北西沖,33°40.0′N,130°24.8′E,12 km,0.7,---
2023/05/19,07:31:35.3,能登半島沖,37°33.0′N,137°16.3′E,9 km,0,---
2023/05/19,07:32:52.8,熊本県天草・芦北地方,32°13.8′N,130°26.7′E,5 km,0.4,---
2023/05/19,07:36:12.2,熊本県熊本地方,32°39.5′N,130°43.2′E,8 km,0.5,---
2023/05/19,07:36:21.0,愛知県東部,34°55.1′N,137°26.0′E,37 km,1.1,---
2023/05/19,07:37:51.8,豊後水道,33°15.4′N,132°14.2′E,46 km,0.9,---
2023/05/19,07:41:00.2,能登半島沖,37°32.6′N,137°22.8′E,3 km,1,---
2023/05/19,07:41:24.2,長野県中部,36°14.7′N,137°37.7′E,6 km,0.2,---
2023/05/19,07:44:34.6,福島県沖,37°51.5′N,141°32.9′E,48 km,0.8,---
2023/05/19,07:45:32.4,能登半島沖,37°31.7′N,137°14.7′E,13 km,1,---
2023/05/19,07:46:46.9,茨城県沖,36°29.5′N,141°18.1′E,42 km,0.7,---
2023/05/19,07:47:42.1,茨城県南部,36°6.4′N,139°52.1′E,47 km,1.5,---
2023/05/19,07:49:01.8,石川県能登地方,37°30.8′N,137°12.3′E,8 km,0.8,---
2023/05/19,07:52:42.9,石川県能登地方,37°31.4′N,137°18.4′E,13 km,0.7,---
2023/05/19,07:58:36.4,奄美大島近海,27°59.1′N,129°31.0′E,21 km,1.2,---
2023/05/19,08:01:23.5,薩摩半島西方沖,31°25.2′N,130°1.3′E,5 km,1.2,---
2023/05/19,08:03:09.8,奈良県,34°28.0′N,136°2.6′E,7 km,0.4,---
2023/05/19,08:04:49.3,岩手県沖,39°35.8′N,142°45.9′E,21 km,1.3,---
2023/05/19,08:06:30.4,福島県沖,37°7.8′N,141°20.5′E,44 km,1.1,---
2023/05/19,08:10:00.4,能登半島沖,37°33.5′N,137°16.5′E,10 km,1.2,---
2023/05/19,08:15:49.5,福島県沖,37°50.2′N,141°35.8′E,48 km,1.2,---
2023/05/19,08:16:13.3,長野県中部,36°14.9′N,137°38.2′E,6 km,0.3,---
2023/05/19,08:20:38.6,青森県三八上北地方,40°27.7′N,140°54.3′E,8 km,1.5,---
2023/05/19,08:21:15.6,静岡県西部,34°54.1′N,137°58.0′E,33 km,1,---
2023/05/19,08:24:11.4,三陸沖,39°6.2′N,143°35.6′E,15 km,1.5,---
2023/05/19,08:24:22.9,八丈島近海,33°19.5′N,139°21.8′E,16 km,2.5,---
2023/05/19,08:25:15.2,岩手県沿岸南部,39°1.7′N,141°30.1′E,82 km,0.8,---
2023/05/19,08:26:10.3,石川県能登地方,37°30.4′N,137°15.7′E,17 km,1.1,---
2023/05/19,08:30:22.5,福島県沖,37°48.4′N,141°38.8′E,50 km,1.5,---
2023/05/19,08:39:51.5,能登半島沖,37°32.7′N,137°17.6′E,9 km,0.1,---
2023/05/19,08:47:30.9,能登半島沖,37°36.5′N,137°16.2′E,6 km,0.4,---
2023/05/19,08:52:34.5,石川県能登地方,37°30.6′N,137°15.6′E,15 km,1.3,---
2023/05/19,08:55:42.0,能登半島沖,37°35.5′N,137°15.6′E,6 km,0.9,---
2023/05/19,08:58:32.2,長野県南部,35°53.9′N,137°39.0′E,6 km,1.7,---
2023/05/19,09:04:08.5,岩手県沖,40°11.5′N,142°21.4′E,34 km,1,---
2023/05/19,09:06:48.6,十勝地方中部,42°47.5′N,142°46.9′E,104 km,0.7,---
2023/05/19,09:08:23.9,奄美大島近海,28°29.0′N,130°12.5′E,20 km,2.3,---
2023/05/19,09:09:10.0,千葉県南部,35°12.7′N,140°10.3′E,22 km,1.3,---
2023/05/19,09:09:45.0,八丈島近海,33°19.5′N,139°17.4′E,19 km,2.4,---
2023/05/19,09:14:59.6,福島県沖,37°47.0′N,141°38.5′E,53 km,1.1,---
2023/05/19,09:16:52.8,日向灘,32°8.8′N,131°52.1′E,32 km,1.3,---
2023/05/19,09:18:27.4,能登半島沖,37°32.6′N,137°12.1′E,8 km,0.7,---
2023/05/19,09:19:00.5,福島県沖,37°4.1′N,142°19.6′E,10 km,1.2,---
2023/05/19,09:22:59.5,能登半島沖,37°35.0′N,137°18.7′E,9 km,0.8,---
2023/05/19,09:23:07.8,能登半島沖,37°36.2′N,137°17.3′E,9 km,1.1,---
2023/05/19,09:24:34.0,岐阜県飛騨地方,36°1.8′N,137°30.3′E,7 km,1.4,---
2023/05/19,09:24:48.2,石川県能登地方,37°31.3′N,137°15.5′E,11 km,-1,---
2023/05/19,09:29:29.9,福島県沖,37°50.0′N,141°36.9′E,49 km,1.4,---
2023/05/19,09:30:26.6,宮城県沖,37°54.0′N,141°39.3′E,48 km,1.3,---
2023/05/19,09:31:31.1,天草灘,32°22.8′N,129°52.2′E,16 km,0.8,---
2023/05/19,09:31:54.9,能登半島沖,37°31.8′N,137°14.9′E,12 km,0.6,---
2023/05/19,09:35:28.7,能登半島沖,37°30.2′N,137°11.3′E,13 km,0.8,---
2023/05/19,09:40:44.0,高知県中部,33°43.6′N,133°10.9′E,9 km,0.4,---
2023/05/19,09:42:33.3,岐阜県美濃東部,35°25.7′N,137°17.8′E,53 km,2.1,---
2023/05/19,09:47:15.2,能登半島沖,37°36.1′N,137°19.0′E,8 km,1.5,---
2023/05/19,09:49:42.9,能登半島沖,37°32.0′N,137°13.6′E,10 km,0.7,---
2023/05/19,09:50:22.7,長野県中部,36°11.9′N,138°3.1′E,9 km,-10.5,---
2023/05/19,10:00:52.8,茨城県沖,36°3.9′N,141°12.9′E,27 km,1.7,---
2023/05/19,10:03:56.1,福島県沖,37°33.6′N,141°49.2′E,35 km,1.3,---
2023/05/19,10:06:37.5,福島県沖,37°23.7′N,141°55.2′E,35 km,1.7,---
2023/05/19,10:13:04.5,宮城県沖,38°18.0′N,142°4.2′E,34 km,1.9,---
2023/05/19,10:17:36.6,愛知県東部,34°41.0′N,137°28.9′E,32 km,1,---
2023/05/19,10:18:26.0,能登半島沖,37°35.5′N,137°18.9′E,10 km,1.9,---
2023/05/19,10:18:53.3,台湾付近,23°36.9′N,121°14.0′E,11 km,3.1,---
2023/05/19,10:19:38.5,青森県東方沖,40°37.6′N,141°31.0′E,108 km,0.8,---
2023/05/19,10:20:05.3,宮城県沖,38°46.4′N,141°46.5′E,50 km,1.2,---
2023/05/19,10:22:11.3,三重県中部,34°36.1′N,136°35.5′E,15 km,0.7,---
2023/05/19,10:22:42.3,石川県能登地方,37°31.4′N,137°15.0′E,12 km,2.1,---
2023/05/19,10:24:58.8,愛知県東部,34°56.9′N,137°35.4′E,42 km,0.4,---
2023/05/19,10:25:19.7,能登半島沖,37°32.4′N,137°14.5′E,12 km,1,---
2023/05/19,10:27:45.9,和歌山県北部,33°47.7′N,135°21.0′E,10 km,0.2,---
2023/05/19,10:34:44.1,福島県沖,37°10.7′N,142°11.0′E,23 km,1.7,---
2023/05/19,10:35:40.2,能登半島沖,37°31.7′N,137°12.4′E,3 km,0.4,---
2023/05/19,10:36:19.6,紀伊水道,34°3.8′N,135°8.3′E,8 km,0.7,---
2023/05/19,10:39:07.4,沖縄本島近海,26°6.1′N,128°39.0′E,42 km,2.5,---
2023/05/19,10:39:16.1,能登半島沖,37°34.5′N,137°11.9′E,4 km,0.9,---
2023/05/19,10:41:32.0,福島県沖,37°33.5′N,141°53.4′E,30 km,-1,---
2023/05/19,10:41:58.3,山形県沖,38°59.9′N,138°40.9′E,36 km,2,---
2023/05/19,10:42:08.2,福島県沖,37°20.0′N,142°0.9′E,25 km,1.2,---
2023/05/19,10:48:24.4,福島県沖,37°43.9′N,141°30.9′E,53 km,1.1,---
2023/05/19,10:50:03.6,秋田県内陸北部,40°2.1′N,140°31.6′E,6 km,0.6,---
2023/05/19,10:58:48.7,福島県沖,37°11.9′N,141°49.0′E,35 km,2.6,---
2023/05/19,11:00:56.9,岐阜県美濃中西部,35°18.5′N,136°28.1′E,10 km,0.2,---
2023/05/19,11:01:01.4,能登半島沖,37°31.4′N,137°12.1′E,7 km,1,---
2023/05/19,11:01:13.7,三陸沖,38°0.3′N,144°47.8′E,25 km,2.1,---
2023/05/19,11:01:30.6,福島県沖,37°50.2′N,141°35.8′E,50 km,1.3,---
2023/05/19,11:08:50.6,長野県中部,36°15.3′N,137°37.7′E,7 km,0.7,---
2023/05/19,11:16:52.6,石川県能登地方,37°30.7′N,137°12.8′E,12 km,1,---
2023/05/19,11:20:33.3,能登半島沖,37°35.6′N,137°16.7′E,9 km,1.1,---
2023/05/19,11:20:53.9,福島県沖,37°42.6′N,143°12.9′E,2 km,2.1,---
2023/05/19,11:21:02.0,石川県能登地方,37°28.7′N,137°13.0′E,11 km,1.2,---
2023/05/19,11:22:01.1,福島県沖,37°35.1′N,142°15.0′E,38 km,1.2,---
2023/05/19,11:27:14.0,能登半島沖,37°31.6′N,137°14.4′E,11 km,0.7,---
2023/05/19,11:32:57.4,和歌山県南方沖,33°34.8′N,135°25.1′E,31 km,1.1,---
2023/05/19,11:35:16.3,長野県中部,36°14.6′N,137°37.7′E,7 km,0.6,---
2023/05/19,11:39:09.2,愛知県東部,35°1.4′N,137°42.7′E,17 km,0.9,---
2023/05/19,11:41:07.9,和歌山県北部,34°14.8′N,135°11.3′E,8 km,1.4,---
2023/05/19,11:41:26.0,和歌山県北部,34°14.5′N,135°11.3′E,4 km,1.2,---
2023/05/19,11:43:13.2,福島県沖,37°50.6′N,141°32.2′E,46 km,1,---
2023/05/19,11:51:40.6,京都府南部,35°8.5′N,135°42.9′E,12 km,0.6,---
2023/05/19,11:55:58.2,福島県沖,37°39.7′N,141°33.6′E,49 km,1.4,---
2023/05/19,12:02:38.2,石川県能登地方,37°30.7′N,137°17.5′E,14 km,0.7,---
2023/05/19,12:13:00.7,青森県下北地方,41°14.7′N,140°55.7′E,5 km,0.3,---
2023/05/19,12:13:07.9,釧路沖,42°32.2′N,144°20.7′E,68 km,1.6,---
2023/05/19,12:14:56.3,能登半島沖,37°34.5′N,137°15.7′E,8 km,1,---
2023/05/19,12:24:16.0,沖縄本島近海,27°9.6′N,127°43.7′E,81 km,1.7,---
2023/05/19,12:28:01.1,福島県沖,36°58.1′N,141°9.9′E,70 km,1.4,---
2023/05/19,12:28:57.8,宮城県沖,38°9.1′N,142°38.0′E,25 km,1.4,---
2023/05/19,12:30:29.1,能登半島沖,37°33.0′N,137°21.7′E,11 km,0.6,---
2023/05/19,12:32:30.6,能登半島沖,37°32.2′N,137°20.4′E,13 km,1.4,---
2023/05/19,12:34:53.6,千葉県南部,35°14.2′N,140°14.2′E,26 km,1.4,---
2023/05/19,12:39:11.6,八丈島近海,33°24.1′N,139°21.0′E,21 km,2.9,---
2023/05/19,12:39:34.9,大阪府北部,34°52.4′N,135°27.3′E,11 km,0.4,---
2023/05/19,12:41:31.5,岐阜県飛騨地方,36°17.4′N,137°1.7′E,4 km,0.7,---
2023/05/19,12:42:04.8,長野県中部,36°14.8′N,137°38.7′E,6 km,0.9,---
2023/05/19,12:43:33.0,能登半島沖,37°31.3′N,137°14.6′E,16 km,0.8,---
2023/05/19,12:48:37.6,京都府南部,35°12.5′N,135°32.8′E,13 km,0.9,---
2023/05/19,12:52:18.1,長野県中部,36°14.7′N,137°38.3′E,7 km,0.6,---
2023/05/19,12:52:19.2,能登半島沖,37°32.5′N,137°22.0′E,13 km,1.5,---
2023/05/19,12:53:07.1,長野県中部,36°14.6′N,137°38.5′E,10 km,0.8,---
2023/05/19,12:57:34.4,大阪府北部,34°52.8′N,135°28.1′E,9 km,0.8,---
2023/05/19,13:01:52.6,長野県中部,36°14.6′N,137°38.5′E,6 km,0.4,---
2023/05/19,13:03:33.3,島根県西部,34°41.7′N,132°0.7′E,14 km,0.1,---
2023/05/19,13:14:35.7,能登半島沖,37°31.4′N,137°14.5′E,13 km,0.8,---
2023/05/19,13:18:18.9,能登半島沖,37°35.9′N,137°15.9′E,6 km,1,---
2023/05/19,13:18:43.2,福島県沖,37°50.7′N,141°35.8′E,49 km,1.6,---
2023/05/19,13:20:02.7,石川県能登地方,37°31.6′N,137°18.8′E,13 km,0.9,---
2023/05/19,13:20:30.3,石川県能登地方,37°30.9′N,137°15.4′E,15 km,0.9,---
2023/05/19,13:23:57.2,日向灘,31°29.7′N,131°53.7′E,35 km,1.5,---
2023/05/19,13:27:15.1,トカラ列島近海,29°56.2′N,130°1.5′E,6 km,1.8,---
2023/05/19,13:27:39.8,福島県沖,37°23.8′N,141°45.2′E,41 km,1.4,---
2023/05/19,13:27:52.2,八丈島近海,33°22.3′N,139°20.8′E,21 km,2.8,---
2023/05/19,13:28:09.3,トカラ列島近海,29°56.3′N,130°1.2′E,10 km,2.1,---
2023/05/19,13:30:26.5,奄美大島近海,28°15.6′N,129°30.2′E,27 km,0.6,---
2023/05/19,13:30:30.0,石川県能登地方,37°27.9′N,137°15.2′E,9 km,0.6,---
2023/05/19,13:31:09.9,トカラ列島近海,29°55.5′N,130°3.3′E,10 km,1.9,---
2023/05/19,13:32:20.3,静岡県中部,34°47.6′N,138°14.1′E,18 km,0.5,---
2023/05/19,13:36:19.3,石川県能登地方,37°30.3′N,137°12.7′E,12 km,1.4,---
2023/05/19,13:38:32.5,石川県能登地方,37°31.8′N,137°16.2′E,14 km,1.2,---
2023/05/19,13:41:55.2,西表島付近,24°8.6′N,123°37.4′E,15 km,1.8,---
2023/05/19,13:42:45.2,岩手県沖,39°8.6′N,141°52.6′E,51 km,0.7,---
2023/05/19,13:45:23.5,石川県能登地方,37°28.1′N,137°20.4′E,14 km,0.9,---
2023/05/19,13:49:00.2,石川県能登地方,37°31.4′N,137°16.1′E,16 km,0.9,---
2023/05/19,13:49:45.9,島根県東部,35°7.7′N,132°45.1′E,12 km,0.6,---
2023/05/19,13:50:43.4,山口県北西沖,34°39.2′N,131°21.5′E,18 km,0.7,---
2023/05/19,13:52:11.2,西表島付近,24°8.1′N,123°36.9′E,17 km,1.3,---
2023/05/19,13:57:36.8,八丈島近海,33°20.9′N,139°20.8′E,12 km,2.5,---
2023/05/19,13:58:22.6,八丈島近海,33°20.4′N,139°22.9′E,18 km,2.5,---
2023/05/19,13:59:23.1,能登半島沖,37°31.5′N,137°12.1′E,8 km,1.1,---
2023/05/19,14:02:05.9,東海道南方沖,33°40.6′N,138°17.3′E,315 km,2.9,---
2023/05/19,14:02:32.0,福島県沖,37°50.0′N,141°44.6′E,53 km,1.1,---
2023/05/19,14:05:09.7,宮城県沖,38°22.2′N,142°8.8′E,36 km,0.9,---
2023/05/19,14:07:26.7,能登半島沖,37°31.0′N,137°14.6′E,12 km,1,---
2023/05/19,14:07:32.5,薩摩半島西方沖,31°9.7′N,130°19.6′E,157 km,2.4,---
2023/05/19,14:08:16.0,三陸沖,40°53.2′N,145°49.4′E,32 km,1.8,---
2023/05/19,14:09:33.5,能登半島沖,37°35.0′N,137°17.8′E,9 km,0.7,---
2023/05/19,14:09:45.1,宮城県沖,38°12.3′N,142°15.0′E,36 km,1.1,---
2023/05/19,14:11:39.0,日向灘,32°43.0′N,132°2.1′E,38 km,1.3,---
2023/05/19,14:16:06.4,大阪府北部,34°52.5′N,135°28.0′E,7 km,0.1,---
2023/05/19,14:20:08.8,石川県能登地方,37°31.1′N,137°18.9′E,13 km,1,---
2023/05/19,14:21:23.2,岩手県内陸北部,40°6.6′N,141°7.4′E,8 km,0.3,---
2023/05/19,14:22:42.9,千葉県東方沖,35°41.4′N,140°52.9′E,9 km,0.4,---
2023/05/19,14:22:51.9,福島県沖,37°44.7′N,141°44.1′E,61 km,1.2,---
2023/05/19,14:31:55.9,山梨県東部・富士五湖,35°29.4′N,138°56.5′E,24 km,0.8,---
2023/05/19,14:35:57.2,石川県能登地方,37°31.2′N,137°18.5′E,12 km,1.2,---
2023/05/19,14:41:28.1,能登半島沖,37°32.1′N,137°19.1′E,14 km,1,---
2023/05/19,14:43:06.2,青森県下北地方,41°14.5′N,140°55.8′E,6 km,0.8,---
2023/05/19,14:45:34.5,宗谷地方北部,44°56.1′N,142°1.4′E,15 km,0.8,---
2023/05/19,14:47:12.0,福島県沖,37°24.0′N,141°44.1′E,43 km,1.1,---
2023/05/19,14:51:18.9,トカラ列島近海,29°55.0′N,130°2.3′E,7 km,2,---
2023/05/19,14:57:08.6,鳥取県東部,35°12.0′N,134°17.0′E,10 km,1.1,---
2023/05/19,15:00:02.9,能登半島沖,37°33.2′N,137°13.4′E,10 km,1.4,---
2023/05/19,15:02:01.1,三陸沖,39°33.9′N,144°46.9′E,16 km,1.5,---
2023/05/19,15:04:45.9,長野県南部,35°46.0′N,138°10.7′E,16 km,0.3,---
2023/05/19,15:05:32.6,宮古島近海,24°47.1′N,125°11.9′E,21 km,1.7,---
2023/05/19,15:14:08.8,能登半島沖,37°35.1′N,137°11.5′E,3 km,0.8,---
2023/05/19,15:19:42.7,福島県沖,37°49.3′N,141°35.9′E,47 km,1,---
2023/05/19,15:25:32.8,滋賀県北部,35°30.9′N,136°21.1′E,12 km,0.4,---
2023/05/19,15:28:00.5,岡山県北部,35°11.9′N,134°17.0′E,10 km,0.5,---
2023/05/19,15:29:36.0,福島県沖,37°47.6′N,141°57.9′E,37 km,1.3,---
2023/05/19,15:30:27.9,滋賀県南部,34°53.3′N,136°18.1′E,10 km,1.5,---
2023/05/19,15:34:01.8,石川県能登地方,37°30.2′N,137°16.9′E,11 km,1.6,---
2023/05/19,15:34:40.5,鹿児島湾,31°22.3′N,130°37.4′E,12 km,0.7,---
2023/05/19,15:36:28.3,能登半島沖,37°35.6′N,137°14.5′E,9 km,0.9,---
2023/05/19,15:38:22.2,宮城県沖,37°53.8′N,142°37.6′E,14 km,1.1,---
2023/05/19,15:39:19.1,能登半島沖,37°32.2′N,137°13.2′E,15 km,1,---
2023/05/19,15:39:46.2,沖縄本島近海,26°5.4′N,128°42.9′E,34 km,3.2,---
2023/05/19,15:39:46.4,愛知県東部,35°1.2′N,137°42.6′E,16 km,0.3,---
2023/05/19,15:42:14.4,秋田県内陸北部,39°58.2′N,140°24.5′E,5 km,0.5,---
2023/05/19,15:43:41.8,石垣島近海,24°54.3′N,123°34.2′E,33 km,1.7,---
2023/05/19,15:45:34.0,石川県能登地方,37°31.2′N,137°15.6′E,13 km,1,---
2023/05/19,15:45:54.9,空知地方南部,43°12.7′N,142°15.7′E,159 km,2,---
2023/05/19,15:47:05.5,沖縄本島近海,26°5.3′N,128°42.6′E,35 km,2.6,---
2023/05/19,15:48:38.8,石川県能登地方,37°28.0′N,137°19.6′E,13 km,0.8,---
2023/05/19,15:49:15.4,岐阜県美濃中西部,35°56.1′N,136°53.8′E,8 km,0.3,---
2023/05/19,15:49:25.9,能登半島沖,37°35.6′N,137°16.8′E,8 km,1.4,---
2023/05/19,15:54:17.5,能登半島沖,37°31.4′N,137°12.3′E,12 km,0.5,---
2023/05/19,15:56:02.0,神奈川県西部,35°25.5′N,139°16.7′E,18 km,0.4,---
2023/05/19,15:56:02.2,能登半島沖,37°37.3′N,137°20.5′E,4 km,0.7,---
2023/05/19,15:57:50.7,岐阜県美濃東部,35°18.3′N,137°10.3′E,46 km,0.7,---
2023/05/19,16:01:18.0,神奈川県西部,35°26.0′N,139°0.3′E,18 km,0.1,---
2023/05/19,16:01:31.6,三陸沖,39°12.3′N,144°26.9′E,32 km,0.8,---
2023/05/19,16:04:44.4,福島県中通り,37°1.3′N,140°36.9′E,8 km,0.4,---
2023/05/19,16:15:15.1,滋賀県北部,35°31.1′N,136°21.0′E,12 km,0.7,---
2023/05/19,16:15:32.5,滋賀県北部,35°31.1′N,136°21.3′E,12 km,0.3,---
2023/05/19,16:15:46.6,宮城県沖,37°52.0′N,141°41.6′E,56 km,1.9,---
2023/05/19,16:20:38.2,長野県南部,35°18.3′N,137°41.7′E,8 km,0.3,---
2023/05/19,16:20:56.4,八丈島近海,33°30.1′N,139°22.5′E,17 km,3.1,---
2023/05/19,16:22:29.9,能登半島沖,37°35.1′N,137°13.0′E,9 km,1.2,---
2023/05/19,16:25:42.8,福島県沖,37°7.5′N,141°8.7′E,23 km,1.5,---
2023/05/19,16:26:49.3,石垣島近海,24°56.1′N,123°34.6′E,32 km,1.9,---
2023/05/19,16:30:04.5,和歌山県北部,33°47.6′N,135°17.6′E,20 km,1.3,---
2023/05/19,16:35:46.9,岩手県内陸北部,39°59.1′N,140°52.6′E,6 km,1.8,---
2023/05/19,16:36:47.6,茨城県沖,36°43.1′N,141°6.8′E,81 km,2.3,---
2023/05/19,16:43:04.1,大阪府北部,34°52.9′N,135°28.2′E,9 km,1,---
2023/05/19,16:45:49.3,トカラ列島近海,29°56.5′N,129°59.0′E,13 km,1.7,---
2023/05/19,16:46:28.3,薩摩半島西方沖,31°25.1′N,130°1.6′E,8 km,0.6,---
2023/05/19,16:48:17.9,宮崎県北部平野部,32°33.2′N,131°38.2′E,12 km,0.6,---
2023/05/19,16:48:36.0,能登半島沖,37°33.8′N,137°14.9′E,5 km,1.2,---
2023/05/19,16:53:03.9,石川県能登地方,37°31.4′N,137°19.2′E,12 km,2,---
2023/05/19,16:54:15.4,能登半島沖,37°15.0′N,136°42.9′E,12 km,1,---
2023/05/19,16:55:44.1,岩手県沖,39°26.1′N,142°40.4′E,27 km,1.6,---
2023/05/19,16:56:03.0,日本海中部,37°24.6′N,134°9.2′E,434 km,3.5,---
2023/05/19,16:59:33.5,能登半島沖,37°34.6′N,137°15.0′E,5 km,1.1,---
2023/05/19,17:00:08.9,八丈島近海,33°21.7′N,139°16.7′E,16 km,2.9,---
2023/05/19,17:00:46.4,八丈島近海,33°29.4′N,139°19.8′E,14 km,3.5,---
2023/05/19,17:03:55.8,八丈島近海,33°29.9′N,139°20.9′E,16 km,3.3,---
2023/05/19,17:04:59.5,能登半島沖,37°34.8′N,137°15.2′E,2 km,0.6,---
2023/05/19,17:05:10.3,八丈島近海,33°29.9′N,139°21.8′E,16 km,2.7,---
2023/05/19,17:08:18.3,能登半島沖,37°31.6′N,137°14.4′E,15 km,0.7,---
2023/05/19,17:09:18.6,福島県沖,36°49.9′N,142°5.6′E,16 km,1.7,---
2023/05/19,17:16:02.1,石川県能登地方,37°31.8′N,137°15.0′E,11 km,0.5,---
2023/05/19,17:16:54.0,大阪府北部,34°52.7′N,135°28.3′E,9 km,1.6,---
2023/05/19,17:17:33.7,岩手県沖,40°5.1′N,142°4.8′E,48 km,1.6,---
2023/05/19,17:18:18.4,能登半島沖,37°31.3′N,137°14.8′E,14 km,0.8,---
2023/05/19,17:18:41.3,宮城県沖,37°55.3′N,141°49.6′E,50 km,-1,---
2023/05/19,17:20:08.4,大阪府北部,34°52.9′N,135°28.5′E,12 km,0.8,---
2023/05/19,17:20:40.1,十勝地方中部,42°56.2′N,143°10.5′E,95 km,0.7,---
2023/05/19,17:24:52.0,鳥取県西部,35°15.7′N,133°21.6′E,11 km,0.6,---
2023/05/19,17:26:46.6,北海道東方沖,43°37.5′N,148°9.0′E,0 km,3.1,---
2023/05/19,17:26:57.1,秋田県内陸北部,39°58.3′N,140°25.1′E,6 km,0.4,---
2023/05/19,17:27:25.3,八丈島近海,33°24.4′N,139°18.5′E,13 km,2.9,---
2023/05/19,17:27:36.6,滋賀県北部,35°18.8′N,135°55.7′E,13 km,1.2,---
2023/05/19,17:27:52.1,宮城県沖,37°58.8′N,141°41.8′E,49 km,0.9,---
2023/05/19,17:28:36.6,茨城県沖,36°24.4′N,141°15.0′E,14 km,-1,---
2023/05/19,17:30:00.4,秋田県内陸北部,39°58.0′N,140°25.2′E,5 km,0.5,---
2023/05/19,17:30:58.1,福島県沖,37°46.0′N,141°36.2′E,55 km,1.2,---
2023/05/19,17:35:00.3,能登半島沖,37°34.3′N,137°14.9′E,5 km,1,---
2023/05/19,17:37:53.3,安芸灘,34°15.0′N,132°15.7′E,10 km,0.5,---
2023/05/19,17:42:26.8,能登半島沖,37°36.8′N,137°18.3′E,11 km,0.5,---
2023/05/19,17:46:49.8,北海道南西沖,42°1.2′N,139°54.1′E,179 km,2.1,---
2023/05/19,17:49:41.1,秋田県内陸北部,39°58.2′N,140°24.9′E,5 km,0.9,---
2023/05/19,17:50:21.2,千葉県北東部,35°41.8′N,140°36.4′E,53 km,0.7,---
2023/05/19,17:51:18.5,青森県東方沖,40°39.0′N,142°22.3′E,56 km,0.8,---
2023/05/19,17:52:26.7,福島県沖,37°48.6′N,141°39.3′E,54 km,1.2,---
2023/05/19,17:53:05.2,能登半島沖,37°34.2′N,137°20.2′E,11 km,1.3,---
2023/05/19,17:56:48.5,能登半島沖,37°35.3′N,137°18.4′E,13 km,0.9,---
2023/05/19,17:57:10.0,能登半島沖,37°36.1′N,137°14.2′E,5 km,0.8,---
2023/05/19,17:59:53.6,神奈川県西部,35°15.6′N,139°1.1′E,0 km,0,---
2023/05/19,18:00:20.7,広島県南西部,34°24.4′N,132°8.0′E,17 km,0.4,---
2023/05/19,18:03:53.9,岐阜県飛騨地方,35°58.7′N,137°29.8′E,8 km,0,---
2023/05/19,18:05:35.2,京都府南部,35°12.4′N,135°32.5′E,12 km,1.3,---
2023/05/19,18:06:48.2,能登半島沖,37°31.1′N,137°14.4′E,14 km,1,---
2023/05/19,18:09:16.4,福岡県筑後地方,33°5.3′N,130°26.7′E,15 km,0.4,---
2023/05/19,18:09:57.6,能登半島沖,37°31.6′N,137°14.7′E,15 km,0.7,---
2023/05/19,18:10:56.2,能登半島沖,37°31.6′N,137°10.2′E,0 km,0.7,---
2023/05/19,18:12:38.8,石川県能登地方,37°31.7′N,137°19.2′E,15 km,-1,---
2023/05/19,18:14:24.5,兵庫県南東部,35°10.8′N,134°59.4′E,11 km,0.7,---
