地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/07,01:28:18.5,秋田県内陸北部,39°57.9′N,140°24.8′E,7 km,1,---
2023/05/07,01:30:30.4,秋田県内陸北部,39°57.9′N,140°24.8′E,7 km,0.5,---
2023/05/07,01:31:26.1,能登半島沖,37°33.4′N,137°19.0′E,14 km,0.8,---
2023/05/07,01:32:03.3,秋田県内陸北部,39°57.9′N,140°24.5′E,6 km,1,---
2023/05/07,01:32:08.1,能登半島沖,37°33.5′N,137°12.7′E,11 km,1.6,---
2023/05/07,01:33:12.9,石川県能登地方,37°31.2′N,137°18.2′E,15 km,0.9,---
2023/05/07,01:33:39.1,能登半島沖,37°34.5′N,137°10.5′E,6 km,0.7,---
2023/05/07,01:33:55.7,石川県能登地方,37°30.9′N,137°18.2′E,14 km,1.1,---
2023/05/07,01:34:14.5,石川県能登地方,37°30.2′N,137°19.5′E,11 km,1.3,---
2023/05/07,01:35:03.2,能登半島沖,37°34.7′N,137°17.5′E,10 km,0.7,---
2023/05/07,01:37:25.2,長野県南部,35°55.3′N,138°3.2′E,4 km,-10.2,---
2023/05/07,01:38:20.4,能登半島沖,37°33.4′N,137°11.0′E,8 km,1.1,---
2023/05/07,01:40:04.0,奄美大島北西沖,29°13.9′N,128°27.3′E,204 km,2.7,---
2023/05/07,01:41:07.7,宮古島近海,25°1.1′N,124°40.3′E,77 km,1.4,---
2023/05/07,01:42:36.8,苫小牧沖,41°43.2′N,141°36.7′E,78 km,0.8,---
2023/05/07,01:43:22.0,紀伊水道,33°52.5′N,134°59.4′E,12 km,0.7,---
2023/05/07,01:44:30.4,山形県沖,38°39.3′N,139°24.2′E,12 km,1.1,---
2023/05/07,01:46:41.6,福島県会津,37°45.8′N,140°4.2′E,8 km,0.8,---
2023/05/07,01:50:41.9,能登半島沖,37°32.3′N,137°18.7′E,14 km,1.1,---
2023/05/07,01:51:50.4,能登半島沖,37°32.0′N,137°18.3′E,15 km,1,---
2023/05/07,01:52:05.6,岩手県沖,39°8.1′N,142°29.2′E,31 km,0.9,---
2023/05/07,01:54:47.5,能登半島沖,37°31.7′N,137°14.7′E,14 km,0.9,---
2023/05/07,01:56:52.7,島根県東部,35°5.5′N,132°40.4′E,8 km,0.5,---
2023/05/07,01:57:47.0,福島県会津,37°4.2′N,139°21.3′E,8 km,0.6,---
2023/05/07,01:58:08.6,能登半島沖,37°35.6′N,137°14.3′E,6 km,1.3,---
2023/05/07,01:58:35.5,能登半島沖,37°33.9′N,137°12.7′E,8 km,1.3,---
2023/05/07,02:00:59.8,茨城県南部,36°0.7′N,140°13.4′E,38 km,-10.1,---
2023/05/07,02:01:28.6,高知県中部,33°43.8′N,133°10.8′E,9 km,0.6,---
2023/05/07,02:01:56.1,熊本県阿蘇地方,32°59.2′N,131°7.1′E,8 km,0.1,---
2023/05/07,02:06:03.7,十勝地方中部,42°54.7′N,143°17.4′E,119 km,1,---
2023/05/07,02:06:48.0,能登半島沖,37°33.8′N,137°14.2′E,14 km,1.1,---
2023/05/07,02:06:52.2,岐阜県美濃中西部,35°43.2′N,136°42.0′E,11 km,0.2,---
2023/05/07,02:07:45.4,茨城県沖,36°29.7′N,140°58.2′E,53 km,1.8,---
2023/05/07,02:08:03.2,能登半島沖,37°37.8′N,137°17.3′E,8 km,0.8,---
2023/05/07,02:08:51.6,能登半島沖,37°32.8′N,137°14.4′E,12 km,1.4,---
2023/05/07,02:13:47.4,高知県中部,33°45.7′N,133°13.4′E,13 km,0.6,---
2023/05/07,02:14:59.1,埼玉県北部,36°12.9′N,139°20.9′E,87 km,2.1,---
2023/05/07,02:17:02.5,石川県能登地方,37°31.7′N,137°15.4′E,12 km,1.8,---
2023/05/07,02:17:11.3,千葉県東方沖,35°37.1′N,140°41.1′E,49 km,1,---
2023/05/07,02:18:14.3,静岡県中部,35°12.1′N,138°12.7′E,28 km,0.6,---
2023/05/07,02:18:15.9,茨城県南部,35°55.4′N,140°13.9′E,39 km,2,---
2023/05/07,02:19:34.3,能登半島沖,37°35.9′N,137°19.0′E,0 km,0.7,---
2023/05/07,02:19:51.9,能登半島沖,37°33.7′N,137°11.5′E,6 km,1.1,---
2023/05/07,02:22:01.8,石川県能登地方,37°29.7′N,137°13.0′E,12 km,1.5,---
2023/05/07,02:24:21.8,能登半島沖,37°36.6′N,137°16.7′E,8 km,1,---
2023/05/07,02:25:17.2,千葉県東方沖,35°41.8′N,141°0.3′E,13 km,1,---
2023/05/07,02:25:36.0,豊後水道,33°17.7′N,132°29.7′E,36 km,0.7,---
2023/05/07,02:26:02.7,能登半島沖,37°33.0′N,137°17.1′E,11 km,1.6,---
2023/05/07,02:27:10.8,能登半島沖,37°33.4′N,137°12.0′E,2 km,1.2,---
2023/05/07,02:30:29.1,能登半島沖,37°34.7′N,137°12.0′E,7 km,0.9,---
2023/05/07,02:32:57.1,岐阜県飛騨地方,36°1.1′N,137°28.6′E,9 km,0,---
2023/05/07,02:33:31.5,愛媛県南予,33°3.9′N,132°35.5′E,12 km,0.4,---
2023/05/07,02:34:19.2,能登半島沖,37°36.5′N,137°14.3′E,5 km,1,---
2023/05/07,02:35:30.9,能登半島沖,37°34.8′N,137°16.5′E,14 km,1.1,---
2023/05/07,02:36:46.3,茨城県沖,36°6.8′N,141°8.1′E,23 km,1.5,---
2023/05/07,02:40:58.9,能登半島沖,37°37.6′N,137°15.8′E,7 km,-1,---
2023/05/07,02:41:40.0,能登半島沖,37°35.0′N,137°15.2′E,7 km,0.8,---
2023/05/07,02:42:42.6,石川県能登地方,37°30.1′N,137°19.2′E,9 km,1,---
2023/05/07,02:46:52.7,能登半島沖,37°31.2′N,137°12.4′E,12 km,1.8,---
2023/05/07,02:48:52.5,和歌山県北部,34°3.2′N,135°21.0′E,2 km,-10.2,---
2023/05/07,02:49:53.4,熊本県球磨地方,32°21.1′N,130°58.7′E,20 km,0.2,---
2023/05/07,02:50:12.0,能登半島沖,37°33.1′N,137°14.2′E,11 km,1.2,---
2023/05/07,02:51:07.7,石川県能登地方,37°31.4′N,137°19.7′E,13 km,1.5,---
2023/05/07,02:52:09.9,能登半島沖,37°33.5′N,137°16.5′E,13 km,1.4,---
2023/05/07,02:53:11.0,岐阜県飛騨地方,36°22.6′N,137°36.2′E,3 km,0.4,---
2023/05/07,02:56:16.8,和歌山県北部,34°14.4′N,135°24.8′E,7 km,0.5,---
2023/05/07,02:56:51.1,宮古島近海,24°13.1′N,125°10.0′E,12 km,1.6,---
2023/05/07,02:57:34.2,能登半島沖,37°33.7′N,137°21.2′E,14 km,1.3,---
2023/05/07,02:57:41.8,高知県中部,33°43.4′N,133°10.5′E,11 km,0.3,---
2023/05/07,02:57:52.0,和歌山県北部,34°14.3′N,135°24.5′E,8 km,-10.1,---
2023/05/07,02:58:27.7,長野県中部,36°4.2′N,137°39.1′E,9 km,0.4,---
2023/05/07,03:01:29.4,種子島南東沖,29°28.0′N,131°33.9′E,68 km,2.6,---
2023/05/07,03:04:54.2,石川県能登地方,37°30.0′N,137°13.5′E,12 km,3.1,---
2023/05/07,03:07:54.2,北海道南西沖,41°56.2′N,139°15.4′E,12 km,0.9,---
2023/05/07,03:08:13.3,能登半島沖,37°35.1′N,137°15.3′E,6 km,1.7,---
2023/05/07,03:09:01.5,愛知県東部,34°41.8′N,137°15.5′E,30 km,0.6,---
2023/05/07,03:10:18.9,福島県沖,37°41.4′N,141°38.9′E,49 km,1.5,---
2023/05/07,03:12:39.3,能登半島沖,37°34.3′N,137°7.7′E,0 km,1.2,---
2023/05/07,03:12:58.4,高知県中部,33°43.6′N,133°10.7′E,8 km,0.2,---
2023/05/07,03:14:15.9,山形県置賜地方,37°46.1′N,140°0.9′E,7 km,0.6,---
2023/05/07,03:14:53.2,千葉県南東沖,34°34.5′N,140°4.1′E,46 km,2.2,---
2023/05/07,03:16:19.9,薩摩半島西方沖,31°14.4′N,129°57.1′E,2 km,0.8,---
2023/05/07,03:19:34.3,石川県能登地方,37°30.3′N,137°17.3′E,12 km,2.5,---
2023/05/07,03:20:26.1,釧路沖,42°47.1′N,145°7.3′E,57 km,3.5,---
2023/05/07,03:21:00.9,石川県能登地方,37°31.8′N,137°18.6′E,14 km,1.4,---
2023/05/07,03:21:42.2,和歌山県南部,33°43.9′N,135°38.5′E,39 km,1.1,---
2023/05/07,03:22:49.2,和歌山県北部,34°14.4′N,135°25.0′E,7 km,0.6,---
2023/05/07,03:23:15.4,能登半島沖,37°32.8′N,137°17.6′E,13 km,1,---
2023/05/07,03:24:12.1,能登半島沖,37°35.4′N,137°16.6′E,11 km,2.1,---
2023/05/07,03:26:58.1,石川県能登地方,37°31.4′N,137°18.1′E,13 km,1.2,---
2023/05/07,03:30:40.4,能登半島沖,37°33.3′N,137°11.7′E,10 km,0.9,---
2023/05/07,03:33:00.6,石川県能登地方,37°30.5′N,137°13.7′E,8 km,0.6,---
2023/05/07,03:34:45.7,三重県南部,33°55.4′N,136°4.4′E,20 km,0.5,---
2023/05/07,03:35:42.5,岐阜県美濃中西部,35°42.9′N,136°41.9′E,10 km,0.3,---
2023/05/07,03:37:46.5,能登半島沖,37°32.9′N,137°17.4′E,13 km,1.3,---
2023/05/07,03:43:14.7,愛知県西部,35°17.2′N,136°53.8′E,11 km,0.6,---
2023/05/07,03:45:09.7,石川県能登地方,37°30.8′N,137°13.4′E,12 km,0.8,---
2023/05/07,03:46:00.1,能登半島沖,37°32.3′N,137°18.8′E,12 km,1.9,---
2023/05/07,03:51:43.6,胆振地方中東部,42°37.9′N,141°27.0′E,133 km,1.8,---
2023/05/07,03:52:24.6,能登半島沖,37°35.3′N,137°15.1′E,6 km,2,---
2023/05/07,03:54:27.2,瀬戸内海中部,34°17.8′N,133°27.1′E,17 km,0.7,---
2023/05/07,03:55:27.3,福島県沖,37°22.0′N,142°4.4′E,25 km,1.5,---
2023/05/07,03:55:53.4,能登半島沖,37°38.5′N,137°14.7′E,5 km,1.6,---
2023/05/07,03:57:22.2,能登半島沖,37°36.6′N,137°15.4′E,4 km,1,---
2023/05/07,03:59:50.7,石川県能登地方,37°31.6′N,137°15.7′E,13 km,1.1,---
2023/05/07,04:00:45.5,石川県能登地方,37°30.5′N,137°13.7′E,13 km,0.9,---
2023/05/07,04:03:49.2,能登半島沖,37°33.5′N,137°11.5′E,8 km,-1,---
2023/05/07,04:04:34.5,陸奥湾,41°13.6′N,140°44.3′E,118 km,1.4,---
2023/05/07,04:04:52.4,能登半島沖,37°32.3′N,137°17.8′E,11 km,1.8,---
2023/05/07,04:06:44.6,石川県能登地方,37°30.0′N,137°17.7′E,12 km,1.7,---
2023/05/07,04:08:33.2,石川県能登地方,37°30.7′N,137°13.3′E,15 km,-1,---
2023/05/07,04:09:14.8,福井県嶺北,35°42.8′N,136°16.4′E,11 km,0.3,---
2023/05/07,04:10:46.0,関東東方沖,34°23.1′N,141°20.0′E,31 km,1.5,---
2023/05/07,04:10:57.2,宮城県沖,37°59.6′N,142°40.9′E,17 km,1.1,---
2023/05/07,04:13:41.3,石川県能登地方,37°31.6′N,137°17.7′E,14 km,1.4,---
2023/05/07,04:14:04.9,能登半島沖,37°37.2′N,137°16.2′E,3 km,0.9,---
2023/05/07,04:15:04.3,能登半島沖,37°35.7′N,137°14.7′E,5 km,0.7,---
2023/05/07,04:15:18.2,三陸沖,38°25.2′N,144°41.1′E,21 km,1.5,---
2023/05/07,04:17:39.7,四国沖,32°35.0′N,132°39.1′E,22 km,1.2,---
2023/05/07,04:20:44.3,能登半島沖,37°31.0′N,137°13.8′E,14 km,1.4,---
2023/05/07,04:22:47.9,宮城県沖,38°1.7′N,141°59.2′E,42 km,1.4,---
2023/05/07,04:25:06.1,能登半島沖,37°32.8′N,137°18.4′E,12 km,2,---
2023/05/07,04:29:06.1,千葉県東方沖,35°39.7′N,140°44.2′E,46 km,1.7,---
2023/05/07,04:30:22.7,根室地方南部,43°16.7′N,145°30.9′E,72 km,1,---
2023/05/07,04:31:26.8,奄美大島近海,28°11.3′N,129°31.8′E,31 km,1.6,---
2023/05/07,04:32:34.5,石川県能登地方,37°31.3′N,137°18.1′E,12 km,1.6,---
2023/05/07,04:36:45.4,宮城県沖,38°18.5′N,142°10.9′E,34 km,1.3,---
2023/05/07,04:43:27.0,石川県能登地方,37°31.8′N,137°16.0′E,14 km,1.4,---
2023/05/07,04:45:37.4,紀伊水道,33°49.8′N,134°59.1′E,13 km,1.4,---
2023/05/07,04:46:20.2,能登半島沖,37°35.6′N,137°15.9′E,7 km,1.2,---
2023/05/07,04:46:38.3,熊本県天草・芦北地方,32°15.9′N,130°20.3′E,11 km,0,---
2023/05/07,04:46:53.8,能登半島沖,37°32.7′N,137°17.0′E,14 km,-1,---
2023/05/07,04:47:14.0,能登半島沖,37°33.9′N,137°16.5′E,10 km,1.3,---
2023/05/07,04:47:24.5,能登半島沖,37°34.2′N,137°12.3′E,8 km,1.1,---
2023/05/07,04:47:27.0,徳島県北部,33°57.6′N,134°12.2′E,8 km,0.5,---
2023/05/07,04:47:47.8,能登半島沖,37°32.0′N,137°12.2′E,13 km,-1,---
2023/05/07,04:56:28.4,十勝沖,41°45.6′N,144°17.2′E,17 km,1.5,---
2023/05/07,04:56:48.8,能登半島沖,37°36.7′N,137°17.1′E,7 km,1.4,---
2023/05/07,04:58:23.3,新島・神津島近海,34°24.6′N,139°13.3′E,1 km,1.3,---
2023/05/07,04:58:33.5,能登半島沖,37°33.2′N,137°17.1′E,13 km,1.8,---
2023/05/07,04:59:39.0,茨城県沖,36°16.4′N,140°48.3′E,43 km,1.2,---
2023/05/07,05:01:59.9,千葉県北西部,35°41.9′N,140°5.2′E,67 km,1.4,---
2023/05/07,05:02:28.1,石川県能登地方,37°30.1′N,137°14.1′E,14 km,1.5,---
2023/05/07,05:02:38.4,福島県沖,37°50.2′N,141°37.3′E,49 km,1.8,---
2023/05/07,05:05:19.9,三陸沖,38°33.4′N,144°27.7′E,37 km,1,---
2023/05/07,05:08:29.3,高知県中部,33°43.7′N,133°11.1′E,8 km,0.2,---
2023/05/07,05:09:44.3,津軽海峡,41°16.9′N,140°25.7′E,165 km,-1,---
2023/05/07,05:12:03.6,能登半島沖,37°36.1′N,137°14.8′E,7 km,1.4,---
2023/05/07,05:12:48.7,石川県能登地方,37°30.5′N,137°13.7′E,12 km,1,---
2023/05/07,05:13:49.9,能登半島沖,37°33.0′N,137°19.6′E,15 km,-1,---
2023/05/07,05:14:11.5,茨城県北部,36°45.3′N,140°34.0′E,10 km,0.4,---
2023/05/07,05:18:10.0,房総半島南方沖,34°22.3′N,140°11.9′E,45 km,1.8,---
2023/05/07,05:18:55.6,能登半島沖,37°36.3′N,137°16.6′E,8 km,2.2,---
2023/05/07,05:22:04.3,能登半島沖,37°35.8′N,137°16.7′E,9 km,1.5,---
2023/05/07,05:24:19.1,千葉県南部,35°19.9′N,139°56.2′E,47 km,1.5,---
2023/05/07,05:24:43.3,関東東方沖,36°26.8′N,143°1.3′E,24 km,1.7,---
2023/05/07,05:25:55.0,紀伊水道,34°9.1′N,135°10.8′E,9 km,0.2,---
2023/05/07,05:26:59.1,茨城県沖,36°12.4′N,140°57.5′E,43 km,2.1,---
2023/05/07,05:27:19.6,能登半島沖,37°36.5′N,137°13.5′E,5 km,0.8,---
2023/05/07,05:30:14.6,福島県沖,37°11.9′N,141°19.9′E,74 km,1.3,---
2023/05/07,05:30:57.5,能登半島沖,37°33.2′N,137°15.7′E,8 km,2,---
2023/05/07,05:32:18.2,能登半島沖,37°32.1′N,137°19.7′E,14 km,-1,---
2023/05/07,05:33:46.0,福島県沖,37°51.0′N,141°35.9′E,48 km,1,---
2023/05/07,05:34:20.4,能登半島沖,37°35.4′N,137°11.1′E,2 km,-1,---
2023/05/07,05:35:59.9,能登半島沖,37°37.0′N,137°29.9′E,0 km,-1,---
2023/05/07,05:36:20.7,能登半島沖,37°31.2′N,137°14.9′E,15 km,-1,---
2023/05/07,05:36:23.8,安芸灘,34°4.2′N,132°34.2′E,14 km,0.4,---
2023/05/07,05:36:30.7,能登半島沖,37°33.2′N,137°20.5′E,13 km,-1,---
2023/05/07,05:36:58.0,能登半島沖,37°32.2′N,137°17.2′E,14 km,1.1,---
2023/05/07,05:37:12.2,石川県能登地方,37°29.1′N,137°18.7′E,6 km,-1,---
2023/05/07,05:38:08.2,能登半島沖,37°36.8′N,137°18.8′E,9 km,-1,---
2023/05/07,05:40:48.2,能登半島沖,37°34.2′N,137°21.6′E,11 km,1,---
2023/05/07,05:40:54.8,八丈島東方沖,33°16.5′N,140°52.6′E,47 km,2.6,---
2023/05/07,05:41:27.8,能登半島沖,37°33.5′N,137°19.0′E,12 km,-1,---
2023/05/07,05:41:43.7,能登半島沖,37°32.9′N,137°11.2′E,8 km,1.8,---
2023/05/07,05:42:04.2,宮城県沖,37°54.0′N,141°39.6′E,50 km,2.8,---
2023/05/07,05:42:12.9,トカラ列島近海,29°54.9′N,130°2.6′E,10 km,1.7,---
2023/05/07,05:42:39.9,佐渡付近,38°3.6′N,138°19.2′E,12 km,0.6,---
2023/05/07,05:49:52.3,能登半島沖,37°30.9′N,137°22.8′E,7 km,0.8,---
2023/05/07,05:53:11.2,能登半島沖,37°32.4′N,137°16.2′E,13 km,1.1,---
2023/05/07,05:56:23.0,石川県能登地方,37°31.0′N,137°17.8′E,14 km,-1,---
2023/05/07,05:56:42.7,能登半島沖,37°33.2′N,137°15.4′E,14 km,-1,---
2023/05/07,05:57:27.5,能登半島沖,37°33.4′N,137°18.2′E,11 km,2,---
2023/05/07,05:57:48.4,石川県能登地方,37°29.0′N,137°17.2′E,8 km,1.1,---
2023/05/07,06:00:31.3,薩摩半島西方沖,31°14.9′N,129°56.4′E,10 km,0.9,---
2023/05/07,06:00:41.0,能登半島沖,37°33.8′N,137°19.8′E,13 km,1.3,---
2023/05/07,06:03:29.1,福島県沖,37°48.4′N,141°39.7′E,53 km,1.6,---
2023/05/07,06:04:07.7,能登半島沖,37°34.6′N,137°20.9′E,12 km,-1,---
2023/05/07,06:04:46.5,石川県能登地方,37°31.1′N,137°19.6′E,15 km,1.2,---
2023/05/07,06:05:50.7,豊後水道,33°21.0′N,132°12.6′E,48 km,1.3,---
2023/05/07,06:07:20.3,能登半島沖,37°37.8′N,137°14.1′E,8 km,1,---
2023/05/07,06:07:36.7,山梨県東部・富士五湖,35°31.5′N,138°59.2′E,21 km,0.7,---
2023/05/07,06:11:06.8,兵庫県南東部,34°55.3′N,135°23.0′E,12 km,0.8,---
2023/05/07,06:16:09.8,石川県能登地方,37°30.6′N,137°13.5′E,13 km,1.8,---
2023/05/07,06:16:28.0,愛知県東部,34°56.7′N,137°26.9′E,36 km,0.5,---
2023/05/07,06:20:18.3,能登半島沖,37°33.9′N,137°20.2′E,11 km,2.5,---
2023/05/07,06:22:00.3,石川県能登地方,37°30.8′N,137°15.9′E,13 km,1.1,---
2023/05/07,06:22:26.5,石川県能登地方,37°30.8′N,137°19.7′E,14 km,2.2,---
2023/05/07,06:24:58.5,宮城県沖,38°47.5′N,141°36.4′E,69 km,1.2,---
2023/05/07,06:25:23.6,石川県能登地方,37°30.5′N,137°17.2′E,12 km,1.6,---
2023/05/07,06:26:20.6,鳥島近海,29°23.9′N,139°59.6′E,426 km,4.3,---
2023/05/07,06:29:33.1,能登半島沖,37°33.9′N,137°14.6′E,7 km,1.5,---
2023/05/07,06:33:33.9,宮城県沖,38°57.3′N,141°59.2′E,46 km,1.1,---
2023/05/07,06:35:00.5,能登半島沖,37°36.7′N,137°16.5′E,8 km,2,---
2023/05/07,06:37:08.3,秋田県内陸北部,39°59.8′N,140°47.1′E,4 km,0.7,---
2023/05/07,06:37:18.5,能登半島沖,37°36.9′N,137°17.6′E,7 km,1.6,---
2023/05/07,06:40:00.9,和歌山県北部,34°13.4′N,135°9.2′E,9 km,0.7,---
2023/05/07,06:42:21.0,三陸沖,40°11.9′N,143°14.4′E,3 km,1.3,---
2023/05/07,06:42:45.8,能登半島沖,37°36.4′N,137°19.3′E,10 km,2.7,---
2023/05/07,06:45:19.6,石川県能登地方,37°31.2′N,137°18.3′E,14 km,1.8,---
2023/05/07,06:45:35.9,福島県沖,37°9.1′N,142°15.5′E,16 km,1.6,---
2023/05/07,06:47:19.9,三陸沖,40°12.2′N,143°15.3′E,3 km,1.3,---
2023/05/07,06:49:07.8,静岡県西部,34°50.1′N,137°56.5′E,20 km,0.8,---
2023/05/07,06:49:51.5,和歌山県北部,34°11.5′N,135°27.7′E,6 km,0.2,---
2023/05/07,06:52:08.4,和歌山県北部,33°58.6′N,135°7.3′E,8 km,0.6,---
2023/05/07,06:52:18.3,能登半島沖,37°35.1′N,137°16.8′E,11 km,1.6,---
2023/05/07,06:53:30.5,石川県能登地方,37°30.5′N,137°18.7′E,13 km,1.1,---
