地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1946/12/28,06:01:03.0,京都府南部,35°07.7′N,135°46.5′E,9 km,4.9,震度１
1946/12/28,05:32,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1946/12/27,23:45:15.2,高知県中部,33°47.8′N,133°33.1′E,0 km,不明,震度１
1946/12/27,21:16:38.1,和歌山県南部,33°35.5′N,135°34.9′E,1 km,不明,震度１
1946/12/27,21:03,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1946/12/27,20:43:09.4,和歌山県南方沖,33°27.1′N,135°34.2′E,10 km,不明,震度１
1946/12/27,18:20:19.2,紀伊水道,33°53.8′N,135°07.8′E,11 km,4.6,震度１
1946/12/27,15:00:46.3,和歌山県南方沖,33°26.8′N,135°27.9′E,10 km,不明,震度１
1946/12/27,08:19,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1946/12/27,08:01:36.7,土佐湾,33°11.5′N,134°00.9′E,1 km,不明,震度１
1946/12/27,06:10:36.1,香川県西部,34°14.9′N,133°37.5′E,21 km,不明,震度１
1946/12/27,04:25,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1946/12/27,03:35:07.5,根室半島南東沖,42°58.0′N,146°07.9′E,0 km,不明,震度１
1946/12/27,01:01:33.8,和歌山県南方沖,33°25.3′N,135°45.5′E,14 km,不明,震度２
1946/12/27,00:45:18.1,岩手県沿岸南部,39°09.4′N,141°32.6′E,35 km,5.0,震度３
1946/12/27,00:07:28.9,和歌山県南部,33°44.0′N,135°45.9′E,9 km,不明,震度２
1946/12/26,23:57,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1946/12/26,20:47:46.1,四国沖,33°36.7′N,134°53.6′E,9 km,不明,震度１
1946/12/26,19:27:03.3,奈良県,33°54.1′N,135°38.7′E,9 km,不明,震度１
1946/12/26,17:08:35.4,徳島県北部,33°55.0′N,133°56.0′E,1 km,5.1,震度３
1946/12/26,17:03:45.9,三重県南東沖,32°58.4′N,136°50.1′E,16 km,5.7,震度２
1946/12/26,13:47:50.5,土佐湾,33°28.4′N,133°34.7′E,0 km,不明,震度１
1946/12/26,05:31,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1946/12/26,04:45:58.9,四国沖,33°16.9′N,134°43.1′E,18 km,不明,震度１
1946/12/26,03:51,詳細不明,34°27.0′N,133°15.0′E,0 km,不明,震度２
1946/12/26,02:28,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/26,02:09:30.9,香川県西部,34°07.6′N,133°55.2′E,0 km,5.0,震度２
1946/12/25,21:49,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度２
1946/12/25,21:10:46.0,和歌山県南方沖,33°22.0′N,135°25.9′E,15 km,不明,震度２
1946/12/25,20:52:43.4,紀伊水道,33°43.6′N,135°22.0′E,1 km,4.8,震度３
1946/12/25,19:41,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1946/12/25,19:05,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1946/12/25,19:05:23.2,熊本県熊本地方,32°47.3′N,130°56.9′E,24 km,4.0,震度２
1946/12/25,18:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1946/12/25,17:25:33.1,和歌山県南方沖,33°23.3′N,135°48.8′E,27 km,不明,震度１
1946/12/25,15:20:11.4,熊本県熊本地方,32°58.7′N,130°48.7′E,5 km,4.3,震度３
1946/12/25,14:34,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1946/12/25,14:21,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/25,07:52,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度２
1946/12/25,06:24,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1946/12/25,03:36:47.9,和歌山県南方沖,33°27.3′N,136°10.6′E,12 km,5.2,震度２
1946/12/25,03:15:27.4,和歌山県南方沖,33°16.6′N,135°35.7′E,1 km,5.3,震度２
1946/12/25,01:53:56.6,四国沖,32°43.7′N,134°48.4′E,14 km,5.5,震度２
1946/12/24,22:52,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度２
1946/12/24,18:56:54.6,徳島県北部,34°03.6′N,134°18.8′E,16 km,3.5,震度２
1946/12/24,18:35:09.7,四国沖,32°49.4′N,134°37.2′E,14 km,5.9,震度３
1946/12/24,13:41:38.2,和歌山県南部,33°29.3′N,135°45.0′E,35 km,不明,震度１
1946/12/24,10:04:20.0,四国沖,33°19.9′N,134°20.8′E,3 km,不明,震度１
1946/12/24,09:29:46.0,紀伊水道,33°42.3′N,135°06.6′E,33 km,不明,震度１
1946/12/24,08:01,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1946/12/24,07:22,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/24,05:15,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1946/12/24,02:53:56.9,和歌山県南方沖,33°32.6′N,135°58.8′E,0 km,不明,震度１
1946/12/24,02:17:10.8,和歌山県南部,33°37.5′N,135°39.7′E,0 km,不明,震度１
1946/12/24,01:36:02.0,岡山県南部,34°51.1′N,133°49.7′E,8 km,不明,震度１
1946/12/23,22:21:10.2,徳島県北部,33°57.1′N,133°46.9′E,5 km,不明,震度１
1946/12/23,21:18,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1946/12/23,20:39,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度２
1946/12/23,19:13,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1946/12/23,18:36:57.2,四国沖,32°56.4′N,134°54.8′E,66 km,不明,震度１
1946/12/23,18:16,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1946/12/23,17:46:49.7,徳島県南部,33°53.7′N,134°34.3′E,0 km,不明,震度１
1946/12/23,17:37,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/23,17:13:43.2,紀伊水道,33°41.3′N,134°53.0′E,0 km,不明,震度１
1946/12/23,15:09,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度２
1946/12/23,15:04,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1946/12/23,14:20,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/23,13:37,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1946/12/23,10:12,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/23,08:13:04.6,高知県中部,33°48.0′N,133°48.1′E,17 km,5.1,震度１
1946/12/23,06:43,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/23,06:15:11.9,長崎県南西部,32°56.8′N,130°10.9′E,18 km,3.8,震度１
1946/12/23,06:11,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/23,03:56:49.1,栃木県南部,36°17.9′N,139°40.2′E,51 km,4.0,震度１
1946/12/23,03:36,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1946/12/23,03:20,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1946/12/23,03:02,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1946/12/23,02:01:16.4,宮城県沖,38°25.9′N,142°21.4′E,35 km,5.2,震度１
1946/12/23,00:31:00.3,高知県東部,33°30.6′N,134°09.2′E,14 km,不明,震度２
1946/12/23,00:04,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/22,23:48:41.4,和歌山県南部,33°48.4′N,135°47.7′E,0 km,不明,震度１
1946/12/22,22:27,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1946/12/22,22:21,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1946/12/22,22:21:51,石垣島南方沖,22°30.0′N,122°30.0′E,不明,不明,震度３
1946/12/22,22:16,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度３
1946/12/22,22:02:01.0,四国沖,33°26.1′N,134°49.1′E,0 km,5.1,震度２
1946/12/22,21:27:55.1,四国沖,33°31.2′N,134°32.5′E,0 km,不明,震度１
1946/12/22,20:14:07.6,和歌山県南方沖,33°17.6′N,135°56.5′E,14 km,不明,震度２
1946/12/22,19:53:01.4,播磨灘,34°17.2′N,134°21.1′E,3 km,不明,震度１
1946/12/22,18:40,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1946/12/22,18:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1946/12/22,17:39:45.0,四国沖,33°14.0′N,134°49.5′E,0 km,4.9,震度２
1946/12/22,17:03:40.7,高知県中部,33°44.5′N,133°50.3′E,0 km,不明,震度１
1946/12/22,16:43:31.9,四国沖,33°19.4′N,134°23.3′E,36 km,不明,震度１
1946/12/22,16:23:19.0,徳島県北部,33°55.6′N,134°08.8′E,29 km,4.2,震度２
1946/12/22,15:36:40.8,和歌山県南方沖,33°23.0′N,135°32.8′E,0 km,不明,震度３
1946/12/22,15:01:50.1,瀬戸内海中部,34°08.9′N,133°33.5′E,0 km,4.7,震度２
1946/12/22,14:22,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1946/12/22,14:07,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/22,13:56:02.0,土佐湾,33°23.4′N,134°00.0′E,9 km,4.9,震度２
1946/12/22,13:43:42.3,和歌山県南方沖,33°18.5′N,135°22.2′E,0 km,不明,震度１
1946/12/22,13:07:58.1,和歌山県南方沖,33°15.6′N,135°34.3′E,9 km,不明,震度３
1946/12/22,13:04:15.3,和歌山県南方沖,33°22.4′N,135°34.5′E,2 km,不明,震度２
1946/12/22,11:53,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/22,11:22:01.4,有明海,32°46.4′N,130°35.4′E,12 km,4.2,震度３
1946/12/22,11:08:16.0,和歌山県南方沖,33°29.6′N,135°26.6′E,23 km,不明,震度１
1946/12/22,10:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1946/12/22,10:43,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/22,10:05,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1946/12/22,09:55:37.4,紀伊水道,33°47.9′N,135°00.5′E,21 km,5.3,震度３
1946/12/22,09:35,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1946/12/22,08:37,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1946/12/22,08:24,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/22,07:59:23.2,和歌山県南部,33°45.1′N,135°38.2′E,6 km,不明,震度１
1946/12/22,07:57,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度２
1946/12/22,06:29:07.7,和歌山県南方沖,33°25.5′N,135°11.5′E,0 km,不明,震度１
1946/12/22,06:20:43.7,熊本県阿蘇地方,32°54.7′N,131°01.0′E,7 km,不明,震度２
1946/12/22,05:27,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1946/12/22,05:20:34.9,北海道東方沖,43°39.2′N,147°44.3′E,0 km,6.2,震度２
1946/12/22,05:14,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1946/12/22,04:48:59.5,北海道東方沖,43°03.1′N,147°02.1′E,0 km,6.1,震度２
1946/12/22,04:48,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/22,04:47:16.3,大分県西部,33°06.0′N,130°55.8′E,13 km,不明,震度２
1946/12/22,04:43:49.2,和歌山県南方沖,33°18.5′N,135°07.6′E,32 km,不明,震度１
1946/12/22,04:09:27.3,和歌山県南部,33°56.5′N,135°31.9′E,51 km,不明,震度１
1946/12/22,03:41:03.8,熊本県熊本地方,32°42.1′N,130°41.4′E,7 km,5.1,震度３
1946/12/22,03:22:32.9,和歌山県南方沖,33°22.3′N,135°43.0′E,47 km,不明,震度１
1946/12/22,03:18:03.5,和歌山県南方沖,33°24.7′N,135°56.7′E,17 km,不明,震度１
1946/12/22,03:05,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度２
1946/12/22,02:25:07.2,和歌山県南部,33°51.8′N,135°34.0′E,37 km,不明,震度１
1946/12/22,02:08:13.7,和歌山県南方沖,33°25.7′N,135°48.5′E,34 km,5.7,震度３
1946/12/22,01:38:20.4,和歌山県南部,33°37.1′N,135°47.5′E,0 km,不明,震度１
1946/12/22,01:27,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/22,01:10,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/22,01:05,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/22,00:59:48.6,四国沖,32°58.2′N,134°28.9′E,14 km,不明,震度１
1946/12/22,00:46:21.8,紀伊水道,33°38.3′N,134°59.2′E,8 km,不明,震度１
1946/12/22,00:16:49.3,和歌山県南部,33°38.4′N,135°29.4′E,50 km,4.6,震度１
1946/12/22,00:03:09.7,紀伊水道,33°45.1′N,135°12.0′E,20 km,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度１
1946/12/21,時分不明データ,不明,不明,不明,不明,震度２
1946/12/21,時分不明データ,不明,不明,不明,不明,震度２
1946/12/21,時分不明データ,不明,不明,不明,不明,震度２
1946/12/21,23:21:01.8,和歌山県南方沖,33°37.5′N,135°10.5′E,3 km,不明,震度３
1946/12/21,22:57,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1946/12/21,22:53:22.0,天草灘,32°02.3′N,129°28.2′E,3 km,不明,震度２
1946/12/21,22:27,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,22:20:09.5,和歌山県南方沖,32°53.6′N,135°42.0′E,0 km,4.7,震度２
1946/12/21,22:13,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/21,22:03,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/21,21:59:01.6,四国沖,33°29.7′N,134°41.2′E,0 km,5.2,震度２
1946/12/21,21:57,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1946/12/21,21:49:53.0,和歌山県南方沖,33°31.4′N,136°10.6′E,0 km,不明,震度２
1946/12/21,21:39:34.9,北海道南東沖,41°53.3′N,148°51.8′E,0 km,6.1,震度１
1946/12/21,21:16,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1946/12/21,20:42:50.7,和歌山県南部,33°39.0′N,135°36.3′E,0 km,不明,震度１
1946/12/21,20:02,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,19:48:34.2,周防灘,33°46.9′N,131°44.5′E,12 km,不明,震度１
1946/12/21,19:18:49.0,択捉島南東沖,44°00.0′N,149°00.0′E,0 km,7.1,震度２
1946/12/21,18:33,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1946/12/21,18:12,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度２
1946/12/21,18:05,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/21,18:01:36.9,和歌山県南部,33°39.9′N,135°47.7′E,39 km,不明,震度２
1946/12/21,17:37,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,17:23:44.2,四国沖,33°15.9′N,134°32.1′E,21 km,不明,震度１
1946/12/21,17:15:14.8,和歌山県南部,33°30.9′N,135°39.7′E,3 km,不明,震度１
1946/12/21,17:14:23.1,和歌山県南部,33°35.3′N,135°52.3′E,0 km,不明,震度１
1946/12/21,16:56,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度２
1946/12/21,16:50:05.3,和歌山県南方沖,33°20.1′N,135°47.3′E,13 km,4.6,震度３
1946/12/21,16:44:28.6,四国沖,32°54.7′N,134°19.4′E,15 km,4.7,震度３
1946/12/21,16:29:51.4,和歌山県南方沖,33°15.8′N,135°21.6′E,0 km,5.0,震度３
1946/12/21,16:27:15.8,和歌山県南部,33°36.4′N,135°30.9′E,13 km,5.8,震度３
1946/12/21,16:12,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1946/12/21,15:50:29.9,和歌山県南方沖,33°27.8′N,135°26.5′E,12 km,不明,震度１
1946/12/21,15:42,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/21,15:39,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/21,15:27:19.4,四国沖,33°19.4′N,134°46.4′E,0 km,不明,震度１
1946/12/21,14:33,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1946/12/21,14:33,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1946/12/21,14:16,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度１
1946/12/21,14:06:56.8,香川県西部,34°02.2′N,133°37.3′E,0 km,不明,震度１
1946/12/21,13:50:21.4,和歌山県南方沖,33°29.5′N,135°36.6′E,11 km,不明,震度１
1946/12/21,13:36:37.5,和歌山県南方沖,33°14.3′N,135°42.8′E,13 km,不明,震度２
1946/12/21,13:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1946/12/21,13:11,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1946/12/21,12:54:07.6,和歌山県南部,33°42.8′N,135°42.9′E,0 km,4.4,震度２
1946/12/21,12:49,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1946/12/21,12:39:21.8,北海道東方沖,43°04.8′N,148°05.6′E,0 km,6.1,震度１
1946/12/21,12:34,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1946/12/21,12:07,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1946/12/21,11:43,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1946/12/21,11:33:00.2,和歌山県南方沖,33°18.9′N,135°34.5′E,25 km,4.4,震度１
1946/12/21,11:29:16.7,和歌山県南方沖,33°16.8′N,135°48.0′E,10 km,5.5,震度２
1946/12/21,11:22,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度３
1946/12/21,11:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1946/12/21,11:20,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1946/12/21,11:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1946/12/21,11:01:12.7,和歌山県南方沖,33°25.7′N,136°00.5′E,2 km,不明,震度２
1946/12/21,10:56,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1946/12/21,10:42:01.5,高知県西部,33°16.1′N,133°01.8′E,0 km,5.1,震度１
1946/12/21,10:23,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度１
1946/12/21,09:40,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度２
1946/12/21,08:57:38.0,和歌山県南方沖,33°27.9′N,136°07.4′E,2 km,不明,震度１
1946/12/21,08:47:02.9,和歌山県南方沖,32°47.1′N,136°07.3′E,30 km,不明,震度１
1946/12/21,08:43:32.4,四国沖,33°28.0′N,134°39.6′E,19 km,不明,震度１
1946/12/21,08:42:15.1,四国沖,33°26.9′N,134°58.6′E,0 km,不明,震度１
1946/12/21,08:29:30.5,土佐湾,33°21.2′N,133°47.8′E,25 km,不明,震度１
1946/12/21,08:04:25.5,熊本県熊本地方,32°56.0′N,130°45.0′E,0 km,不明,震度２
1946/12/21,07:50,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度２
1946/12/21,07:46:04.1,和歌山県南方沖,33°16.0′N,135°11.0′E,11 km,6.3,震度３
1946/12/21,07:44:43.5,和歌山県南方沖,33°12.4′N,135°59.2′E,40 km,5.2,震度２
1946/12/21,07:40,詳細不明,35°27.0′N,133°04.0′E,0 km,不明,震度１
1946/12/21,07:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1946/12/21,07:26,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度２
1946/12/21,07:21:26.1,和歌山県南方沖,33°28.5′N,135°35.2′E,9 km,4.4,震度１
1946/12/21,07:18,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,07:05,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1946/12/21,06:57:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1946/12/21,06:54,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1946/12/21,06:21:28.9,和歌山県南方沖,33°26.5′N,135°15.1′E,0 km,不明,震度１
1946/12/21,06:19:53.1,和歌山県南方沖,33°18.3′N,135°42.2′E,30 km,不明,震度２
1946/12/21,06:10:33.6,和歌山県南方沖,33°21.6′N,135°51.7′E,13 km,5.4,震度１
1946/12/21,05:56:49.8,紀伊水道,33°37.1′N,134°46.5′E,0 km,不明,震度１
1946/12/21,05:51,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,05:49:31.8,和歌山県南方沖,33°17.1′N,135°31.9′E,13 km,不明,震度１
1946/12/21,05:43,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,05:42,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1946/12/21,05:34,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,05:29,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,05:15,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度３
1946/12/21,05:10,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1946/12/21,05:06,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1946/12/21,05:05,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1946/12/21,04:52,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度２
1946/12/21,04:48,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度２
1946/12/21,04:47,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1946/12/21,04:45,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度３
1946/12/21,04:45,詳細不明,33°21.0′N,129°33.0′E,0 km,不明,震度１
1946/12/21,04:42,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1946/12/21,04:41,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度１
1946/12/21,04:40,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度１
1946/12/21,04:35,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1946/12/21,04:35,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度２
1946/12/21,04:30,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1946/12/21,04:27,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1946/12/21,04:25,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度４
1946/12/21,04:25,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度４
1946/12/21,04:22,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度２
1946/12/21,04:22,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度２
1946/12/21,04:19:04.1,和歌山県南方沖,32°56.1′N,135°50.9′E,24 km,8.0,震度５
1946/12/21,04:14,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度２
1946/12/21,04:13,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1946/12/21,04:10,詳細不明,32°37.0′N,128°46.0′E,0 km,不明,震度１
1946/12/20,19:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1946/12/20,07:52:05.4,鳥取県東部,35°15.1′N,134°17.3′E,0 km,4.0,震度２
