地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/08/21,21:04:53.5,土佐湾,33°31.7′N,133°43.9′E,7 km,2.6,震度１
2011/08/21,20:08:35.9,福島県沖,37°20.9′N,141°08.3′E,24 km,3.3,震度１
2011/08/21,19:49:56.9,秋田県内陸南部,39°27.3′N,140°22.0′E,9 km,3.1,震度３
2011/08/21,18:56:06.0,奈良県,34°25.0′N,135°52.0′E,9 km,2.2,震度１
2011/08/21,17:13:10.6,宮城県沖,38°32.5′N,141°43.2′E,54 km,3.3,震度２
2011/08/21,16:37:49.3,福島県沖,36°57.0′N,141°09.9′E,52 km,3.3,震度１
2011/08/21,16:13:16.0,宮城県沖,38°25.4′N,142°21.4′E,37 km,4.0,震度１
2011/08/21,13:47:06.3,千葉県北東部,35°51.5′N,140°32.0′E,33 km,3.6,震度２
2011/08/21,13:03:30.6,宮城県沖,38°26.5′N,141°50.7′E,56 km,3.6,震度１
2011/08/21,12:49:25.6,茨城県北部,36°38.7′N,140°36.2′E,5 km,2.6,震度１
2011/08/21,11:57:31.9,福島県沖,37°39.0′N,141°44.7′E,48 km,4.1,震度２
2011/08/21,11:35:57.9,福島県浜通り,37°07.3′N,140°51.8′E,7 km,2.4,震度１
2011/08/21,07:58:40.1,宮城県沖,38°37.3′N,141°57.3′E,50 km,4.8,震度４
2011/08/21,07:37:25.2,長野県北部,36°49.0′N,138°39.6′E,1 km,3.3,震度１
2011/08/21,07:33:08.1,福島県浜通り,37°06.6′N,140°47.1′E,9 km,2.8,震度２
2011/08/21,06:59:48.2,岩手県沿岸北部,39°59.2′N,141°57.8′E,51 km,3.3,震度１
2011/08/21,06:54:52.7,福島県浜通り,37°05.3′N,140°48.5′E,8 km,2.7,震度１
2011/08/21,06:30:26.3,宮城県沖,38°27.4′N,142°12.0′E,33 km,4.1,震度１
2011/08/21,04:37:24.4,宮城県沖,38°37.5′N,141°54.1′E,49 km,4.4,震度３
2011/08/21,02:49:32.8,和歌山県北部,33°59.9′N,135°13.9′E,8 km,2.6,震度１
2011/08/21,02:11:11.3,福島県沖,37°38.5′N,141°44.1′E,48 km,4.0,震度２
2011/08/21,01:26:27.3,東京湾,35°12.9′N,139°48.6′E,94 km,3.9,震度２
2011/08/21,00:05:39.7,福島県浜通り,37°06.6′N,140°47.2′E,9 km,2.5,震度１
