地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/08/15,22:31:21.3,福島県沖,37°06.0′N,141°08.8′E,53 km,4.1,震度３
2011/08/15,20:44:38.8,硫黄島近海,23°11.5′N,143°48.1′E,169 km,5.9,震度１
2011/08/15,20:30:31.8,福島県浜通り,37°07.6′N,140°51.5′E,7 km,2.2,震度１
2011/08/15,16:18:24.9,千葉県東方沖,35°41.5′N,140°58.0′E,14 km,4.3,震度２
2011/08/15,15:28:34.2,茨城県南部,36°06.8′N,140°05.0′E,64 km,3.4,震度１
2011/08/15,15:26:48.0,茨城県南部,36°07.6′N,140°04.8′E,64 km,4.7,震度４
2011/08/15,13:56:42.8,茨城県北部,36°43.2′N,140°35.5′E,7 km,3.1,震度１
2011/08/15,11:41:43.8,岩手県内陸南部,39°16.8′N,140°57.1′E,9 km,3.0,震度１
2011/08/15,07:09:14.0,福島県浜通り,37°07.6′N,140°51.8′E,7 km,2.2,震度１
2011/08/15,05:45:29.9,茨城県北部,36°52.1′N,140°38.5′E,5 km,3.6,震度２
2011/08/15,05:41:59.9,三陸沖,39°55.2′N,143°20.4′E,18 km,4.7,震度１
2011/08/15,03:16:19.4,福島県沖,37°29.7′N,142°45.6′E,38 km,4.4,震度１
2011/08/15,00:59:40.2,福島県中通り,36°50.8′N,140°31.6′E,8 km,3.1,震度１
2011/08/15,00:53:29.3,茨城県北部,36°37.8′N,140°36.6′E,6 km,2.6,震度２
2011/08/15,00:27:45.2,茨城県北部,36°41.1′N,140°37.8′E,8 km,2.9,震度２
