地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/05,08:31:22.5,京都府北部,35°18.0′N,135°21.0′E,13 km,0.7,---
2025/01/05,08:32:19.1,群馬県南部,36°36.0′N,139°21.0′E,114 km,1.4,---
2025/01/05,08:37:08.6,石川県西方沖,37°4.0′N,136°25.0′E,0 km,1.3,---
2025/01/05,08:39:28.7,福島県沖,37°7.0′N,144°38.0′E,38 km,2.1,---
2025/01/05,08:41:35.3,紀伊水道,33°49.0′N,134°59.0′E,12 km,1.1,---
2025/01/05,08:45:51.2,石川県西方沖,36°59.0′N,136°23.0′E,5 km,1.2,---
2025/01/05,08:49:03.5,石川県西方沖,37°5.0′N,136°26.0′E,17 km,-1,---
2025/01/05,08:49:47.2,長野県南部,35°52.0′N,137°38.0′E,7 km,0.3,---
2025/01/05,08:49:54.2,トカラ列島近海,29°35.0′N,129°44.0′E,7 km,1.9,---
2025/01/05,08:50:46.2,和歌山県南部,33°43.0′N,135°29.0′E,12 km,0.1,---
2025/01/05,08:51:11.6,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,21 km,3.9,---
2025/01/05,08:53:58.3,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,21 km,0.3,---
2025/01/05,08:54:11.4,トカラ列島近海,29°35.0′N,129°46.0′E,2 km,2.6,---
2025/01/05,08:54:39.9,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,20 km,-1,---
2025/01/05,08:55:30.1,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.7,---
2025/01/05,08:58:00.7,広島県北部,34°58.0′N,133°7.0′E,8 km,0.5,---
2025/01/05,09:00:36.2,三陸沖,38°43.0′N,144°22.0′E,24 km,1.5,---
2025/01/05,09:00:56.3,愛媛県南予,33°8.0′N,132°38.0′E,36 km,1.2,---
2025/01/05,09:03:20.8,長野県中部,35°57.0′N,138°43.0′E,77 km,0.1,---
2025/01/05,09:06:51.1,岩手県沖,40°4.0′N,141°53.0′E,12 km,2,---
2025/01/05,09:08:48.7,石川県西方沖,36°59.0′N,136°23.0′E,6 km,1.1,---
2025/01/05,09:14:38.4,岩手県沖,39°49.0′N,142°22.0′E,10 km,1.2,---
2025/01/05,09:14:47.2,熊本県熊本地方,32°25.0′N,130°34.0′E,9 km,-10.2,---
2025/01/05,09:16:12.7,福島県沖,37°22.0′N,141°55.0′E,39 km,3.7,---
2025/01/05,09:17:04.5,岩手県沖,39°49.0′N,142°22.0′E,12 km,4.1,---
2025/01/05,09:20:33.2,岩手県沖,39°49.0′N,142°22.0′E,11 km,1.5,---
2025/01/05,09:21:32.3,岩手県沖,39°49.0′N,142°22.0′E,10 km,1.3,---
2025/01/05,09:22:25.4,宮崎県北部山沿い,32°38.0′N,131°15.0′E,11 km,0.2,---
2025/01/05,09:23:15.2,岩手県沖,39°49.0′N,142°22.0′E,11 km,1.3,---
2025/01/05,09:27:33.7,鹿児島県薩摩地方,31°31.0′N,130°32.0′E,11 km,0.1,---
2025/01/05,09:29:12.3,山梨県中・西部,35°53.0′N,138°47.0′E,8 km,0.3,---
2025/01/05,09:31:09.1,橘湾,32°37.0′N,129°54.0′E,12 km,-10.1,---
2025/01/05,09:33:22.5,静岡県西部,34°49.0′N,137°56.0′E,15 km,0.1,---
2025/01/05,09:37:15.3,岩手県沖,39°48.0′N,142°22.0′E,11 km,1.6,---
2025/01/05,09:37:17.2,福島県沖,37°41.0′N,141°39.0′E,53 km,1.4,---
2025/01/05,09:38:36.2,岩手県沖,39°49.0′N,142°22.0′E,9 km,1,---
2025/01/05,09:40:14.6,福井県嶺南,35°23.0′N,135°43.0′E,13 km,0.4,---
2025/01/05,09:40:46.5,十勝地方南部,42°17.0′N,143°14.0′E,52 km,0.6,---
2025/01/05,09:41:48.7,熊本県球磨地方,32°15.0′N,130°40.0′E,4 km,0.4,---
2025/01/05,09:42:14.0,岩手県沖,39°48.0′N,142°22.0′E,10 km,1.1,---
2025/01/05,09:45:01.2,岩手県沖,39°48.0′N,142°22.0′E,12 km,1.7,---
2025/01/05,09:45:31.2,北海道北西沖,44°44.0′N,140°35.0′E,4 km,2.4,---
2025/01/05,09:46:02.8,宮城県沖,38°1.0′N,142°11.0′E,35 km,1.4,---
2025/01/05,09:46:23.6,紀伊水道,33°45.0′N,134°36.0′E,20 km,1.5,---
2025/01/05,09:48:27.7,長野県北部,36°32.0′N,137°57.0′E,12 km,0.9,---
2025/01/05,09:50:21.1,三陸沖,39°23.0′N,143°39.0′E,14 km,1.8,---
2025/01/05,09:53:34.0,岩手県沿岸北部,40°14.0′N,141°43.0′E,16 km,0.6,---
2025/01/05,09:54:13.5,朝鮮半島南部,35°26.0′N,128°17.0′E,0 km,2.7,---
2025/01/05,09:56:37.2,岩手県沖,39°49.0′N,142°22.0′E,8 km,0.8,---
2025/01/05,09:59:56.2,静岡県西部,34°49.0′N,137°56.0′E,15 km,0.3,---
2025/01/05,10:00:02.8,静岡県西部,34°49.0′N,137°56.0′E,15 km,0.4,---
2025/01/05,10:00:38.1,関東東方沖,36°24.0′N,143°24.0′E,27 km,1.7,---
2025/01/05,10:07:26.1,薩摩半島西方沖,31°39.0′N,130°3.0′E,8 km,0.4,---
2025/01/05,10:08:40.2,岩手県沖,39°25.0′N,142°27.0′E,35 km,1.4,---
2025/01/05,10:08:48.6,岩手県沖,39°48.0′N,142°22.0′E,10 km,1.8,---
2025/01/05,10:09:59.9,岩手県沖,39°49.0′N,142°22.0′E,11 km,1.4,---
2025/01/05,10:10:51.3,岩手県沖,39°49.0′N,142°22.0′E,10 km,0.9,---
2025/01/05,10:12:40.0,奄美大島北西沖,28°6.0′N,128°2.0′E,14 km,1.8,---
2025/01/05,10:15:45.0,静岡県西部,34°49.0′N,137°56.0′E,15 km,0.5,---
2025/01/05,10:17:27.2,福井県嶺南,35°23.0′N,135°43.0′E,13 km,0.1,---
2025/01/05,10:20:29.4,石川県能登地方,37°30.0′N,137°19.0′E,11 km,0.9,---
2025/01/05,10:21:41.8,釧路地方北部,43°25.0′N,144°26.0′E,114 km,2,---
2025/01/05,10:23:28.8,石垣島近海,24°51.0′N,123°48.0′E,16 km,1.3,---
2025/01/05,10:26:43.8,三陸沖,39°51.0′N,144°46.0′E,27 km,2.2,---
2025/01/05,10:30:44.9,佐渡付近,37°54.0′N,137°42.0′E,18 km,2.2,---
2025/01/05,10:31:32.0,紀伊水道,34°9.0′N,135°6.0′E,9 km,-10.1,---
2025/01/05,10:32:18.7,茨城県沖,36°17.0′N,141°51.0′E,5 km,1.6,---
2025/01/05,10:32:29.5,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.3,---
2025/01/05,10:33:06.4,岩手県沖,39°49.0′N,142°21.0′E,13 km,3.9,---
2025/01/05,10:33:14.4,茨城県沖,36°32.0′N,141°43.0′E,18 km,1.4,---
2025/01/05,10:37:10.9,福島県沖,37°33.0′N,141°37.0′E,52 km,1,---
2025/01/05,10:37:54.0,福島県沖,37°21.0′N,141°45.0′E,41 km,1.4,---
2025/01/05,10:42:16.3,長野県南部,35°54.0′N,138°3.0′E,9 km,-10.5,---
2025/01/05,10:43:56.1,岩手県沖,39°48.0′N,142°22.0′E,8 km,-1,---
2025/01/05,10:44:36.4,岩手県沖,39°37.0′N,142°4.0′E,46 km,0.3,---
2025/01/05,10:45:35.1,関東東方沖,35°10.0′N,141°55.0′E,14 km,1.9,---
2025/01/05,10:48:23.7,岐阜県美濃中西部,35°48.0′N,137°2.0′E,10 km,0,---
2025/01/05,10:48:44.8,長野県中部,36°11.0′N,138°0.0′E,9 km,-10.2,---
2025/01/05,10:49:08.5,岩手県沖,39°49.0′N,142°22.0′E,12 km,2.3,---
2025/01/05,10:49:28.4,静岡県西部,34°49.0′N,137°56.0′E,16 km,0.1,---
2025/01/05,10:49:41.4,日向灘,32°20.0′N,131°54.0′E,33 km,-1,---
2025/01/05,10:50:42.7,大隅半島東方沖,31°17.0′N,131°37.0′E,31 km,0.8,---
2025/01/05,10:51:29.6,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.7,---
2025/01/05,10:52:18.1,福島県沖,37°47.0′N,141°39.0′E,59 km,0.6,---
2025/01/05,10:53:22.9,岐阜県飛騨地方,36°4.0′N,137°33.0′E,6 km,0.3,---
2025/01/05,10:54:06.9,関東東方沖,35°10.0′N,141°55.0′E,14 km,1.7,---
2025/01/05,10:54:17.7,長野県南部,35°52.0′N,137°38.0′E,7 km,-10.2,---
2025/01/05,10:57:43.2,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.3,---
2025/01/05,10:57:59.4,福島県沖,37°33.0′N,141°26.0′E,47 km,1,---
2025/01/05,10:59:01.4,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.8,---
2025/01/05,10:59:16.4,静岡県西部,34°49.0′N,137°56.0′E,15 km,0.1,---
2025/01/05,10:59:43.4,栃木県北部,36°49.0′N,139°45.0′E,4 km,-10.2,---
2025/01/05,10:59:48.3,八丈島東方沖,33°40.0′N,140°39.0′E,49 km,1.3,---
2025/01/05,11:00:33.3,奄美大島近海,27°38.0′N,128°44.0′E,13 km,2,---
2025/01/05,11:01:24.8,福島県沖,37°24.0′N,141°47.0′E,41 km,2.8,---
2025/01/05,11:04:54.3,秋田県内陸南部,39°14.0′N,140°43.0′E,11 km,0.3,---
2025/01/05,11:05:17.7,三陸沖,39°50.0′N,143°34.0′E,10 km,1.7,---
2025/01/05,11:06:39.8,日向灘,32°20.0′N,131°56.0′E,24 km,0.5,---
2025/01/05,11:10:32.3,大分県南部,32°53.0′N,131°31.0′E,83 km,0.6,---
2025/01/05,11:10:45.7,岩手県沖,40°0.0′N,142°3.0′E,42 km,0.9,---
2025/01/05,11:12:06.7,岩手県沖,39°27.0′N,142°34.0′E,30 km,1.1,---
2025/01/05,11:12:30.5,三陸沖,39°50.0′N,143°35.0′E,12 km,2.2,---
2025/01/05,11:13:12.4,長野県南部,35°35.0′N,138°11.0′E,9 km,0.4,---
2025/01/05,11:16:33.8,大阪府北部,34°51.0′N,135°36.0′E,10 km,-10.1,---
2025/01/05,11:23:35.4,福島県沖,37°22.0′N,142°16.0′E,22 km,0.8,---
2025/01/05,11:24:12.3,茨城県沖,36°15.0′N,140°59.0′E,34 km,1.1,---
2025/01/05,11:26:19.9,岩手県沿岸北部,39°42.0′N,141°32.0′E,10 km,0.2,---
2025/01/05,11:26:54.5,茨城県沖,36°41.0′N,141°23.0′E,35 km,2.1,---
2025/01/05,11:28:47.9,茨城県沖,36°42.0′N,141°23.0′E,33 km,1,---
2025/01/05,11:32:40.1,山梨県中・西部,35°53.0′N,138°44.0′E,6 km,-10.2,---
2025/01/05,11:39:11.8,紀伊水道,33°49.0′N,134°59.0′E,13 km,1,---
2025/01/05,11:41:31.0,長野県北部,36°33.0′N,137°59.0′E,15 km,0.3,---
2025/01/05,11:42:11.0,胆振地方中東部,42°41.0′N,141°59.0′E,38 km,1.1,---
2025/01/05,11:45:11.7,石垣島近海,24°12.0′N,124°11.0′E,13 km,0.5,---
2025/01/05,11:55:44.5,福島県沖,37°5.0′N,144°41.0′E,55 km,2.1,---
2025/01/05,12:00:25.8,福島県沖,37°51.0′N,141°34.0′E,48 km,1,---
2025/01/05,12:04:24.1,神奈川県西部,35°29.0′N,139°1.0′E,15 km,0.4,---
2025/01/05,12:05:04.3,静岡県西部,34°49.0′N,137°56.0′E,15 km,0.1,---
2025/01/05,12:06:02.4,関東東方沖,35°9.0′N,141°55.0′E,12 km,1.6,---
2025/01/05,12:20:50.6,岩手県沖,39°49.0′N,142°22.0′E,11 km,1.3,---
2025/01/05,12:23:03.9,和歌山県南部,33°48.0′N,135°48.0′E,25 km,0,---
2025/01/05,12:27:19.5,豊後水道,33°13.0′N,132°22.0′E,37 km,0.4,---
2025/01/05,12:28:37.7,岩手県沖,39°24.0′N,142°24.0′E,38 km,0.7,---
2025/01/05,12:34:11.9,岩手県沖,39°49.0′N,142°22.0′E,6 km,1.8,---
2025/01/05,12:34:48.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,-10.1,---
2025/01/05,12:36:34.4,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.3,---
2025/01/05,12:36:58.4,網走沖,44°6.0′N,144°47.0′E,160 km,1.6,---
2025/01/05,12:37:01.0,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.8,---
2025/01/05,12:38:30.5,長野県北部,36°31.0′N,137°57.0′E,14 km,0,---
2025/01/05,12:39:43.9,岩手県沖,39°14.0′N,142°22.0′E,34 km,1.1,---
2025/01/05,12:40:46.3,福島県沖,36°43.0′N,142°5.0′E,15 km,1.4,---
2025/01/05,12:41:15.4,岩手県沖,39°7.0′N,142°21.0′E,31 km,1.3,---
2025/01/05,12:48:06.1,静岡県西部,34°48.0′N,137°56.0′E,18 km,0.2,---
2025/01/05,12:48:26.9,茨城県北部,36°26.0′N,140°24.0′E,48 km,0.2,---
2025/01/05,12:50:05.9,岩手県沖,39°49.0′N,142°22.0′E,8 km,0.9,---
2025/01/05,12:55:52.9,日向灘,31°38.0′N,132°8.0′E,31 km,1.2,---
2025/01/05,12:56:04.6,岩手県沖,39°49.0′N,142°22.0′E,10 km,1.4,---
2025/01/05,12:57:40.8,紀伊水道,34°10.0′N,135°7.0′E,8 km,1.2,---
2025/01/05,13:00:06.6,与那国島近海,24°10.0′N,123°16.0′E,47 km,1.2,---
2025/01/05,13:00:44.7,苫小牧沖,42°33.0′N,141°54.0′E,17 km,1.5,---
2025/01/05,13:07:53.3,滋賀県北部,35°30.0′N,136°17.0′E,8 km,0.4,---
2025/01/05,13:18:24.3,宮城県沖,37°58.0′N,142°25.0′E,21 km,1.3,---
2025/01/05,13:22:14.9,宮城県沖,38°45.0′N,142°21.0′E,29 km,1.1,---
2025/01/05,13:22:54.1,宮崎県南部山沿い,32°5.0′N,131°10.0′E,67 km,0.2,---
2025/01/05,13:29:46.3,千葉県南東沖,34°33.0′N,140°26.0′E,57 km,1.5,---
2025/01/05,13:31:43.4,福島県沖,37°20.0′N,141°59.0′E,30 km,1.2,---
2025/01/05,13:32:08.2,橘湾,32°38.0′N,130°4.0′E,17 km,0,---
2025/01/05,13:35:31.5,石川県西方沖,36°55.0′N,136°22.0′E,6 km,1.6,---
2025/01/05,13:36:17.1,岩手県沖,39°49.0′N,142°22.0′E,12 km,1.7,---
2025/01/05,13:40:06.7,岩手県沖,39°50.0′N,142°22.0′E,9 km,0.7,---
2025/01/05,13:43:02.7,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.1,---
2025/01/05,13:43:17.9,宮崎県北部山沿い,32°22.0′N,131°19.0′E,18 km,-10.1,---
2025/01/05,13:43:32.0,大分県南部,32°49.0′N,131°39.0′E,10 km,1.6,---
2025/01/05,13:44:24.0,鳥島近海,30°32.0′N,142°19.0′E,56 km,3.7,---
2025/01/05,13:46:12.4,福島県沖,36°38.0′N,141°58.0′E,18 km,1.5,---
2025/01/05,13:47:24.6,石川県西方沖,36°57.0′N,136°25.0′E,11 km,2.4,---
2025/01/05,13:51:48.8,紀伊水道,34°11.0′N,135°7.0′E,4 km,0.2,---
2025/01/05,13:51:52.2,青森県東方沖,41°32.0′N,142°40.0′E,34 km,1.2,---
2025/01/05,13:54:40.4,日向灘,32°20.0′N,131°51.0′E,29 km,0.3,---
2025/01/05,13:55:24.0,滋賀県南部,35°15.0′N,135°59.0′E,13 km,0.6,---
2025/01/05,13:55:53.6,岩手県沖,39°26.0′N,142°43.0′E,29 km,1.7,---
2025/01/05,13:56:07.5,茨城県北部,36°16.0′N,140°28.0′E,52 km,1.7,---
2025/01/05,14:01:32.4,長野県北部,36°32.0′N,137°57.0′E,12 km,-10.1,---
2025/01/05,14:02:41.2,静岡県西部,34°49.0′N,137°55.0′E,14 km,0.2,---
2025/01/05,14:04:20.6,福島県沖,37°49.0′N,141°36.0′E,49 km,0.8,---
2025/01/05,14:06:34.4,秋田県沿岸北部,40°7.0′N,140°1.0′E,15 km,1.1,---
2025/01/05,14:07:53.3,宮城県沖,38°25.0′N,141°46.0′E,55 km,0.5,---
2025/01/05,14:11:32.2,岐阜県飛騨地方,36°0.0′N,137°17.0′E,12 km,0.3,---
2025/01/05,14:12:16.7,奄美大島北西沖,28°25.0′N,128°11.0′E,13 km,2.2,---
2025/01/05,14:16:05.0,岩手県沖,39°27.0′N,142°9.0′E,53 km,0.8,---
2025/01/05,14:17:00.9,豊後水道,32°55.0′N,132°2.0′E,43 km,0.9,---
2025/01/05,14:18:16.3,石川県能登地方,37°13.0′N,136°47.0′E,1 km,0.6,---
2025/01/05,14:18:24.4,十勝沖,41°49.0′N,143°49.0′E,49 km,1.1,---
2025/01/05,14:18:49.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2025/01/05,14:23:10.2,福島県沖,37°48.0′N,142°7.0′E,35 km,1.3,---
2025/01/05,14:25:45.8,宮城県沖,38°55.0′N,142°16.0′E,31 km,0.8,---
2025/01/05,14:26:05.8,奄美大島北西沖,28°6.0′N,128°1.0′E,10 km,2.8,---
2025/01/05,14:27:14.1,宮崎県北部平野部,32°34.0′N,131°35.0′E,9 km,0.1,---
2025/01/05,14:28:05.2,広島県北部,34°52.0′N,132°52.0′E,14 km,0.6,---
2025/01/05,14:31:20.4,茨城県沖,36°34.0′N,141°43.0′E,20 km,1.9,---
2025/01/05,14:35:38.0,岩手県沖,39°23.0′N,142°9.0′E,32 km,0.8,---
2025/01/05,14:36:45.6,日向灘,32°30.0′N,131°50.0′E,19 km,0.5,---
2025/01/05,14:36:59.1,三陸沖,37°55.0′N,144°51.0′E,27 km,2,---
2025/01/05,14:37:02.2,岩手県沖,39°49.0′N,142°22.0′E,13 km,3.2,---
2025/01/05,14:40:04.9,宮城県沖,37°55.0′N,141°42.0′E,54 km,0.8,---
2025/01/05,14:41:48.5,奄美大島北西沖,28°6.0′N,128°2.0′E,21 km,2.6,---
2025/01/05,14:42:32.2,千島列島,45°26.0′N,149°22.0′E,158 km,2.9,---
2025/01/05,14:47:12.7,三陸沖,37°56.0′N,144°50.0′E,28 km,2,---
2025/01/05,14:48:11.7,紀伊水道,33°43.0′N,135°20.0′E,41 km,0.1,---
2025/01/05,14:51:57.9,石川県能登地方,37°10.0′N,136°50.0′E,9 km,1.3,---
2025/01/05,14:52:29.8,茨城県南部,36°5.0′N,140°6.0′E,60 km,0.6,---
2025/01/05,14:53:48.0,大隅半島東方沖,31°16.0′N,131°25.0′E,37 km,1.4,---
2025/01/05,14:55:03.3,宮城県沖,38°29.0′N,142°4.0′E,40 km,1,---
2025/01/05,14:55:07.8,奄美大島北東沖,29°46.0′N,130°47.0′E,29 km,1.7,---
2025/01/05,14:57:08.5,津軽海峡,41°38.0′N,140°49.0′E,10 km,1.2,---
2025/01/05,15:00:21.4,石川県西方沖,37°4.0′N,136°24.0′E,7 km,1.3,---
2025/01/05,15:02:14.8,福島県沖,36°52.0′N,141°18.0′E,11 km,4.1,---
2025/01/05,15:03:36.7,奄美大島北東沖,29°46.0′N,130°46.0′E,33 km,1.3,---
2025/01/05,15:04:01.1,奄美大島北東沖,29°45.0′N,130°45.0′E,32 km,1.3,---
2025/01/05,15:05:46.9,房総半島南方沖,34°6.0′N,140°16.0′E,31 km,1.4,---
2025/01/05,15:07:25.8,奄美大島北東沖,29°46.0′N,130°48.0′E,32 km,1.7,---
2025/01/05,15:07:37.9,岡山県北部,34°55.0′N,134°9.0′E,18 km,1,---
2025/01/05,15:08:06.6,宮城県沖,37°59.0′N,141°53.0′E,43 km,1.5,---
2025/01/05,15:11:07.5,石川県能登地方,37°14.0′N,136°47.0′E,9 km,0.7,---
2025/01/05,15:11:25.0,岐阜県美濃中西部,35°41.0′N,136°38.0′E,14 km,1.6,---
2025/01/05,15:11:40.7,豊後水道,32°48.0′N,132°22.0′E,11 km,0.5,---
2025/01/05,15:12:07.6,紀伊水道,33°50.0′N,135°0.0′E,14 km,0.3,---
2025/01/05,15:12:11.8,熊本県阿蘇地方,32°51.0′N,131°9.0′E,5 km,2.1,---
2025/01/05,15:12:43.5,浦河沖,41°55.0′N,142°48.0′E,53 km,0.4,---
2025/01/05,15:13:52.8,福島県沖,36°52.0′N,141°18.0′E,10 km,2.4,---
2025/01/05,15:15:50.4,熊本県阿蘇地方,32°52.0′N,131°9.0′E,5 km,1.2,---
2025/01/05,15:16:24.3,熊本県阿蘇地方,32°52.0′N,131°9.0′E,5 km,1.1,---
2025/01/05,15:17:01.7,薩摩半島西方沖,31°16.0′N,129°58.0′E,8 km,1.1,---
2025/01/05,15:18:02.5,熊本県阿蘇地方,32°52.0′N,131°9.0′E,4 km,0.3,---
2025/01/05,15:21:12.6,大阪府北部,34°54.0′N,135°38.0′E,12 km,0.4,---
2025/01/05,15:21:58.9,岩手県沖,39°48.0′N,142°22.0′E,11 km,1.4,---
2025/01/05,15:23:56.3,熊本県阿蘇地方,32°52.0′N,131°9.0′E,6 km,1.1,---
2025/01/05,15:24:23.1,千葉県北西部,35°41.0′N,140°9.0′E,64 km,0.7,---
2025/01/05,15:24:47.9,大隅半島東方沖,30°46.0′N,131°29.0′E,38 km,1.1,---
2025/01/05,15:25:07.3,釧路沖,42°24.0′N,144°39.0′E,21 km,1.6,---
2025/01/05,15:25:29.8,種子島南東沖,29°47.0′N,131°6.0′E,29 km,1.8,---
2025/01/05,15:25:56.0,薩摩半島西方沖,31°23.0′N,129°38.0′E,15 km,0.7,---
2025/01/05,15:26:17.2,北海道南西沖,42°9.0′N,139°52.0′E,157 km,1.6,---
2025/01/05,15:26:25.1,和歌山県北部,34°2.0′N,135°14.0′E,6 km,2.3,---
2025/01/05,15:29:01.3,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.4,---
2025/01/05,15:33:46.4,岐阜県飛騨地方,36°4.0′N,137°31.0′E,6 km,-10.2,---
2025/01/05,15:34:09.6,岐阜県飛騨地方,36°4.0′N,137°31.0′E,8 km,0,---
2025/01/05,15:38:06.3,石垣島北西沖,25°2.0′N,123°29.0′E,5 km,2,---
2025/01/05,15:39:08.7,福島県沖,37°40.0′N,141°32.0′E,52 km,1.1,---
2025/01/05,15:41:16.7,広島県北部,34°52.0′N,132°52.0′E,14 km,0.4,---
2025/01/05,15:41:50.2,高知県西部,32°56.0′N,132°51.0′E,25 km,0.2,---
2025/01/05,15:43:16.3,長野県北部,36°35.0′N,137°47.0′E,4 km,1.1,---
2025/01/05,15:46:03.8,広島県北部,34°52.0′N,132°52.0′E,14 km,0.7,---
2025/01/05,15:46:17.2,福島県沖,37°7.0′N,141°58.0′E,26 km,1.4,---
2025/01/05,15:49:15.9,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,0 km,0.4,---
2025/01/05,15:53:03.6,石川県西方沖,36°56.0′N,136°25.0′E,10 km,1.6,---
2025/01/05,15:54:58.3,内浦湾,41°55.0′N,140°60.0′E,10 km,0,---
2025/01/05,15:56:24.4,紀伊水道,33°52.0′N,135°0.0′E,9 km,0.9,---
2025/01/05,15:56:34.1,秋田県沖,39°55.0′N,139°26.0′E,17 km,2,---
2025/01/05,15:57:14.6,福島県沖,37°7.0′N,144°6.0′E,29 km,1.7,---
2025/01/05,16:00:35.4,関東東方沖,35°10.0′N,141°54.0′E,14 km,1.8,---
2025/01/05,16:02:39.2,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.6,---
2025/01/05,16:06:18.3,岩手県沖,39°48.0′N,142°22.0′E,11 km,1.2,---
2025/01/05,16:06:53.1,有明海,32°44.0′N,130°37.0′E,13 km,0.8,---
2025/01/05,16:07:17.9,福島県沖,37°14.0′N,142°8.0′E,23 km,1.4,---
2025/01/05,16:09:59.6,茨城県南部,36°9.0′N,140°2.0′E,68 km,0.4,---
2025/01/05,16:09:59.8,愛媛県南予,33°21.0′N,132°28.0′E,37 km,0,---
2025/01/05,16:12:22.2,福島県沖,37°29.0′N,141°22.0′E,34 km,1.4,---
2025/01/05,16:14:32.6,遠州灘,34°35.0′N,137°36.0′E,12 km,0.2,---
2025/01/05,16:14:59.9,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.8,---
2025/01/05,16:15:23.9,沖縄本島近海,27°28.0′N,128°34.0′E,41 km,1.8,---
2025/01/05,16:16:15.3,熊本県阿蘇地方,32°52.0′N,131°9.0′E,6 km,0,---
2025/01/05,16:18:27.5,伊予灘,33°26.0′N,132°11.0′E,51 km,0.1,---
2025/01/05,16:18:32.7,岩手県沖,39°30.0′N,142°39.0′E,23 km,0.8,---
2025/01/05,16:18:40.3,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.3,---
2025/01/05,16:18:49.5,岩手県沖,40°12.0′N,142°40.0′E,25 km,2.3,---
2025/01/05,16:21:20.2,千葉県東方沖,35°20.0′N,141°15.0′E,20 km,1.4,---
2025/01/05,16:21:26.5,薩摩半島西方沖,32°9.0′N,129°11.0′E,1 km,1.2,---
2025/01/05,16:21:52.3,秋田県内陸北部,39°54.0′N,140°29.0′E,5 km,0.6,---
2025/01/05,16:29:30.4,能登半島沖,37°9.0′N,136°37.0′E,8 km,1,---
2025/01/05,16:30:02.3,薩摩半島西方沖,31°44.0′N,130°9.0′E,8 km,0,---
2025/01/05,16:31:40.5,和歌山県北部,34°2.0′N,135°20.0′E,0 km,-10.3,---
2025/01/05,16:35:42.9,岩手県沖,39°20.0′N,142°6.0′E,47 km,1.9,---
2025/01/05,16:35:47.7,紀伊水道,33°59.0′N,135°3.0′E,7 km,0.3,---
2025/01/05,16:38:11.8,択捉島南東沖,43°53.0′N,148°2.0′E,11 km,2.6,---
2025/01/05,16:40:27.9,十勝地方中部,42°50.0′N,143°35.0′E,30 km,0,---
2025/01/05,16:49:58.7,石川県能登地方,37°20.0′N,136°58.0′E,10 km,1.7,---
2025/01/05,16:53:12.5,釧路地方中南部,43°9.0′N,144°2.0′E,131 km,2.2,---
2025/01/05,16:53:37.1,紀伊水道,33°51.0′N,135°1.0′E,9 km,0.1,---
2025/01/05,16:54:15.1,宮崎県南部平野部,31°57.0′N,131°16.0′E,17 km,-10.1,---
2025/01/05,16:55:27.0,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.1,---
2025/01/05,16:55:37.8,福島県沖,36°52.0′N,141°9.0′E,47 km,1.9,---
2025/01/05,16:59:24.7,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,0 km,0.2,---
2025/01/05,17:00:01.4,石川県西方沖,36°57.0′N,136°23.0′E,8 km,1.2,---
2025/01/05,17:00:20.9,奄美大島北西沖,28°6.0′N,128°2.0′E,16 km,2.1,---
2025/01/05,17:00:40.9,奄美大島北西沖,28°6.0′N,128°3.0′E,26 km,2.5,---
2025/01/05,17:00:58.8,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,3 km,0,---
2025/01/05,17:01:19.9,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,0 km,0.3,---
2025/01/05,17:03:29.4,青森県東方沖,41°2.0′N,141°45.0′E,100 km,0.8,---
2025/01/05,17:03:57.5,宮崎県南部山沿い,31°57.0′N,130°50.0′E,4 km,0.1,---
2025/01/05,17:05:20.4,沖縄本島北西沖,27°13.0′N,127°6.0′E,111 km,2.2,---
2025/01/05,17:07:20.1,房総半島南方沖,34°23.0′N,140°3.0′E,29 km,1.6,---
2025/01/05,17:07:25.0,岐阜県飛騨地方,35°53.0′N,137°16.0′E,9 km,0.3,---
2025/01/05,17:07:51.1,遠州灘,34°39.0′N,137°59.0′E,17 km,0.5,---
2025/01/05,17:08:22.3,福島県沖,37°15.0′N,142°4.0′E,24 km,1.3,---
2025/01/05,17:10:04.4,薩摩半島西方沖,32°3.0′N,129°6.0′E,15 km,1.7,---
