地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/02,03:06:57.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.7,---
2025/01/02,03:08:16.0,千葉県東方沖,35°44.0′N,141°22.0′E,22 km,0.9,---
2025/01/02,03:14:06.5,福岡県北西沖,34°14.0′N,130°39.0′E,12 km,1.1,---
2025/01/02,03:14:29.4,福島県沖,37°14.0′N,142°17.0′E,5 km,1.3,---
2025/01/02,03:16:18.1,福岡県筑後地方,33°5.0′N,130°33.0′E,16 km,0.2,---
2025/01/02,03:19:24.6,三陸沖,38°21.0′N,144°28.0′E,10 km,1.3,---
2025/01/02,03:20:58.3,山口県東部,34°14.0′N,131°59.0′E,9 km,0.4,---
2025/01/02,03:21:00.4,石川県西方沖,36°54.0′N,136°24.0′E,12 km,2.3,---
2025/01/02,03:25:39.6,福島県沖,37°31.0′N,144°0.0′E,26 km,1.4,---
2025/01/02,03:26:09.4,宮城県沖,38°48.0′N,141°34.0′E,71 km,0.4,---
2025/01/02,03:26:32.0,種子島近海,30°33.0′N,131°1.0′E,27 km,0.4,---
2025/01/02,03:27:11.5,浦河沖,41°38.0′N,142°8.0′E,48 km,1.1,---
2025/01/02,03:27:57.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2025/01/02,03:29:59.0,豊後水道,33°13.0′N,132°28.0′E,34 km,0.4,---
2025/01/02,03:30:35.5,トカラ列島近海,29°35.0′N,129°50.0′E,79 km,2.1,---
2025/01/02,03:33:10.4,紀伊水道,33°51.0′N,134°57.0′E,13 km,0.7,---
2025/01/02,03:34:08.5,岐阜県美濃中西部,35°27.0′N,136°52.0′E,11 km,0.5,---
2025/01/02,03:35:21.7,紀伊水道,33°53.0′N,134°48.0′E,14 km,0.7,---
2025/01/02,03:36:00.9,和歌山県北部,34°5.0′N,135°24.0′E,8 km,-10.2,---
2025/01/02,03:41:02.2,福岡県筑後地方,33°8.0′N,130°26.0′E,9 km,0.5,---
2025/01/02,03:42:49.5,広島県南東部,34°41.0′N,133°7.0′E,22 km,0.6,---
2025/01/02,03:46:02.1,福島県沖,37°35.0′N,141°49.0′E,38 km,1,---
2025/01/02,03:47:31.1,熊本県熊本地方,32°45.0′N,130°42.0′E,14 km,0,---
2025/01/02,03:47:41.8,熊本県熊本地方,32°45.0′N,130°42.0′E,13 km,0,---
2025/01/02,03:49:40.9,滋賀県北部,35°31.0′N,135°58.0′E,14 km,1.6,---
2025/01/02,03:54:07.8,愛知県西部,34°56.0′N,137°22.0′E,34 km,0.4,---
2025/01/02,03:54:26.3,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,0.2,---
2025/01/02,03:54:42.3,千葉県東方沖,35°45.0′N,141°24.0′E,11 km,1.3,---
2025/01/02,03:58:31.4,福島県沖,37°1.0′N,141°10.0′E,48 km,2.4,---
2025/01/02,04:01:09.8,宮城県沖,37°59.0′N,141°49.0′E,52 km,1,---
2025/01/02,04:01:19.9,天草灘,32°22.0′N,129°47.0′E,14 km,1.1,---
2025/01/02,04:02:03.1,石垣島近海,24°28.0′N,124°38.0′E,24 km,1.6,---
2025/01/02,04:04:49.4,十勝沖,41°11.0′N,143°60.0′E,25 km,-1,---
2025/01/02,04:06:12.0,宮城県沖,38°39.0′N,141°41.0′E,55 km,1.4,---
2025/01/02,04:06:56.0,和歌山県南方沖,33°29.0′N,135°37.0′E,25 km,0,---
2025/01/02,04:10:57.8,福島県沖,37°46.0′N,142°18.0′E,34 km,-1,---
2025/01/02,04:14:08.9,福島県沖,37°19.0′N,141°48.0′E,36 km,1.3,---
2025/01/02,04:15:37.1,福岡県福岡地方,33°40.0′N,130°25.0′E,11 km,0.2,---
2025/01/02,04:18:18.1,長野県南部,35°55.0′N,138°5.0′E,3 km,-10.5,---
2025/01/02,04:19:34.5,石川県能登地方,37°29.0′N,137°18.0′E,13 km,0.9,---
2025/01/02,04:22:18.4,台湾付近,21°41.0′N,121°48.0′E,68 km,4.2,---
2025/01/02,04:25:08.1,台湾付近,21°39.0′N,121°48.0′E,61 km,4.5,---
2025/01/02,04:27:11.4,岩手県沖,40°16.0′N,142°28.0′E,44 km,1.7,---
2025/01/02,04:27:17.2,薩摩半島西方沖,31°16.0′N,129°57.0′E,8 km,0.9,---
2025/01/02,04:28:26.9,福島県沖,37°24.0′N,141°57.0′E,36 km,-1,---
2025/01/02,04:28:29.1,長野県中部,35°58.0′N,138°4.0′E,5 km,-10.6,---
2025/01/02,04:29:59.8,大隅半島東方沖,30°44.0′N,131°28.0′E,39 km,0.9,---
2025/01/02,04:31:02.0,台湾付近,21°38.0′N,121°50.0′E,39 km,3.8,---
2025/01/02,04:31:44.3,能登半島沖,37°35.0′N,137°27.0′E,13 km,2.8,---
2025/01/02,04:33:22.0,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.4,---
2025/01/02,04:35:50.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.4,---
2025/01/02,04:36:26.2,有明海,32°55.0′N,130°24.0′E,13 km,-10.4,---
2025/01/02,04:36:35.2,福島県沖,37°27.0′N,141°59.0′E,54 km,2.7,---
2025/01/02,04:36:58.3,鹿児島県大隅地方,31°12.0′N,130°50.0′E,9 km,-10.5,---
2025/01/02,04:38:52.0,福島県沖,37°8.0′N,142°11.0′E,19 km,1.4,---
2025/01/02,04:43:56.3,有明海,32°56.0′N,130°22.0′E,11 km,-10.1,---
2025/01/02,04:45:31.9,福島県沖,37°24.0′N,141°38.0′E,16 km,1.5,---
2025/01/02,04:47:15.4,大隅半島東方沖,30°60.0′N,131°3.0′E,8 km,0.2,---
2025/01/02,04:47:46.0,和歌山県北部,34°12.0′N,135°13.0′E,5 km,0.1,---
2025/01/02,04:48:47.7,宮古島近海,24°52.0′N,125°2.0′E,0 km,1.8,---
2025/01/02,04:48:52.3,長野県南部,35°36.0′N,138°12.0′E,12 km,0,---
2025/01/02,04:51:53.9,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,7 km,0.1,---
2025/01/02,04:51:59.0,和歌山県北部,34°12.0′N,135°13.0′E,4 km,0.2,---
2025/01/02,04:52:37.6,日向灘,32°39.0′N,131°60.0′E,38 km,0.5,---
2025/01/02,04:54:20.1,沖縄本島北西沖,26°51.0′N,126°48.0′E,4 km,1.4,---
2025/01/02,04:56:17.2,福島県沖,37°5.0′N,141°32.0′E,19 km,-1,---
2025/01/02,04:57:00.5,愛媛県南予,32°57.0′N,132°32.0′E,15 km,0.3,---
2025/01/02,04:59:50.5,和歌山県北部,33°54.0′N,135°8.0′E,8 km,0,---
2025/01/02,05:09:11.6,北海道東方沖,43°17.0′N,147°14.0′E,40 km,2.6,---
2025/01/02,05:09:24.7,石川県能登地方,37°9.0′N,136°47.0′E,6 km,0.7,---
2025/01/02,05:10:23.6,北海道東方沖,43°14.0′N,147°3.0′E,0 km,2.2,---
2025/01/02,05:13:23.4,長野県北部,36°47.0′N,137°49.0′E,0 km,-10.1,---
2025/01/02,05:19:10.4,長野県南部,35°55.0′N,138°5.0′E,4 km,0.3,---
2025/01/02,05:19:43.7,栃木県北部,36°38.0′N,139°27.0′E,9 km,0,---
2025/01/02,05:20:20.9,薩摩半島西方沖,32°29.0′N,129°16.0′E,2 km,0.7,---
2025/01/02,05:23:23.9,奄美大島近海,27°49.0′N,128°36.0′E,74 km,1.2,---
2025/01/02,05:24:24.5,日向灘,32°1.0′N,131°38.0′E,43 km,0.3,---
2025/01/02,05:26:25.0,石川県西方沖,36°56.0′N,136°26.0′E,12 km,1.1,---
2025/01/02,05:26:48.8,福島県沖,37°44.0′N,141°44.0′E,55 km,1.7,---
2025/01/02,05:30:35.9,三河湾,34°49.0′N,136°58.0′E,14 km,0.6,---
2025/01/02,05:32:45.7,石垣島近海,24°46.0′N,123°56.0′E,4 km,0.8,---
2025/01/02,05:34:05.0,宮城県沖,38°53.0′N,141°57.0′E,44 km,0.4,---
2025/01/02,05:35:49.1,福島県沖,37°35.0′N,144°44.0′E,34 km,2,---
2025/01/02,05:35:51.8,豊後水道,33°8.0′N,132°28.0′E,31 km,0.2,---
2025/01/02,05:42:41.0,石川県能登地方,37°22.0′N,136°54.0′E,0 km,0.9,---
2025/01/02,05:43:45.5,宮崎県北部平野部,32°3.0′N,131°30.0′E,19 km,0.1,---
2025/01/02,05:44:15.5,石川県能登地方,37°23.0′N,136°54.0′E,0 km,0.9,---
2025/01/02,05:45:13.2,能登半島沖,37°33.0′N,137°15.0′E,11 km,0.8,---
2025/01/02,05:45:46.4,長野県南部,35°57.0′N,137°34.0′E,7 km,-10.3,---
2025/01/02,05:49:58.8,岩手県沖,39°1.0′N,142°45.0′E,6 km,1.4,---
2025/01/02,05:51:02.2,三陸沖,39°1.0′N,142°45.0′E,7 km,-1,---
2025/01/02,05:51:13.1,石川県能登地方,37°12.0′N,136°48.0′E,8 km,0.9,---
2025/01/02,05:51:44.9,愛知県西部,35°23.0′N,136°57.0′E,9 km,0.4,---
2025/01/02,05:53:27.8,石川県西方沖,36°55.0′N,136°23.0′E,8 km,1.3,---
2025/01/02,05:55:42.5,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.7,---
2025/01/02,05:57:37.7,茨城県南部,36°19.0′N,139°53.0′E,76 km,0.7,---
2025/01/02,05:57:38.3,福島県中通り,37°0.0′N,140°36.0′E,7 km,0.3,---
2025/01/02,05:58:51.0,岐阜県美濃中西部,35°45.0′N,136°30.0′E,9 km,0.7,---
2025/01/02,06:00:46.7,台湾付近,21°41.0′N,121°51.0′E,0 km,3.3,---
2025/01/02,06:02:04.2,熊本県熊本地方,32°59.0′N,130°31.0′E,8 km,-10.5,---
2025/01/02,06:06:40.4,島根県西部,35°6.0′N,132°32.0′E,6 km,0.2,---
2025/01/02,06:07:24.4,青森県東方沖,41°15.0′N,142°50.0′E,28 km,1.8,---
2025/01/02,06:11:44.7,種子島近海,30°55.0′N,130°18.0′E,155 km,1.9,---
2025/01/02,06:15:04.2,福島県沖,37°53.0′N,141°34.0′E,48 km,0.9,---
2025/01/02,06:15:44.8,和歌山県南部,33°31.0′N,135°34.0′E,13 km,0.5,---
2025/01/02,06:17:35.2,石川県能登地方,37°21.0′N,137°3.0′E,10 km,1,---
2025/01/02,06:19:57.0,青森県東方沖,40°31.0′N,142°52.0′E,21 km,1.5,---
2025/01/02,06:20:56.1,有明海,32°48.0′N,130°37.0′E,13 km,0.4,---
2025/01/02,06:21:32.2,宮城県沖,38°34.0′N,141°60.0′E,33 km,0.9,---
2025/01/02,06:23:01.2,三宅島近海,34°6.0′N,139°26.0′E,6 km,1.6,---
2025/01/02,06:24:09.0,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.1,---
2025/01/02,06:30:37.1,茨城県北部,36°35.0′N,140°17.0′E,80 km,0.9,---
2025/01/02,06:36:26.7,伊豆大島近海,34°42.0′N,139°27.0′E,32 km,0.3,---
2025/01/02,06:38:18.2,奄美大島北西沖,28°7.0′N,128°5.0′E,20 km,1.6,---
2025/01/02,06:38:59.4,沖縄本島近海,26°41.0′N,129°34.0′E,41 km,-1,---
2025/01/02,06:39:46.2,北海道東方沖,43°23.0′N,146°48.0′E,54 km,2.5,---
2025/01/02,06:41:50.3,石川県西方沖,37°3.0′N,136°23.0′E,12 km,1.4,---
2025/01/02,06:43:12.5,種子島近海,30°49.0′N,131°4.0′E,7 km,1.1,---
2025/01/02,06:46:09.5,栃木県北部,37°1.0′N,139°39.0′E,6 km,1,---
2025/01/02,06:49:12.3,東京都２３区,35°37.0′N,139°41.0′E,30 km,0.2,---
2025/01/02,06:49:55.3,福島県沖,37°52.0′N,141°31.0′E,47 km,1.2,---
2025/01/02,06:53:47.3,福島県沖,37°47.0′N,141°36.0′E,54 km,2,---
2025/01/02,06:54:38.8,千葉県南東沖,34°35.0′N,140°15.0′E,53 km,0.8,---
2025/01/02,06:58:12.0,茨城県南部,36°2.0′N,139°56.0′E,49 km,0.9,---
2025/01/02,06:59:59.8,苫小牧沖,42°28.0′N,141°59.0′E,49 km,1.1,---
2025/01/02,07:03:43.3,福岡県筑後地方,33°7.0′N,130°26.0′E,10 km,-10.1,---
2025/01/02,07:07:21.4,熊本県熊本地方,32°43.0′N,130°41.0′E,13 km,0.1,---
2025/01/02,07:10:21.0,千葉県東方沖,35°46.0′N,141°2.0′E,21 km,1.9,---
2025/01/02,07:10:49.8,栃木県北部,37°1.0′N,139°39.0′E,8 km,0.6,---
2025/01/02,07:11:48.1,宮古島近海,24°57.0′N,125°27.0′E,52 km,1.8,---
2025/01/02,07:14:31.1,鳥取県中部,35°23.0′N,133°51.0′E,8 km,-1,---
2025/01/02,07:14:31.5,鳥取県中部,35°23.0′N,133°51.0′E,9 km,0,---
2025/01/02,07:15:26.2,熊本県天草・芦北地方,32°18.0′N,130°28.0′E,10 km,-10.1,---
2025/01/02,07:16:12.6,岩手県内陸南部,39°4.0′N,140°53.0′E,10 km,0.9,---
2025/01/02,07:16:59.5,青森県東方沖,40°46.0′N,142°44.0′E,35 km,1.7,---
2025/01/02,07:17:02.6,沖縄本島北西沖,28°7.0′N,127°57.0′E,23 km,2,---
2025/01/02,07:18:38.4,奄美大島北西沖,28°6.0′N,127°60.0′E,14 km,-1,---
2025/01/02,07:20:28.6,栃木県北部,36°54.0′N,139°36.0′E,3 km,0.1,---
2025/01/02,07:23:07.4,石川県西方沖,36°57.0′N,136°24.0′E,13 km,1.8,---
2025/01/02,07:23:48.2,福島県沖,37°53.0′N,141°32.0′E,46 km,0.9,---
2025/01/02,07:29:54.3,島根県西部,35°4.0′N,132°23.0′E,8 km,0.4,---
2025/01/02,07:31:54.9,茨城県南部,35°59.0′N,140°13.0′E,38 km,0.7,---
2025/01/02,07:33:33.6,薩摩半島西方沖,31°35.0′N,129°46.0′E,9 km,0,---
2025/01/02,07:36:49.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2025/01/02,07:39:04.3,宮城県南部,38°1.0′N,140°30.0′E,132 km,1.3,---
2025/01/02,07:42:33.2,三陸沖,37°55.0′N,144°51.0′E,26 km,1.8,---
2025/01/02,07:43:37.4,京都府南部,35°2.0′N,135°35.0′E,9 km,0.4,---
2025/01/02,07:49:34.1,三陸沖,39°27.0′N,143°19.0′E,6 km,1.7,---
2025/01/02,07:50:01.5,福島県浜通り,36°55.0′N,140°40.0′E,8 km,-10.1,---
2025/01/02,07:58:24.1,関東東方沖,35°6.0′N,142°30.0′E,26 km,0.9,---
2025/01/02,07:58:28.2,九州地方南東沖,30°52.0′N,132°2.0′E,57 km,-1,---
2025/01/02,08:06:21.5,日向灘,31°46.0′N,131°54.0′E,27 km,1.6,---
2025/01/02,08:06:36.9,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2025/01/02,08:09:56.3,福島県中通り,36°53.0′N,140°34.0′E,8 km,0.2,---
2025/01/02,08:13:10.2,宮城県沖,37°51.0′N,141°48.0′E,42 km,1.3,---
2025/01/02,08:14:24.7,長野県南部,35°52.0′N,137°34.0′E,4 km,0,---
2025/01/02,08:16:31.8,千葉県北西部,35°41.0′N,140°7.0′E,67 km,1.4,---
2025/01/02,08:20:06.6,有明海,32°48.0′N,130°27.0′E,11 km,0,---
2025/01/02,08:21:45.7,石川県能登地方,37°14.0′N,136°46.0′E,9 km,0.7,---
2025/01/02,08:21:50.2,福島県沖,37°33.0′N,142°9.0′E,36 km,0.9,---
2025/01/02,08:22:23.9,津軽海峡,41°27.0′N,140°37.0′E,137 km,-1,---
2025/01/02,08:24:51.5,熊本県天草・芦北地方,32°18.0′N,130°28.0′E,10 km,0,---
2025/01/02,08:26:31.2,千葉県北西部,35°54.0′N,140°1.0′E,69 km,1.6,---
2025/01/02,08:32:45.4,群馬県南部,36°35.0′N,139°28.0′E,9 km,-1,---
2025/01/02,08:36:01.9,和歌山県南部,33°50.0′N,135°26.0′E,17 km,0,---
2025/01/02,08:37:26.3,和歌山県南方沖,33°28.0′N,135°27.0′E,14 km,0,---
2025/01/02,08:39:43.3,浦河沖,42°10.0′N,142°37.0′E,56 km,0.7,---
2025/01/02,08:43:48.9,栃木県北部,37°2.0′N,139°48.0′E,9 km,0.6,---
2025/01/02,08:44:25.2,長野県南部,35°36.0′N,138°13.0′E,13 km,0.1,---
2025/01/02,08:44:37.7,和歌山県北部,34°5.0′N,135°12.0′E,5 km,-10.3,---
2025/01/02,08:44:40.2,浦河沖,41°55.0′N,142°51.0′E,50 km,1.4,---
2025/01/02,08:45:05.3,能登半島沖,37°8.0′N,136°43.0′E,6 km,1.2,---
2025/01/02,08:45:17.3,和歌山県北部,34°3.0′N,135°18.0′E,6 km,0.4,---
2025/01/02,08:53:36.8,沖縄本島近海,25°1.0′N,128°0.0′E,78 km,2.7,---
2025/01/02,08:56:07.3,茨城県南部,36°11.0′N,140°2.0′E,49 km,0.4,---
2025/01/02,08:57:00.2,日向灘,31°46.0′N,131°53.0′E,29 km,3.1,---
2025/01/02,08:59:18.6,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.2,---
2025/01/02,08:59:19.3,岩手県内陸南部,39°15.0′N,141°0.0′E,9 km,0.4,---
2025/01/02,08:59:30.6,台湾付近,23°28.0′N,121°33.0′E,43 km,3,---
2025/01/02,09:00:06.5,種子島近海,30°20.0′N,131°6.0′E,33 km,1.6,---
2025/01/02,09:00:34.8,宮城県北部,38°53.0′N,141°40.0′E,71 km,1.3,---
2025/01/02,09:01:24.0,鳥島近海,29°4.0′N,139°48.0′E,339 km,3.3,---
2025/01/02,09:02:03.1,日向灘,31°47.0′N,131°53.0′E,23 km,1.1,---
2025/01/02,09:02:06.3,石川県西方沖,37°1.0′N,136°25.0′E,5 km,1.3,---
2025/01/02,09:02:46.8,沖縄本島近海,26°5.0′N,128°39.0′E,23 km,1.8,---
2025/01/02,09:03:25.2,浦河沖,42°6.0′N,142°31.0′E,40 km,0.5,---
2025/01/02,09:05:56.4,富山県東部,36°46.0′N,137°43.0′E,1 km,0.6,---
2025/01/02,09:07:06.6,茨城県沖,36°23.0′N,141°3.0′E,40 km,2.3,---
2025/01/02,09:08:54.4,八丈島近海,32°50.0′N,139°53.0′E,120 km,2.3,---
2025/01/02,09:09:17.0,三重県北部,35°8.0′N,136°30.0′E,14 km,0.5,---
2025/01/02,09:14:19.5,周防灘,33°52.0′N,132°4.0′E,57 km,1.3,---
2025/01/02,09:15:31.4,岩手県沖,39°35.0′N,142°31.0′E,33 km,1.3,---
