地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/24,02:24:17.8,広島県南西部,34°27.2′N,132°39.4′E,31 km,0.4,---
2025/01/24,02:25:56.6,栃木県北部,36°55.4′N,139°57.2′E,14 km,0.6,---
2025/01/24,02:26:17.5,福島県会津,36°58.0′N,139°21.9′E,3 km,0.2,---
2025/01/24,02:29:18.3,宮崎県北部平野部,32°34.7′N,131°36.5′E,15 km,-10.1,---
2025/01/24,02:29:47.4,奄美大島近海,28°24.8′N,129°27.8′E,39 km,1.2,---
2025/01/24,02:31:03.0,種子島近海,30°34.8′N,130°44.0′E,53 km,0.8,---
2025/01/24,02:31:34.8,群馬県北部,36°44.0′N,139°16.2′E,79 km,-1,---
2025/01/24,02:32:04.7,長野県南部,35°53.0′N,137°45.2′E,6 km,-10.3,---
2025/01/24,02:34:33.9,石垣島近海,24°55.3′N,123°58.1′E,0 km,1.4,---
2025/01/24,02:34:35.0,福島県会津,36°57.6′N,139°23.0′E,3 km,0.1,---
2025/01/24,02:38:01.0,福島県会津,36°58.7′N,139°22.8′E,5 km,0.5,---
2025/01/24,02:40:56.5,福島県沖,37°40.0′N,141°54.5′E,28 km,1.1,---
2025/01/24,02:41:43.1,八丈島東方沖,33°31.9′N,142°6.5′E,16 km,2.6,---
2025/01/24,02:41:49.8,福島県会津,36°57.8′N,139°22.9′E,3 km,0.2,---
2025/01/24,02:42:53.5,福島県会津,36°58.0′N,139°22.6′E,3 km,0.3,---
2025/01/24,02:43:01.9,和歌山県北部,33°56.3′N,135°22.7′E,50 km,0,---
2025/01/24,02:43:33.4,福島県会津,36°58.4′N,139°24.7′E,5 km,0.5,---
2025/01/24,02:43:37.6,石垣島近海,24°59.8′N,123°27.5′E,41 km,1.2,---
2025/01/24,02:44:23.2,八丈島東方沖,33°3.8′N,140°40.0′E,63 km,2.7,---
2025/01/24,02:44:57.9,山梨県中・西部,35°45.1′N,138°15.5′E,8 km,0.4,---
2025/01/24,02:46:32.2,山梨県中・西部,35°45.0′N,138°15.2′E,9 km,0.4,---
2025/01/24,02:47:17.5,福島県会津,36°58.3′N,139°23.0′E,5 km,0.7,---
2025/01/24,02:50:58.5,薩摩半島西方沖,31°53.4′N,129°42.3′E,10 km,1.6,---
2025/01/24,02:55:27.0,福島県会津,36°58.2′N,139°22.6′E,3 km,0.7,---
2025/01/24,02:56:58.0,福島県会津,36°58.1′N,139°22.1′E,3 km,0.3,---
2025/01/24,02:57:34.5,山口県北部,34°14.1′N,131°13.8′E,9 km,-10.3,---
2025/01/24,02:58:29.0,福島県沖,37°8.3′N,141°26.7′E,18 km,1.5,---
2025/01/24,03:01:36.8,福島県会津,36°57.7′N,139°22.6′E,3 km,0.8,---
2025/01/24,03:01:48.4,福島県会津,36°57.6′N,139°22.5′E,3 km,-1,---
2025/01/24,03:01:50.9,福島県会津,36°57.7′N,139°22.5′E,3 km,3.8,---
2025/01/24,03:03:12.3,福島県会津,36°57.7′N,139°22.7′E,4 km,1.6,---
2025/01/24,03:03:57.6,福島県会津,36°57.7′N,139°22.6′E,4 km,1,---
2025/01/24,03:04:47.6,福島県会津,36°57.7′N,139°22.6′E,4 km,0.7,---
2025/01/24,03:05:08.1,福島県会津,36°57.6′N,139°22.5′E,4 km,0.5,---
2025/01/24,03:05:09.8,熊本県天草・芦北地方,32°21.6′N,130°25.8′E,15 km,0.4,---
2025/01/24,03:05:14.3,福島県会津,36°57.4′N,139°22.9′E,2 km,0.5,---
2025/01/24,03:05:17.7,福島県会津,36°57.6′N,139°22.2′E,4 km,1.2,---
2025/01/24,03:06:09.9,福島県会津,36°58.1′N,139°22.8′E,3 km,-10.1,---
2025/01/24,03:06:19.5,福島県会津,36°57.9′N,139°21.8′E,5 km,0.7,---
2025/01/24,03:07:25.3,福島県会津,36°57.8′N,139°22.4′E,3 km,0.4,---
2025/01/24,03:07:51.4,福島県会津,36°57.8′N,139°22.8′E,4 km,0.8,---
2025/01/24,03:08:43.0,福島県会津,36°57.7′N,139°22.4′E,4 km,0.7,---
2025/01/24,03:09:24.2,福島県会津,36°57.5′N,139°22.5′E,4 km,0.3,---
2025/01/24,03:10:36.1,福島県会津,36°57.6′N,139°22.7′E,3 km,1.4,---
2025/01/24,03:11:47.6,福島県会津,36°58.2′N,139°21.6′E,4 km,0.4,---
2025/01/24,03:12:51.7,石川県西方沖,36°59.6′N,136°23.7′E,9 km,1.1,---
2025/01/24,03:14:03.6,福島県会津,36°57.9′N,139°22.5′E,4 km,0.9,---
2025/01/24,03:14:35.0,宮城県沖,38°44.6′N,142°20.4′E,37 km,1.1,---
2025/01/24,03:14:42.8,福島県会津,36°57.5′N,139°22.7′E,4 km,0.1,---
2025/01/24,03:16:22.9,福島県会津,36°57.7′N,139°22.5′E,3 km,0.1,---
2025/01/24,03:16:59.0,福島県会津,36°57.8′N,139°23.1′E,3 km,0.4,---
2025/01/24,03:19:28.3,福島県会津,36°57.8′N,139°22.8′E,4 km,0.6,---
2025/01/24,03:20:17.2,福島県会津,36°57.7′N,139°22.6′E,3 km,0.3,---
2025/01/24,03:20:31.6,胆振地方中東部,42°22.1′N,140°58.5′E,140 km,2.9,---
2025/01/24,03:22:00.8,福島県会津,36°58.0′N,139°22.4′E,3 km,2,---
2025/01/24,03:23:00.6,福島県会津,36°57.7′N,139°22.9′E,3 km,0.4,---
2025/01/24,03:23:28.1,福島県会津,36°58.4′N,139°23.5′E,4 km,0.7,---
2025/01/24,03:23:51.5,福島県会津,36°57.5′N,139°22.8′E,3 km,0.3,---
2025/01/24,03:24:20.9,熊本県球磨地方,32°17.8′N,131°4.1′E,13 km,0.4,---
2025/01/24,03:26:57.2,十勝沖,42°23.3′N,144°1.2′E,54 km,1.4,---
2025/01/24,03:29:32.1,福島県会津,36°58.1′N,139°22.5′E,5 km,0.3,---
2025/01/24,03:30:36.3,福島県会津,36°57.7′N,139°22.6′E,4 km,1,---
2025/01/24,03:31:17.6,福島県会津,36°57.8′N,139°22.5′E,3 km,0.9,---
2025/01/24,03:31:46.7,福島県会津,36°57.7′N,139°22.7′E,3 km,0.4,---
2025/01/24,03:32:03.4,福島県会津,36°59.0′N,139°21.6′E,6 km,0.8,---
2025/01/24,03:33:33.9,福島県会津,36°57.9′N,139°22.1′E,3 km,0.3,---
2025/01/24,03:33:41.0,福島県会津,36°58.5′N,139°23.0′E,3 km,0.6,---
2025/01/24,03:34:32.9,福島県会津,36°57.9′N,139°22.4′E,3 km,2.4,---
2025/01/24,03:35:51.2,福島県会津,36°57.7′N,139°22.5′E,4 km,0.2,---
2025/01/24,03:36:12.8,兵庫県北部,35°31.1′N,134°42.0′E,9 km,0.6,---
2025/01/24,03:36:30.0,福島県会津,36°57.5′N,139°22.7′E,2 km,0.3,---
2025/01/24,03:40:48.3,福島県会津,36°58.2′N,139°24.3′E,4 km,0.1,---
2025/01/24,03:41:38.6,茨城県北部,36°49.0′N,140°37.3′E,10 km,0.3,---
2025/01/24,03:45:51.7,和歌山県北部,34°0.8′N,135°16.0′E,6 km,0.1,---
2025/01/24,03:46:18.4,鹿児島県薩摩地方,32°6.9′N,130°6.1′E,9 km,0.4,---
2025/01/24,03:46:46.2,福島県会津,36°58.2′N,139°22.2′E,3 km,0.2,---
2025/01/24,03:47:15.8,福島県沖,37°15.9′N,141°47.1′E,40 km,1.5,---
2025/01/24,03:47:27.1,福島県会津,36°57.6′N,139°22.2′E,4 km,0.4,---
2025/01/24,03:53:08.2,福島県会津,36°57.6′N,139°22.7′E,4 km,0.5,---
2025/01/24,03:53:37.7,福島県沖,37°47.7′N,142°20.6′E,27 km,1,---
2025/01/24,03:54:50.4,福島県会津,36°57.6′N,139°22.9′E,3 km,1,---
2025/01/24,03:59:06.4,西表島付近,24°11.6′N,123°34.5′E,18 km,1.9,---
2025/01/24,04:03:46.9,福島県会津,36°57.6′N,139°23.0′E,3 km,0.1,---
2025/01/24,04:04:03.8,宮城県沖,38°52.7′N,142°28.5′E,35 km,1.4,---
2025/01/24,04:04:04.9,福島県会津,36°57.7′N,139°22.7′E,4 km,1.3,---
2025/01/24,04:07:53.7,新潟県中越地方,37°9.4′N,139°14.7′E,6 km,0.6,---
2025/01/24,04:08:51.5,和歌山県南部,33°53.1′N,135°37.0′E,25 km,0.2,---
2025/01/24,04:11:28.1,福島県会津,36°57.7′N,139°22.8′E,4 km,-10.3,---
2025/01/24,04:11:41.4,福島県会津,36°57.8′N,139°22.4′E,4 km,1,---
2025/01/24,04:12:29.6,福島県会津,36°57.9′N,139°22.5′E,4 km,0.1,---
2025/01/24,04:13:13.1,福島県会津,36°58.3′N,139°22.9′E,3 km,0.4,---
2025/01/24,04:13:59.8,岩手県沖,39°40.4′N,142°7.4′E,47 km,1.9,---
2025/01/24,04:14:08.5,福島県沖,37°21.8′N,142°19.9′E,7 km,1.8,---
2025/01/24,04:17:11.8,福島県会津,36°58.6′N,139°23.0′E,4 km,0.8,---
2025/01/24,04:21:44.1,静岡県中部,35°7.1′N,138°11.1′E,11 km,0.3,---
2025/01/24,04:23:28.6,栃木県南部,36°14.1′N,139°45.6′E,58 km,1.5,---
2025/01/24,04:25:44.0,福島県会津,36°57.9′N,139°22.1′E,6 km,0.6,---
2025/01/24,04:26:55.4,福島県会津,36°58.7′N,139°22.7′E,4 km,1.3,---
2025/01/24,04:29:16.6,福島県会津,36°58.0′N,139°22.8′E,4 km,0.5,---
2025/01/24,04:29:35.8,福島県会津,36°58.1′N,139°22.4′E,3 km,0.4,---
2025/01/24,04:30:07.5,福島県会津,36°57.8′N,139°22.6′E,3 km,0.5,---
2025/01/24,04:32:46.6,関東東方沖,36°43.0′N,143°59.6′E,24 km,-1,---
2025/01/24,04:35:30.3,福島県会津,36°58.3′N,139°22.8′E,5 km,0.4,---
2025/01/24,04:36:03.6,福島県会津,36°58.4′N,139°22.8′E,4 km,0.6,---
2025/01/24,04:36:56.0,薩摩半島西方沖,31°52.5′N,129°8.7′E,15 km,1.3,---
2025/01/24,04:37:09.9,福島県沖,37°49.8′N,141°37.0′E,49 km,1.3,---
2025/01/24,04:37:59.2,天草灘,32°32.3′N,129°55.5′E,13 km,0.3,---
2025/01/24,04:39:56.1,鳥島近海,29°51.3′N,141°21.7′E,47 km,-1,---
2025/01/24,04:39:57.4,長野県北部,36°32.0′N,137°56.9′E,12 km,0.4,---
2025/01/24,04:43:23.7,石川県能登地方,37°10.5′N,136°50.5′E,8 km,0.3,---
2025/01/24,04:43:50.2,福島県会津,36°57.8′N,139°22.8′E,4 km,1.4,---
2025/01/24,04:45:35.9,福島県会津,36°57.8′N,139°22.3′E,4 km,0.8,---
2025/01/24,04:46:02.1,福島県会津,36°57.8′N,139°22.4′E,4 km,0.6,---
2025/01/24,04:46:43.0,三陸沖,39°25.2′N,145°26.2′E,36 km,2.1,---
2025/01/24,04:48:30.9,福島県会津,36°58.2′N,139°22.6′E,3 km,0.4,---
2025/01/24,04:48:43.6,岐阜県美濃中西部,35°27.7′N,136°37.2′E,44 km,1.2,---
2025/01/24,04:49:05.8,福島県会津,36°59.1′N,139°23.6′E,3 km,0.7,---
2025/01/24,04:49:31.9,福島県会津,36°58.2′N,139°22.3′E,2 km,-1,---
2025/01/24,04:50:59.7,福島県会津,36°58.1′N,139°22.3′E,3 km,0.6,---
2025/01/24,04:55:25.3,福島県会津,36°58.2′N,139°21.9′E,3 km,0.8,---
2025/01/24,04:56:05.5,宮崎県北部山沿い,32°33.7′N,131°25.0′E,16 km,0.8,---
2025/01/24,04:56:17.2,福島県会津,36°57.7′N,139°22.6′E,4 km,1,---
2025/01/24,04:58:06.4,福島県会津,36°57.7′N,139°22.7′E,4 km,0,---
2025/01/24,04:58:15.0,根室半島南東沖,43°23.2′N,146°32.6′E,48 km,-1,---
2025/01/24,05:01:30.7,能登半島沖,37°32.9′N,137°13.6′E,11 km,-1,---
2025/01/24,05:02:35.2,石川県能登地方,37°19.3′N,136°52.7′E,10 km,0.8,---
2025/01/24,05:03:48.4,滋賀県北部,35°27.9′N,136°21.2′E,15 km,0.1,---
2025/01/24,05:04:09.6,群馬県南部,36°34.1′N,139°22.6′E,4 km,0.7,---
2025/01/24,05:04:40.1,福島県沖,37°12.8′N,141°23.0′E,7 km,1.3,---
2025/01/24,05:05:03.7,福島県会津,36°58.1′N,139°22.1′E,3 km,0,---
2025/01/24,05:05:22.5,福島県会津,36°58.0′N,139°22.4′E,3 km,-10.4,---
2025/01/24,05:07:23.8,神奈川県西部,35°24.0′N,139°9.2′E,14 km,-10.1,---
2025/01/24,05:07:33.9,福島県会津,36°58.4′N,139°23.4′E,3 km,0.3,---
2025/01/24,05:07:39.8,福島県会津,36°57.7′N,139°22.7′E,4 km,0.7,---
2025/01/24,05:10:28.6,福島県会津,36°58.2′N,139°22.0′E,3 km,0.5,---
2025/01/24,05:11:25.4,能登半島沖,37°36.7′N,137°21.4′E,5 km,1.2,---
2025/01/24,05:12:31.5,福島県会津,36°58.2′N,139°22.3′E,3 km,0.4,---
2025/01/24,05:12:37.1,福島県会津,36°58.1′N,139°21.7′E,4 km,0.8,---
2025/01/24,05:13:03.9,福島県会津,36°58.2′N,139°22.4′E,4 km,0,---
2025/01/24,05:13:15.0,紀伊水道,33°54.7′N,134°43.3′E,12 km,0.9,---
2025/01/24,05:13:32.5,福島県会津,36°58.5′N,139°23.8′E,2 km,0,---
2025/01/24,05:15:22.5,福島県会津,36°58.2′N,139°22.5′E,3 km,0.6,---
2025/01/24,05:16:03.2,釧路地方中南部,43°28.5′N,144°4.4′E,4 km,1,---
2025/01/24,05:16:44.7,福島県中通り,37°1.2′N,140°35.7′E,9 km,0.9,---
2025/01/24,05:16:52.3,福島県会津,36°57.6′N,139°23.0′E,3 km,0.2,---
2025/01/24,05:19:01.6,福島県会津,36°58.1′N,139°22.1′E,2 km,0.1,---
2025/01/24,05:19:45.6,福島県会津,36°57.8′N,139°22.9′E,4 km,0.3,---
2025/01/24,05:23:39.1,福島県会津,36°57.8′N,139°22.3′E,4 km,-10.2,---
2025/01/24,05:24:36.2,福島県会津,36°58.1′N,139°23.1′E,4 km,0.4,---
2025/01/24,05:27:55.4,福島県会津,36°59.1′N,139°23.2′E,4 km,0.4,---
2025/01/24,05:29:53.8,福島県会津,36°58.2′N,139°22.0′E,4 km,1.6,---
2025/01/24,05:31:23.5,福島県会津,36°57.8′N,139°22.7′E,4 km,1.9,---
2025/01/24,05:31:33.3,石川県能登地方,37°21.2′N,136°46.9′E,11 km,1.4,---
2025/01/24,05:33:59.7,福島県会津,36°57.7′N,139°22.7′E,4 km,0,---
2025/01/24,05:34:44.2,福島県会津,36°57.7′N,139°22.6′E,3 km,0.5,---
2025/01/24,05:34:51.2,埼玉県南部,35°56.2′N,139°30.9′E,38 km,1.2,---
2025/01/24,05:35:34.4,陸奥湾,41°1.8′N,141°4.5′E,4 km,0.8,---
2025/01/24,05:35:55.7,上川地方南部,43°15.6′N,142°32.0′E,148 km,2,---
2025/01/24,05:36:18.8,福島県沖,37°49.8′N,141°36.4′E,46 km,1,---
2025/01/24,05:40:18.4,三重県南東沖,33°17.9′N,137°50.3′E,46 km,1.8,---
2025/01/24,05:41:08.9,茨城県沖,36°14.8′N,140°48.5′E,48 km,1.2,---
2025/01/24,05:44:05.6,福島県会津,36°58.4′N,139°22.1′E,3 km,-10.1,---
2025/01/24,05:45:54.2,愛媛県南予,33°9.1′N,132°26.7′E,8 km,0.4,---
2025/01/24,05:47:16.4,岩手県沖,39°48.1′N,142°22.0′E,9 km,1,---
2025/01/24,05:47:39.1,八丈島東方沖,33°32.2′N,142°6.6′E,23 km,2.4,---
2025/01/24,05:48:11.6,福島県会津,36°57.7′N,139°22.8′E,4 km,0.8,---
2025/01/24,05:48:37.5,福島県会津,36°57.5′N,139°22.8′E,3 km,0.1,---
2025/01/24,05:49:17.6,福島県会津,36°57.9′N,139°22.6′E,3 km,0.3,---
2025/01/24,05:49:29.9,薩摩半島西方沖,31°42.1′N,129°31.2′E,10 km,0.1,---
2025/01/24,05:50:06.4,東京都多摩西部,35°53.9′N,139°1.4′E,130 km,0.7,---
2025/01/24,05:50:51.8,福島県会津,36°58.1′N,139°22.1′E,3 km,0,---
2025/01/24,05:51:26.4,福島県会津,36°58.2′N,139°21.9′E,3 km,0.6,---
2025/01/24,05:52:30.6,石川県西方沖,36°56.7′N,136°23.2′E,7 km,1.3,---
2025/01/24,05:53:59.1,福島県会津,36°57.7′N,139°22.8′E,3 km,0.3,---
2025/01/24,05:55:38.1,岐阜県飛騨地方,36°2.7′N,137°33.6′E,5 km,-1,---
2025/01/24,05:57:47.2,和歌山県北部,34°9.2′N,135°15.2′E,6 km,0.1,---
2025/01/24,05:58:51.7,三重県南東沖,33°20.1′N,137°47.2′E,47 km,1.8,---
2025/01/24,05:58:56.0,福島県会津,36°57.8′N,139°22.5′E,3 km,0.3,---
2025/01/24,06:00:55.4,福島県会津,36°57.8′N,139°22.7′E,4 km,0.4,---
2025/01/24,06:01:05.6,愛知県東部,34°40.0′N,137°11.8′E,30 km,0.2,---
2025/01/24,06:02:31.9,福島県会津,36°58.1′N,139°23.1′E,3 km,0.2,---
2025/01/24,06:02:50.3,福島県会津,36°58.2′N,139°21.8′E,3 km,0.6,---
2025/01/24,06:02:52.9,福島県会津,36°58.2′N,139°21.9′E,4 km,0.5,---
2025/01/24,06:02:59.1,島根県西部,35°1.0′N,132°41.2′E,14 km,0.1,---
2025/01/24,06:05:47.7,福島県会津,36°58.1′N,139°22.1′E,3 km,1.7,---
2025/01/24,06:06:48.6,福島県会津,36°58.2′N,139°21.9′E,3 km,2,---
2025/01/24,06:09:03.8,福島県会津,36°58.0′N,139°22.8′E,5 km,0.3,---
