地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/26,00:42:39.9,薩摩半島西方沖,31°53.0′N,129°55.0′E,9 km,0.5,---
2025/01/26,00:48:01.7,福島県会津,36°59.0′N,139°23.0′E,4 km,-10.1,---
2025/01/26,00:48:49.4,天草灘,32°2.0′N,129°60.0′E,10 km,0.8,---
2025/01/26,00:52:16.6,四国沖,33°34.0′N,134°41.0′E,4 km,0.8,---
2025/01/26,00:53:34.3,岐阜県飛騨地方,35°43.0′N,137°11.0′E,8 km,0.6,---
2025/01/26,00:57:19.4,台湾付近,23°18.0′N,120°29.0′E,0 km,3.9,---
2025/01/26,00:58:49.4,石川県能登地方,37°13.0′N,136°45.0′E,6 km,1.6,---
2025/01/26,01:03:48.6,福島県会津,36°58.0′N,139°23.0′E,3 km,1.2,---
2025/01/26,01:05:15.6,福島県沖,37°6.0′N,141°24.0′E,18 km,1.5,---
2025/01/26,01:05:48.0,与那国島近海,24°24.0′N,122°59.0′E,59 km,1.2,---
2025/01/26,01:07:27.1,台湾付近,23°15.0′N,120°29.0′E,0 km,4,---
2025/01/26,01:08:31.3,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.6,---
2025/01/26,01:09:04.3,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/01/26,01:10:41.3,神奈川県西部,35°25.0′N,139°9.0′E,11 km,0.1,---
2025/01/26,01:10:49.0,台湾付近,22°49.0′N,120°33.0′E,7 km,4.7,---
2025/01/26,01:11:27.5,福島県沖,37°6.0′N,141°23.0′E,13 km,1.2,---
2025/01/26,01:11:37.2,熊本県熊本地方,32°44.0′N,130°45.0′E,9 km,0.1,---
2025/01/26,01:11:43.9,群馬県南部,36°24.0′N,139°17.0′E,11 km,0.5,---
2025/01/26,01:12:30.3,千葉県北西部,35°49.0′N,140°4.0′E,70 km,1.6,---
2025/01/26,01:13:52.4,福島県会津,36°59.0′N,139°22.0′E,5 km,0.5,---
2025/01/26,01:16:52.2,神奈川県西部,35°26.0′N,139°0.0′E,21 km,1.5,---
2025/01/26,01:18:34.4,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/26,01:20:51.4,長野県中部,36°14.0′N,137°55.0′E,11 km,0.2,---
2025/01/26,01:22:57.9,北海道南西沖,42°32.0′N,139°11.0′E,204 km,-1,---
2025/01/26,01:27:50.1,西表島付近,24°11.0′N,123°50.0′E,18 km,1.2,---
2025/01/26,01:29:58.2,茨城県沖,36°23.0′N,141°52.0′E,16 km,0.9,---
2025/01/26,01:31:20.1,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/26,01:32:56.0,宮城県沖,37°56.0′N,142°35.0′E,17 km,1.2,---
2025/01/26,01:33:32.6,和歌山県北部,34°4.0′N,135°15.0′E,4 km,-1,---
2025/01/26,01:33:33.1,和歌山県北部,34°5.0′N,135°15.0′E,6 km,-10.1,---
2025/01/26,01:34:36.2,熊本県熊本地方,32°48.0′N,130°37.0′E,11 km,0.9,---
2025/01/26,01:36:23.7,東京都多摩東部,35°39.0′N,139°22.0′E,99 km,0.6,---
2025/01/26,01:36:35.5,宮城県沖,37°52.0′N,142°40.0′E,8 km,2.6,---
2025/01/26,01:37:08.4,茨城県南部,36°8.0′N,139°53.0′E,107 km,1,---
2025/01/26,01:40:38.7,石垣島北西沖,25°5.0′N,123°17.0′E,119 km,2.2,---
2025/01/26,01:46:08.1,福島県沖,36°58.0′N,141°59.0′E,22 km,1.6,---
2025/01/26,01:53:22.8,福島県会津,36°58.0′N,139°24.0′E,4 km,0.2,---
2025/01/26,01:54:08.2,群馬県南部,36°35.0′N,139°26.0′E,8 km,0,---
2025/01/26,01:55:20.8,薩摩半島西方沖,31°55.0′N,129°19.0′E,1 km,0.9,---
2025/01/26,01:58:03.4,茨城県沖,36°24.0′N,141°8.0′E,34 km,1,---
2025/01/26,01:58:08.6,奄美大島近海,28°7.0′N,129°33.0′E,60 km,1.2,---
2025/01/26,01:59:23.0,長野県中部,36°13.0′N,137°41.0′E,1 km,-10.4,---
2025/01/26,02:00:11.8,熊本県熊本地方,32°44.0′N,130°48.0′E,13 km,0.8,---
2025/01/26,02:05:26.9,茨城県南部,35°57.0′N,140°43.0′E,46 km,0.5,---
2025/01/26,02:06:28.9,福島県沖,37°10.0′N,144°45.0′E,44 km,2.9,---
2025/01/26,02:17:18.3,福島県会津,37°30.0′N,139°60.0′E,10 km,1.1,---
2025/01/26,02:18:57.7,福島県会津,36°59.0′N,139°22.0′E,4 km,0.3,---
2025/01/26,02:21:21.1,岩手県内陸南部,39°5.0′N,140°56.0′E,8 km,0.8,---
2025/01/26,02:21:48.8,日向灘,32°27.0′N,131°43.0′E,20 km,0.4,---
2025/01/26,02:23:34.6,新島・神津島近海,34°29.0′N,139°12.0′E,12 km,1.9,---
2025/01/26,02:25:20.4,薩摩半島西方沖,31°35.0′N,130°19.0′E,3 km,0,---
2025/01/26,02:27:21.6,茨城県南部,36°3.0′N,139°57.0′E,44 km,0.8,---
2025/01/26,02:28:31.7,福島県沖,37°49.0′N,141°37.0′E,50 km,1.2,---
2025/01/26,02:31:38.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/26,02:33:05.3,与那国島近海,24°52.0′N,123°23.0′E,27 km,1.6,---
2025/01/26,02:34:03.6,陸奥湾,41°2.0′N,141°5.0′E,3 km,2.3,---
2025/01/26,02:37:25.0,九州地方南東沖,30°53.0′N,131°59.0′E,51 km,1.5,---
2025/01/26,02:42:00.9,紀伊水道,33°50.0′N,134°55.0′E,40 km,0.9,---
2025/01/26,02:43:48.9,福島県沖,37°51.0′N,141°37.0′E,49 km,1.5,---
2025/01/26,02:44:07.0,熊本県熊本地方,32°47.0′N,130°47.0′E,12 km,0.1,---
2025/01/26,02:47:28.8,島根県西部,34°46.0′N,132°2.0′E,18 km,0.9,---
2025/01/26,02:48:49.4,和歌山県南部,33°35.0′N,135°35.0′E,32 km,0.4,---
2025/01/26,02:51:31.7,福島県沖,37°52.0′N,141°39.0′E,51 km,0.9,---
2025/01/26,02:52:04.2,長野県中部,36°10.0′N,137°49.0′E,6 km,-10.4,---
2025/01/26,02:52:15.9,北海道東方沖,43°40.0′N,146°52.0′E,54 km,2.5,---
2025/01/26,02:54:42.0,福島県沖,37°50.0′N,141°37.0′E,49 km,0.8,---
2025/01/26,02:55:49.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/26,02:59:21.0,宮城県北部,38°50.0′N,141°35.0′E,73 km,0.6,---
2025/01/26,03:00:59.0,福島県会津,36°58.0′N,139°23.0′E,4 km,-10.2,---
2025/01/26,03:02:56.8,広島県南東部,34°33.0′N,133°4.0′E,13 km,0.6,---
2025/01/26,03:04:45.4,陸奥湾,41°1.0′N,141°5.0′E,6 km,0.3,---
2025/01/26,03:12:47.3,宮崎県北部山沿い,32°44.0′N,131°15.0′E,12 km,0.3,---
2025/01/26,03:14:17.6,トカラ列島近海,29°54.0′N,129°60.0′E,10 km,3.1,---
2025/01/26,03:15:23.7,福島県会津,36°58.0′N,139°22.0′E,3 km,0,---
2025/01/26,03:17:32.9,青森県津軽南部,40°34.0′N,140°19.0′E,8 km,0.3,---
2025/01/26,03:18:39.5,長野県南部,35°56.0′N,137°40.0′E,7 km,0,---
2025/01/26,03:30:16.5,日向灘,32°37.0′N,131°48.0′E,12 km,0.6,---
2025/01/26,03:31:06.7,滋賀県北部,35°28.0′N,136°21.0′E,15 km,0.3,---
2025/01/26,03:31:13.0,島根県西部,34°49.0′N,132°9.0′E,10 km,1.2,---
2025/01/26,03:31:49.1,八丈島東方沖,33°46.0′N,141°45.0′E,43 km,2.4,---
2025/01/26,03:33:32.8,日向灘,32°35.0′N,131°50.0′E,17 km,0.7,---
2025/01/26,03:34:13.3,石川県西方沖,37°1.0′N,136°25.0′E,18 km,0.6,---
2025/01/26,03:35:09.3,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1,---
2025/01/26,03:36:17.3,福島県会津,36°58.0′N,139°22.0′E,4 km,0.2,---
2025/01/26,03:40:24.6,茨城県南部,36°6.0′N,140°3.0′E,65 km,0.7,---
2025/01/26,03:40:41.8,トカラ列島近海,29°56.0′N,129°59.0′E,8 km,1.8,---
2025/01/26,03:41:01.8,福島県沖,37°13.0′N,142°16.0′E,20 km,1.6,---
2025/01/26,03:41:13.9,新潟県下越沖,38°15.0′N,138°44.0′E,26 km,2,---
2025/01/26,03:42:01.8,日向灘,32°37.0′N,131°48.0′E,11 km,0.9,---
2025/01/26,03:42:53.3,栃木県南部,36°21.0′N,139°57.0′E,75 km,0.2,---
2025/01/26,03:47:38.3,釧路沖,42°42.0′N,145°24.0′E,30 km,1.3,---
2025/01/26,03:50:16.8,長野県南部,35°56.0′N,137°38.0′E,5 km,-10.2,---
2025/01/26,03:54:20.1,福島県会津,36°58.0′N,139°23.0′E,3 km,-10.2,---
2025/01/26,03:56:57.7,福島県沖,37°52.0′N,141°36.0′E,48 km,1,---
2025/01/26,04:00:57.4,山形県庄内地方,38°51.0′N,139°58.0′E,23 km,1.2,---
2025/01/26,04:04:51.7,福島県会津,36°58.0′N,139°23.0′E,2 km,0.3,---
2025/01/26,04:05:02.3,福井県嶺北,36°8.0′N,136°9.0′E,10 km,0.4,---
2025/01/26,04:07:13.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2025/01/26,04:09:17.9,石川県能登地方,37°25.0′N,137°16.0′E,14 km,0.8,---
2025/01/26,04:11:12.7,能登半島沖,37°17.0′N,136°43.0′E,12 km,1.1,---
2025/01/26,04:11:26.1,岐阜県美濃中西部,35°26.0′N,136°56.0′E,8 km,0.3,---
2025/01/26,04:11:37.2,青森県東方沖,41°1.0′N,143°9.0′E,22 km,3.4,---
2025/01/26,04:13:58.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/26,04:14:03.7,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/01/26,04:14:44.0,青森県東方沖,41°2.0′N,143°9.0′E,18 km,-1,---
2025/01/26,04:15:45.9,日向灘,32°42.0′N,132°3.0′E,38 km,0.8,---
2025/01/26,04:21:29.5,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/26,04:22:00.0,福島県会津,36°58.0′N,139°23.0′E,5 km,0.8,---
2025/01/26,04:24:26.1,八丈島東方沖,33°29.0′N,142°8.0′E,28 km,2.5,---
2025/01/26,04:26:27.7,福島県会津,36°58.0′N,139°22.0′E,4 km,0,---
2025/01/26,04:27:58.1,静岡県中部,35°12.0′N,138°23.0′E,18 km,0.4,---
2025/01/26,04:32:04.2,福島県沖,37°18.0′N,141°41.0′E,41 km,1.4,---
2025/01/26,04:38:20.8,千葉県南部,35°17.0′N,140°12.0′E,16 km,1.2,---
2025/01/26,04:38:55.0,福島県会津,36°59.0′N,139°23.0′E,3 km,0.8,---
2025/01/26,04:40:10.4,千葉県南東沖,34°37.0′N,140°18.0′E,98 km,2.7,---
2025/01/26,04:40:59.1,安芸灘,34°3.0′N,132°26.0′E,46 km,1.1,---
2025/01/26,04:41:47.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/26,04:45:37.6,福島県沖,37°5.0′N,142°14.0′E,13 km,1.1,---
2025/01/26,04:46:01.2,福島県会津,36°58.0′N,139°22.0′E,3 km,1,---
2025/01/26,04:51:57.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0.6,---
2025/01/26,04:53:22.9,台湾付近,23°59.0′N,121°40.0′E,43 km,2.7,---
2025/01/26,04:56:56.2,与那国島近海,24°52.0′N,123°23.0′E,29 km,1.7,---
2025/01/26,05:07:22.0,紀伊水道,33°45.0′N,135°8.0′E,40 km,0.9,---
2025/01/26,05:09:38.8,八丈島東方沖,33°29.0′N,140°7.0′E,88 km,1.6,---
2025/01/26,05:10:32.7,岩手県沿岸北部,39°59.0′N,141°57.0′E,50 km,1.3,---
2025/01/26,05:11:06.2,兵庫県南西部,34°51.0′N,134°47.0′E,11 km,1,---
2025/01/26,05:11:28.6,日向灘,32°37.0′N,131°48.0′E,12 km,0.8,---
2025/01/26,05:20:34.8,房総半島南方沖,34°32.0′N,140°7.0′E,49 km,1.4,---
2025/01/26,05:21:12.1,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,1.8,---
2025/01/26,05:21:27.1,日向灘,31°48.0′N,132°9.0′E,39 km,1.6,---
2025/01/26,05:21:35.8,福島県沖,37°23.0′N,141°56.0′E,38 km,0.8,---
2025/01/26,05:27:35.0,石垣島近海,24°59.0′N,123°30.0′E,33 km,2.1,---
2025/01/26,05:30:53.0,茨城県南部,36°10.0′N,140°4.0′E,68 km,0.7,---
2025/01/26,05:33:06.8,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.2,---
2025/01/26,05:36:48.3,福岡県筑豊地方,33°46.0′N,130°48.0′E,11 km,-1,---
2025/01/26,05:39:49.5,千葉県南東沖,34°47.0′N,140°7.0′E,59 km,1.6,---
2025/01/26,05:42:24.8,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/01/26,05:44:27.3,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/26,05:46:39.2,鹿児島県薩摩地方,31°58.0′N,130°20.0′E,3 km,0.8,---
2025/01/26,05:52:54.1,福島県会津,36°58.0′N,139°23.0′E,3 km,1.2,---
2025/01/26,05:53:46.2,石垣島近海,24°59.0′N,123°30.0′E,35 km,2.1,---
2025/01/26,05:54:55.7,千葉県南東沖,34°47.0′N,140°2.0′E,54 km,1.4,---
2025/01/26,05:55:30.4,福島県会津,36°58.0′N,139°23.0′E,3 km,1.5,---
2025/01/26,05:59:27.1,浦河沖,42°8.0′N,142°49.0′E,58 km,-1,---
2025/01/26,05:59:27.5,京都府南部,34°57.0′N,135°41.0′E,11 km,0.5,---
2025/01/26,06:02:02.6,福島県沖,37°37.0′N,141°51.0′E,42 km,2.6,---
2025/01/26,06:02:19.4,神奈川県西部,35°33.0′N,139°8.0′E,24 km,0.2,---
2025/01/26,06:07:07.3,京都府南部,35°3.0′N,135°34.0′E,12 km,1.2,---
2025/01/26,06:09:45.0,富山県西部,36°53.0′N,136°58.0′E,9 km,-1,---
2025/01/26,06:10:16.6,福島県会津,36°58.0′N,139°23.0′E,5 km,0.4,---
2025/01/26,06:11:19.1,静岡県中部,35°1.0′N,138°29.0′E,26 km,0,---
2025/01/26,06:11:57.0,石垣島近海,24°59.0′N,123°30.0′E,29 km,1.8,---
2025/01/26,06:15:26.5,石川県能登地方,37°25.0′N,137°7.0′E,11 km,1,---
2025/01/26,06:18:10.0,鹿児島県薩摩地方,31°58.0′N,130°19.0′E,3 km,-1,---
2025/01/26,06:19:48.9,福島県中通り,36°53.0′N,140°34.0′E,9 km,0.7,---
2025/01/26,06:20:25.8,石川県能登地方,37°13.0′N,136°45.0′E,5 km,0.5,---
2025/01/26,06:21:21.2,茨城県沖,36°9.0′N,142°5.0′E,4 km,1.2,---
2025/01/26,06:23:54.0,福島県中通り,36°53.0′N,140°34.0′E,7 km,-10.2,---
2025/01/26,06:26:46.5,福島県会津,36°57.0′N,139°23.0′E,5 km,0.3,---
2025/01/26,06:28:01.5,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,0.3,---
2025/01/26,06:29:17.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/01/26,06:30:47.6,千葉県南東沖,35°0.0′N,140°2.0′E,51 km,2,---
2025/01/26,06:35:43.3,岩手県沖,40°9.0′N,141°57.0′E,19 km,0.9,---
2025/01/26,06:40:46.6,日向灘,31°47.0′N,132°11.0′E,38 km,1.6,---
2025/01/26,06:45:05.7,宮城県沖,38°12.0′N,142°21.0′E,38 km,1.4,---
2025/01/26,06:46:48.8,三陸沖,39°39.0′N,144°30.0′E,26 km,1.7,---
2025/01/26,06:52:47.4,長野県南部,35°37.0′N,138°12.0′E,12 km,0.5,---
2025/01/26,06:54:35.0,鹿児島県薩摩地方,32°5.0′N,130°23.0′E,10 km,0.6,---
2025/01/26,07:01:54.1,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/26,07:03:03.3,愛知県西部,35°7.0′N,137°17.0′E,39 km,0.6,---
2025/01/26,07:03:31.5,福島県沖,36°40.0′N,142°11.0′E,14 km,1.6,---
2025/01/26,07:04:27.0,宮城県北部,38°49.0′N,141°34.0′E,69 km,0.4,---
2025/01/26,07:08:10.2,岩手県沖,39°31.0′N,142°34.0′E,32 km,1.7,---
2025/01/26,07:17:00.0,徳島県南部,33°49.0′N,134°36.0′E,5 km,-10.2,---
2025/01/26,07:17:56.7,宮城県沖,37°58.0′N,141°39.0′E,48 km,1.2,---
2025/01/26,07:18:40.4,石垣島近海,24°59.0′N,123°28.0′E,33 km,2,---
2025/01/26,07:19:01.2,大隅半島東方沖,31°1.0′N,131°37.0′E,20 km,1.1,---
2025/01/26,07:19:01.3,福島県会津,36°58.0′N,139°22.0′E,4 km,0.3,---
2025/01/26,07:20:17.1,福島県会津,36°58.0′N,139°22.0′E,2 km,0.6,---
2025/01/26,07:23:43.5,根室半島南東沖,43°24.0′N,146°21.0′E,46 km,1.8,---
2025/01/26,07:24:43.6,福島県会津,36°58.0′N,139°22.0′E,4 km,0.5,---
2025/01/26,07:25:28.6,福島県中通り,37°3.0′N,140°26.0′E,11 km,0.7,---
2025/01/26,07:27:17.1,福島県沖,37°20.0′N,141°57.0′E,27 km,1.2,---
2025/01/26,07:27:42.4,石川県能登地方,37°27.0′N,137°9.0′E,11 km,0.7,---
2025/01/26,07:27:52.9,大隅半島東方沖,31°3.0′N,131°36.0′E,30 km,0.9,---
2025/01/26,07:29:13.8,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/01/26,07:32:04.0,釧路沖,42°21.0′N,144°39.0′E,17 km,1.4,---
2025/01/26,07:32:10.6,茨城県北部,36°36.0′N,140°37.0′E,7 km,0.5,---
2025/01/26,07:33:09.7,茨城県沖,36°36.0′N,140°57.0′E,45 km,0.4,---
2025/01/26,07:39:15.4,福島県沖,37°43.0′N,141°43.0′E,68 km,3.6,---
2025/01/26,07:41:26.1,福島県会津,36°58.0′N,139°22.0′E,2 km,-1,---
2025/01/26,07:41:45.6,福島県会津,36°58.0′N,139°22.0′E,2 km,0.1,---
2025/01/26,07:41:52.9,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/01/26,07:42:16.6,福島県会津,36°58.0′N,139°22.0′E,2 km,-10.1,---
2025/01/26,07:42:34.4,紀伊水道,33°46.0′N,134°39.0′E,13 km,0.5,---
2025/01/26,07:45:27.1,宮崎県北部平野部,32°35.0′N,131°36.0′E,15 km,1.3,---
2025/01/26,07:45:33.2,房総半島南方沖,34°4.0′N,140°40.0′E,40 km,1,---
2025/01/26,07:46:33.8,福島県沖,37°5.0′N,142°3.0′E,23 km,1.1,---
2025/01/26,07:52:17.2,十勝沖,42°8.0′N,144°25.0′E,51 km,2.9,---
2025/01/26,07:53:22.7,福島県沖,37°53.0′N,141°39.0′E,49 km,1.4,---
2025/01/26,07:56:51.8,福島県会津,37°7.0′N,139°24.0′E,9 km,-10.2,---
2025/01/26,07:57:50.1,岐阜県飛騨地方,36°2.0′N,137°33.0′E,5 km,0.7,---
2025/01/26,08:00:03.8,福島県会津,36°58.0′N,139°23.0′E,5 km,0.4,---
2025/01/26,08:01:09.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/26,08:01:59.4,福島県会津,36°59.0′N,139°22.0′E,5 km,0.4,---
2025/01/26,08:08:05.5,福島県会津,36°58.0′N,139°22.0′E,3 km,0.2,---
2025/01/26,08:08:34.2,宮城県北部,38°56.0′N,140°53.0′E,6 km,0.2,---
2025/01/26,08:10:29.7,福島県会津,36°59.0′N,139°23.0′E,4 km,-10.3,---
2025/01/26,08:11:29.2,静岡県中部,34°59.0′N,138°13.0′E,21 km,3.4,---
2025/01/26,08:12:27.3,静岡県中部,34°57.0′N,138°14.0′E,25 km,1.5,---
2025/01/26,08:13:24.8,静岡県中部,34°57.0′N,138°14.0′E,23 km,0.2,---
2025/01/26,08:14:41.8,栃木県北部,36°40.0′N,139°30.0′E,6 km,0.3,---
2025/01/26,08:15:30.8,福島県会津,36°58.0′N,139°23.0′E,4 km,2.1,---
2025/01/26,08:17:20.7,宮城県北部,38°50.0′N,141°35.0′E,75 km,2,---
2025/01/26,08:17:52.5,大隅半島東方沖,30°58.0′N,131°38.0′E,12 km,1.5,---
2025/01/26,08:18:02.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/26,08:18:43.9,宮城県沖,38°26.0′N,142°11.0′E,37 km,1.7,---
2025/01/26,08:19:05.2,宮城県沖,38°25.0′N,142°11.0′E,34 km,1.5,---
2025/01/26,08:20:09.1,茨城県北部,36°45.0′N,140°35.0′E,9 km,1,---
2025/01/26,08:20:45.7,宮城県沖,38°26.0′N,142°10.0′E,35 km,1.3,---
2025/01/26,08:31:53.9,石垣島近海,24°12.0′N,124°13.0′E,0 km,-1,---
2025/01/26,08:32:26.2,京都府南部,35°19.0′N,135°47.0′E,11 km,0.8,---
2025/01/26,08:35:49.7,宮城県沖,38°31.0′N,142°2.0′E,28 km,1.3,---
2025/01/26,08:38:29.6,静岡県中部,34°58.0′N,138°14.0′E,23 km,0.7,---
2025/01/26,08:38:52.0,台湾付近,23°13.0′N,120°26.0′E,0 km,5.5,---
2025/01/26,08:41:01.9,福島県沖,37°5.0′N,142°2.0′E,22 km,1.5,---
2025/01/26,08:42:45.5,宮城県沖,37°54.0′N,141°55.0′E,41 km,1.1,---
2025/01/26,08:44:40.1,宮崎県北部山沿い,32°34.0′N,131°25.0′E,14 km,0.4,---
2025/01/26,08:48:43.0,奄美大島北西沖,28°7.0′N,128°5.0′E,16 km,2.4,---
2025/01/26,08:49:49.1,石川県能登地方,37°14.0′N,136°50.0′E,9 km,1.2,---
2025/01/26,08:51:27.8,宮城県沖,37°57.0′N,141°49.0′E,54 km,1,---
2025/01/26,08:53:47.8,京都府南部,35°6.0′N,135°46.0′E,11 km,0.8,---
2025/01/26,08:53:47.8,福島県沖,37°38.0′N,141°51.0′E,42 km,1.2,---
2025/01/26,08:58:39.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/01/26,09:03:43.4,静岡県西部,35°5.0′N,137°59.0′E,24 km,0.5,---
2025/01/26,09:04:39.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2025/01/26,09:05:14.8,紀伊水道,33°40.0′N,135°10.0′E,39 km,3.2,---
2025/01/26,09:07:13.2,福島県会津,36°58.0′N,139°23.0′E,4 km,2.1,---
2025/01/26,09:08:05.5,十勝地方中部,42°45.0′N,143°18.0′E,72 km,0.6,---
2025/01/26,09:09:15.8,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.7,---
2025/01/26,09:10:03.4,北海道南西沖,42°26.0′N,139°18.0′E,19 km,0.8,---
2025/01/26,09:10:09.9,福島県沖,37°50.0′N,141°37.0′E,49 km,2.2,---
2025/01/26,09:11:29.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2025/01/26,09:12:03.7,福島県沖,37°11.0′N,142°10.0′E,26 km,1.6,---
2025/01/26,09:13:32.8,石川県能登地方,37°18.0′N,136°52.0′E,10 km,0.9,---
2025/01/26,09:16:18.4,三重県北部,34°59.0′N,136°32.0′E,40 km,3.2,---
2025/01/26,09:16:24.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.1,---
2025/01/26,09:16:47.0,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.6,---
2025/01/26,09:20:30.0,福島県沖,37°52.0′N,141°33.0′E,46 km,0.8,---
2025/01/26,09:28:27.7,駿河湾,34°44.0′N,138°37.0′E,17 km,1.2,---
2025/01/26,09:31:15.9,茨城県沖,36°5.0′N,142°5.0′E,5 km,1.5,---
2025/01/26,09:31:20.9,宮崎県北部平野部,32°35.0′N,131°36.0′E,14 km,0.3,---
2025/01/26,09:31:56.2,駿河湾,34°45.0′N,138°37.0′E,15 km,0.7,---
2025/01/26,09:31:58.6,紀伊水道,33°53.0′N,134°58.0′E,11 km,0.8,---
2025/01/26,09:34:59.9,宮崎県北部平野部,32°15.0′N,131°34.0′E,14 km,0.3,---
2025/01/26,09:35:12.3,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/26,09:37:01.1,石川県西方沖,36°58.0′N,136°25.0′E,8 km,1.2,---
2025/01/26,09:41:06.6,福島県会津,36°58.0′N,139°22.0′E,4 km,1.3,---
2025/01/26,09:42:36.5,福島県会津,36°59.0′N,139°23.0′E,4 km,2.2,---
2025/01/26,09:44:27.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2025/01/26,09:47:00.3,福島県会津,36°58.0′N,139°23.0′E,3 km,0.2,---
