地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/17,01:51:05.3,四国沖,33°17.3′N,134°34.5′E,25 km,0.8,---
2025/01/17,01:52:17.6,三陸沖,40°24.7′N,143°49.9′E,10 km,1.2,---
2025/01/17,01:52:49.1,紀伊水道,33°51.5′N,134°47.9′E,15 km,1.2,---
2025/01/17,01:54:31.1,釧路沖,42°25.6′N,144°38.5′E,28 km,1.3,---
2025/01/17,01:55:45.9,豊後水道,33°6.8′N,132°11.2′E,40 km,1.1,---
2025/01/17,01:56:39.0,北海道東方沖,43°53.2′N,147°44.5′E,42 km,2.4,---
2025/01/17,02:01:01.8,千葉県南東沖,34°26.4′N,141°6.1′E,43 km,1.1,---
2025/01/17,02:06:01.3,宮古島北西沖,25°49.4′N,124°57.9′E,97 km,2.4,---
2025/01/17,02:06:51.5,千島列島,46°5.7′N,150°58.4′E,202 km,3.2,---
2025/01/17,02:08:03.2,宮古島近海,24°53.8′N,125°39.4′E,49 km,1.8,---
2025/01/17,02:10:44.9,兵庫県北部,35°30.9′N,134°41.9′E,9 km,2.6,---
2025/01/17,02:12:43.4,大分県南部,33°0.8′N,131°50.9′E,56 km,1.2,---
2025/01/17,02:16:33.3,宮城県沖,38°57.3′N,141°39.0′E,72 km,1,---
2025/01/17,02:16:53.7,宮城県沖,38°23.7′N,141°47.6′E,45 km,1.6,---
2025/01/17,02:31:01.1,宮城県沖,38°7.1′N,141°47.3′E,64 km,2.2,---
2025/01/17,02:32:49.6,和歌山県南部,33°42.4′N,135°29.1′E,10 km,-10.2,---
2025/01/17,02:43:52.4,茨城県南部,35°57.8′N,140°12.9′E,39 km,0.9,---
2025/01/17,02:46:01.3,福島県沖,37°49.7′N,141°36.9′E,50 km,1.3,---
2025/01/17,02:51:36.4,三陸沖,38°51.7′N,144°16.2′E,25 km,1.6,---
2025/01/17,02:52:50.0,茨城県北部,36°50.4′N,140°35.4′E,8 km,0.3,---
2025/01/17,03:01:58.8,長崎県南西部,32°51.5′N,129°46.1′E,9 km,-10.3,---
2025/01/17,03:06:35.3,日向灘,31°45.0′N,131°52.2′E,27 km,1.4,---
2025/01/17,03:08:34.2,日向灘,31°47.0′N,131°48.7′E,30 km,1.9,---
2025/01/17,03:08:40.0,陸奥湾,41°1.4′N,141°4.3′E,7 km,1,---
2025/01/17,03:09:51.1,徳島県南部,33°54.0′N,134°27.8′E,10 km,0.2,---
2025/01/17,03:15:29.3,神奈川県東部,35°20.5′N,139°22.8′E,141 km,1.4,---
2025/01/17,03:16:03.3,和歌山県南方沖,33°27.8′N,135°28.3′E,32 km,1.3,---
2025/01/17,03:16:48.3,日向灘,32°13.1′N,131°59.9′E,25 km,0.6,---
2025/01/17,03:18:06.3,群馬県南部,36°36.2′N,139°23.4′E,9 km,0.8,---
2025/01/17,03:20:40.1,日本海中部,37°32.0′N,134°36.6′E,446 km,3.2,---
2025/01/17,03:22:02.4,石川県能登地方,37°26.6′N,137°10.3′E,10 km,1,---
2025/01/17,03:25:13.8,群馬県南部,36°36.1′N,139°23.8′E,10 km,0,---
2025/01/17,03:26:53.1,福島県沖,37°51.9′N,141°42.0′E,57 km,1.6,---
2025/01/17,03:31:55.3,和歌山県南方沖,33°29.2′N,135°28.1′E,12 km,0.1,---
2025/01/17,03:33:15.9,日向灘,32°41.9′N,132°14.4′E,12 km,1.4,---
2025/01/17,03:40:47.4,千葉県南東沖,34°38.4′N,139°57.0′E,48 km,1.4,---
2025/01/17,03:44:21.4,茨城県北部,36°24.8′N,140°25.4′E,93 km,0.8,---
2025/01/17,03:47:09.1,千葉県北東部,35°22.4′N,140°22.7′E,28 km,2,---
2025/01/17,03:47:35.9,和歌山県北部,33°57.5′N,135°17.8′E,6 km,0.2,---
2025/01/17,03:51:29.2,日向灘,31°53.8′N,131°58.0′E,18 km,1,---
2025/01/17,03:52:41.5,三陸沖,40°47.1′N,145°24.2′E,17 km,2.7,---
2025/01/17,04:00:59.9,宮古島近海,24°22.0′N,124°49.8′E,29 km,0.9,---
2025/01/17,04:02:04.8,沖縄本島近海,26°28.9′N,128°11.8′E,38 km,1.2,---
2025/01/17,04:05:49.8,和歌山県北部,34°12.0′N,135°12.2′E,5 km,0.4,---
2025/01/17,04:06:31.5,石川県西方沖,37°1.4′N,136°26.1′E,13 km,1.4,---
2025/01/17,04:06:53.4,青森県東方沖,41°4.0′N,142°55.1′E,25 km,1.7,---
2025/01/17,04:08:51.0,岩手県沖,40°15.8′N,143°2.9′E,14 km,1.2,---
2025/01/17,04:15:20.0,日向灘,31°47.5′N,131°50.7′E,24 km,1.3,---
2025/01/17,04:15:24.0,青森県東方沖,41°3.3′N,142°54.8′E,25 km,1.9,---
2025/01/17,04:17:02.9,三重県北部,34°56.5′N,136°24.0′E,14 km,0.2,---
2025/01/17,04:23:25.3,千葉県北東部,35°44.0′N,140°41.0′E,48 km,1.9,---
2025/01/17,04:24:54.0,宮城県沖,37°55.7′N,142°28.7′E,21 km,2,---
2025/01/17,04:31:50.0,茨城県北部,36°21.5′N,140°33.9′E,50 km,1.1,---
2025/01/17,04:33:10.1,石川県西方沖,36°55.0′N,136°23.3′E,8 km,1.6,---
2025/01/17,04:35:07.3,滋賀県北部,35°29.8′N,136°20.2′E,14 km,0.7,---
2025/01/17,04:38:30.3,石川県西方沖,36°56.5′N,136°24.8′E,8 km,1.7,---
2025/01/17,04:42:05.7,宮城県沖,38°13.5′N,142°27.5′E,23 km,1.4,---
2025/01/17,04:46:20.2,与那国島近海,24°6.1′N,122°31.2′E,37 km,2.7,---
2025/01/17,04:47:41.2,沖縄本島近海,26°28.3′N,127°44.2′E,15 km,1,---
2025/01/17,04:49:48.2,兵庫県南西部,35°3.9′N,134°33.4′E,11 km,0.6,---
2025/01/17,04:50:37.7,日向灘,32°10.8′N,132°5.7′E,11 km,0.9,---
2025/01/17,04:50:42.4,能登半島沖,37°7.8′N,136°41.7′E,3 km,1.4,---
2025/01/17,04:50:58.5,長野県北部,36°35.2′N,138°19.3′E,12 km,0.9,---
2025/01/17,04:52:12.6,岩手県沿岸南部,39°12.9′N,141°50.9′E,65 km,2,---
2025/01/17,04:56:24.1,福島県沖,37°19.0′N,141°56.2′E,32 km,1.7,---
2025/01/17,04:58:17.6,日向灘,31°46.3′N,132°6.2′E,18 km,0.8,---
2025/01/17,04:58:57.1,日向灘,31°49.2′N,131°49.9′E,27 km,0.8,---
2025/01/17,05:01:21.4,茨城県北部,36°45.3′N,140°34.9′E,9 km,0.5,---
2025/01/17,05:04:51.3,兵庫県北部,35°30.9′N,134°41.8′E,9 km,1.8,---
2025/01/17,05:07:14.0,日向灘,31°51.0′N,131°57.4′E,11 km,0.7,---
2025/01/17,05:10:18.9,鹿児島湾,31°33.0′N,130°38.5′E,29 km,0,---
2025/01/17,05:19:54.5,能登半島沖,37°11.3′N,136°40.5′E,7 km,2.4,---
2025/01/17,05:20:11.8,西表島付近,24°14.1′N,123°49.7′E,20 km,0.6,---
2025/01/17,05:25:39.7,宮崎県南部山沿い,32°0.8′N,131°2.3′E,91 km,0.5,---
2025/01/17,05:25:42.0,福島県沖,37°19.2′N,141°54.4′E,33 km,1.2,---
2025/01/17,05:29:21.6,三重県南東沖,34°12.8′N,136°56.1′E,22 km,0.4,---
2025/01/17,05:32:31.0,岐阜県美濃中西部,35°37.7′N,136°28.7′E,12 km,0.6,---
2025/01/17,05:33:31.1,房総半島南方沖,34°17.4′N,140°16.3′E,75 km,1.9,---
2025/01/17,05:34:54.4,茨城県沖,36°25.2′N,141°5.3′E,17 km,2.9,---
2025/01/17,05:38:40.2,北海道南西沖,41°58.7′N,139°17.6′E,14 km,1.6,---
2025/01/17,05:40:01.8,石川県能登地方,37°9.5′N,136°42.2′E,6 km,1.5,---
2025/01/17,05:41:40.4,和歌山県北部,34°14.1′N,135°12.8′E,6 km,0.2,---
2025/01/17,05:41:43.2,千葉県東方沖,35°49.3′N,140°54.7′E,27 km,1.8,---
2025/01/17,05:41:49.5,福島県中通り,36°52.9′N,140°33.7′E,8 km,0.3,---
2025/01/17,05:42:09.9,秋田県内陸南部,39°23.8′N,140°34.6′E,115 km,2.1,---
2025/01/17,05:43:58.0,茨城県沖,36°25.6′N,141°6.6′E,14 km,1.5,---
2025/01/17,05:47:28.0,日向灘,31°50.3′N,131°41.9′E,34 km,0.4,---
2025/01/17,05:48:02.5,播磨灘,34°37.3′N,134°18.8′E,13 km,0.6,---
2025/01/17,05:49:27.4,日向灘,31°47.7′N,131°59.5′E,19 km,0.8,---
2025/01/17,05:55:04.2,福島県沖,37°39.4′N,141°49.6′E,41 km,1.8,---
2025/01/17,05:56:06.7,日向灘,32°7.9′N,131°46.7′E,34 km,1.3,---
2025/01/17,06:03:27.7,兵庫県北部,35°31.1′N,134°41.6′E,10 km,0.7,---
2025/01/17,06:03:39.2,兵庫県北部,35°31.2′N,134°41.7′E,9 km,0.3,---
2025/01/17,06:03:48.8,福島県沖,37°49.1′N,141°36.7′E,50 km,1.1,---
2025/01/17,06:05:59.7,長野県南部,35°53.9′N,138°1.3′E,13 km,0,---
2025/01/17,06:07:37.9,千葉県東方沖,35°39.7′N,140°56.6′E,20 km,1.2,---
2025/01/17,06:11:38.8,宮城県沖,38°53.4′N,142°11.3′E,48 km,2.2,---
2025/01/17,06:14:28.4,沖縄本島近海,27°26.0′N,128°34.9′E,47 km,1.2,---
2025/01/17,06:23:29.0,沖縄本島近海,26°28.4′N,127°44.1′E,15 km,1.1,---
2025/01/17,06:24:39.4,和歌山県北部,34°12.0′N,135°12.6′E,4 km,1.2,---
2025/01/17,06:31:36.7,日向灘,31°55.8′N,131°40.0′E,31 km,0.6,---
2025/01/17,06:32:27.2,兵庫県南東部,34°42.6′N,135°10.6′E,10 km,1.5,---
2025/01/17,06:43:08.8,茨城県北部,36°41.6′N,140°35.7′E,10 km,0.5,---
2025/01/17,06:43:45.3,福島県沖,37°10.4′N,141°21.5′E,14 km,2.3,---
2025/01/17,06:48:02.5,房総半島南方沖,34°10.8′N,140°7.1′E,39 km,2.6,---
2025/01/17,06:48:37.6,岩手県沿岸北部,40°0.8′N,141°56.9′E,33 km,1.2,---
2025/01/17,06:58:27.5,千葉県東方沖,35°36.3′N,140°53.1′E,17 km,1.2,---
2025/01/17,07:01:20.5,沖縄本島近海,26°28.2′N,127°44.2′E,16 km,1.4,---
2025/01/17,07:08:04.1,和歌山県北部,34°14.3′N,135°10.5′E,7 km,0,---
2025/01/17,07:09:39.0,釧路地方中南部,43°10.9′N,144°18.5′E,93 km,1.4,---
2025/01/17,07:12:52.8,新潟県中越地方,37°7.7′N,139°9.8′E,4 km,0.3,---
2025/01/17,07:14:09.9,長野県南部,35°59.6′N,137°34.8′E,4 km,-10.1,---
2025/01/17,07:24:12.8,愛知県東部,34°56.6′N,137°35.9′E,38 km,0.6,---
2025/01/17,07:24:54.7,熊本県阿蘇地方,32°55.8′N,131°2.3′E,3 km,0,---
2025/01/17,07:25:15.3,日向灘,32°6.4′N,132°9.6′E,19 km,3,---
2025/01/17,07:29:23.4,鳥島近海,30°47.0′N,142°5.9′E,56 km,4,---
2025/01/17,07:39:05.2,日向灘,31°46.5′N,132°3.3′E,21 km,1,---
2025/01/17,07:42:16.5,三宅島近海,34°31.7′N,139°41.2′E,97 km,1.2,---
2025/01/17,07:47:04.2,兵庫県北部,35°31.1′N,134°41.6′E,10 km,0.6,---
2025/01/17,07:50:52.3,石川県西方沖,36°55.0′N,136°23.7′E,17 km,1.4,---
2025/01/17,07:52:40.7,宮崎県南部山沿い,31°59.8′N,130°56.7′E,0 km,-10.4,---
2025/01/17,07:54:17.8,宮崎県南部山沿い,31°59.5′N,130°57.1′E,0 km,-10.6,---
2025/01/17,07:59:02.8,福島県沖,37°45.6′N,141°39.0′E,56 km,1,---
2025/01/17,08:00:33.0,栃木県北部,36°37.4′N,139°24.8′E,6 km,0.1,---
2025/01/17,08:02:03.5,茨城県沖,36°25.1′N,141°6.2′E,6 km,1.4,---
2025/01/17,08:09:08.2,福島県沖,37°19.7′N,141°20.4′E,26 km,1.3,---
2025/01/17,08:09:22.7,石川県西方沖,36°59.1′N,136°26.3′E,18 km,1.1,---
2025/01/17,08:11:40.3,宮崎県北部平野部,32°34.9′N,131°37.0′E,16 km,0.5,---
2025/01/17,08:14:56.4,三陸沖,39°17.9′N,144°47.8′E,18 km,1.9,---
2025/01/17,08:16:38.2,茨城県北部,36°44.5′N,140°33.6′E,10 km,0.2,---
2025/01/17,08:16:38.6,千葉県北東部,35°53.2′N,140°24.9′E,39 km,0.7,---
2025/01/17,08:17:52.7,長野県南部,35°48.0′N,137°34.7′E,7 km,0,---
2025/01/17,08:22:50.8,福島県沖,37°38.0′N,141°34.3′E,53 km,1.2,---
2025/01/17,08:23:59.5,石川県能登地方,37°10.8′N,136°47.2′E,10 km,1.3,---
2025/01/17,08:24:57.7,石垣島北西沖,25°3.4′N,123°32.9′E,111 km,2.5,---
2025/01/17,08:24:59.0,福島県沖,37°17.3′N,142°16.0′E,22 km,1.7,---
2025/01/17,08:27:31.2,紀伊水道,34°9.9′N,135°6.9′E,7 km,0.4,---
2025/01/17,08:29:21.0,新潟県中越地方,37°24.2′N,138°35.4′E,27 km,1.9,---
2025/01/17,08:31:10.1,和歌山県北部,34°11.8′N,135°12.3′E,4 km,0.2,---
2025/01/17,08:32:48.3,瀬戸内海中部,34°10.5′N,133°31.1′E,18 km,0.8,---
2025/01/17,08:34:50.6,茨城県北部,36°45.2′N,140°34.9′E,8 km,0.6,---
2025/01/17,08:35:12.6,和歌山県北部,34°12.0′N,135°12.5′E,5 km,0.5,---
2025/01/17,08:41:22.8,浦河沖,42°3.0′N,142°50.6′E,46 km,0.8,---
2025/01/17,08:45:04.3,石川県能登地方,37°12.0′N,136°51.6′E,4 km,0.7,---
2025/01/17,08:50:04.2,広島県南東部,34°34.3′N,133°11.7′E,19 km,0.9,---
2025/01/17,08:50:30.0,日向灘,32°16.9′N,132°9.7′E,10 km,1.3,---
2025/01/17,08:51:16.9,日向灘,31°47.7′N,131°51.7′E,21 km,1.4,---
2025/01/17,08:53:01.5,岩手県沖,39°11.6′N,142°22.4′E,45 km,1.3,---
2025/01/17,08:58:17.9,宮城県沖,38°34.1′N,141°55.9′E,39 km,0.8,---
2025/01/17,08:59:30.3,和歌山県北部,34°12.3′N,135°18.4′E,8 km,0.1,---
2025/01/17,08:59:40.4,九州地方南東沖,30°41.9′N,132°4.9′E,57 km,3,---
2025/01/17,09:00:32.5,福島県沖,37°23.9′N,141°42.5′E,43 km,-1,---
2025/01/17,09:02:56.6,福島県沖,37°16.8′N,141°48.3′E,35 km,-1,---
2025/01/17,09:04:59.5,関東東方沖,35°28.3′N,142°46.1′E,26 km,1.9,---
2025/01/17,09:07:07.0,日向灘,31°59.5′N,131°34.9′E,40 km,0.7,---
2025/01/17,09:11:20.8,岩手県内陸南部,38°57.1′N,140°54.0′E,8 km,1.2,---
2025/01/17,09:13:02.7,日本海北部,42°33.3′N,138°24.7′E,259 km,3.5,---
2025/01/17,09:13:50.5,日向灘,31°50.2′N,132°10.6′E,19 km,1.2,---
2025/01/17,09:17:12.5,トカラ列島近海,29°16.3′N,129°15.9′E,26 km,-1,---
2025/01/17,09:23:04.8,愛媛県東予,34°1.8′N,133°2.2′E,12 km,1.5,---
2025/01/17,09:23:14.4,茨城県南部,36°5.4′N,139°54.9′E,46 km,1,---
2025/01/17,09:25:27.5,長野県南部,35°54.5′N,138°3.5′E,8 km,-10.2,---
2025/01/17,09:26:08.3,岡山県南部,34°39.4′N,133°33.8′E,17 km,1,---
2025/01/17,09:26:29.2,関東東方沖,34°58.6′N,141°41.7′E,23 km,1.9,---
2025/01/17,09:35:35.6,福島県沖,37°49.0′N,141°36.4′E,50 km,1.2,---
2025/01/17,09:36:05.1,福島県沖,37°23.6′N,141°59.9′E,32 km,1.4,---
2025/01/17,09:36:11.9,沖縄本島北西沖,27°22.3′N,127°15.6′E,130 km,2.4,---
2025/01/17,09:37:36.8,福島県沖,37°24.5′N,142°1.3′E,31 km,1,---
2025/01/17,09:41:42.5,宮城県沖,37°55.2′N,141°49.2′E,50 km,1,---
2025/01/17,09:48:40.9,福島県沖,37°9.8′N,141°33.3′E,39 km,1.5,---
2025/01/17,09:49:24.9,千葉県北西部,35°36.9′N,140°10.0′E,69 km,1.5,---
2025/01/17,09:50:08.3,千葉県北西部,35°38.0′N,140°9.1′E,68 km,1.5,---
2025/01/17,09:50:49.1,三陸沖,39°17.8′N,144°48.6′E,20 km,1.9,---
2025/01/17,09:50:59.5,和歌山県北部,34°14.6′N,135°15.9′E,6 km,0.2,---
2025/01/17,09:53:12.7,浦河沖,42°1.0′N,142°38.9′E,63 km,1.3,---
2025/01/17,09:55:49.5,栃木県南部,36°37.8′N,139°31.4′E,3 km,0.3,---
2025/01/17,09:57:39.5,福島県沖,36°50.1′N,142°4.7′E,21 km,1,---
2025/01/17,09:58:04.8,愛媛県東予,34°1.6′N,133°2.0′E,13 km,0.4,---
2025/01/17,10:10:03.9,茨城県北部,36°49.0′N,140°35.6′E,7 km,3.7,---
2025/01/17,10:13:13.0,茨城県北部,36°49.5′N,140°35.7′E,6 km,0.4,---
2025/01/17,10:14:04.7,茨城県北部,36°49.8′N,140°35.0′E,5 km,-10.2,---
2025/01/17,10:14:45.7,茨城県北部,36°48.9′N,140°35.7′E,7 km,0.1,---
2025/01/17,10:18:42.1,茨城県北部,36°49.4′N,140°35.7′E,6 km,0.5,---
2025/01/17,10:20:11.2,千葉県北西部,35°45.9′N,139°58.3′E,54 km,1,---
2025/01/17,10:20:20.8,茨城県北部,36°49.5′N,140°35.3′E,6 km,1,---
2025/01/17,10:28:20.9,茨城県北部,36°49.5′N,140°35.5′E,7 km,0.7,---
2025/01/17,10:28:49.9,茨城県北部,36°48.8′N,140°35.4′E,7 km,0.3,---
2025/01/17,10:29:11.1,奄美大島北東沖,28°49.6′N,131°17.3′E,72 km,2.7,---
2025/01/17,10:29:53.6,宮城県沖,38°37.8′N,142°23.7′E,43 km,1,---
2025/01/17,10:31:07.7,伊予灘,33°19.1′N,131°33.3′E,104 km,1.2,---
2025/01/17,10:35:36.0,茨城県北部,36°48.8′N,140°35.4′E,6 km,0.7,---
2025/01/17,10:41:28.2,茨城県北部,36°49.9′N,140°35.2′E,4 km,0,---
2025/01/17,10:43:16.1,茨城県北部,36°49.0′N,140°35.6′E,7 km,0.6,---
2025/01/17,10:45:00.7,福島県沖,37°24.0′N,141°56.6′E,33 km,1.2,---
2025/01/17,10:54:48.6,日向灘,31°50.6′N,132°0.5′E,22 km,1.2,---
2025/01/17,10:57:29.9,豊後水道,33°8.5′N,132°21.1′E,9 km,0.7,---
2025/01/17,11:02:16.7,福島県沖,37°49.8′N,141°36.5′E,49 km,1.3,---
2025/01/17,11:03:14.2,茨城県北部,36°49.3′N,140°35.4′E,6 km,2.2,---
2025/01/17,11:08:18.1,津軽海峡,41°41.2′N,140°40.6′E,3 km,0.7,---
2025/01/17,11:11:55.0,奄美大島近海,27°26.0′N,129°15.5′E,25 km,1.5,---
2025/01/17,11:14:55.9,岩手県沖,39°39.0′N,142°41.1′E,23 km,1.5,---
2025/01/17,11:20:04.2,茨城県北部,36°49.5′N,140°35.6′E,6 km,0.4,---
2025/01/17,11:23:20.3,石川県能登地方,37°12.1′N,136°51.0′E,15 km,1.1,---
2025/01/17,11:25:55.1,石川県西方沖,37°5.4′N,136°24.0′E,12 km,1.9,---
2025/01/17,11:27:48.3,日向灘,31°53.6′N,131°39.3′E,21 km,0.6,---
2025/01/17,11:32:18.7,浦河沖,42°4.1′N,142°44.8′E,29 km,0.8,---
2025/01/17,11:35:39.8,茨城県北部,36°45.2′N,140°34.7′E,8 km,-10.2,---
2025/01/17,11:40:08.8,岩手県内陸南部,39°2.8′N,140°52.2′E,9 km,0.8,---
2025/01/17,11:41:40.2,岩手県内陸南部,39°2.8′N,140°52.0′E,8 km,0.7,---
2025/01/17,11:44:17.1,京都府北部,35°30.4′N,135°16.8′E,8 km,1.6,---
2025/01/17,11:48:33.0,岩手県内陸南部,39°2.4′N,140°51.7′E,9 km,0.7,---
2025/01/17,11:49:38.5,青森県西方沖,41°3.8′N,139°15.6′E,29 km,2,---
2025/01/17,11:50:20.8,岩手県内陸南部,39°2.5′N,140°51.7′E,9 km,0.5,---
2025/01/17,11:51:54.7,茨城県沖,36°40.5′N,141°46.4′E,22 km,1.5,---
2025/01/17,11:55:17.9,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1.6,---
2025/01/17,12:00:05.4,茨城県北部,36°48.9′N,140°35.3′E,6 km,0.3,---
2025/01/17,12:00:52.2,茨城県沖,36°32.2′N,140°54.5′E,48 km,2.8,---
2025/01/17,12:00:57.6,宮城県沖,37°56.0′N,141°43.3′E,55 km,1.2,---
2025/01/17,12:01:44.1,薩摩半島西方沖,31°10.0′N,130°30.8′E,25 km,1.1,---
2025/01/17,12:02:13.7,埼玉県北部,36°10.2′N,139°5.7′E,84 km,2,---
2025/01/17,12:10:57.6,福島県沖,37°44.4′N,141°43.4′E,54 km,1.7,---
2025/01/17,12:11:05.4,茨城県北部,36°48.9′N,140°35.8′E,6 km,1,---
2025/01/17,12:15:38.9,三陸沖,39°14.1′N,143°20.5′E,11 km,1.4,---
2025/01/17,12:18:31.0,岩手県沖,39°27.3′N,142°12.1′E,50 km,1.6,---
2025/01/17,12:20:33.2,静岡県西部,35°2.0′N,137°48.8′E,26 km,1.2,---
2025/01/17,12:20:52.8,岩手県内陸南部,39°2.4′N,140°51.6′E,11 km,0.8,---
2025/01/17,12:22:45.5,日向灘,31°49.7′N,132°12.9′E,33 km,2.2,---
2025/01/17,12:25:58.9,千葉県東方沖,35°49.4′N,140°54.6′E,27 km,1.9,---
2025/01/17,12:26:59.0,高知県東部,33°20.5′N,134°6.5′E,16 km,0.9,---
2025/01/17,12:39:06.8,日向灘,32°35.5′N,131°49.1′E,18 km,0.4,---
2025/01/17,12:47:30.6,上川地方中部,43°47.9′N,143°1.1′E,7 km,0.9,---
2025/01/17,12:48:06.4,石川県能登地方,37°16.8′N,136°45.6′E,10 km,1.1,---
2025/01/17,12:48:08.1,上川地方中部,43°48.2′N,143°1.2′E,8 km,0.5,---
2025/01/17,12:51:39.3,茨城県沖,36°26.2′N,140°39.2′E,53 km,3.6,---
2025/01/17,12:55:41.9,静岡県西部,35°1.4′N,137°48.8′E,26 km,0.1,---
2025/01/17,12:57:16.2,栃木県北部,36°38.4′N,139°27.4′E,9 km,0.6,---
2025/01/17,12:57:58.1,三陸沖,39°37.9′N,143°27.9′E,14 km,2.6,---
2025/01/17,12:58:23.3,熊本県熊本地方,32°42.1′N,130°38.9′E,12 km,0.4,---
2025/01/17,13:03:23.9,宮城県沖,38°47.1′N,141°45.5′E,53 km,1.2,---
2025/01/17,13:06:54.0,十勝地方中部,42°56.1′N,143°31.5′E,119 km,1.3,---
2025/01/17,13:16:36.7,熊本県熊本地方,33°0.1′N,130°34.8′E,11 km,0,---
2025/01/17,13:28:16.8,日向灘,31°56.2′N,131°51.8′E,28 km,1.3,---
2025/01/17,13:28:55.7,長野県南部,35°36.4′N,138°12.6′E,12 km,0.6,---
2025/01/17,13:29:12.1,岩手県内陸南部,39°2.9′N,140°52.0′E,9 km,1.3,---
2025/01/17,13:31:49.6,宮城県沖,38°36.7′N,142°36.7′E,56 km,3.8,---
2025/01/17,13:42:49.9,種子島南東沖,29°43.6′N,131°27.3′E,70 km,1.7,---
2025/01/17,13:44:53.3,浦河沖,41°49.2′N,142°50.5′E,35 km,1.3,---
2025/01/17,13:52:10.1,北海道北西沖,44°55.3′N,141°40.7′E,30 km,1.9,---
2025/01/17,13:54:35.8,宮城県沖,38°45.3′N,141°44.3′E,52 km,0.9,---
2025/01/17,13:55:26.5,宮城県北部,38°54.9′N,140°52.6′E,8 km,0.7,---
