地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/30,01:44:08.7,長野県南部,35°53.0′N,137°45.0′E,6 km,-10.1,---
2025/01/30,01:45:46.9,宮城県沖,38°18.0′N,142°2.0′E,34 km,1.4,---
2025/01/30,01:47:33.3,豊後水道,32°58.0′N,132°13.0′E,34 km,1,---
2025/01/30,01:47:53.5,三陸沖,40°14.0′N,144°36.0′E,44 km,2.3,---
2025/01/30,01:47:55.9,京都府南部,35°8.0′N,135°39.0′E,13 km,0.3,---
2025/01/30,01:47:57.0,京都府南部,35°8.0′N,135°39.0′E,13 km,-1,---
2025/01/30,01:48:50.1,宮古島近海,25°9.0′N,125°36.0′E,29 km,2.6,---
2025/01/30,01:53:40.5,岐阜県美濃中西部,35°46.0′N,136°50.0′E,10 km,0.4,---
2025/01/30,01:55:38.8,三陸沖,37°59.0′N,144°23.0′E,15 km,2.1,---
2025/01/30,02:03:17.3,岩手県内陸南部,39°2.0′N,141°7.0′E,87 km,0.8,---
2025/01/30,02:09:15.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.9,---
2025/01/30,02:30:20.8,福島県沖,37°49.0′N,141°36.0′E,49 km,1.2,---
2025/01/30,02:30:45.8,浦河沖,41°59.0′N,142°59.0′E,42 km,1.1,---
2025/01/30,02:33:26.3,有明海,32°55.0′N,130°24.0′E,14 km,0.4,---
2025/01/30,02:40:40.5,富山湾,37°23.0′N,137°21.0′E,13 km,2.1,---
2025/01/30,02:43:37.9,陸奥湾,41°2.0′N,141°3.0′E,10 km,1.8,---
2025/01/30,02:45:04.8,十勝地方北部,43°35.0′N,143°45.0′E,10 km,0.2,---
2025/01/30,02:51:50.3,富山湾,37°23.0′N,137°22.0′E,13 km,1,---
2025/01/30,02:56:19.5,富山湾,37°24.0′N,137°21.0′E,13 km,2.1,---
2025/01/30,02:58:27.1,八丈島東方沖,33°41.0′N,142°0.0′E,70 km,1,---
2025/01/30,02:59:21.7,福島県会津,36°59.0′N,139°21.0′E,5 km,0.1,---
2025/01/30,02:59:40.3,和歌山県北部,34°6.0′N,135°12.0′E,4 km,0.5,---
2025/01/30,03:02:28.9,石垣島近海,24°59.0′N,123°27.0′E,20 km,1,---
2025/01/30,03:02:48.9,富山湾,37°23.0′N,137°22.0′E,13 km,1.4,---
2025/01/30,03:04:37.0,根室半島南東沖,43°15.0′N,146°25.0′E,64 km,1.2,---
2025/01/30,03:12:05.0,薩摩半島西方沖,31°4.0′N,130°18.0′E,156 km,-1,---
2025/01/30,03:13:53.3,石垣島近海,24°44.0′N,123°48.0′E,4 km,0.8,---
2025/01/30,03:17:33.2,苫小牧沖,42°32.0′N,141°49.0′E,99 km,2.7,---
2025/01/30,03:18:02.6,静岡県西部,34°40.0′N,137°59.0′E,15 km,1.4,---
2025/01/30,03:18:55.9,与那国島近海,24°53.0′N,123°21.0′E,31 km,1.7,---
2025/01/30,03:24:55.0,和歌山県南方沖,33°18.0′N,136°16.0′E,459 km,3.6,---
2025/01/30,03:27:36.3,石垣島北西沖,25°0.0′N,123°27.0′E,28 km,2,---
2025/01/30,03:33:14.3,石垣島北西沖,25°2.0′N,123°28.0′E,21 km,1.9,---
2025/01/30,03:33:16.8,三陸沖,37°57.0′N,144°22.0′E,15 km,3.5,---
2025/01/30,03:34:28.8,富山湾,37°23.0′N,137°22.0′E,12 km,0.9,---
2025/01/30,03:34:59.0,与那国島近海,24°46.0′N,123°21.0′E,94 km,1.2,---
2025/01/30,03:35:54.4,千葉県東方沖,35°40.0′N,140°45.0′E,48 km,0.7,---
2025/01/30,03:36:10.0,豊後水道,33°27.0′N,132°20.0′E,42 km,0.8,---
2025/01/30,03:36:30.0,青森県東方沖,41°34.0′N,142°6.0′E,50 km,1.6,---
2025/01/30,03:39:04.3,富山湾,37°23.0′N,137°22.0′E,13 km,1.3,---
2025/01/30,03:39:26.6,和歌山県北部,34°14.0′N,135°13.0′E,5 km,0.8,---
2025/01/30,03:39:47.6,三陸沖,37°58.0′N,144°26.0′E,16 km,1.8,---
2025/01/30,03:39:49.1,富山湾,37°23.0′N,137°23.0′E,13 km,1,---
2025/01/30,03:40:05.7,日向灘,32°42.0′N,132°14.0′E,38 km,0.9,---
2025/01/30,03:40:33.2,薩摩半島西方沖,31°29.0′N,130°6.0′E,5 km,0.9,---
2025/01/30,03:42:08.8,三陸沖,37°56.0′N,144°23.0′E,14 km,2.5,---
2025/01/30,03:46:34.0,長野県南部,35°55.0′N,138°9.0′E,8 km,-10.3,---
2025/01/30,03:50:25.1,熊本県熊本地方,32°27.0′N,130°38.0′E,8 km,0.3,---
2025/01/30,03:51:23.5,石川県能登地方,37°12.0′N,136°43.0′E,7 km,1.5,---
2025/01/30,03:55:45.7,宮城県沖,37°57.0′N,141°32.0′E,83 km,1,---
2025/01/30,03:59:22.3,宮城県沖,37°58.0′N,141°40.0′E,49 km,0.7,---
2025/01/30,04:05:52.9,宮城県沖,38°31.0′N,141°54.0′E,41 km,0.8,---
2025/01/30,04:08:03.4,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.8,---
2025/01/30,04:08:12.4,能登半島沖,37°33.0′N,137°24.0′E,10 km,-1,---
2025/01/30,04:10:36.7,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.9,---
2025/01/30,04:12:11.8,石垣島近海,24°58.0′N,123°27.0′E,35 km,1.6,---
2025/01/30,04:12:22.8,東シナ海,27°16.0′N,125°33.0′E,217 km,3,---
2025/01/30,04:14:11.0,日向灘,32°2.0′N,131°52.0′E,22 km,1.2,---
2025/01/30,04:23:01.8,福島県沖,36°50.0′N,141°60.0′E,19 km,1.1,---
2025/01/30,04:24:07.8,苫小牧沖,41°50.0′N,141°25.0′E,92 km,1.8,---
2025/01/30,04:27:29.7,福島県会津,37°41.0′N,140°0.0′E,6 km,0.3,---
2025/01/30,04:28:22.3,富山湾,37°24.0′N,137°22.0′E,12 km,0.7,---
2025/01/30,04:31:29.8,福島県中通り,37°3.0′N,140°28.0′E,7 km,0.7,---
2025/01/30,04:31:42.3,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,1.1,---
2025/01/30,04:32:28.1,三陸沖,37°57.0′N,144°23.0′E,13 km,1.8,---
2025/01/30,04:40:25.9,静岡県西部,35°2.0′N,137°49.0′E,26 km,1,---
2025/01/30,04:43:28.1,福島県沖,37°23.0′N,141°49.0′E,40 km,2.1,---
2025/01/30,04:47:42.5,奄美大島北東沖,29°46.0′N,130°41.0′E,44 km,2.2,---
2025/01/30,04:52:43.5,沖縄本島近海,27°31.0′N,128°22.0′E,10 km,1,---
2025/01/30,04:57:36.3,沖縄本島近海,26°49.0′N,127°15.0′E,11 km,1.9,---
2025/01/30,04:57:38.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.1,---
2025/01/30,04:58:04.4,千葉県北西部,35°46.0′N,140°21.0′E,49 km,0.6,---
2025/01/30,05:01:37.2,沖縄本島北西沖,27°49.0′N,128°17.0′E,16 km,1.3,---
2025/01/30,05:02:20.0,沖縄本島北西沖,26°44.0′N,126°26.0′E,124 km,-1,---
2025/01/30,05:07:48.4,長野県中部,35°58.0′N,138°4.0′E,6 km,0.7,---
2025/01/30,05:08:44.7,福島県沖,37°18.0′N,141°49.0′E,39 km,2.8,---
2025/01/30,05:09:19.6,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.5,---
2025/01/30,05:11:20.2,福島県沖,37°14.0′N,142°17.0′E,15 km,1.1,---
2025/01/30,05:12:12.1,福島県沖,37°22.0′N,141°52.0′E,35 km,-1,---
2025/01/30,05:15:23.0,福島県会津,36°58.0′N,139°22.0′E,6 km,0.6,---
2025/01/30,05:17:13.7,与那国島近海,24°55.0′N,123°21.0′E,28 km,1.3,---
2025/01/30,05:18:22.7,薩摩半島西方沖,31°52.0′N,129°26.0′E,3 km,1.6,---
2025/01/30,05:19:09.3,福島県沖,37°42.0′N,141°33.0′E,54 km,1.1,---
2025/01/30,05:21:06.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2025/01/30,05:22:26.5,三陸沖,37°57.0′N,144°22.0′E,14 km,3,---
2025/01/30,05:26:40.8,岩手県沖,39°28.0′N,142°43.0′E,24 km,1.3,---
2025/01/30,05:28:39.8,富山湾,37°23.0′N,137°22.0′E,13 km,1.1,---
2025/01/30,05:31:55.3,宮城県沖,37°55.0′N,142°28.0′E,21 km,1.7,---
2025/01/30,05:36:18.2,京都府南部,35°15.0′N,135°20.0′E,12 km,0.6,---
2025/01/30,05:37:43.1,福島県会津,36°59.0′N,139°22.0′E,4 km,0.8,---
2025/01/30,05:38:21.2,三陸沖,37°56.0′N,144°24.0′E,11 km,1.9,---
2025/01/30,05:38:28.7,鹿児島県薩摩地方,32°4.0′N,130°23.0′E,10 km,-1,---
2025/01/30,05:41:15.3,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.6,---
2025/01/30,05:48:36.4,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/30,05:48:55.5,福島県沖,37°49.0′N,141°36.0′E,48 km,1.2,---
2025/01/30,05:49:24.9,三陸沖,37°56.0′N,144°24.0′E,12 km,1.5,---
2025/01/30,05:49:31.0,福島県沖,37°51.0′N,141°37.0′E,49 km,1.3,---
2025/01/30,05:51:30.1,福島県沖,37°48.0′N,142°27.0′E,15 km,-1,---
2025/01/30,05:53:31.5,長野県中部,36°19.0′N,137°55.0′E,12 km,0,---
2025/01/30,05:59:21.9,与那国島近海,24°28.0′N,122°53.0′E,93 km,2.3,---
2025/01/30,05:59:50.1,胆振地方中東部,42°39.0′N,141°43.0′E,130 km,3.4,---
2025/01/30,06:00:27.4,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.6,---
2025/01/30,06:01:21.9,富山湾,37°23.0′N,137°22.0′E,12 km,1.5,---
2025/01/30,06:01:50.6,薩摩半島西方沖,31°52.0′N,129°27.0′E,1 km,1.8,---
2025/01/30,06:03:54.1,三陸沖,37°57.0′N,144°23.0′E,13 km,2.1,---
2025/01/30,06:09:35.0,紀伊水道,33°51.0′N,134°58.0′E,11 km,1.2,---
2025/01/30,06:11:43.1,三陸沖,38°27.0′N,144°23.0′E,26 km,2.8,---
2025/01/30,06:23:08.3,陸奥湾,41°3.0′N,141°4.0′E,6 km,1,---
2025/01/30,06:23:10.1,青森県東方沖,41°22.0′N,142°20.0′E,38 km,1.6,---
2025/01/30,06:24:18.0,十勝沖,41°42.0′N,144°9.0′E,19 km,1.6,---
2025/01/30,06:24:48.3,石川県能登地方,37°23.0′N,137°4.0′E,9 km,1.1,---
2025/01/30,06:26:28.7,滋賀県北部,35°25.0′N,136°21.0′E,15 km,0.5,---
2025/01/30,06:32:02.6,与那国島近海,24°51.0′N,123°21.0′E,27 km,-1,---
2025/01/30,06:32:41.4,与那国島近海,24°53.0′N,123°21.0′E,29 km,1.5,---
2025/01/30,06:33:06.4,福島県中通り,37°3.0′N,140°28.0′E,7 km,0.2,---
2025/01/30,06:36:40.3,京都府南部,34°60.0′N,135°32.0′E,12 km,1.5,---
2025/01/30,06:37:37.6,熊本県阿蘇地方,33°3.0′N,131°8.0′E,8 km,1.2,---
2025/01/30,06:51:37.5,三陸沖,38°55.0′N,144°41.0′E,12 km,1.8,---
2025/01/30,06:59:56.4,福島県沖,37°43.0′N,141°41.0′E,55 km,0.9,---
2025/01/30,07:01:34.0,台湾付近,23°16.0′N,120°26.0′E,0 km,3.8,---
2025/01/30,07:08:32.5,福岡県北西沖,33°44.0′N,130°12.0′E,7 km,0.5,---
2025/01/30,07:10:50.6,福島県沖,37°51.0′N,141°37.0′E,51 km,1.2,---
2025/01/30,07:15:38.7,薩摩半島西方沖,31°29.0′N,130°6.0′E,5 km,1.3,---
2025/01/30,07:19:27.8,三陸沖,37°56.0′N,144°23.0′E,12 km,1.4,---
2025/01/30,07:23:33.0,愛知県西部,35°5.0′N,137°21.0′E,40 km,0.6,---
2025/01/30,07:30:39.6,鳥取県中部,35°23.0′N,133°52.0′E,6 km,0.2,---
2025/01/30,07:33:51.3,宮城県沖,38°18.0′N,141°15.0′E,72 km,-1,---
2025/01/30,07:34:18.1,岩手県沖,39°49.0′N,142°22.0′E,8 km,1.2,---
2025/01/30,07:34:47.5,三宅島近海,34°13.0′N,139°38.0′E,99 km,1.4,---
2025/01/30,07:36:49.4,沖縄本島近海,26°49.0′N,127°16.0′E,9 km,1.3,---
2025/01/30,07:39:12.7,伊予灘,33°31.0′N,131°57.0′E,64 km,2.5,---
2025/01/30,07:53:54.6,和歌山県北部,34°12.0′N,135°11.0′E,4 km,0.2,---
2025/01/30,07:54:41.4,福島県会津,36°58.0′N,139°23.0′E,6 km,0.2,---
2025/01/30,07:56:46.9,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.7,---
2025/01/30,08:01:08.5,鳥取県中部,35°25.0′N,133°51.0′E,6 km,0.4,---
2025/01/30,08:07:56.4,土佐湾,32°54.0′N,133°13.0′E,23 km,1.1,---
2025/01/30,08:14:16.5,和歌山県北部,34°2.0′N,135°11.0′E,8 km,0.1,---
2025/01/30,08:18:42.4,静岡県伊豆地方,35°2.0′N,139°7.0′E,5 km,0.5,---
2025/01/30,08:20:45.3,日向灘,32°26.0′N,131°55.0′E,36 km,0.7,---
2025/01/30,08:29:51.4,山形県置賜地方,37°46.0′N,140°0.0′E,10 km,0.6,---
2025/01/30,08:33:07.6,日向灘,31°53.0′N,131°50.0′E,17 km,1.2,---
2025/01/30,08:36:22.0,長野県南部,35°16.0′N,137°45.0′E,5 km,1.1,---
2025/01/30,08:46:50.3,西表島付近,24°18.0′N,123°53.0′E,19 km,1.2,---
2025/01/30,08:48:21.1,滋賀県北部,35°28.0′N,136°22.0′E,14 km,0.6,---
2025/01/30,08:50:07.7,宮城県沖,38°54.0′N,142°30.0′E,43 km,1.5,---
2025/01/30,08:58:57.4,埼玉県北部,36°8.0′N,139°21.0′E,133 km,2.1,---
2025/01/30,09:01:26.7,福島県会津,36°59.0′N,139°22.0′E,4 km,0.9,---
2025/01/30,09:07:30.9,岩手県沖,39°41.0′N,142°15.0′E,33 km,1,---
2025/01/30,09:11:10.5,沖縄本島近海,26°48.0′N,127°15.0′E,15 km,1.8,---
2025/01/30,09:22:59.2,熊本県熊本地方,32°41.0′N,130°42.0′E,13 km,0.4,---
2025/01/30,09:26:55.9,福島県沖,37°23.0′N,141°48.0′E,39 km,1.5,---
2025/01/30,09:32:59.4,三陸沖,40°6.0′N,143°23.0′E,13 km,1.5,---
2025/01/30,09:39:04.8,福島県沖,37°17.0′N,142°1.0′E,30 km,-1,---
2025/01/30,09:39:24.8,三陸沖,39°45.0′N,143°13.0′E,13 km,2.2,---
2025/01/30,09:39:31.0,福島県沖,37°12.0′N,142°9.0′E,21 km,-1,---
2025/01/30,09:45:59.2,石川県能登地方,37°22.0′N,137°6.0′E,9 km,1.5,---
2025/01/30,09:49:40.4,福島県沖,37°8.0′N,142°20.0′E,14 km,-1,---
2025/01/30,09:59:08.3,静岡県西部,35°1.0′N,137°48.0′E,25 km,0.3,---
2025/01/30,10:00:17.0,千島列島,46°31.0′N,152°48.0′E,143 km,-1,---
2025/01/30,10:00:37.1,静岡県中部,35°0.0′N,138°24.0′E,23 km,0.8,---
2025/01/30,10:04:06.5,日向灘,31°56.0′N,131°51.0′E,19 km,-1,---
2025/01/30,10:04:57.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/30,10:05:45.5,和歌山県南方沖,33°29.0′N,135°39.0′E,21 km,0.5,---
2025/01/30,10:05:54.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0.8,---
2025/01/30,10:08:31.9,静岡県伊豆地方,35°2.0′N,139°7.0′E,4 km,0.3,---
2025/01/30,10:09:40.8,茨城県沖,35°53.0′N,140°51.0′E,41 km,-1,---
2025/01/30,10:11:16.8,福島県会津,36°58.0′N,139°22.0′E,3 km,0.2,---
2025/01/30,10:11:19.2,福島県会津,36°59.0′N,139°22.0′E,4 km,0.4,---
2025/01/30,10:14:05.9,沖縄本島近海,26°47.0′N,127°15.0′E,15 km,1.7,---
2025/01/30,10:17:19.8,茨城県沖,36°1.0′N,141°17.0′E,22 km,-1,---
2025/01/30,10:17:42.3,茨城県沖,36°3.0′N,141°15.0′E,27 km,2.1,---
2025/01/30,10:21:13.5,関東東方沖,35°19.0′N,142°32.0′E,20 km,2.2,---
2025/01/30,10:21:47.6,十勝地方南部,42°10.0′N,143°18.0′E,39 km,1.4,---
2025/01/30,10:22:16.2,富山湾,37°23.0′N,137°22.0′E,13 km,1.8,---
2025/01/30,10:25:10.9,茨城県沖,36°12.0′N,140°58.0′E,44 km,1.5,---
2025/01/30,10:27:19.1,島根県西部,35°4.0′N,132°30.0′E,9 km,1.3,---
2025/01/30,10:31:34.2,岩手県沖,39°48.0′N,142°3.0′E,78 km,1.1,---
2025/01/30,10:33:27.9,静岡県伊豆地方,35°1.0′N,139°6.0′E,4 km,0.5,---
2025/01/30,10:34:36.8,伊豆半島東方沖,35°1.0′N,139°7.0′E,4 km,-1,---
2025/01/30,10:40:14.9,伊豆半島東方沖,35°1.0′N,139°7.0′E,3 km,0,---
2025/01/30,10:41:31.9,福島県沖,37°35.0′N,141°36.0′E,57 km,2.3,---
2025/01/30,10:42:21.1,釧路沖,42°54.0′N,145°31.0′E,38 km,3.4,---
2025/01/30,10:48:39.0,福島県沖,37°45.0′N,141°38.0′E,52 km,1.1,---
2025/01/30,10:54:04.2,石川県能登地方,37°10.0′N,136°49.0′E,11 km,1.5,---
2025/01/30,11:01:26.0,石川県西方沖,36°20.0′N,136°15.0′E,12 km,1.5,---
2025/01/30,11:02:31.0,能登半島沖,37°29.0′N,137°28.0′E,0 km,-1,---
2025/01/30,11:05:13.6,伊豆半島東方沖,35°1.0′N,139°7.0′E,4 km,0.2,---
2025/01/30,11:11:53.4,台湾付近,23°16.0′N,120°32.0′E,3 km,5.2,---
2025/01/30,11:22:09.8,岩手県沖,39°49.0′N,142°21.0′E,11 km,1.4,---
2025/01/30,11:26:46.7,相模湾,35°8.0′N,139°32.0′E,42 km,1.4,---
2025/01/30,11:30:19.4,静岡県伊豆地方,35°2.0′N,139°7.0′E,4 km,0.7,---
2025/01/30,11:31:31.8,茨城県沖,36°3.0′N,141°15.0′E,27 km,2,---
2025/01/30,11:37:12.6,静岡県伊豆地方,35°2.0′N,139°7.0′E,5 km,0.1,---
2025/01/30,11:37:25.3,福島県会津,36°59.0′N,139°23.0′E,4 km,0.8,---
2025/01/30,11:39:53.8,福島県会津,36°59.0′N,139°22.0′E,4 km,0.1,---
2025/01/30,11:47:09.2,青森県西方沖,41°5.0′N,140°8.0′E,162 km,2.3,---
2025/01/30,11:48:31.2,和歌山県北部,34°4.0′N,135°15.0′E,3 km,0,---
2025/01/30,11:48:43.1,京都府南部,35°0.0′N,135°33.0′E,15 km,0.8,---
2025/01/30,11:49:18.8,静岡県伊豆地方,35°2.0′N,139°7.0′E,5 km,0.8,---
2025/01/30,11:51:33.1,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.5,---
2025/01/30,11:57:14.2,沖縄本島北西沖,27°7.0′N,125°53.0′E,179 km,3.8,---
2025/01/30,11:57:52.8,静岡県伊豆地方,35°1.0′N,139°7.0′E,5 km,0.5,---
2025/01/30,12:02:03.7,静岡県伊豆地方,35°2.0′N,139°7.0′E,5 km,0.1,---
2025/01/30,12:05:07.6,熊本県球磨地方,32°10.0′N,130°51.0′E,121 km,0.9,---
2025/01/30,12:13:11.5,十勝地方北部,43°14.0′N,143°37.0′E,146 km,2.8,---
2025/01/30,12:15:30.8,日向灘,31°47.0′N,131°52.0′E,18 km,1.3,---
2025/01/30,12:16:20.4,宮城県沖,38°18.0′N,142°4.0′E,32 km,1.3,---
2025/01/30,12:17:25.3,茨城県北部,36°50.0′N,140°36.0′E,6 km,0,---
2025/01/30,12:19:38.7,天草灘,32°34.0′N,129°54.0′E,14 km,0.6,---
2025/01/30,12:27:57.5,八丈島東方沖,32°40.0′N,140°45.0′E,15 km,2.8,---
2025/01/30,12:28:17.6,岐阜県美濃東部,35°35.0′N,137°7.0′E,17 km,1.4,---
2025/01/30,12:35:03.7,福島県沖,37°41.0′N,141°29.0′E,79 km,1.3,---
2025/01/30,12:41:47.0,静岡県中部,35°7.0′N,138°11.0′E,12 km,0.5,---
2025/01/30,12:57:04.2,日向灘,31°38.0′N,131°43.0′E,39 km,1.1,---
2025/01/30,12:57:07.9,和歌山県北部,34°6.0′N,135°9.0′E,6 km,1.1,---
2025/01/30,12:57:29.4,北海道北西沖,44°56.0′N,141°41.0′E,26 km,1.3,---
2025/01/30,13:00:02.4,京都府南部,35°2.0′N,135°38.0′E,14 km,0.8,---
2025/01/30,13:00:09.3,長野県中部,36°19.0′N,138°1.0′E,6 km,0.6,---
2025/01/30,13:09:55.6,伊豆半島東方沖,35°1.0′N,139°7.0′E,1 km,0.5,---
2025/01/30,13:14:12.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2025/01/30,13:16:19.1,青森県津軽南部,40°36.0′N,140°22.0′E,7 km,0.6,---
2025/01/30,13:22:44.2,薩摩半島西方沖,31°11.0′N,130°24.0′E,151 km,1.7,---
2025/01/30,13:28:39.7,福島県沖,36°48.0′N,142°5.0′E,11 km,1.5,---
2025/01/30,13:29:00.8,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.4,---
2025/01/30,13:30:07.0,徳島県北部,33°56.0′N,133°60.0′E,35 km,0.7,---
2025/01/30,13:30:24.9,上川地方北部,44°38.0′N,142°3.0′E,0 km,0.7,---
2025/01/30,13:31:24.1,宮城県沖,37°59.0′N,141°40.0′E,47 km,1,---
2025/01/30,13:33:56.8,石川県西方沖,37°4.0′N,136°25.0′E,11 km,1.8,---
2025/01/30,13:36:53.4,鳥島近海,30°57.0′N,141°41.0′E,105 km,3.6,---
2025/01/30,13:37:19.8,福島県会津,36°58.0′N,139°26.0′E,5 km,1.1,---
2025/01/30,13:42:03.7,福島県会津,36°59.0′N,139°23.0′E,3 km,0.6,---
2025/01/30,13:42:16.0,三陸沖,37°57.0′N,144°24.0′E,13 km,1.7,---
2025/01/30,13:43:02.4,茨城県北部,36°49.0′N,140°35.0′E,6 km,0,---
2025/01/30,13:43:43.7,日向灘,32°40.0′N,131°60.0′E,37 km,0.8,---
2025/01/30,13:48:46.5,福島県沖,37°43.0′N,141°32.0′E,52 km,2.6,---
2025/01/30,13:50:05.6,宮城県沖,37°54.0′N,142°9.0′E,31 km,1.1,---
2025/01/30,13:54:23.6,福島県沖,37°51.0′N,141°34.0′E,49 km,1.6,---
2025/01/30,13:57:13.7,日向灘,32°0.0′N,131°34.0′E,7 km,0.8,---
2025/01/30,14:01:46.2,与那国島近海,24°43.0′N,122°26.0′E,107 km,1.9,---
2025/01/30,14:01:47.8,茨城県沖,36°28.0′N,141°8.0′E,35 km,1.5,---
2025/01/30,14:02:22.1,福島県会津,36°58.0′N,139°23.0′E,5 km,1.1,---
2025/01/30,14:10:23.3,福島県沖,37°27.0′N,141°58.0′E,39 km,1.2,---
2025/01/30,14:10:47.6,岩手県内陸南部,39°12.0′N,141°4.0′E,94 km,1.4,---
2025/01/30,14:10:49.6,根室半島南東沖,43°6.0′N,146°45.0′E,47 km,1.9,---
2025/01/30,14:13:30.5,日向灘,32°47.0′N,132°14.0′E,9 km,1.3,---
2025/01/30,14:14:06.3,福島県中通り,36°50.0′N,140°31.0′E,9 km,0.8,---
2025/01/30,14:16:19.5,茨城県北部,36°49.0′N,140°36.0′E,6 km,-10.2,---
2025/01/30,14:22:40.8,福島県沖,37°49.0′N,141°35.0′E,50 km,1.3,---
2025/01/30,14:23:28.1,栃木県南部,36°20.0′N,139°43.0′E,77 km,0.6,---
2025/01/30,14:26:22.8,大阪府北部,34°53.0′N,135°38.0′E,11 km,0.6,---
2025/01/30,14:28:15.2,茨城県北部,36°44.0′N,140°34.0′E,7 km,0.2,---
2025/01/30,14:31:48.1,福島県会津,36°59.0′N,139°23.0′E,4 km,0.6,---
