地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/12,03:28:13.5,宮崎県南部山沿い,31°57.0′N,130°54.0′E,2 km,1.3,---
2025/01/12,03:31:01.4,福島県沖,37°41.0′N,142°26.0′E,23 km,1.6,---
2025/01/12,03:37:31.3,福島県沖,37°23.0′N,141°43.0′E,43 km,1.4,---
2025/01/12,03:39:19.0,宮崎県南部山沿い,31°57.0′N,130°54.0′E,1 km,-10.4,---
2025/01/12,03:51:40.7,福島県沖,37°48.0′N,141°38.0′E,50 km,1.4,---
2025/01/12,03:53:51.8,青森県津軽北部,40°44.0′N,140°29.0′E,15 km,0.5,---
2025/01/12,03:54:35.8,宮崎県南部山沿い,31°57.0′N,130°54.0′E,3 km,-10.4,---
2025/01/12,04:00:11.7,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.5,---
2025/01/12,04:00:33.6,長野県南部,35°50.0′N,137°37.0′E,4 km,0.2,---
2025/01/12,04:00:51.7,長野県南部,35°50.0′N,137°37.0′E,4 km,-1,---
2025/01/12,04:02:58.9,福井県嶺南,35°24.0′N,135°35.0′E,11 km,0.3,---
2025/01/12,04:05:06.7,茨城県南部,36°10.0′N,140°18.0′E,95 km,0.8,---
2025/01/12,04:08:12.7,岐阜県美濃中西部,35°27.0′N,136°31.0′E,10 km,0.1,---
2025/01/12,04:08:50.8,豊後水道,33°16.0′N,132°8.0′E,44 km,0.3,---
2025/01/12,04:12:44.1,熊本県天草・芦北地方,32°13.0′N,130°28.0′E,8 km,-1,---
2025/01/12,04:14:27.2,石川県能登地方,37°22.0′N,136°57.0′E,7 km,1,---
2025/01/12,04:16:22.8,宮城県沖,38°46.0′N,141°44.0′E,54 km,0.7,---
2025/01/12,04:16:52.2,長野県南部,35°54.0′N,138°4.0′E,10 km,0.3,---
2025/01/12,04:20:47.5,檜山地方,41°39.0′N,140°6.0′E,150 km,-1,---
2025/01/12,04:23:53.2,群馬県南部,36°36.0′N,139°22.0′E,5 km,-10.1,---
2025/01/12,04:27:50.5,宮城県沖,38°32.0′N,142°4.0′E,40 km,0.7,---
2025/01/12,04:28:01.4,大隅半島東方沖,31°6.0′N,131°41.0′E,42 km,1.4,---
2025/01/12,04:28:32.9,大隅半島東方沖,31°2.0′N,131°44.0′E,27 km,-1,---
2025/01/12,04:29:38.4,群馬県南部,36°34.0′N,139°24.0′E,6 km,0.3,---
2025/01/12,04:33:51.8,長野県南部,35°50.0′N,137°59.0′E,12 km,-10.1,---
2025/01/12,04:34:42.0,神奈川県西部,35°29.0′N,139°4.0′E,14 km,-10.5,---
2025/01/12,04:36:02.9,福島県沖,37°14.0′N,142°9.0′E,23 km,1.1,---
2025/01/12,04:40:31.5,宮城県沖,38°48.0′N,141°56.0′E,50 km,0.6,---
2025/01/12,04:41:09.7,長野県中部,36°20.0′N,137°59.0′E,9 km,0.4,---
2025/01/12,04:43:31.1,和歌山県北部,34°15.0′N,135°25.0′E,6 km,0.7,---
2025/01/12,04:46:05.4,豊後水道,33°14.0′N,132°2.0′E,48 km,0.8,---
2025/01/12,04:46:07.9,苫小牧沖,41°47.0′N,141°26.0′E,85 km,1.4,---
2025/01/12,04:47:36.2,奄美大島近海,27°59.0′N,129°6.0′E,21 km,2.1,---
2025/01/12,04:49:04.7,日向灘,31°38.0′N,132°18.0′E,29 km,1,---
2025/01/12,04:50:19.1,福島県中通り,37°12.0′N,140°4.0′E,115 km,1.4,---
2025/01/12,04:51:13.0,石川県西方沖,36°55.0′N,136°23.0′E,13 km,1.9,---
2025/01/12,04:52:28.8,福島県沖,37°22.0′N,141°57.0′E,34 km,1.3,---
2025/01/12,04:54:11.9,鹿児島県薩摩地方,31°53.0′N,130°45.0′E,11 km,-10.1,---
2025/01/12,04:56:55.5,茨城県南部,36°3.0′N,139°53.0′E,43 km,0.6,---
2025/01/12,04:57:42.4,埼玉県南部,36°2.0′N,139°50.0′E,92 km,0.1,---
2025/01/12,04:59:43.9,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.5,---
2025/01/12,05:00:35.1,長野県南部,35°53.0′N,137°29.0′E,2 km,-10.3,---
2025/01/12,05:01:46.1,長野県南部,35°57.0′N,137°46.0′E,8 km,-10.2,---
2025/01/12,05:04:08.8,有明海,32°57.0′N,130°16.0′E,11 km,0.9,---
2025/01/12,05:05:39.8,関東東方沖,35°44.0′N,144°1.0′E,41 km,2.4,---
2025/01/12,05:08:17.2,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.3,---
2025/01/12,05:08:40.2,宮城県沖,38°24.0′N,142°11.0′E,30 km,1.1,---
2025/01/12,05:09:46.2,福島県沖,37°34.0′N,141°21.0′E,50 km,1,---
2025/01/12,05:12:30.3,八丈島東方沖,33°40.0′N,140°28.0′E,48 km,2.1,---
2025/01/12,05:13:25.1,宮崎県南部平野部,32°5.0′N,131°12.0′E,63 km,-1,---
2025/01/12,05:14:32.5,福島県沖,37°52.0′N,141°36.0′E,46 km,0.7,---
2025/01/12,05:17:29.0,鳥取県西部,35°14.0′N,133°24.0′E,8 km,0.3,---
2025/01/12,05:26:20.2,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.4,---
2025/01/12,05:27:09.6,台湾付近,23°47.0′N,121°31.0′E,10 km,4.3,---
2025/01/12,05:28:44.5,石川県西方沖,37°1.0′N,136°26.0′E,11 km,1.7,---
2025/01/12,05:32:39.1,福島県沖,37°52.0′N,141°38.0′E,50 km,1.3,---
2025/01/12,05:36:24.3,宮城県沖,38°1.0′N,141°56.0′E,41 km,1.7,---
2025/01/12,05:36:32.9,岩手県沿岸南部,39°31.0′N,141°46.0′E,10 km,0,---
2025/01/12,05:36:54.6,石川県西方沖,36°59.0′N,136°24.0′E,15 km,1,---
2025/01/12,05:37:44.7,種子島近海,30°2.0′N,130°54.0′E,29 km,1,---
2025/01/12,05:37:49.7,栃木県北部,36°39.0′N,139°28.0′E,8 km,0.5,---
2025/01/12,05:39:23.0,高知県西部,33°2.0′N,132°56.0′E,29 km,0.2,---
2025/01/12,05:39:55.8,福島県沖,37°52.0′N,141°37.0′E,49 km,1.4,---
2025/01/12,05:41:24.1,長野県中部,36°10.0′N,137°59.0′E,11 km,-10.1,---
2025/01/12,05:42:16.1,奄美大島近海,28°7.0′N,129°26.0′E,39 km,1.4,---
2025/01/12,05:43:29.6,三陸沖,39°31.0′N,144°56.0′E,19 km,-1,---
2025/01/12,05:53:35.0,茨城県南部,36°0.0′N,140°9.0′E,60 km,1.1,---
2025/01/12,05:59:05.4,茨城県沖,36°41.0′N,141°30.0′E,36 km,2.2,---
2025/01/12,05:59:52.3,石川県西方沖,36°59.0′N,136°22.0′E,8 km,1.2,---
2025/01/12,06:01:08.4,京都府南部,35°6.0′N,135°36.0′E,10 km,-10.1,---
2025/01/12,06:16:03.7,北海道東方沖,43°40.0′N,147°3.0′E,70 km,2.2,---
2025/01/12,06:24:45.6,千葉県東方沖,35°18.0′N,141°12.0′E,2 km,1.3,---
2025/01/12,06:25:21.6,北海道東方沖,44°1.0′N,147°1.0′E,122 km,2.8,---
2025/01/12,06:32:13.7,鹿児島湾,31°38.0′N,130°44.0′E,127 km,2.1,---
2025/01/12,06:32:59.3,神奈川県西部,35°28.0′N,139°8.0′E,18 km,0.4,---
2025/01/12,06:35:25.5,福島県浜通り,37°14.0′N,140°57.0′E,90 km,0.9,---
2025/01/12,06:38:47.7,熊本県熊本地方,32°52.0′N,130°52.0′E,10 km,0.2,---
2025/01/12,06:39:45.3,福島県会津,37°46.0′N,140°3.0′E,7 km,2.9,---
2025/01/12,06:40:41.0,福島県沖,37°52.0′N,141°35.0′E,48 km,1.6,---
2025/01/12,06:46:49.9,福井県嶺南,35°32.0′N,135°58.0′E,10 km,0.9,---
2025/01/12,06:47:25.8,京都府南部,35°6.0′N,135°36.0′E,12 km,0.3,---
2025/01/12,06:47:35.4,長野県中部,36°21.0′N,137°54.0′E,10 km,-10.6,---
2025/01/12,06:50:42.9,福島県沖,37°19.0′N,141°53.0′E,38 km,1.1,---
2025/01/12,06:51:04.2,福島県会津,37°45.0′N,140°3.0′E,10 km,0.3,---
2025/01/12,06:51:17.7,福島県沖,37°19.0′N,141°54.0′E,37 km,1,---
2025/01/12,06:52:46.4,奄美大島北西沖,28°9.0′N,128°27.0′E,114 km,1.5,---
2025/01/12,06:52:48.3,福島県沖,37°19.0′N,141°53.0′E,37 km,1.1,---
2025/01/12,06:54:21.0,石川県西方沖,37°2.0′N,136°25.0′E,14 km,0.8,---
2025/01/12,06:56:45.4,福島県沖,37°51.0′N,141°47.0′E,51 km,1.1,---
2025/01/12,07:06:21.6,福島県浜通り,36°57.0′N,140°40.0′E,8 km,0.9,---
2025/01/12,07:09:47.0,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0,---
2025/01/12,07:13:39.0,日向灘,32°32.0′N,132°7.0′E,27 km,1,---
2025/01/12,07:18:46.1,長野県南部,35°56.0′N,137°43.0′E,8 km,-10.4,---
2025/01/12,07:27:00.4,関東東方沖,36°49.0′N,144°35.0′E,40 km,2.7,---
2025/01/12,07:29:53.0,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.3,---
2025/01/12,07:31:52.3,福島県会津,37°46.0′N,140°3.0′E,8 km,0.4,---
2025/01/12,07:35:56.1,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.1,---
2025/01/12,07:40:48.9,茨城県南部,36°10.0′N,140°6.0′E,55 km,0.3,---
2025/01/12,07:41:52.9,岩手県沖,39°13.0′N,142°20.0′E,76 km,1,---
2025/01/12,07:45:11.8,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.7,---
2025/01/12,07:46:56.5,和歌山県北部,34°4.0′N,135°17.0′E,8 km,-10.3,---
2025/01/12,07:51:02.0,三陸沖,39°24.0′N,143°32.0′E,10 km,1.1,---
2025/01/12,07:57:18.1,陸奥湾,41°3.0′N,141°4.0′E,2 km,0.3,---
2025/01/12,08:04:58.0,日向灘,31°48.0′N,131°53.0′E,24 km,1.2,---
2025/01/12,08:08:22.8,石川県能登地方,37°9.0′N,136°45.0′E,10 km,0.8,---
2025/01/12,08:09:21.3,千葉県北西部,35°37.0′N,140°13.0′E,68 km,1.2,---
2025/01/12,08:09:44.0,五島列島近海,32°59.0′N,129°37.0′E,10 km,0.7,---
2025/01/12,08:11:19.6,長野県北部,36°31.0′N,137°56.0′E,10 km,-10.5,---
2025/01/12,08:12:53.6,天草灘,32°9.0′N,130°5.0′E,8 km,-1,---
2025/01/12,08:13:10.7,福島県中通り,37°4.0′N,140°26.0′E,8 km,0.2,---
2025/01/12,08:14:52.2,能登半島沖,37°35.0′N,137°16.0′E,13 km,1.3,---
2025/01/12,08:19:43.0,群馬県南部,36°36.0′N,139°23.0′E,9 km,0.7,---
2025/01/12,08:21:05.1,北海道南西沖,42°38.0′N,139°17.0′E,15 km,1.4,---
2025/01/12,08:24:24.1,上川地方南部,43°32.0′N,142°26.0′E,6 km,0.6,---
2025/01/12,08:25:38.9,茨城県北部,36°41.0′N,140°36.0′E,10 km,0.8,---
2025/01/12,08:26:01.6,根室地方中部,43°21.0′N,145°10.0′E,85 km,1.8,---
2025/01/12,08:31:00.0,有明海,32°56.0′N,130°21.0′E,11 km,0.5,---
2025/01/12,08:34:34.1,宮城県沖,38°16.0′N,142°11.0′E,39 km,1.7,---
2025/01/12,08:35:28.8,上川地方南部,43°30.0′N,142°27.0′E,161 km,-1,---
2025/01/12,08:37:07.4,十勝地方中部,42°58.0′N,143°43.0′E,115 km,0.8,---
2025/01/12,08:41:58.1,茨城県沖,36°15.0′N,140°53.0′E,48 km,0.8,---
2025/01/12,08:48:12.6,能登半島沖,37°33.0′N,137°13.0′E,9 km,1.6,---
2025/01/12,08:50:42.0,有明海,32°57.0′N,130°23.0′E,12 km,0.4,---
2025/01/12,08:51:06.4,福島県沖,36°60.0′N,142°7.0′E,9 km,1.2,---
2025/01/12,08:54:46.1,宮城県沖,38°26.0′N,142°25.0′E,30 km,1.1,---
2025/01/12,08:57:37.1,福島県会津,37°35.0′N,139°54.0′E,154 km,1.4,---
2025/01/12,09:01:24.4,静岡県中部,35°19.0′N,138°20.0′E,18 km,-10.2,---
2025/01/12,09:03:12.6,日向灘,31°31.0′N,131°58.0′E,27 km,1.5,---
2025/01/12,09:06:03.4,福島県沖,37°19.0′N,141°52.0′E,40 km,1.6,---
2025/01/12,09:06:36.2,能登半島沖,37°11.0′N,136°38.0′E,11 km,0.5,---
2025/01/12,09:06:41.9,能登半島沖,37°33.0′N,137°15.0′E,11 km,1.3,---
2025/01/12,09:16:59.6,和歌山県北部,34°16.0′N,135°15.0′E,7 km,0.2,---
2025/01/12,09:17:28.1,岩手県内陸北部,40°11.0′N,141°6.0′E,8 km,1.3,---
2025/01/12,09:18:35.5,三陸沖,39°36.0′N,143°17.0′E,12 km,1.5,---
2025/01/12,09:20:03.9,福島県沖,37°2.0′N,142°5.0′E,19 km,1.2,---
2025/01/12,09:24:22.2,北海道西方沖,44°22.0′N,140°34.0′E,264 km,2.7,---
2025/01/12,09:28:08.1,宮崎県北部山沿い,32°37.0′N,131°16.0′E,13 km,0.2,---
2025/01/12,09:29:37.1,千葉県東方沖,35°10.0′N,141°26.0′E,5 km,2.2,---
2025/01/12,09:31:47.3,群馬県南部,36°36.0′N,139°23.0′E,9 km,0,---
2025/01/12,09:33:46.3,徳島県北部,34°1.0′N,134°32.0′E,14 km,0.5,---
2025/01/12,09:34:32.5,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0,---
2025/01/12,09:40:57.3,石川県能登地方,37°29.0′N,137°12.0′E,10 km,1,---
2025/01/12,09:41:06.3,網走沖,44°12.0′N,144°41.0′E,154 km,-1,---
2025/01/12,09:44:32.3,長野県北部,36°45.0′N,137°60.0′E,14 km,0,---
2025/01/12,09:44:59.6,長野県北部,36°45.0′N,138°0.0′E,15 km,0,---
2025/01/12,09:46:47.1,福島県沖,37°23.0′N,141°44.0′E,40 km,1,---
2025/01/12,09:47:14.7,薩摩半島西方沖,31°11.0′N,128°46.0′E,0 km,2,---
2025/01/12,09:48:20.8,宮城県沖,38°26.0′N,142°26.0′E,33 km,1.2,---
2025/01/12,09:49:04.6,北海道北西沖,44°33.0′N,141°15.0′E,273 km,2.6,---
2025/01/12,09:49:54.4,長野県南部,35°55.0′N,137°38.0′E,7 km,-10.1,---
2025/01/12,09:53:07.1,茨城県沖,36°2.0′N,141°16.0′E,22 km,1.3,---
2025/01/12,09:55:22.0,種子島近海,30°9.0′N,130°44.0′E,23 km,0.9,---
2025/01/12,09:55:41.0,日向灘,31°30.0′N,131°56.0′E,33 km,2.8,---
2025/01/12,09:58:17.2,千葉県北西部,35°27.0′N,140°6.0′E,14 km,1.1,---
2025/01/12,09:58:26.4,和歌山県北部,34°1.0′N,135°12.0′E,6 km,0,---
2025/01/12,09:59:29.6,能登半島沖,37°32.0′N,137°14.0′E,16 km,1.5,---
2025/01/12,10:01:29.5,有明海,32°45.0′N,130°31.0′E,8 km,0.6,---
2025/01/12,10:02:50.1,福島県沖,37°13.0′N,142°9.0′E,24 km,1.3,---
2025/01/12,10:03:50.8,愛媛県南予,33°33.0′N,132°42.0′E,41 km,1.1,---
2025/01/12,10:04:27.6,栃木県北部,36°37.0′N,139°29.0′E,9 km,-10.2,---
2025/01/12,10:05:11.4,日向灘,32°30.0′N,132°8.0′E,21 km,0.4,---
2025/01/12,10:08:10.0,長野県南部,35°54.0′N,137°41.0′E,9 km,0.7,---
2025/01/12,10:10:12.4,能登半島沖,37°7.0′N,136°40.0′E,4 km,0.5,---
2025/01/12,10:13:32.6,石川県能登地方,37°20.0′N,136°59.0′E,12 km,0.9,---
2025/01/12,10:14:12.5,千葉県北西部,35°41.0′N,140°9.0′E,65 km,1.6,---
2025/01/12,10:15:56.1,千葉県南部,35°23.0′N,139°58.0′E,29 km,1.2,---
2025/01/12,10:16:38.9,福島県沖,37°1.0′N,141°51.0′E,23 km,1.3,---
2025/01/12,10:17:45.9,豊後水道,32°56.0′N,132°10.0′E,35 km,0.6,---
2025/01/12,10:23:51.3,福島県浜通り,37°17.0′N,140°54.0′E,89 km,2.1,---
2025/01/12,10:26:09.5,佐渡付近,37°57.0′N,137°41.0′E,10 km,-1,---
2025/01/12,10:26:43.8,佐渡付近,37°54.0′N,137°44.0′E,20 km,1.4,---
2025/01/12,10:27:07.4,岐阜県飛騨地方,35°51.0′N,137°18.0′E,6 km,0.9,---
2025/01/12,10:31:38.3,群馬県南部,36°36.0′N,139°24.0′E,9 km,0,---
2025/01/12,10:37:04.1,群馬県南部,36°36.0′N,139°23.0′E,9 km,1.7,---
2025/01/12,10:37:08.1,群馬県南部,36°36.0′N,139°23.0′E,9 km,1.1,---
2025/01/12,10:38:40.1,静岡県中部,35°34.0′N,138°10.0′E,14 km,0.1,---
2025/01/12,10:39:20.6,群馬県南部,36°36.0′N,139°23.0′E,11 km,0.1,---
2025/01/12,10:39:49.2,京都府南部,35°2.0′N,135°39.0′E,9 km,0.4,---
2025/01/12,10:41:30.1,長野県南部,35°53.0′N,137°39.0′E,10 km,-10.1,---
2025/01/12,10:43:52.1,群馬県南部,36°36.0′N,139°24.0′E,8 km,-10.2,---
2025/01/12,10:45:53.5,宮城県沖,38°47.0′N,141°45.0′E,52 km,0.4,---
2025/01/12,10:47:28.0,宮城県沖,37°59.0′N,141°39.0′E,48 km,0.9,---
2025/01/12,10:48:47.1,青森県東方沖,41°6.0′N,143°15.0′E,23 km,1.2,---
2025/01/12,10:53:57.2,根室地方北部,43°39.0′N,145°6.0′E,161 km,2.1,---
2025/01/12,10:54:39.2,茨城県沖,36°4.0′N,142°6.0′E,6 km,1.6,---
2025/01/12,10:58:41.2,和歌山県北部,34°2.0′N,135°18.0′E,5 km,-10.1,---
2025/01/12,11:01:19.1,群馬県南部,36°37.0′N,139°28.0′E,8 km,-10.2,---
2025/01/12,11:01:27.8,能登半島沖,37°38.0′N,137°17.0′E,12 km,2.9,---
2025/01/12,11:02:10.2,福島県沖,37°27.0′N,141°55.0′E,34 km,0.8,---
2025/01/12,11:03:04.9,岩手県沿岸北部,40°26.0′N,141°39.0′E,49 km,0.4,---
2025/01/12,11:08:26.3,福島県沖,37°24.0′N,141°42.0′E,44 km,1.7,---
2025/01/12,11:08:47.7,能登半島沖,37°38.0′N,137°16.0′E,12 km,1.6,---
2025/01/12,11:09:53.5,福島県沖,37°24.0′N,141°54.0′E,35 km,0.8,---
2025/01/12,11:13:32.2,和歌山県北部,34°16.0′N,135°26.0′E,7 km,0.8,---
2025/01/12,11:14:49.2,石川県西方沖,37°2.0′N,136°25.0′E,19 km,0.9,---
2025/01/12,11:17:07.5,千葉県東方沖,35°11.0′N,141°26.0′E,5 km,1.4,---
2025/01/12,11:20:31.7,十勝沖,41°38.0′N,143°40.0′E,4 km,1.6,---
2025/01/12,11:21:18.6,群馬県南部,36°36.0′N,139°23.0′E,10 km,0.9,---
2025/01/12,11:24:31.9,関東東方沖,35°25.0′N,142°22.0′E,27 km,0.5,---
