地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/09,04:13:21.0,宮古島近海,24°50.0′N,125°23.0′E,44 km,1.5,---
2025/01/09,04:15:48.6,栃木県南部,36°21.0′N,139°49.0′E,72 km,4,---
2025/01/09,04:23:19.7,栃木県南部,36°22.0′N,139°49.0′E,70 km,0.6,---
2025/01/09,04:28:23.4,沖縄本島近海,26°26.0′N,128°59.0′E,36 km,1.7,---
2025/01/09,04:38:57.8,茨城県沖,36°37.0′N,141°33.0′E,26 km,0.8,---
2025/01/09,04:39:45.2,福島県沖,37°10.0′N,141°28.0′E,43 km,2.4,---
2025/01/09,04:42:06.6,茨城県北部,36°40.0′N,140°36.0′E,51 km,0.5,---
2025/01/09,04:43:24.6,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,1,---
2025/01/09,04:45:09.3,富山県東部,36°27.0′N,137°34.0′E,1 km,0.9,---
2025/01/09,04:55:12.0,四国沖,33°23.0′N,134°46.0′E,27 km,0.7,---
2025/01/09,05:06:18.7,遠州灘,34°26.0′N,137°45.0′E,17 km,1,---
2025/01/09,05:07:42.8,東京都多摩東部,35°33.0′N,139°28.0′E,21 km,0.8,---
2025/01/09,05:08:02.5,三宅島近海,33°41.0′N,139°6.0′E,224 km,2.8,---
2025/01/09,05:11:20.4,和歌山県北部,33°47.0′N,135°21.0′E,10 km,0.5,---
2025/01/09,05:11:55.5,和歌山県南方沖,33°19.0′N,135°39.0′E,25 km,-1,---
2025/01/09,05:22:35.8,宮崎県北部平野部,32°32.0′N,131°41.0′E,15 km,-1,---
2025/01/09,05:24:28.6,宮崎県南部山沿い,31°53.0′N,131°15.0′E,11 km,-10.1,---
2025/01/09,05:26:55.9,福島県沖,37°20.0′N,142°17.0′E,3 km,1.5,---
2025/01/09,05:37:35.1,宮古島近海,25°20.0′N,125°37.0′E,28 km,2.5,---
2025/01/09,05:37:41.8,奈良県,34°40.0′N,135°47.0′E,14 km,0.3,---
2025/01/09,05:38:48.0,沖縄本島北西沖,26°55.0′N,126°56.0′E,15 km,1.3,---
2025/01/09,05:41:23.9,奄美大島近海,28°30.0′N,129°36.0′E,47 km,1.8,---
2025/01/09,05:46:36.3,房総半島南方沖,34°25.0′N,140°35.0′E,48 km,2,---
2025/01/09,05:53:56.1,宮城県沖,38°30.0′N,142°8.0′E,21 km,1.4,---
2025/01/09,05:56:34.1,京都府南部,34°46.0′N,135°60.0′E,10 km,0.3,---
2025/01/09,05:56:50.7,和歌山県北部,34°13.0′N,135°9.0′E,4 km,0.3,---
2025/01/09,06:01:10.9,富山県西部,36°35.0′N,136°49.0′E,16 km,1.1,---
2025/01/09,06:01:48.9,福島県沖,37°1.0′N,142°2.0′E,15 km,1.5,---
2025/01/09,06:01:59.9,石垣島北西沖,25°26.0′N,123°48.0′E,201 km,2.6,---
2025/01/09,06:07:25.8,石川県能登地方,37°10.0′N,136°46.0′E,6 km,1.8,---
2025/01/09,06:13:29.9,茨城県南部,35°56.0′N,140°15.0′E,40 km,0.6,---
2025/01/09,06:15:18.6,佐渡付近,37°52.0′N,137°43.0′E,21 km,2.8,---
2025/01/09,06:17:03.2,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,0.2,---
2025/01/09,06:17:25.5,茨城県沖,36°47.0′N,141°22.0′E,7 km,1.9,---
2025/01/09,06:17:32.8,福島県沖,37°0.0′N,142°47.0′E,45 km,1.6,---
2025/01/09,06:35:20.8,群馬県北部,36°42.0′N,139°19.0′E,6 km,1.5,---
2025/01/09,06:35:34.7,石川県西方沖,37°0.0′N,136°34.0′E,12 km,1.6,---
2025/01/09,06:36:48.8,石川県西方沖,36°58.0′N,136°26.0′E,12 km,1.5,---
2025/01/09,06:38:43.3,沖縄本島北西沖,27°48.0′N,128°4.0′E,102 km,3.1,---
2025/01/09,06:51:49.9,大隅半島東方沖,31°18.0′N,131°35.0′E,33 km,1.1,---
2025/01/09,06:52:44.3,長野県南部,35°56.0′N,137°47.0′E,10 km,0.3,---
2025/01/09,06:54:37.2,沖縄本島北西沖,28°2.0′N,127°52.0′E,143 km,2.6,---
2025/01/09,06:56:56.1,長野県南部,35°56.0′N,137°47.0′E,7 km,0.1,---
2025/01/09,06:57:12.1,福島県会津,37°2.0′N,139°22.0′E,6 km,0.7,---
2025/01/09,06:57:40.2,奈良県,34°38.0′N,135°46.0′E,9 km,1.2,---
2025/01/09,06:57:48.3,長野県南部,35°52.0′N,137°36.0′E,5 km,-1,---
2025/01/09,06:57:56.1,福島県沖,37°32.0′N,141°25.0′E,48 km,1.6,---
2025/01/09,07:02:56.8,石垣島近海,24°17.0′N,124°9.0′E,21 km,1,---
2025/01/09,07:09:52.9,福島県沖,37°42.0′N,141°40.0′E,55 km,0.9,---
2025/01/09,07:11:42.1,福島県沖,37°7.0′N,142°12.0′E,15 km,2.6,---
2025/01/09,07:16:45.9,福島県会津,37°1.0′N,139°24.0′E,2 km,0.3,---
2025/01/09,07:16:59.1,福岡県筑後地方,33°5.0′N,130°34.0′E,14 km,1.3,---
2025/01/09,07:19:50.8,三陸沖,37°55.0′N,144°49.0′E,31 km,1.4,---
2025/01/09,07:22:06.5,宮城県沖,38°10.0′N,141°46.0′E,55 km,1,---
2025/01/09,07:22:53.0,八丈島東方沖,33°35.0′N,142°6.0′E,27 km,2.2,---
2025/01/09,07:27:26.4,奄美大島近海,27°47.0′N,128°59.0′E,12 km,-1,---
2025/01/09,07:29:23.9,長野県南部,35°52.0′N,137°33.0′E,3 km,0,---
2025/01/09,07:35:47.3,茨城県北部,36°45.0′N,140°34.0′E,8 km,0,---
2025/01/09,07:36:44.8,日向灘,31°52.0′N,131°41.0′E,35 km,0.6,---
2025/01/09,07:37:25.3,与那国島近海,24°42.0′N,122°28.0′E,119 km,-1,---
2025/01/09,07:37:54.7,兵庫県南西部,35°3.0′N,134°33.0′E,11 km,0.6,---
2025/01/09,07:41:11.8,日向灘,32°32.0′N,132°6.0′E,25 km,1.2,---
2025/01/09,07:42:36.1,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2025/01/09,07:42:36.4,長野県南部,35°52.0′N,137°33.0′E,2 km,-10.2,---
2025/01/09,07:44:37.5,宮城県沖,38°19.0′N,141°59.0′E,42 km,1.6,---
2025/01/09,07:46:47.8,岩手県沖,40°17.0′N,142°56.0′E,20 km,2,---
2025/01/09,07:47:46.7,陸奥湾,41°2.0′N,141°5.0′E,11 km,0.9,---
2025/01/09,07:49:11.0,与那国島近海,23°51.0′N,122°42.0′E,26 km,2.5,---
2025/01/09,07:53:01.2,与那国島近海,23°50.0′N,122°42.0′E,22 km,2.5,---
2025/01/09,07:56:25.4,宮城県沖,37°55.0′N,141°35.0′E,81 km,1.1,---
2025/01/09,07:56:28.3,石川県西方沖,36°26.0′N,136°14.0′E,15 km,1.5,---
2025/01/09,08:00:39.0,広島県北部,34°50.0′N,132°48.0′E,9 km,1.4,---
2025/01/09,08:00:51.3,愛知県西部,35°13.0′N,137°24.0′E,13 km,0.3,---
2025/01/09,08:04:27.5,福島県中通り,37°3.0′N,140°17.0′E,90 km,1.1,---
2025/01/09,08:07:21.2,沖縄本島近海,26°49.0′N,127°14.0′E,10 km,1.6,---
2025/01/09,08:08:30.5,熊本県天草・芦北地方,32°27.0′N,130°33.0′E,8 km,0.5,---
2025/01/09,08:18:38.1,福島県沖,37°47.0′N,141°37.0′E,52 km,0.8,---
2025/01/09,08:26:28.0,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.2,---
2025/01/09,08:34:40.1,栃木県南部,36°35.0′N,139°30.0′E,5 km,0.3,---
2025/01/09,08:38:15.5,沖縄本島北西沖,27°23.0′N,127°35.0′E,15 km,1.7,---
2025/01/09,08:44:18.5,神奈川県西部,35°25.0′N,139°4.0′E,15 km,0.4,---
2025/01/09,08:49:30.3,岐阜県飛騨地方,36°2.0′N,137°31.0′E,9 km,0.3,---
2025/01/09,08:50:54.2,静岡県中部,35°1.0′N,138°17.0′E,22 km,0.4,---
2025/01/09,08:51:08.8,兵庫県南西部,35°2.0′N,134°18.0′E,7 km,0.2,---
2025/01/09,08:53:15.6,福島県沖,37°37.0′N,141°58.0′E,21 km,1.2,---
2025/01/09,09:00:49.0,種子島南東沖,30°4.0′N,131°19.0′E,26 km,2.9,---
2025/01/09,09:03:31.9,陸奥湾,41°2.0′N,141°4.0′E,10 km,1.3,---
2025/01/09,09:04:11.0,陸奥湾,41°2.0′N,141°4.0′E,9 km,1,---
2025/01/09,09:09:51.6,宮城県沖,37°55.0′N,141°50.0′E,51 km,1,---
2025/01/09,09:13:28.7,福岡県筑後地方,33°25.0′N,130°47.0′E,8 km,0.4,---
2025/01/09,09:14:56.3,岐阜県飛騨地方,36°16.0′N,137°0.0′E,8 km,0.6,---
2025/01/09,09:17:30.8,台湾付近,24°23.0′N,121°51.0′E,11 km,3,---
2025/01/09,09:20:39.3,茨城県北部,36°22.0′N,140°33.0′E,49 km,1,---
2025/01/09,09:36:00.4,和歌山県南部,33°55.0′N,135°25.0′E,50 km,0.3,---
2025/01/09,09:36:11.3,宮城県沖,38°58.0′N,142°24.0′E,31 km,1.2,---
2025/01/09,09:38:53.1,福島県沖,37°46.0′N,142°10.0′E,33 km,1.3,---
2025/01/09,09:44:26.8,福島県沖,37°49.0′N,141°37.0′E,49 km,0.9,---
2025/01/09,09:51:25.8,択捉島付近,44°23.0′N,147°15.0′E,157 km,3.7,---
2025/01/09,09:52:19.4,八丈島東方沖,33°44.0′N,141°9.0′E,26 km,1.5,---
2025/01/09,09:52:56.5,岐阜県美濃中西部,35°38.0′N,136°29.0′E,10 km,0.8,---
2025/01/09,10:01:44.6,十勝地方南部,42°36.0′N,143°29.0′E,93 km,2.4,---
2025/01/09,10:02:44.7,茨城県沖,36°15.0′N,141°12.0′E,29 km,1.7,---
2025/01/09,10:02:51.2,天草灘,32°25.0′N,129°58.0′E,11 km,-1,---
2025/01/09,10:09:28.2,大阪府北部,34°50.0′N,135°38.0′E,9 km,0.6,---
2025/01/09,10:11:13.7,青森県東方沖,41°4.0′N,142°56.0′E,23 km,1.3,---
2025/01/09,10:16:34.0,宮城県沖,38°1.0′N,142°26.0′E,23 km,1.5,---
2025/01/09,10:18:01.2,和歌山県南方沖,33°32.0′N,135°26.0′E,29 km,0.9,---
2025/01/09,10:26:21.3,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.1,---
2025/01/09,10:27:22.3,和歌山県北部,34°7.0′N,135°15.0′E,7 km,0.4,---
2025/01/09,10:30:28.7,和歌山県南部,33°42.0′N,135°34.0′E,16 km,0.5,---
2025/01/09,10:30:57.3,三陸沖,38°17.0′N,144°30.0′E,22 km,1.3,---
2025/01/09,10:34:06.0,三陸沖,37°51.0′N,144°29.0′E,16 km,2.2,---
2025/01/09,10:40:37.3,福島県沖,36°49.0′N,141°60.0′E,14 km,1.5,---
2025/01/09,10:42:07.6,房総半島南方沖,34°23.0′N,140°38.0′E,29 km,1.5,---
2025/01/09,10:48:38.7,福島県沖,37°21.0′N,141°51.0′E,38 km,1.7,---
2025/01/09,10:50:48.6,茨城県南部,35°46.0′N,140°50.0′E,10 km,0.9,---
2025/01/09,10:54:08.3,福島県沖,37°1.0′N,142°15.0′E,13 km,-1,---
2025/01/09,10:59:03.4,伊豆半島東方沖,34°53.0′N,139°12.0′E,9 km,-1,---
2025/01/09,11:09:19.5,福島県沖,37°46.0′N,143°36.0′E,24 km,1.8,---
2025/01/09,11:11:05.4,宮城県沖,38°16.0′N,141°55.0′E,42 km,1.1,---
2025/01/09,11:13:40.1,兵庫県南西部,34°51.0′N,134°47.0′E,11 km,0.2,---
2025/01/09,11:17:29.2,福島県沖,37°18.0′N,142°23.0′E,14 km,1.4,---
2025/01/09,11:17:41.0,八丈島東方沖,33°43.0′N,140°36.0′E,50 km,1.8,---
2025/01/09,11:19:24.9,福島県沖,37°26.0′N,141°55.0′E,46 km,0.8,---
2025/01/09,11:21:35.2,秋田県沖,40°15.0′N,139°25.0′E,22 km,2.2,---
2025/01/09,11:21:59.6,三陸沖,39°15.0′N,144°48.0′E,19 km,1.3,---
2025/01/09,11:24:01.1,根室半島南東沖,43°7.0′N,146°30.0′E,44 km,1.9,---
2025/01/09,11:26:23.9,奈良県,34°32.0′N,136°4.0′E,37 km,0.8,---
2025/01/09,11:28:11.9,宮城県沖,38°27.0′N,142°11.0′E,47 km,1.1,---
2025/01/09,11:31:29.2,紀伊水道,33°59.0′N,134°48.0′E,39 km,1.9,---
2025/01/09,11:33:29.0,栃木県南部,36°15.0′N,139°47.0′E,57 km,1.5,---
2025/01/09,11:35:36.1,宮城県沖,38°35.0′N,142°1.0′E,31 km,1.1,---
2025/01/09,11:42:24.5,能登半島沖,37°32.0′N,137°16.0′E,11 km,2,---
2025/01/09,11:45:22.6,新潟県中越地方,37°19.0′N,138°52.0′E,11 km,0.7,---
2025/01/09,11:48:55.0,滋賀県北部,35°23.0′N,135°56.0′E,11 km,0.9,---
2025/01/09,11:58:19.9,福島県沖,37°26.0′N,141°56.0′E,37 km,2,---
2025/01/09,11:58:24.0,福島県沖,37°26.0′N,141°56.0′E,38 km,2.3,---
2025/01/09,11:59:14.6,関東東方沖,34°21.0′N,141°14.0′E,39 km,2.5,---
2025/01/09,12:00:04.1,福井県嶺南,35°23.0′N,135°48.0′E,10 km,0.7,---
2025/01/09,12:00:12.7,石川県西方沖,37°2.0′N,136°25.0′E,11 km,1.9,---
2025/01/09,12:02:49.1,茨城県沖,36°33.0′N,141°7.0′E,30 km,1.3,---
2025/01/09,12:04:12.1,福島県沖,37°25.0′N,141°56.0′E,34 km,1.4,---
2025/01/09,12:07:55.5,福島県沖,36°51.0′N,140°55.0′E,61 km,1.2,---
2025/01/09,12:12:05.6,三陸沖,39°38.0′N,143°1.0′E,2 km,1.9,---
2025/01/09,12:18:24.2,岐阜県美濃中西部,35°28.0′N,136°47.0′E,8 km,-10.1,---
2025/01/09,12:26:50.0,福岡県筑後地方,33°2.0′N,130°30.0′E,9 km,1,---
2025/01/09,12:27:21.8,山梨県東部・富士五湖,35°28.0′N,138°59.0′E,22 km,0.5,---
2025/01/09,12:27:24.9,八丈島東方沖,33°32.0′N,142°8.0′E,32 km,3.4,---
2025/01/09,12:32:32.2,静岡県東部,35°22.0′N,138°57.0′E,21 km,0.5,---
2025/01/09,12:35:51.9,福島県沖,37°26.0′N,141°57.0′E,36 km,1.3,---
2025/01/09,12:42:34.5,釧路沖,42°39.0′N,144°36.0′E,42 km,1.5,---
2025/01/09,12:44:23.2,沖縄本島近海,26°23.0′N,128°43.0′E,29 km,-1,---
2025/01/09,12:45:38.2,新潟県上越地方,37°0.0′N,138°24.0′E,13 km,1.2,---
2025/01/09,12:45:42.5,福島県沖,37°31.0′N,142°0.0′E,41 km,0.9,---
2025/01/09,12:46:23.2,愛知県西部,35°12.0′N,137°15.0′E,41 km,0.7,---
2025/01/09,12:46:33.4,上川地方北部,44°52.0′N,142°2.0′E,9 km,0.6,---
2025/01/09,12:47:13.5,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2025/01/09,12:51:11.3,静岡県中部,35°12.0′N,138°11.0′E,27 km,0.4,---
2025/01/09,12:51:52.8,愛媛県南予,33°17.0′N,132°31.0′E,35 km,-1,---
2025/01/09,13:01:03.9,奄美大島近海,28°12.0′N,129°26.0′E,36 km,1.4,---
2025/01/09,13:07:30.4,四国沖,32°35.0′N,132°39.0′E,20 km,1,---
2025/01/09,13:12:04.9,静岡県東部,35°14.0′N,138°59.0′E,2 km,0.1,---
2025/01/09,13:15:45.8,岩手県沖,39°29.0′N,142°42.0′E,28 km,2.8,---
2025/01/09,13:18:28.6,長野県南部,35°60.0′N,137°35.0′E,7 km,0.5,---
2025/01/09,13:19:09.6,宮崎県南部山沿い,31°55.0′N,131°1.0′E,7 km,0.6,---
2025/01/09,13:19:35.3,宮城県北部,38°54.0′N,140°50.0′E,6 km,0.7,---
2025/01/09,13:27:20.7,茨城県沖,36°24.0′N,141°9.0′E,33 km,1,---
2025/01/09,13:29:56.3,紀伊水道,34°10.0′N,135°8.0′E,6 km,0.3,---
2025/01/09,13:34:07.9,秋田県沖,39°47.0′N,139°60.0′E,20 km,1.4,---
2025/01/09,13:41:49.8,石川県西方沖,36°58.0′N,136°26.0′E,12 km,2,---
2025/01/09,13:45:50.5,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.8,---
2025/01/09,13:53:00.7,石川県西方沖,36°57.0′N,136°26.0′E,18 km,1.4,---
2025/01/09,13:53:09.8,石川県西方沖,36°57.0′N,136°26.0′E,10 km,2.5,---
2025/01/09,13:55:57.2,十勝沖,41°56.0′N,143°31.0′E,35 km,1.3,---
2025/01/09,13:58:49.8,石川県西方沖,36°57.0′N,136°26.0′E,9 km,1.8,---
2025/01/09,13:59:04.7,福島県中通り,37°20.0′N,140°10.0′E,103 km,2.9,---
2025/01/09,14:02:51.8,新潟県下越沖,38°18.0′N,139°26.0′E,153 km,2.5,---
2025/01/09,14:05:31.1,長野県北部,36°35.0′N,138°18.0′E,0 km,0.5,---
2025/01/09,14:12:03.9,福島県沖,37°41.0′N,141°38.0′E,55 km,1.3,---
2025/01/09,14:20:37.4,宮城県沖,37°53.0′N,141°42.0′E,54 km,1.2,---
2025/01/09,14:22:30.2,日向灘,32°28.0′N,131°43.0′E,21 km,1.1,---
2025/01/09,14:37:39.3,福島県沖,37°17.0′N,142°11.0′E,21 km,1.9,---
2025/01/09,14:39:45.9,和歌山県南方沖,33°28.0′N,135°42.0′E,22 km,1.2,---
2025/01/09,14:41:50.9,宮城県沖,38°53.0′N,141°59.0′E,47 km,1.8,---
2025/01/09,14:43:09.2,茨城県沖,36°16.0′N,141°1.0′E,32 km,1.7,---
2025/01/09,14:44:16.9,三陸沖,38°32.0′N,144°51.0′E,27 km,2.9,---
2025/01/09,14:46:21.4,奄美大島近海,28°19.0′N,129°18.0′E,36 km,1.3,---
2025/01/09,14:46:51.2,八丈島東方沖,33°28.0′N,142°6.0′E,18 km,2.2,---
2025/01/09,14:52:54.8,岩手県沖,40°3.0′N,141°58.0′E,50 km,1,---
2025/01/09,14:55:41.3,長野県中部,36°13.0′N,137°56.0′E,8 km,0.7,---
2025/01/09,14:55:49.5,群馬県北部,36°40.0′N,139°19.0′E,8 km,0.7,---
2025/01/09,15:09:52.0,福島県沖,36°56.0′N,141°10.0′E,22 km,0.9,---
2025/01/09,15:18:42.2,三重県南東沖,33°49.0′N,136°16.0′E,26 km,0.9,---
2025/01/09,15:18:55.4,岩手県内陸南部,39°0.0′N,140°52.0′E,5 km,0.8,---
2025/01/09,15:19:35.6,宮城県沖,37°59.0′N,142°41.0′E,15 km,-1,---
2025/01/09,15:20:52.4,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
