地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/03,01:55:37.3,九州地方南東沖,31°20.0′N,132°19.0′E,52 km,1.4,---
2025/01/03,01:57:26.2,宮城県沖,38°14.0′N,141°14.0′E,68 km,1.4,---
2025/01/03,01:59:09.6,三重県北部,35°5.0′N,136°28.0′E,16 km,0.7,---
2025/01/03,02:00:22.1,与那国島近海,24°4.0′N,122°42.0′E,14 km,1.8,---
2025/01/03,02:04:26.8,石川県能登地方,37°11.0′N,136°51.0′E,8 km,0.5,---
2025/01/03,02:09:07.9,石川県能登地方,37°10.0′N,136°54.0′E,11 km,0.7,---
2025/01/03,02:10:49.8,千葉県東方沖,35°48.0′N,141°5.0′E,30 km,1.4,---
2025/01/03,02:12:03.9,有明海,32°44.0′N,130°36.0′E,13 km,1.3,---
2025/01/03,02:15:50.5,有明海,32°52.0′N,130°6.0′E,11 km,0.5,---
2025/01/03,02:16:28.0,奄美大島北東沖,29°41.0′N,130°38.0′E,26 km,1.8,---
2025/01/03,02:27:12.9,栃木県北部,36°39.0′N,139°28.0′E,6 km,-10.1,---
2025/01/03,02:27:55.7,静岡県西部,35°5.0′N,137°55.0′E,24 km,0.1,---
2025/01/03,02:32:36.4,茨城県北部,36°54.0′N,140°19.0′E,109 km,1.7,---
2025/01/03,02:37:40.9,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,1,---
2025/01/03,02:38:38.9,長野県北部,36°41.0′N,138°25.0′E,1 km,0.5,---
2025/01/03,02:39:07.6,三陸沖,39°16.0′N,143°21.0′E,42 km,0.8,---
2025/01/03,02:39:57.3,栃木県南部,36°38.0′N,139°30.0′E,9 km,0,---
2025/01/03,02:40:15.0,栃木県北部,36°39.0′N,139°28.0′E,5 km,-10.8,---
2025/01/03,02:40:44.9,奄美大島北西沖,28°8.0′N,128°5.0′E,4 km,2.5,---
2025/01/03,02:43:39.3,岩手県沖,39°55.0′N,142°1.0′E,11 km,0.7,---
2025/01/03,02:43:59.8,奄美大島北西沖,28°8.0′N,128°6.0′E,7 km,2.3,---
2025/01/03,02:44:22.5,宮城県沖,38°43.0′N,142°15.0′E,41 km,3.1,---
2025/01/03,02:44:28.0,大分県中部,32°59.0′N,131°46.0′E,59 km,0.4,---
2025/01/03,02:44:54.4,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.2,---
2025/01/03,02:45:23.3,熊本県熊本地方,32°23.0′N,130°40.0′E,8 km,-1,---
2025/01/03,02:47:22.2,三重県南東沖,33°7.0′N,137°13.0′E,38 km,0.9,---
2025/01/03,02:48:11.1,茨城県北部,36°47.0′N,140°34.0′E,97 km,1.5,---
2025/01/03,02:50:17.8,石川県西方沖,36°58.0′N,136°24.0′E,9 km,1.4,---
2025/01/03,02:52:39.2,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2025/01/03,02:54:49.1,長野県南部,35°53.0′N,137°34.0′E,4 km,0.2,---
2025/01/03,02:54:54.8,宮崎県南部平野部,31°55.0′N,131°20.0′E,10 km,-10.1,---
2025/01/03,02:55:37.0,茨城県南部,36°14.0′N,139°58.0′E,54 km,1.7,---
2025/01/03,02:57:21.7,石川県西方沖,36°56.0′N,136°23.0′E,1 km,1.3,---
2025/01/03,03:01:24.9,静岡県西部,34°53.0′N,137°54.0′E,15 km,0.5,---
2025/01/03,03:02:47.0,宮城県沖,38°43.0′N,142°15.0′E,40 km,1.2,---
2025/01/03,03:04:04.9,十勝地方南部,42°34.0′N,143°6.0′E,41 km,1.3,---
2025/01/03,03:05:19.3,紀伊水道,34°3.0′N,135°8.0′E,6 km,0.1,---
2025/01/03,03:08:14.8,茨城県沖,36°27.0′N,141°3.0′E,36 km,1.1,---
2025/01/03,03:08:19.4,西表島付近,24°10.0′N,123°50.0′E,18 km,1.1,---
2025/01/03,03:08:21.5,天草灘,32°30.0′N,129°56.0′E,15 km,0.1,---
2025/01/03,03:10:56.1,三陸沖,39°50.0′N,143°34.0′E,15 km,2.4,---
2025/01/03,03:11:20.1,石川県西方沖,36°60.0′N,136°25.0′E,4 km,1.1,---
2025/01/03,03:12:58.5,奄美大島北西沖,28°7.0′N,128°4.0′E,20 km,1.9,---
2025/01/03,03:13:41.6,宮城県沖,38°22.0′N,142°45.0′E,19 km,1.3,---
2025/01/03,03:16:50.1,関東東方沖,35°33.0′N,142°28.0′E,21 km,1.1,---
2025/01/03,03:16:51.2,茨城県南部,36°20.0′N,140°3.0′E,73 km,0.4,---
2025/01/03,03:17:19.1,青森県東方沖,40°53.0′N,143°9.0′E,13 km,1.2,---
2025/01/03,03:17:33.8,日向灘,32°27.0′N,132°19.0′E,20 km,1,---
2025/01/03,03:19:41.6,茨城県北部,36°42.0′N,140°36.0′E,7 km,0.2,---
2025/01/03,03:20:30.2,和歌山県北部,34°12.0′N,135°18.0′E,4 km,0.5,---
2025/01/03,03:28:21.4,和歌山県北部,33°57.0′N,135°13.0′E,8 km,0.1,---
2025/01/03,03:28:31.2,茨城県北部,36°43.0′N,140°36.0′E,9 km,0.5,---
2025/01/03,03:29:13.2,遠州灘,34°29.0′N,137°13.0′E,26 km,0.1,---
2025/01/03,03:29:57.4,鹿児島県薩摩地方,31°52.0′N,130°48.0′E,4 km,0,---
2025/01/03,03:31:04.4,長野県中部,36°12.0′N,138°17.0′E,9 km,0.2,---
2025/01/03,03:32:25.7,福島県会津,37°26.0′N,139°42.0′E,3 km,0.4,---
2025/01/03,03:33:00.7,福島県沖,37°42.0′N,142°23.0′E,25 km,1.5,---
2025/01/03,03:35:08.7,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.2,---
2025/01/03,03:35:15.6,茨城県北部,36°16.0′N,140°29.0′E,52 km,1.6,---
2025/01/03,03:36:44.6,天草灘,32°34.0′N,130°1.0′E,11 km,0.1,---
2025/01/03,03:37:27.4,長野県北部,36°41.0′N,138°25.0′E,0 km,0.3,---
2025/01/03,03:39:43.3,大阪府北部,34°53.0′N,135°39.0′E,12 km,0.3,---
2025/01/03,03:40:24.1,網走沖,44°16.0′N,144°45.0′E,172 km,-1,---
2025/01/03,03:43:00.2,宮城県北部,38°52.0′N,140°54.0′E,98 km,1.1,---
2025/01/03,03:43:43.3,釧路沖,42°21.0′N,144°43.0′E,21 km,1.2,---
2025/01/03,03:44:00.0,福島県沖,37°27.0′N,142°30.0′E,5 km,1.4,---
2025/01/03,03:45:23.6,宮城県北部,38°49.0′N,140°43.0′E,3 km,0.6,---
2025/01/03,03:47:04.3,千葉県東方沖,35°42.0′N,140°51.0′E,32 km,1.2,---
2025/01/03,03:47:16.1,房総半島南方沖,34°23.0′N,140°13.0′E,60 km,0.8,---
2025/01/03,03:47:16.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2025/01/03,03:49:04.3,宮城県沖,37°59.0′N,141°41.0′E,48 km,1,---
2025/01/03,03:50:35.1,茨城県沖,36°27.0′N,141°4.0′E,41 km,1.2,---
2025/01/03,03:50:43.5,宮城県北部,38°48.0′N,140°43.0′E,3 km,0.1,---
2025/01/03,03:50:47.5,群馬県北部,36°41.0′N,139°20.0′E,9 km,0.4,---
2025/01/03,03:50:56.0,宮城県北部,38°48.0′N,140°42.0′E,4 km,0.3,---
2025/01/03,03:51:25.8,宮城県北部,38°49.0′N,140°43.0′E,4 km,0.7,---
2025/01/03,03:51:27.9,宮城県北部,38°49.0′N,140°43.0′E,3 km,1,---
2025/01/03,03:53:31.9,福島県沖,36°50.0′N,141°54.0′E,13 km,1.7,---
2025/01/03,03:55:31.5,苫小牧沖,41°48.0′N,141°47.0′E,76 km,1.2,---
2025/01/03,03:55:50.0,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.9,---
2025/01/03,03:56:15.3,長野県北部,36°26.0′N,137°54.0′E,3 km,-10.1,---
2025/01/03,03:57:30.2,三陸沖,39°24.0′N,143°33.0′E,38 km,1,---
2025/01/03,04:00:58.1,天草灘,32°8.0′N,130°4.0′E,9 km,1,---
2025/01/03,04:01:22.6,択捉島付近,44°11.0′N,146°57.0′E,144 km,3.2,---
2025/01/03,04:02:49.1,福島県沖,37°38.0′N,141°38.0′E,54 km,1.3,---
2025/01/03,04:04:35.3,群馬県南部,36°35.0′N,139°23.0′E,7 km,0.5,---
2025/01/03,04:05:12.6,宮城県沖,38°59.0′N,142°33.0′E,23 km,1,---
2025/01/03,04:07:31.4,奄美大島北西沖,28°4.0′N,128°3.0′E,16 km,2,---
2025/01/03,04:08:59.9,栃木県南部,36°14.0′N,139°47.0′E,57 km,0.6,---
2025/01/03,04:09:40.4,岩手県沖,39°49.0′N,142°20.0′E,12 km,0.8,---
2025/01/03,04:14:33.8,千葉県東方沖,35°9.0′N,141°18.0′E,11 km,2.8,---
2025/01/03,04:14:50.7,福島県会津,37°46.0′N,140°3.0′E,9 km,0.6,---
2025/01/03,04:21:58.6,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.9,---
2025/01/03,04:31:22.1,福島県沖,37°19.0′N,141°48.0′E,38 km,1.4,---
2025/01/03,04:34:10.6,茨城県北部,36°38.0′N,140°34.0′E,17 km,1,---
2025/01/03,04:34:37.8,鳥島近海,30°36.0′N,142°9.0′E,53 km,4.5,---
2025/01/03,04:37:24.4,岐阜県美濃東部,35°40.0′N,137°30.0′E,6 km,0.2,---
2025/01/03,04:37:52.4,和歌山県南方沖,33°19.0′N,135°27.0′E,21 km,0.9,---
2025/01/03,04:44:37.6,土佐湾,33°19.0′N,134°5.0′E,18 km,0.2,---
2025/01/03,04:48:49.5,岐阜県飛騨地方,36°8.0′N,137°21.0′E,5 km,-10.1,---
2025/01/03,04:50:23.7,岐阜県飛騨地方,36°7.0′N,137°20.0′E,7 km,-10.4,---
2025/01/03,04:51:31.5,日向灘,32°37.0′N,131°48.0′E,11 km,0.2,---
2025/01/03,04:52:32.9,茨城県北部,36°50.0′N,140°39.0′E,9 km,0.2,---
2025/01/03,04:52:51.6,和歌山県北部,33°55.0′N,135°22.0′E,51 km,0.3,---
2025/01/03,04:57:59.0,宮古島近海,25°13.0′N,124°50.0′E,0 km,-1,---
2025/01/03,04:58:18.6,日向灘,32°3.0′N,131°50.0′E,30 km,0.7,---
2025/01/03,05:00:42.1,三陸沖,39°51.0′N,143°34.0′E,10 km,1.6,---
2025/01/03,05:01:08.5,種子島近海,30°51.0′N,130°13.0′E,157 km,1.9,---
2025/01/03,05:01:50.1,福島県沖,37°22.0′N,141°47.0′E,40 km,1.2,---
2025/01/03,05:01:53.9,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.5,---
2025/01/03,05:04:37.6,福島県沖,37°19.0′N,141°30.0′E,31 km,0.9,---
2025/01/03,05:09:23.0,十勝地方中部,43°6.0′N,143°34.0′E,132 km,0.9,---
2025/01/03,05:11:23.5,台湾付近,24°50.0′N,121°52.0′E,108 km,2.5,---
2025/01/03,05:17:21.6,関東東方沖,34°24.0′N,141°13.0′E,40 km,1.3,---
2025/01/03,05:17:45.7,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,-10.1,---
2025/01/03,05:20:21.4,紀伊水道,33°47.0′N,134°52.0′E,13 km,1.1,---
2025/01/03,05:20:58.7,福島県会津,37°3.0′N,139°21.0′E,8 km,0.5,---
2025/01/03,05:29:35.2,長野県北部,36°36.0′N,137°54.0′E,8 km,-10.5,---
2025/01/03,05:30:21.7,種子島南東沖,29°32.0′N,131°34.0′E,60 km,-1,---
2025/01/03,05:30:52.7,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.7,---
2025/01/03,05:31:35.5,岩手県沿岸北部,40°7.0′N,141°47.0′E,63 km,0.9,---
2025/01/03,05:37:17.6,宮城県沖,38°19.0′N,142°8.0′E,34 km,1,---
2025/01/03,05:41:46.4,千葉県南東沖,35°1.0′N,140°7.0′E,62 km,2,---
2025/01/03,05:42:21.4,鳥取県中部,35°21.0′N,133°42.0′E,7 km,0.9,---
2025/01/03,05:48:03.0,群馬県北部,36°41.0′N,139°20.0′E,7 km,0.3,---
2025/01/03,05:49:16.6,群馬県北部,36°41.0′N,139°20.0′E,6 km,0.2,---
2025/01/03,05:54:45.1,和歌山県北部,34°15.0′N,135°18.0′E,19 km,-10.1,---
2025/01/03,05:56:54.5,宮城県沖,38°55.0′N,141°44.0′E,68 km,1.1,---
2025/01/03,06:01:50.8,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.4,---
2025/01/03,06:06:14.5,福島県沖,37°22.0′N,142°5.0′E,25 km,1.5,---
2025/01/03,06:08:22.2,石川県西方沖,36°59.0′N,136°25.0′E,14 km,0.5,---
2025/01/03,06:08:54.3,十勝地方中部,42°48.0′N,143°22.0′E,112 km,1,---
2025/01/03,06:10:02.9,長野県南部,35°52.0′N,137°47.0′E,9 km,0.2,---
2025/01/03,06:10:11.9,釧路沖,42°39.0′N,145°9.0′E,16 km,1.8,---
2025/01/03,06:11:11.7,種子島近海,30°40.0′N,131°24.0′E,29 km,1.4,---
2025/01/03,06:11:57.6,長野県中部,36°14.0′N,137°41.0′E,5 km,-10.1,---
2025/01/03,06:13:06.9,岩手県沖,39°30.0′N,142°38.0′E,29 km,0.9,---
2025/01/03,06:13:49.5,埼玉県北部,36°5.0′N,139°31.0′E,128 km,1,---
2025/01/03,06:16:29.7,福島県沖,37°23.0′N,141°38.0′E,44 km,1.6,---
2025/01/03,06:16:44.8,日向灘,31°39.0′N,131°46.0′E,46 km,2.2,---
2025/01/03,06:18:56.6,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.3,---
2025/01/03,06:19:21.2,岐阜県美濃中西部,35°28.0′N,136°52.0′E,8 km,0,---
2025/01/03,06:23:19.7,島根県東部,35°11.0′N,133°6.0′E,10 km,0.3,---
2025/01/03,06:26:30.8,静岡県西部,34°42.0′N,137°60.0′E,13 km,0.1,---
2025/01/03,06:26:43.4,静岡県西部,34°41.0′N,137°60.0′E,14 km,0.3,---
2025/01/03,06:29:37.3,徳島県北部,33°58.0′N,134°6.0′E,7 km,0.4,---
2025/01/03,06:36:45.2,薩摩半島西方沖,31°16.0′N,129°57.0′E,3 km,1.5,---
2025/01/03,06:40:06.4,長野県北部,36°41.0′N,138°26.0′E,1 km,0.4,---
2025/01/03,06:43:56.9,宮崎県北部山沿い,32°30.0′N,131°28.0′E,14 km,0.6,---
2025/01/03,06:44:17.1,福島県沖,37°20.0′N,142°11.0′E,29 km,-1,---
2025/01/03,06:53:40.6,福島県沖,37°23.0′N,141°56.0′E,33 km,1.5,---
2025/01/03,06:55:10.7,茨城県南部,36°6.0′N,139°54.0′E,51 km,0.4,---
2025/01/03,06:55:11.2,陸奥湾,41°2.0′N,141°4.0′E,11 km,0.7,---
2025/01/03,06:56:55.2,播磨灘,34°44.0′N,134°31.0′E,16 km,0.3,---
2025/01/03,07:03:15.5,長野県中部,36°14.0′N,138°1.0′E,5 km,1.3,---
2025/01/03,07:05:20.8,沖縄本島近海,27°19.0′N,128°26.0′E,44 km,0.9,---
2025/01/03,07:05:24.5,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.5,---
2025/01/03,07:09:23.4,能登半島沖,37°35.0′N,137°28.0′E,13 km,1,---
2025/01/03,07:14:59.2,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.2,---
2025/01/03,07:16:25.9,台湾付近,21°36.0′N,121°47.0′E,76 km,3.9,---
2025/01/03,07:23:34.0,富山県西部,36°53.0′N,136°58.0′E,8 km,-10.2,---
2025/01/03,07:25:06.5,山梨県中・西部,35°45.0′N,138°16.0′E,8 km,-10.2,---
2025/01/03,07:25:48.4,茨城県沖,36°19.0′N,141°25.0′E,28 km,2.9,---
2025/01/03,07:27:27.6,浦河沖,41°41.0′N,142°43.0′E,44 km,1.7,---
2025/01/03,07:29:06.0,日向灘,31°44.0′N,132°1.0′E,10 km,1.4,---
2025/01/03,07:29:34.2,和歌山県南部,33°31.0′N,135°34.0′E,7 km,0.1,---
2025/01/03,07:31:11.6,和歌山県南方沖,33°17.0′N,135°4.0′E,31 km,0.9,---
2025/01/03,07:34:01.6,釧路地方中南部,43°10.0′N,144°9.0′E,89 km,0.7,---
2025/01/03,07:34:26.8,和歌山県北部,34°4.0′N,135°8.0′E,5 km,0.7,---
2025/01/03,07:36:33.2,石川県西方沖,37°2.0′N,136°23.0′E,9 km,1.3,---
2025/01/03,07:40:19.7,能登半島沖,37°33.0′N,137°17.0′E,8 km,0.5,---
2025/01/03,07:43:58.7,紀伊水道,34°10.0′N,135°11.0′E,4 km,-10.2,---
2025/01/03,07:45:54.8,天草灘,32°11.0′N,129°20.0′E,14 km,-1,---
2025/01/03,07:47:08.7,石川県西方沖,36°56.0′N,136°24.0′E,13 km,1.2,---
2025/01/03,07:49:00.1,日向灘,31°43.0′N,132°3.0′E,20 km,1.9,---
2025/01/03,07:52:45.6,網走地方,43°42.0′N,144°44.0′E,10 km,0.8,---
2025/01/03,07:55:42.1,福島県沖,37°30.0′N,144°35.0′E,28 km,2.2,---
2025/01/03,07:57:44.6,宮城県沖,38°12.0′N,141°43.0′E,48 km,0.9,---
2025/01/03,07:59:54.3,有明海,32°48.0′N,130°36.0′E,13 km,0.5,---
2025/01/03,08:02:35.8,福島県浜通り,37°15.0′N,141°0.0′E,89 km,1,---
2025/01/03,08:02:44.6,栃木県北部,36°39.0′N,139°28.0′E,8 km,0.8,---
2025/01/03,08:04:39.0,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.2,---
2025/01/03,08:04:43.8,宮城県沖,38°29.0′N,142°7.0′E,41 km,2.3,---
2025/01/03,08:04:47.3,能登半島沖,37°34.0′N,137°25.0′E,11 km,0.9,---
2025/01/03,08:07:09.3,日向灘,32°16.0′N,131°45.0′E,38 km,0.6,---
2025/01/03,08:10:18.2,石川県能登地方,36°49.0′N,136°51.0′E,10 km,0.4,---
2025/01/03,08:10:37.1,宮城県沖,38°24.0′N,142°25.0′E,41 km,0.9,---
2025/01/03,08:10:39.9,石川県西方沖,36°57.0′N,136°25.0′E,18 km,0.9,---
2025/01/03,08:11:04.1,日向灘,32°37.0′N,131°48.0′E,11 km,1.1,---
2025/01/03,08:11:12.7,埼玉県秩父地方,36°5.0′N,139°5.0′E,126 km,1.1,---
2025/01/03,08:14:07.6,長野県南部,35°43.0′N,138°8.0′E,17 km,0.2,---
2025/01/03,08:16:09.4,十勝地方北部,43°24.0′N,143°14.0′E,132 km,1.4,---
2025/01/03,08:19:17.1,長野県中部,36°4.0′N,138°9.0′E,9 km,0.5,---
2025/01/03,08:25:15.7,鳥取県西部,35°19.0′N,133°19.0′E,8 km,0.2,---
2025/01/03,08:28:16.2,三陸沖,39°22.0′N,142°59.0′E,19 km,1.1,---
2025/01/03,08:28:50.0,栃木県北部,36°55.0′N,139°47.0′E,5 km,0.2,---
2025/01/03,08:30:17.8,大隅半島東方沖,31°34.0′N,131°29.0′E,37 km,0.5,---
2025/01/03,08:31:43.4,東海道南方沖,32°50.0′N,138°16.0′E,69 km,1.9,---
2025/01/03,08:33:51.4,鳥島近海,30°33.0′N,142°8.0′E,52 km,4.1,---
2025/01/03,08:40:52.9,千島列島,46°16.0′N,151°21.0′E,211 km,3.9,---
2025/01/03,08:41:48.3,日向灘,31°28.0′N,131°48.0′E,24 km,1.5,---
2025/01/03,08:42:50.9,日向灘,32°37.0′N,131°48.0′E,11 km,1.3,---
2025/01/03,08:45:32.9,福島県沖,37°29.0′N,142°34.0′E,9 km,1.8,---
2025/01/03,08:57:20.0,愛媛県南予,33°26.0′N,132°13.0′E,44 km,0.3,---
2025/01/03,09:06:18.9,福島県沖,37°28.0′N,141°27.0′E,37 km,-1,---
2025/01/03,09:15:41.8,石川県西方沖,36°59.0′N,136°25.0′E,10 km,1.5,---
2025/01/03,09:17:08.9,石川県西方沖,36°54.0′N,136°22.0′E,2 km,1.5,---
2025/01/03,09:17:36.0,福島県沖,37°43.0′N,142°23.0′E,26 km,1.5,---
2025/01/03,09:19:42.7,石川県能登地方,37°26.0′N,137°11.0′E,16 km,0.6,---
2025/01/03,09:21:43.8,宮城県沖,37°60.0′N,142°25.0′E,25 km,1.5,---
2025/01/03,09:22:28.5,茨城県南部,36°10.0′N,139°58.0′E,57 km,2.7,---
2025/01/03,09:22:36.8,日向灘,31°29.0′N,131°43.0′E,23 km,1.9,---
2025/01/03,09:23:00.6,台湾付近,23°52.0′N,121°47.0′E,48 km,3.2,---
2025/01/03,09:26:00.0,宮城県沖,38°18.0′N,142°8.0′E,36 km,0.7,---
2025/01/03,09:27:35.8,岩手県沖,40°16.0′N,142°28.0′E,43 km,1.4,---
2025/01/03,09:27:38.2,長野県南部,35°53.0′N,137°34.0′E,5 km,0.4,---
2025/01/03,09:30:53.9,島根県東部,35°6.0′N,132°41.0′E,9 km,1.1,---
2025/01/03,09:31:50.0,群馬県南部,36°34.0′N,139°24.0′E,7 km,1.1,---
2025/01/03,09:33:38.6,長野県中部,36°12.0′N,137°60.0′E,10 km,0.3,---
2025/01/03,09:35:54.5,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.1,---
2025/01/03,09:37:03.4,石川県能登地方,37°21.0′N,137°2.0′E,11 km,0.9,---
2025/01/03,09:37:19.8,神奈川県西部,35°26.0′N,139°5.0′E,15 km,0.1,---
2025/01/03,09:37:38.4,福島県沖,37°5.0′N,141°24.0′E,17 km,1,---
2025/01/03,09:37:44.1,茨城県沖,36°20.0′N,141°57.0′E,20 km,2.8,---
2025/01/03,09:46:29.7,薩摩半島西方沖,31°34.0′N,129°45.0′E,7 km,1.5,---
2025/01/03,09:47:19.0,福島県沖,37°19.0′N,141°60.0′E,20 km,1,---
2025/01/03,09:48:16.7,石川県能登地方,37°20.0′N,136°57.0′E,11 km,0.8,---
2025/01/03,09:51:13.6,岩手県沿岸北部,40°8.0′N,141°40.0′E,74 km,0.5,---
2025/01/03,09:51:41.9,栃木県北部,36°38.0′N,139°28.0′E,9 km,0,---
2025/01/03,09:51:57.3,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.9,---
2025/01/03,09:53:03.0,根室半島南東沖,43°5.0′N,146°13.0′E,38 km,2.6,---
2025/01/03,09:54:45.5,北海道南西沖,41°27.0′N,139°56.0′E,8 km,1.5,---
2025/01/03,09:55:41.3,青森県東方沖,41°6.0′N,142°60.0′E,30 km,0.9,---
2025/01/03,09:59:04.2,茨城県沖,36°21.0′N,140°60.0′E,39 km,1.4,---
2025/01/03,10:01:49.4,三陸沖,38°38.0′N,143°60.0′E,40 km,0.9,---
2025/01/03,10:03:38.3,栃木県北部,37°1.0′N,139°40.0′E,9 km,0.4,---
2025/01/03,10:03:43.3,茨城県沖,36°43.0′N,141°4.0′E,20 km,1,---
2025/01/03,10:03:57.5,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.9,---
2025/01/03,10:04:57.5,福島県沖,37°2.0′N,142°4.0′E,25 km,1,---
