地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/13,06:20:43.9,長野県南部,35°37.0′N,137°49.0′E,14 km,1,---
2025/01/13,06:27:40.0,熊本県熊本地方,32°51.0′N,130°53.0′E,12 km,0.2,---
2025/01/13,06:30:19.3,岐阜県美濃東部,35°26.0′N,137°24.0′E,8 km,0.1,---
2025/01/13,06:31:48.0,愛知県西部,35°23.0′N,136°56.0′E,7 km,1.4,---
2025/01/13,06:32:00.0,十勝地方北部,43°30.0′N,143°47.0′E,7 km,2,---
2025/01/13,06:32:34.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2025/01/13,06:37:52.8,和歌山県南方沖,33°39.0′N,135°24.0′E,36 km,0.6,---
2025/01/13,06:38:05.4,岩手県沖,39°7.0′N,142°26.0′E,28 km,1,---
2025/01/13,06:43:25.6,台湾付近,24°38.0′N,121°42.0′E,73 km,2.5,---
2025/01/13,06:47:16.9,奄美大島北西沖,28°8.0′N,128°7.0′E,15 km,2.3,---
2025/01/13,06:53:24.0,福島県沖,37°21.0′N,141°45.0′E,40 km,1.6,---
2025/01/13,06:56:38.4,福島県沖,37°26.0′N,141°54.0′E,41 km,0.9,---
2025/01/13,06:58:54.2,和歌山県南部,33°37.0′N,135°30.0′E,13 km,0.3,---
2025/01/13,07:03:46.9,釧路沖,42°56.0′N,144°17.0′E,111 km,3.1,---
2025/01/13,07:04:26.5,神奈川県西部,35°39.0′N,139°11.0′E,114 km,1.2,---
2025/01/13,07:06:58.2,福島県沖,37°17.0′N,142°17.0′E,10 km,2.2,---
2025/01/13,07:08:35.2,岐阜県美濃中西部,35°30.0′N,136°46.0′E,8 km,0.2,---
2025/01/13,07:09:47.5,鳥島近海,30°34.0′N,142°5.0′E,72 km,3.7,---
2025/01/13,07:09:52.3,福島県会津,37°46.0′N,140°3.0′E,9 km,0.6,---
2025/01/13,07:21:11.9,父島近海,28°18.0′N,142°7.0′E,22 km,5.1,---
2025/01/13,07:23:55.0,長野県南部,35°55.0′N,137°40.0′E,8 km,0.9,---
2025/01/13,07:26:38.9,北海道南西沖,42°21.0′N,139°17.0′E,12 km,0.8,---
2025/01/13,07:26:41.8,日向灘,31°45.0′N,131°52.0′E,21 km,1.6,---
2025/01/13,07:27:44.2,長野県中部,36°2.0′N,138°4.0′E,8 km,0.3,---
2025/01/13,07:33:44.2,奄美大島北西沖,28°9.0′N,128°6.0′E,19 km,1.6,---
2025/01/13,07:37:39.7,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,9 km,0,---
2025/01/13,07:41:06.6,静岡県西部,34°58.0′N,138°2.0′E,33 km,1.3,---
2025/01/13,07:42:40.2,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,0.2,---
2025/01/13,07:45:15.7,岐阜県飛騨地方,35°59.0′N,137°33.0′E,7 km,-10.2,---
2025/01/13,07:53:45.4,鳥島近海,30°50.0′N,142°14.0′E,79 km,3.5,---
2025/01/13,07:56:03.5,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.6,---
2025/01/13,07:58:27.1,鳥取県中部,35°26.0′N,133°49.0′E,9 km,0.6,---
2025/01/13,08:14:51.1,宮崎県南部山沿い,31°56.0′N,130°53.0′E,5 km,0.1,---
2025/01/13,08:19:34.5,紀伊水道,34°9.0′N,135°6.0′E,8 km,0.3,---
2025/01/13,08:20:26.2,三陸沖,39°20.0′N,143°19.0′E,12 km,1.6,---
2025/01/13,08:31:21.6,山梨県中・西部,35°38.0′N,138°17.0′E,15 km,-10.1,---
2025/01/13,08:36:27.3,千葉県北東部,35°44.0′N,140°44.0′E,51 km,1.6,---
2025/01/13,08:39:42.4,岩手県沿岸北部,40°9.0′N,141°50.0′E,62 km,0.9,---
2025/01/13,08:39:50.1,青森県東方沖,41°6.0′N,143°15.0′E,25 km,1.1,---
2025/01/13,08:40:47.6,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.7,---
2025/01/13,08:41:31.9,宮城県北部,38°53.0′N,140°51.0′E,7 km,0.4,---
2025/01/13,08:44:07.4,徳島県南部,33°54.0′N,134°27.0′E,10 km,1.7,---
2025/01/13,08:44:47.9,日向灘,32°8.0′N,131°57.0′E,20 km,-1,---
2025/01/13,08:46:49.6,西表島付近,24°14.0′N,123°38.0′E,15 km,1.5,---
2025/01/13,08:48:35.0,十勝地方北部,43°25.0′N,142°58.0′E,4 km,0.7,---
2025/01/13,08:49:19.4,紀伊水道,33°50.0′N,134°58.0′E,11 km,1.3,---
2025/01/13,09:08:16.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.3,---
2025/01/13,09:09:25.4,茨城県沖,36°14.0′N,141°35.0′E,19 km,1.5,---
2025/01/13,09:09:48.0,福島県沖,37°47.0′N,141°47.0′E,42 km,1.3,---
2025/01/13,09:15:58.9,愛知県東部,34°39.0′N,137°13.0′E,21 km,0.7,---
2025/01/13,09:17:41.8,埼玉県南部,35°58.0′N,139°32.0′E,27 km,0.6,---
2025/01/13,09:19:15.3,静岡県東部,35°14.0′N,138°59.0′E,1 km,0.4,---
2025/01/13,09:21:08.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.6,---
2025/01/13,09:23:21.1,熊本県天草・芦北地方,32°38.0′N,130°34.0′E,9 km,0.6,---
2025/01/13,09:26:29.1,山梨県中・西部,35°52.0′N,138°45.0′E,9 km,0.4,---
2025/01/13,09:27:40.1,薩摩半島西方沖,31°16.0′N,129°57.0′E,11 km,1.4,---
2025/01/13,09:28:45.5,瀬戸内海中部,34°4.0′N,133°26.0′E,12 km,0.6,---
2025/01/13,09:36:03.5,長野県南部,35°51.0′N,137°39.0′E,7 km,-10.1,---
2025/01/13,09:36:35.5,福島県沖,37°14.0′N,141°30.0′E,18 km,2.5,---
2025/01/13,09:40:20.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2025/01/13,09:40:31.1,宮城県沖,37°51.0′N,141°45.0′E,52 km,0.9,---
2025/01/13,09:43:54.5,和歌山県南部,33°37.0′N,135°29.0′E,14 km,0.4,---
2025/01/13,09:46:20.5,山梨県中・西部,35°53.0′N,138°44.0′E,8 km,1.2,---
2025/01/13,09:50:43.8,三陸沖,39°43.0′N,143°22.0′E,14 km,1.5,---
2025/01/13,09:52:54.2,秋田県内陸北部,39°56.0′N,140°21.0′E,26 km,0.8,---
2025/01/13,09:56:45.5,千葉県南東沖,34°33.0′N,140°34.0′E,59 km,1.2,---
2025/01/13,10:05:32.5,茨城県北部,36°47.0′N,140°35.0′E,8 km,-1,---
2025/01/13,10:07:03.2,奄美大島北西沖,28°9.0′N,128°5.0′E,12 km,2.4,---
2025/01/13,10:10:43.6,天草灘,32°27.0′N,129°59.0′E,14 km,-1,---
2025/01/13,10:23:54.7,長野県南部,35°45.0′N,138°0.0′E,6 km,0,---
2025/01/13,10:25:00.4,京都府北部,35°15.0′N,135°19.0′E,10 km,0.9,---
2025/01/13,10:28:20.5,石川県能登地方,37°10.0′N,136°54.0′E,9 km,0.6,---
2025/01/13,10:29:59.3,三陸沖,37°56.0′N,143°53.0′E,26 km,2.4,---
2025/01/13,10:32:57.0,長野県北部,36°35.0′N,138°24.0′E,3 km,0.3,---
2025/01/13,10:33:01.5,大阪府南部,34°30.0′N,135°40.0′E,7 km,0.4,---
2025/01/13,10:34:05.9,福島県沖,37°32.0′N,141°24.0′E,45 km,0.8,---
2025/01/13,10:39:54.2,岐阜県美濃中西部,35°27.0′N,136°43.0′E,13 km,2,---
2025/01/13,10:40:31.6,熊本県阿蘇地方,32°57.0′N,131°8.0′E,8 km,1.3,---
2025/01/13,10:43:51.1,京都府南部,35°4.0′N,135°33.0′E,10 km,1.2,---
2025/01/13,10:43:59.0,天草灘,32°27.0′N,129°59.0′E,12 km,-1,---
2025/01/13,10:44:26.9,紀伊水道,34°9.0′N,135°10.0′E,6 km,-10.2,---
2025/01/13,10:51:40.3,十勝地方北部,43°30.0′N,143°47.0′E,10 km,0.4,---
2025/01/13,10:53:08.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,0,---
2025/01/13,10:57:37.9,台湾付近,23°53.0′N,121°45.0′E,21 km,2.8,---
2025/01/13,10:58:46.7,周防灘,34°1.0′N,131°42.0′E,14 km,1,---
2025/01/13,10:58:57.2,三陸沖,40°13.0′N,145°6.0′E,27 km,1.9,---
2025/01/13,11:09:11.0,茨城県沖,36°29.0′N,141°3.0′E,34 km,0.9,---
2025/01/13,11:11:35.3,トカラ列島近海,28°22.0′N,128°44.0′E,85 km,1.9,---
2025/01/13,11:13:42.4,福島県浜通り,36°58.0′N,140°39.0′E,8 km,-10.2,---
2025/01/13,11:15:59.9,愛知県東部,35°7.0′N,137°48.0′E,6 km,0.2,---
2025/01/13,11:19:56.4,福島県沖,37°23.0′N,141°48.0′E,38 km,1.6,---
2025/01/13,11:23:27.6,石川県能登地方,37°16.0′N,136°45.0′E,11 km,1,---
2025/01/13,11:27:00.4,豊後水道,32°46.0′N,132°29.0′E,6 km,0.5,---
2025/01/13,11:30:51.8,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.5,---
2025/01/13,11:30:57.4,伊予灘,33°46.0′N,132°14.0′E,54 km,2.9,---
2025/01/13,11:34:35.0,茨城県南部,36°8.0′N,140°5.0′E,65 km,0.9,---
2025/01/13,11:41:02.9,静岡県東部,35°17.0′N,139°0.0′E,22 km,0.7,---
2025/01/13,11:41:28.1,福島県沖,37°28.0′N,142°23.0′E,13 km,1.2,---
2025/01/13,11:43:39.1,佐渡付近,37°47.0′N,138°14.0′E,17 km,1.5,---
2025/01/13,11:45:31.8,能登半島沖,37°38.0′N,137°28.0′E,12 km,1.3,---
2025/01/13,11:50:01.8,秋田県沖,39°39.0′N,140°3.0′E,140 km,1.7,---
2025/01/13,11:50:45.4,薩摩半島西方沖,31°15.0′N,129°57.0′E,8 km,1.3,---
2025/01/13,11:52:49.7,三陸沖,40°29.0′N,145°33.0′E,27 km,2,---
2025/01/13,11:54:36.7,八丈島東方沖,33°30.0′N,142°6.0′E,22 km,1.9,---
2025/01/13,11:57:05.6,台湾付近,23°31.0′N,122°7.0′E,34 km,3.5,---
2025/01/13,12:04:35.8,福島県沖,37°44.0′N,141°35.0′E,55 km,1.5,---
2025/01/13,12:05:56.0,与那国島近海,24°57.0′N,123°18.0′E,127 km,1.7,---
2025/01/13,12:07:51.4,宗谷東方沖,45°8.0′N,142°42.0′E,3 km,0.5,---
2025/01/13,12:08:52.9,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,22 km,0.3,---
2025/01/13,12:09:22.1,宮城県沖,38°19.0′N,142°13.0′E,34 km,1.3,---
2025/01/13,12:09:48.9,茨城県北部,36°49.0′N,140°35.0′E,6 km,1.1,---
2025/01/13,12:13:51.0,宮城県沖,38°15.0′N,141°47.0′E,54 km,1.2,---
2025/01/13,12:14:42.0,長野県南部,35°57.0′N,137°43.0′E,10 km,0,---
2025/01/13,12:18:23.6,長野県北部,36°32.0′N,137°57.0′E,13 km,0.4,---
2025/01/13,12:25:11.0,福井県嶺北,36°15.0′N,136°8.0′E,15 km,1.3,---
2025/01/13,12:27:55.5,熊本県阿蘇地方,32°58.0′N,131°6.0′E,9 km,0.4,---
2025/01/13,12:28:52.3,熊本県阿蘇地方,32°58.0′N,131°5.0′E,10 km,0.3,---
2025/01/13,12:29:16.4,福島県会津,37°1.0′N,139°23.0′E,8 km,0.6,---
2025/01/13,12:29:57.5,熊本県阿蘇地方,32°58.0′N,131°5.0′E,9 km,0.7,---
2025/01/13,12:33:14.2,石川県西方沖,36°55.0′N,136°22.0′E,10 km,1.6,---
2025/01/13,12:34:51.4,茨城県沖,36°21.0′N,141°9.0′E,38 km,1.2,---
2025/01/13,12:38:00.1,択捉島付近,44°49.0′N,148°3.0′E,126 km,3.2,---
2025/01/13,12:38:10.4,日向灘,31°37.0′N,131°46.0′E,43 km,1.8,---
2025/01/13,12:38:12.4,遠州灘,34°34.0′N,137°8.0′E,346 km,2.9,---
2025/01/13,12:38:15.8,福島県沖,37°39.0′N,141°40.0′E,23 km,1.3,---
2025/01/13,12:43:48.2,徳島県南部,33°54.0′N,134°28.0′E,11 km,1.4,---
2025/01/13,12:45:06.6,根室半島南東沖,43°6.0′N,146°40.0′E,75 km,1.4,---
2025/01/13,12:46:01.4,和歌山県南方沖,33°32.0′N,135°22.0′E,37 km,0.4,---
2025/01/13,12:47:28.9,日向灘,32°9.0′N,131°47.0′E,33 km,1.9,---
2025/01/13,12:49:26.5,石川県能登地方,37°19.0′N,136°53.0′E,10 km,1.1,---
2025/01/13,12:51:30.1,紀伊水道,34°9.0′N,135°6.0′E,9 km,0.2,---
2025/01/13,12:52:47.6,石川県西方沖,37°4.0′N,136°24.0′E,10 km,1.3,---
2025/01/13,12:56:48.4,福島県中通り,37°32.0′N,140°34.0′E,88 km,1,---
2025/01/13,13:02:44.8,青森県三八上北地方,40°38.0′N,140°55.0′E,4 km,0,---
2025/01/13,13:05:41.1,滋賀県北部,35°28.0′N,136°22.0′E,14 km,0.6,---
2025/01/13,13:08:12.8,熊本県熊本地方,32°37.0′N,130°42.0′E,9 km,0,---
2025/01/13,13:09:12.9,石川県西方沖,36°54.0′N,136°23.0′E,13 km,1.3,---
2025/01/13,13:10:28.1,豊後水道,32°56.0′N,132°25.0′E,36 km,-10.1,---
2025/01/13,13:15:15.5,群馬県南部,36°24.0′N,139°8.0′E,131 km,1,---
2025/01/13,13:22:50.0,茨城県沖,36°19.0′N,141°11.0′E,30 km,1.3,---
2025/01/13,13:25:30.0,福島県沖,37°49.0′N,141°36.0′E,47 km,0.7,---
2025/01/13,13:25:43.5,石川県能登地方,37°20.0′N,136°49.0′E,9 km,2.1,---
2025/01/13,13:30:30.4,豊後水道,32°49.0′N,132°34.0′E,29 km,0.4,---
2025/01/13,13:33:52.0,奈良県,34°25.0′N,135°54.0′E,60 km,0.4,---
2025/01/13,13:34:08.7,和歌山県北部,34°11.0′N,135°22.0′E,8 km,0.2,---
2025/01/13,13:35:48.9,和歌山県北部,34°2.0′N,135°20.0′E,6 km,0,---
2025/01/13,13:41:36.4,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.9,---
2025/01/13,13:43:06.3,三宅島近海,34°18.0′N,139°38.0′E,114 km,0.9,---
2025/01/13,13:43:57.1,茨城県北部,36°49.0′N,140°36.0′E,6 km,0,---
