地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/23,02:50:31.7,福島県会津,36°59.0′N,139°22.0′E,5 km,2.5,---
2025/01/23,02:50:48.7,福島県会津,36°58.0′N,139°23.0′E,4 km,2.5,---
2025/01/23,02:51:38.0,福島県会津,36°58.0′N,139°22.0′E,3 km,2.3,---
2025/01/23,02:51:53.4,福島県会津,36°59.0′N,139°23.0′E,4 km,2.1,---
2025/01/23,02:52:18.8,福島県会津,36°59.0′N,139°25.0′E,0 km,1,---
2025/01/23,02:52:24.3,福島県会津,36°58.0′N,139°24.0′E,4 km,1.8,---
2025/01/23,02:53:03.0,福島県会津,36°58.0′N,139°22.0′E,4 km,1.7,---
2025/01/23,02:53:09.6,福島県会津,36°59.0′N,139°22.0′E,5 km,1.7,---
2025/01/23,02:53:34.2,福島県会津,36°59.0′N,139°24.0′E,3 km,1.6,---
2025/01/23,02:53:36.1,福島県会津,36°59.0′N,139°24.0′E,4 km,1.6,---
2025/01/23,02:54:00.1,福島県会津,36°58.0′N,139°23.0′E,5 km,1.3,---
2025/01/23,02:54:14.9,福島県会津,36°58.0′N,139°22.0′E,4 km,1.7,---
2025/01/23,02:54:18.2,福島県会津,36°58.0′N,139°22.0′E,4 km,1.8,---
2025/01/23,02:54:49.5,福島県会津,36°58.0′N,139°22.0′E,4 km,1.4,---
2025/01/23,02:55:15.6,福島県会津,36°58.0′N,139°22.0′E,3 km,1,---
2025/01/23,02:55:31.2,秋田県内陸北部,40°11.0′N,140°34.0′E,12 km,0.4,---
2025/01/23,02:55:42.0,福島県会津,36°59.0′N,139°23.0′E,4 km,0.9,---
2025/01/23,02:56:13.3,福島県会津,36°59.0′N,139°24.0′E,5 km,0.8,---
2025/01/23,02:56:26.6,福島県会津,36°58.0′N,139°22.0′E,4 km,0.9,---
2025/01/23,02:56:59.9,福島県会津,36°59.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,02:57:10.3,福島県会津,36°60.0′N,139°22.0′E,6 km,1.1,---
2025/01/23,02:57:32.0,福島県会津,36°59.0′N,139°23.0′E,4 km,3,---
2025/01/23,02:58:53.7,福島県会津,36°58.0′N,139°22.0′E,4 km,1,---
2025/01/23,02:59:07.4,石垣島近海,24°56.0′N,123°29.0′E,40 km,1.4,---
2025/01/23,02:59:10.4,長崎県南西部,32°52.0′N,129°47.0′E,7 km,-10.6,---
2025/01/23,02:59:13.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0.6,---
2025/01/23,02:59:31.9,福島県会津,36°59.0′N,139°23.0′E,4 km,0.7,---
2025/01/23,02:59:40.1,福島県会津,36°59.0′N,139°22.0′E,5 km,0.8,---
2025/01/23,03:00:37.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/23,03:01:05.6,福島県会津,36°58.0′N,139°23.0′E,3 km,2,---
2025/01/23,03:01:22.4,福島県会津,36°58.0′N,139°23.0′E,3 km,1.5,---
2025/01/23,03:02:04.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/01/23,03:02:13.6,台湾付近,22°58.0′N,121°31.0′E,17 km,3.1,---
2025/01/23,03:02:18.1,福島県会津,36°59.0′N,139°23.0′E,4 km,1.7,---
2025/01/23,03:02:45.8,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/01/23,03:03:20.5,静岡県中部,34°52.0′N,138°13.0′E,28 km,0.8,---
2025/01/23,03:03:33.5,福島県会津,36°58.0′N,139°23.0′E,2 km,0.8,---
2025/01/23,03:03:53.4,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/23,03:04:03.7,福島県会津,36°58.0′N,139°22.0′E,3 km,1.4,---
2025/01/23,03:04:09.3,福島県会津,36°58.0′N,139°22.0′E,3 km,2,---
2025/01/23,03:04:12.8,宮城県沖,38°23.0′N,141°50.0′E,46 km,1.6,---
2025/01/23,03:04:30.0,福島県会津,36°59.0′N,139°23.0′E,5 km,1.3,---
2025/01/23,03:04:52.8,福島県会津,36°58.0′N,139°23.0′E,3 km,0.7,---
2025/01/23,03:05:03.0,福島県会津,36°58.0′N,139°22.0′E,4 km,0.9,---
2025/01/23,03:05:11.4,福島県会津,36°58.0′N,139°22.0′E,4 km,0.5,---
2025/01/23,03:05:35.8,福島県会津,36°58.0′N,139°22.0′E,4 km,0.8,---
2025/01/23,03:06:14.7,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/01/23,03:06:32.9,福島県会津,36°59.0′N,139°23.0′E,4 km,0.9,---
2025/01/23,03:06:33.9,福島県会津,36°58.0′N,139°23.0′E,4 km,1.1,---
2025/01/23,03:07:02.8,福島県会津,36°59.0′N,139°23.0′E,5 km,1.3,---
2025/01/23,03:07:37.6,福島県会津,36°59.0′N,139°22.0′E,4 km,0.3,---
2025/01/23,03:07:57.3,福島県会津,36°58.0′N,139°23.0′E,2 km,0.2,---
2025/01/23,03:08:17.8,福島県会津,36°58.0′N,139°22.0′E,4 km,1.1,---
2025/01/23,03:09:04.4,福島県会津,36°58.0′N,139°23.0′E,4 km,1.1,---
2025/01/23,03:09:20.8,福島県会津,36°58.0′N,139°23.0′E,3 km,1,---
2025/01/23,03:09:24.3,福島県会津,36°58.0′N,139°23.0′E,4 km,1.5,---
2025/01/23,03:09:36.9,福島県会津,36°58.0′N,139°22.0′E,4 km,1.3,---
2025/01/23,03:10:03.8,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/01/23,03:10:29.4,福島県会津,36°58.0′N,139°21.0′E,4 km,0.2,---
2025/01/23,03:11:00.9,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/01/23,03:11:30.9,茨城県沖,36°28.0′N,141°13.0′E,32 km,1.3,---
2025/01/23,03:11:44.3,福島県会津,36°58.0′N,139°22.0′E,4 km,0.2,---
2025/01/23,03:11:56.9,福島県会津,36°58.0′N,139°22.0′E,3 km,0.4,---
2025/01/23,03:12:10.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,03:12:20.7,福島県会津,36°58.0′N,139°24.0′E,4 km,2.1,---
2025/01/23,03:13:03.8,福島県会津,36°58.0′N,139°22.0′E,4 km,0.8,---
2025/01/23,03:13:32.8,福島県会津,36°59.0′N,139°23.0′E,5 km,0.9,---
2025/01/23,03:14:09.2,福島県会津,36°59.0′N,139°23.0′E,4 km,1,---
2025/01/23,03:14:17.2,福島県会津,36°58.0′N,139°23.0′E,4 km,1.1,---
2025/01/23,03:14:51.7,福島県会津,36°59.0′N,139°23.0′E,4 km,2.1,---
2025/01/23,03:15:51.2,福島県会津,36°59.0′N,139°23.0′E,5 km,1,---
2025/01/23,03:16:01.6,福島県会津,36°58.0′N,139°22.0′E,5 km,1.1,---
2025/01/23,03:16:46.8,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/23,03:17:43.2,福島県会津,36°58.0′N,139°22.0′E,4 km,0.4,---
2025/01/23,03:17:53.4,福島県会津,36°58.0′N,139°24.0′E,3 km,0.7,---
2025/01/23,03:18:33.2,福島県会津,36°59.0′N,139°22.0′E,4 km,0.9,---
2025/01/23,03:19:55.4,兵庫県南西部,34°55.0′N,134°44.0′E,12 km,0.1,---
2025/01/23,03:19:58.5,福島県会津,36°58.0′N,139°22.0′E,3 km,0.2,---
2025/01/23,03:20:23.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/23,03:20:26.2,紀伊水道,34°10.0′N,135°10.0′E,6 km,0.5,---
2025/01/23,03:20:49.5,福島県会津,36°59.0′N,139°23.0′E,5 km,0.5,---
2025/01/23,03:21:22.7,福島県会津,36°58.0′N,139°24.0′E,4 km,0.6,---
2025/01/23,03:21:26.6,沖縄本島近海,26°20.0′N,127°10.0′E,58 km,2.4,---
2025/01/23,03:21:29.6,福島県会津,36°58.0′N,139°23.0′E,4 km,2.7,---
2025/01/23,03:22:07.1,福島県会津,36°59.0′N,139°22.0′E,6 km,1.3,---
2025/01/23,03:22:48.3,福島県会津,36°58.0′N,139°23.0′E,4 km,1.2,---
2025/01/23,03:24:18.1,熊本県熊本地方,32°43.0′N,130°40.0′E,7 km,-10.1,---
2025/01/23,03:24:29.5,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/01/23,03:24:52.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/23,03:25:01.2,福島県会津,36°58.0′N,139°23.0′E,6 km,0.6,---
2025/01/23,03:25:15.2,福島県会津,36°59.0′N,139°24.0′E,4 km,1,---
2025/01/23,03:25:30.9,橘湾,32°44.0′N,130°8.0′E,15 km,0.2,---
2025/01/23,03:26:10.7,福島県会津,36°58.0′N,139°23.0′E,0 km,0.3,---
2025/01/23,03:26:17.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.9,---
2025/01/23,03:26:32.9,福島県会津,36°58.0′N,139°23.0′E,3 km,1,---
2025/01/23,03:27:00.6,宮崎県北部山沿い,32°34.0′N,131°25.0′E,15 km,-10.2,---
2025/01/23,03:27:32.9,福島県会津,36°58.0′N,139°23.0′E,4 km,1.4,---
2025/01/23,03:27:33.9,青森県東方沖,40°50.0′N,142°39.0′E,42 km,0.6,---
2025/01/23,03:28:15.4,福島県会津,36°58.0′N,139°23.0′E,2 km,0.3,---
2025/01/23,03:28:33.0,福島県会津,36°58.0′N,139°23.0′E,5 km,0.7,---
2025/01/23,03:28:43.8,福島県会津,36°58.0′N,139°23.0′E,3 km,2.8,---
2025/01/23,03:29:13.0,新島・神津島近海,34°14.0′N,139°9.0′E,11 km,1.6,---
2025/01/23,03:29:22.4,福島県会津,36°59.0′N,139°23.0′E,3 km,0.9,---
2025/01/23,03:30:08.4,石川県西方沖,37°1.0′N,136°26.0′E,2 km,1.3,---
2025/01/23,03:31:15.9,福島県会津,36°58.0′N,139°22.0′E,3 km,0.4,---
2025/01/23,03:31:26.7,福島県会津,36°59.0′N,139°22.0′E,4 km,0.8,---
2025/01/23,03:31:38.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/01/23,03:31:51.0,福島県沖,37°41.0′N,141°32.0′E,55 km,1,---
2025/01/23,03:32:08.6,福島県会津,36°58.0′N,139°21.0′E,5 km,0.5,---
2025/01/23,03:32:23.9,福島県会津,36°58.0′N,139°23.0′E,5 km,0.9,---
2025/01/23,03:32:46.9,福島県会津,36°59.0′N,139°22.0′E,7 km,0.8,---
2025/01/23,03:33:07.7,福島県会津,36°58.0′N,139°23.0′E,5 km,0.6,---
2025/01/23,03:33:55.8,福島県会津,36°58.0′N,139°23.0′E,4 km,1.3,---
2025/01/23,03:34:54.7,福島県沖,37°51.0′N,141°39.0′E,48 km,1,---
2025/01/23,03:35:14.6,福島県会津,36°59.0′N,139°24.0′E,4 km,0.5,---
2025/01/23,03:35:58.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/23,03:36:12.3,千葉県東方沖,35°18.0′N,140°28.0′E,49 km,0.6,---
2025/01/23,03:36:13.8,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,24 km,0.4,---
2025/01/23,03:36:40.6,岐阜県美濃中西部,35°39.0′N,136°23.0′E,12 km,0.2,---
2025/01/23,03:36:45.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/23,03:37:01.8,茨城県北部,36°40.0′N,140°40.0′E,7 km,0.3,---
2025/01/23,03:37:19.7,福島県会津,36°58.0′N,139°23.0′E,5 km,0.6,---
2025/01/23,03:38:08.1,福島県会津,36°58.0′N,139°23.0′E,4 km,0.9,---
2025/01/23,03:38:43.1,福島県会津,36°58.0′N,139°23.0′E,4 km,1.3,---
2025/01/23,03:39:37.6,長野県南部,35°49.0′N,137°29.0′E,8 km,-10.4,---
2025/01/23,03:40:41.0,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/23,03:40:45.0,石川県能登地方,37°13.0′N,136°51.0′E,17 km,0.5,---
2025/01/23,03:41:01.3,福島県会津,36°59.0′N,139°22.0′E,4 km,0.5,---
2025/01/23,03:41:04.9,茨城県沖,36°36.0′N,142°9.0′E,13 km,1.8,---
2025/01/23,03:41:05.3,福島県会津,36°58.0′N,139°23.0′E,5 km,0.7,---
2025/01/23,03:41:32.5,福島県会津,36°59.0′N,139°24.0′E,5 km,2.1,---
2025/01/23,03:42:02.3,和歌山県南方沖,33°29.0′N,135°42.0′E,23 km,0.7,---
2025/01/23,03:42:27.0,福島県会津,36°58.0′N,139°24.0′E,4 km,1,---
2025/01/23,03:43:19.7,福島県会津,36°58.0′N,139°23.0′E,5 km,0.6,---
2025/01/23,03:43:29.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/23,03:43:46.5,福島県会津,36°58.0′N,139°22.0′E,4 km,2.4,---
2025/01/23,03:44:42.7,福島県会津,36°58.0′N,139°22.0′E,4 km,1,---
2025/01/23,03:45:00.2,福島県会津,36°58.0′N,139°22.0′E,3 km,1.6,---
2025/01/23,03:45:22.2,福島県会津,36°58.0′N,139°22.0′E,4 km,0.9,---
2025/01/23,03:45:35.5,福島県会津,36°58.0′N,139°24.0′E,4 km,0.9,---
2025/01/23,03:45:41.9,福島県会津,36°59.0′N,139°22.0′E,6 km,1,---
2025/01/23,03:46:40.7,福島県会津,36°59.0′N,139°22.0′E,11 km,0.2,---
2025/01/23,03:46:49.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,03:47:44.9,福島県会津,36°58.0′N,139°22.0′E,4 km,2.2,---
2025/01/23,03:48:15.2,日向灘,31°53.0′N,131°59.0′E,23 km,1.2,---
2025/01/23,03:48:26.2,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/01/23,03:48:53.6,福岡県北西沖,33°42.0′N,130°13.0′E,10 km,0,---
2025/01/23,03:49:09.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,03:50:16.7,熊本県熊本地方,32°42.0′N,130°43.0′E,14 km,-10.3,---
2025/01/23,03:50:24.3,福島県会津,36°59.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,03:50:44.8,岐阜県飛騨地方,36°2.0′N,137°34.0′E,8 km,0,---
2025/01/23,03:52:12.8,福島県会津,36°59.0′N,139°22.0′E,4 km,0.6,---
2025/01/23,03:52:33.2,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/23,03:52:43.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0,---
2025/01/23,03:52:51.4,福島県会津,36°58.0′N,139°23.0′E,6 km,0.8,---
2025/01/23,03:53:16.2,福島県会津,36°58.0′N,139°22.0′E,2 km,0.2,---
2025/01/23,03:53:37.4,福島県会津,36°58.0′N,139°22.0′E,4 km,0.6,---
2025/01/23,03:53:52.8,福島県会津,36°58.0′N,139°22.0′E,3 km,0.9,---
2025/01/23,03:54:54.9,福島県会津,36°59.0′N,139°24.0′E,4 km,0.7,---
2025/01/23,03:55:01.2,福島県会津,36°58.0′N,139°23.0′E,5 km,1.4,---
2025/01/23,03:55:18.3,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2025/01/23,03:55:53.6,福島県会津,36°58.0′N,139°22.0′E,1 km,0.2,---
2025/01/23,03:56:08.5,新潟県中越地方,36°55.0′N,138°58.0′E,6 km,0.6,---
2025/01/23,03:56:42.1,青森県東方沖,40°60.0′N,142°0.0′E,55 km,0.9,---
2025/01/23,03:57:04.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/23,03:57:28.1,福島県会津,36°58.0′N,139°22.0′E,4 km,0.5,---
2025/01/23,03:58:09.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/23,03:58:52.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/01/23,03:59:11.0,福島県会津,36°58.0′N,139°22.0′E,3 km,1.4,---
2025/01/23,03:59:40.6,福島県会津,36°58.0′N,139°23.0′E,5 km,0.8,---
2025/01/23,03:59:56.0,福島県会津,36°58.0′N,139°23.0′E,4 km,1.4,---
2025/01/23,04:00:06.4,奄美大島北西沖,28°45.0′N,128°20.0′E,11 km,-1,---
2025/01/23,04:00:26.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
2025/01/23,04:01:10.3,福島県会津,36°59.0′N,139°23.0′E,4 km,0.9,---
2025/01/23,04:02:00.6,福島県会津,36°58.0′N,139°22.0′E,3 km,0.9,---
2025/01/23,04:02:12.4,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/23,04:02:38.6,福島県会津,36°58.0′N,139°23.0′E,4 km,1.3,---
2025/01/23,04:03:03.2,福島県会津,36°59.0′N,139°23.0′E,3 km,0.8,---
2025/01/23,04:03:08.4,和歌山県南部,33°43.0′N,135°29.0′E,11 km,-10.2,---
2025/01/23,04:03:36.6,福島県会津,36°59.0′N,139°23.0′E,3 km,0.7,---
2025/01/23,04:04:15.4,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/23,04:04:23.1,福島県会津,36°58.0′N,139°22.0′E,4 km,0.4,---
2025/01/23,04:05:11.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0.6,---
2025/01/23,04:05:27.4,岩手県沖,39°58.0′N,142°6.0′E,85 km,0.5,---
2025/01/23,04:05:34.8,福島県会津,36°59.0′N,139°24.0′E,4 km,0.6,---
2025/01/23,04:05:45.1,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,12 km,1.8,---
2025/01/23,04:06:20.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/23,04:06:32.7,宮城県沖,38°25.0′N,141°56.0′E,36 km,0.9,---
2025/01/23,04:07:09.2,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/01/23,04:07:20.3,福島県会津,36°58.0′N,139°23.0′E,3 km,1.3,---
2025/01/23,04:07:48.7,福島県沖,37°38.0′N,142°6.0′E,16 km,0.8,---
2025/01/23,04:07:49.6,福島県会津,36°58.0′N,139°22.0′E,3 km,1.9,---
2025/01/23,04:08:08.6,石川県能登地方,37°21.0′N,136°53.0′E,10 km,2.2,---
2025/01/23,04:08:38.0,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/01/23,04:09:05.2,福島県会津,36°58.0′N,139°22.0′E,4 km,0.6,---
2025/01/23,04:09:31.5,福島県会津,36°58.0′N,139°23.0′E,4 km,2.2,---
2025/01/23,04:09:55.0,奄美大島北西沖,28°45.0′N,128°21.0′E,15 km,-1,---
2025/01/23,04:10:31.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.6,---
