地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/28,01:35:47.7,福島県沖,36°53.0′N,141°60.0′E,17 km,1.3,---
2025/01/28,01:35:50.6,千葉県北東部,35°44.0′N,140°40.0′E,46 km,1.1,---
2025/01/28,01:37:11.7,沖縄本島近海,26°47.0′N,127°16.0′E,16 km,2.3,---
2025/01/28,01:38:20.3,駿河湾南方沖,34°22.0′N,138°23.0′E,38 km,3.9,---
2025/01/28,01:38:53.1,沖縄本島近海,26°47.0′N,127°15.0′E,14 km,1.7,---
2025/01/28,01:44:14.0,薩摩半島西方沖,31°16.0′N,129°57.0′E,7 km,1.6,---
2025/01/28,01:44:22.5,宮城県沖,38°25.0′N,142°9.0′E,30 km,1,---
2025/01/28,01:48:34.6,石川県能登地方,37°26.0′N,137°9.0′E,9 km,0.8,---
2025/01/28,01:48:38.9,宮城県沖,38°23.0′N,142°15.0′E,32 km,1.2,---
2025/01/28,01:48:55.6,山梨県東部・富士五湖,35°32.0′N,139°1.0′E,19 km,0.1,---
2025/01/28,02:01:15.5,佐渡付近,37°57.0′N,137°47.0′E,18 km,1.9,---
2025/01/28,02:03:17.1,岐阜県美濃東部,35°25.0′N,137°28.0′E,9 km,1.6,---
2025/01/28,02:06:21.6,福島県会津,36°58.0′N,139°22.0′E,4 km,0.1,---
2025/01/28,02:10:08.7,宮崎県北部山沿い,32°24.0′N,131°14.0′E,77 km,-1,---
2025/01/28,02:11:26.7,石垣島北西沖,25°2.0′N,123°27.0′E,25 km,1.8,---
2025/01/28,02:12:04.5,天草灘,32°32.0′N,129°52.0′E,13 km,0.7,---
2025/01/28,02:15:42.8,福島県沖,37°45.0′N,141°47.0′E,43 km,1.8,---
2025/01/28,02:16:40.2,埼玉県北部,36°8.0′N,139°17.0′E,78 km,0.9,---
2025/01/28,02:19:37.0,愛知県東部,34°54.0′N,137°31.0′E,35 km,0.1,---
2025/01/28,02:20:03.7,岩手県沖,40°4.0′N,142°1.0′E,9 km,0.5,---
2025/01/28,02:20:22.8,日向灘,31°48.0′N,132°9.0′E,42 km,1.1,---
2025/01/28,02:22:00.4,兵庫県南東部,34°53.0′N,135°23.0′E,9 km,0.4,---
2025/01/28,02:22:47.4,日向灘,31°29.0′N,131°52.0′E,23 km,1.1,---
2025/01/28,02:23:45.5,福島県沖,37°46.0′N,141°48.0′E,43 km,1.6,---
2025/01/28,02:25:46.3,和歌山県北部,34°9.0′N,135°8.0′E,6 km,0.5,---
2025/01/28,02:27:14.9,奄美大島近海,28°55.0′N,129°49.0′E,29 km,2.4,---
2025/01/28,02:27:22.4,日向灘,31°47.0′N,131°51.0′E,29 km,1.1,---
2025/01/28,02:30:17.1,日向灘,31°31.0′N,131°56.0′E,25 km,1.6,---
2025/01/28,02:35:53.8,福島県沖,37°28.0′N,141°53.0′E,41 km,1.1,---
2025/01/28,02:38:48.7,北海道南西沖,41°59.0′N,139°50.0′E,13 km,0.6,---
2025/01/28,02:40:09.0,福島県沖,37°7.0′N,141°13.0′E,17 km,1,---
2025/01/28,02:41:36.4,熊本県天草・芦北地方,32°9.0′N,130°33.0′E,7 km,1.6,---
2025/01/28,02:47:20.7,能登半島沖,37°37.0′N,137°16.0′E,10 km,1.1,---
2025/01/28,02:48:03.3,福島県会津,36°58.0′N,139°23.0′E,1 km,-10.1,---
2025/01/28,02:50:17.6,上川地方北部,44°14.0′N,142°20.0′E,221 km,-1,---
2025/01/28,02:50:34.8,福島県沖,37°13.0′N,142°15.0′E,17 km,1.2,---
2025/01/28,02:50:49.5,房総半島南方沖,34°24.0′N,139°50.0′E,32 km,1.3,---
2025/01/28,02:51:07.3,宮古島近海,24°13.0′N,125°15.0′E,11 km,1.6,---
2025/01/28,02:54:14.2,石川県西方沖,36°59.0′N,136°26.0′E,10 km,1.9,---
2025/01/28,02:55:29.7,福島県沖,37°36.0′N,141°35.0′E,53 km,0.9,---
2025/01/28,02:55:32.5,栃木県南部,36°19.0′N,139°35.0′E,136 km,0.9,---
2025/01/28,02:59:06.7,宮城県沖,38°25.0′N,142°8.0′E,30 km,1.3,---
2025/01/28,02:59:15.5,釧路沖,42°38.0′N,144°53.0′E,21 km,1.5,---
2025/01/28,03:10:08.2,石垣島近海,24°12.0′N,124°12.0′E,13 km,1.9,---
2025/01/28,03:11:05.5,大隅半島東方沖,30°45.0′N,131°28.0′E,38 km,2.3,---
2025/01/28,03:13:01.1,福島県沖,37°39.0′N,141°34.0′E,78 km,1.7,---
2025/01/28,03:13:55.0,日向灘,32°33.0′N,132°6.0′E,28 km,0.9,---
2025/01/28,03:14:37.9,三陸沖,39°5.0′N,144°27.0′E,28 km,1.4,---
2025/01/28,03:16:06.2,宮城県沖,37°57.0′N,141°48.0′E,58 km,1.7,---
2025/01/28,03:20:12.0,紀伊水道,34°1.0′N,135°6.0′E,4 km,0.9,---
2025/01/28,03:22:28.4,伊豆大島近海,34°51.0′N,139°30.0′E,109 km,1.2,---
2025/01/28,03:28:53.7,大隅半島東方沖,30°46.0′N,131°26.0′E,38 km,1.4,---
2025/01/28,03:35:18.5,熊本県阿蘇地方,32°59.0′N,131°11.0′E,5 km,0.4,---
2025/01/28,03:39:44.4,青森県東方沖,40°54.0′N,142°49.0′E,43 km,1,---
2025/01/28,03:39:45.2,三陸沖,39°54.0′N,144°45.0′E,20 km,1.4,---
2025/01/28,03:50:34.3,石川県西方沖,36°59.0′N,136°26.0′E,9 km,1.2,---
2025/01/28,03:52:30.6,長野県南部,35°55.0′N,137°36.0′E,11 km,-10.1,---
2025/01/28,03:53:17.4,佐渡付近,38°8.0′N,138°6.0′E,13 km,1.3,---
2025/01/28,03:54:06.5,福島県会津,36°58.0′N,139°22.0′E,2 km,0.6,---
2025/01/28,03:55:13.8,福島県沖,37°15.0′N,142°14.0′E,18 km,1,---
2025/01/28,03:57:17.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/01/28,04:01:16.9,長野県南部,35°55.0′N,137°36.0′E,10 km,0.2,---
2025/01/28,04:03:39.2,大隅半島東方沖,31°36.0′N,131°29.0′E,39 km,1.4,---
2025/01/28,04:08:12.7,長野県中部,36°14.0′N,137°53.0′E,10 km,0.3,---
2025/01/28,04:08:15.9,千葉県南東沖,35°1.0′N,140°6.0′E,59 km,1.2,---
2025/01/28,04:09:30.8,佐渡付近,37°52.0′N,137°45.0′E,17 km,1.7,---
2025/01/28,04:10:49.8,薩摩半島西方沖,31°55.0′N,130°6.0′E,12 km,-1,---
2025/01/28,04:10:57.4,大隅半島東方沖,31°24.0′N,131°47.0′E,20 km,1.4,---
2025/01/28,04:16:06.7,静岡県伊豆地方,34°49.0′N,138°55.0′E,7 km,-10.1,---
2025/01/28,04:16:06.9,栃木県南部,36°15.0′N,139°47.0′E,121 km,1,---
2025/01/28,04:16:45.9,岩手県沖,39°15.0′N,142°19.0′E,30 km,-1,---
2025/01/28,04:16:50.4,福島県沖,37°18.0′N,142°2.0′E,28 km,1.7,---
2025/01/28,04:19:02.4,石川県能登地方,37°15.0′N,136°49.0′E,10 km,1.6,---
2025/01/28,04:19:55.3,宮城県沖,37°60.0′N,141°39.0′E,56 km,1.6,---
2025/01/28,04:21:17.0,福島県沖,37°51.0′N,141°35.0′E,49 km,1.2,---
2025/01/28,04:26:11.2,岩手県沖,39°55.0′N,142°27.0′E,36 km,1.5,---
2025/01/28,04:27:12.3,三陸沖,39°27.0′N,144°44.0′E,18 km,1.3,---
2025/01/28,04:28:32.1,十勝沖,41°48.0′N,143°23.0′E,34 km,1.2,---
2025/01/28,04:36:15.1,千葉県南東沖,34°38.0′N,140°39.0′E,44 km,1.2,---
2025/01/28,04:36:58.7,千葉県北西部,35°42.0′N,140°2.0′E,105 km,1.9,---
2025/01/28,04:37:04.6,岐阜県美濃中西部,35°24.0′N,136°46.0′E,8 km,0.8,---
2025/01/28,04:39:33.4,日向灘,31°43.0′N,131°42.0′E,37 km,-1,---
2025/01/28,04:42:41.5,石川県能登地方,37°19.0′N,137°11.0′E,4 km,0.6,---
2025/01/28,04:48:55.6,沖縄本島近海,26°47.0′N,127°14.0′E,13 km,2.5,---
2025/01/28,04:49:35.4,上川地方北部,44°24.0′N,142°9.0′E,229 km,3.1,---
2025/01/28,04:53:53.1,山口県西部,34°5.0′N,130°56.0′E,11 km,0.8,---
2025/01/28,04:54:45.1,福島県会津,36°58.0′N,139°22.0′E,8 km,0.5,---
2025/01/28,04:59:17.7,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/01/28,04:59:42.7,福島県中通り,37°3.0′N,140°32.0′E,10 km,0,---
2025/01/28,05:06:18.7,神奈川県西部,35°18.0′N,139°5.0′E,15 km,-10.2,---
2025/01/28,05:08:29.0,宮崎県南部山沿い,32°3.0′N,130°57.0′E,9 km,0.4,---
2025/01/28,05:09:46.2,宮崎県南部山沿い,32°2.0′N,130°57.0′E,8 km,0.1,---
2025/01/28,05:20:35.5,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.8,---
2025/01/28,05:24:16.1,大隅半島東方沖,30°56.0′N,131°31.0′E,39 km,2,---
2025/01/28,05:26:07.2,西表島付近,24°11.0′N,123°50.0′E,18 km,1.5,---
2025/01/28,05:27:03.9,根室地方北部,43°44.0′N,145°1.0′E,131 km,-1,---
2025/01/28,05:30:47.1,青森県東方沖,40°49.0′N,141°45.0′E,101 km,2.2,---
2025/01/28,05:32:20.4,千葉県東方沖,35°37.0′N,140°45.0′E,44 km,0.7,---
2025/01/28,05:37:46.5,福島県沖,37°30.0′N,143°41.0′E,36 km,1.3,---
2025/01/28,05:40:25.9,和歌山県北部,34°15.0′N,135°29.0′E,7 km,0.4,---
2025/01/28,05:40:38.3,茨城県南部,36°7.0′N,140°13.0′E,92 km,1.3,---
2025/01/28,05:43:38.9,宮城県沖,38°19.0′N,142°4.0′E,30 km,1.1,---
2025/01/28,05:48:12.1,京都府南部,34°59.0′N,135°42.0′E,11 km,0.7,---
2025/01/28,05:49:46.0,大隅半島東方沖,30°45.0′N,131°29.0′E,39 km,1.4,---
2025/01/28,05:51:10.9,沖縄本島近海,26°48.0′N,127°16.0′E,3 km,1.6,---
2025/01/28,05:51:48.6,三陸沖,40°22.0′N,144°57.0′E,17 km,2.3,---
2025/01/28,05:52:00.6,熊本県阿蘇地方,32°59.0′N,131°11.0′E,6 km,0.7,---
2025/01/28,05:57:36.5,宮古島近海,24°43.0′N,125°30.0′E,33 km,2.7,---
2025/01/28,05:58:22.5,福島県沖,37°10.0′N,141°56.0′E,30 km,2.6,---
2025/01/28,06:00:34.2,沖縄本島近海,26°50.0′N,127°15.0′E,9 km,1.6,---
2025/01/28,06:03:56.7,沖縄本島近海,26°48.0′N,127°15.0′E,13 km,1.7,---
2025/01/28,06:04:55.7,沖縄本島近海,26°48.0′N,127°14.0′E,12 km,1.9,---
2025/01/28,06:08:38.8,岩手県内陸北部,39°52.0′N,141°25.0′E,10 km,0.5,---
2025/01/28,06:12:16.7,石垣島近海,24°59.0′N,123°31.0′E,31 km,1.7,---
2025/01/28,06:18:26.0,和歌山県北部,34°7.0′N,135°12.0′E,1 km,-10.1,---
2025/01/28,06:23:01.0,福島県会津,36°58.0′N,139°23.0′E,3 km,-10.5,---
2025/01/28,06:23:17.0,福島県会津,36°58.0′N,139°23.0′E,3 km,0,---
2025/01/28,06:25:27.0,青森県津軽北部,41°9.0′N,140°32.0′E,15 km,0.9,---
2025/01/28,06:26:10.1,福島県沖,37°12.0′N,142°10.0′E,23 km,2.1,---
2025/01/28,06:28:20.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/01/28,06:39:01.8,紀伊水道,34°12.0′N,135°4.0′E,9 km,1.6,---
2025/01/28,06:39:42.6,十勝沖,41°18.0′N,144°20.0′E,31 km,2.3,---
2025/01/28,06:39:51.9,福島県沖,37°3.0′N,141°21.0′E,11 km,1.5,---
2025/01/28,06:39:52.3,茨城県北部,36°42.0′N,140°35.0′E,9 km,-1,---
2025/01/28,06:40:41.0,茨城県北部,36°43.0′N,140°34.0′E,8 km,-10.1,---
2025/01/28,06:41:14.7,大阪府北部,34°55.0′N,135°29.0′E,10 km,0.8,---
2025/01/28,06:42:31.6,栃木県北部,36°40.0′N,139°29.0′E,8 km,0.2,---
2025/01/28,06:48:28.7,宮崎県北部平野部,32°35.0′N,131°37.0′E,16 km,0.6,---
2025/01/28,06:49:23.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.2,---
2025/01/28,06:57:00.0,徳島県南部,33°54.0′N,134°28.0′E,11 km,1.2,---
2025/01/28,07:04:59.3,熊本県阿蘇地方,32°60.0′N,131°6.0′E,8 km,1.8,---
2025/01/28,07:08:36.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/28,07:20:45.8,宮城県沖,38°19.0′N,142°5.0′E,34 km,1.5,---
2025/01/28,07:26:38.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/28,07:27:36.8,和歌山県北部,33°59.0′N,135°12.0′E,4 km,0.6,---
2025/01/28,07:27:56.7,岩手県内陸南部,39°4.0′N,140°54.0′E,8 km,0.7,---
2025/01/28,07:28:15.7,紀伊水道,33°50.0′N,134°59.0′E,11 km,1.2,---
2025/01/28,07:28:57.2,広島県北部,34°59.0′N,132°49.0′E,7 km,0.4,---
2025/01/28,07:31:09.7,石川県能登地方,37°9.0′N,136°42.0′E,8 km,2.4,---
2025/01/28,07:32:24.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.1,---
2025/01/28,07:33:01.4,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2025/01/28,07:35:56.6,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,1,---
2025/01/28,07:37:17.1,福島県沖,37°17.0′N,141°51.0′E,37 km,1.4,---
2025/01/28,07:38:08.6,日向灘,31°49.0′N,131°51.0′E,16 km,1.5,---
2025/01/28,07:41:14.5,和歌山県北部,34°2.0′N,135°15.0′E,6 km,0,---
2025/01/28,07:43:51.8,福島県会津,37°45.0′N,140°4.0′E,5 km,-1,---
2025/01/28,07:44:08.1,福島県会津,37°45.0′N,140°3.0′E,5 km,2.4,---
2025/01/28,07:48:59.9,福島県会津,37°45.0′N,140°3.0′E,13 km,0.3,---
2025/01/28,07:49:38.7,福島県会津,37°45.0′N,140°3.0′E,10 km,0.8,---
2025/01/28,07:50:07.0,静岡県中部,35°5.0′N,138°10.0′E,21 km,0.5,---
2025/01/28,07:50:32.1,静岡県中部,35°4.0′N,138°10.0′E,21 km,0.6,---
2025/01/28,07:57:21.2,宮城県沖,38°33.0′N,141°39.0′E,60 km,0.7,---
2025/01/28,08:00:06.8,北海道西方沖,43°31.0′N,140°41.0′E,10 km,1.3,---
2025/01/28,08:01:13.8,沖縄本島近海,26°47.0′N,127°14.0′E,12 km,1.9,---
2025/01/28,08:02:56.8,日向灘,32°10.0′N,131°41.0′E,21 km,0.9,---
2025/01/28,08:03:02.5,石狩地方北部,43°25.0′N,141°37.0′E,8 km,0.8,---
2025/01/28,08:23:15.7,台湾付近,23°13.0′N,120°28.0′E,6 km,4.3,---
2025/01/28,08:31:12.7,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/28,08:32:26.3,北海道南西沖,41°59.0′N,139°51.0′E,14 km,1,---
2025/01/28,08:38:18.3,豊後水道,33°20.0′N,132°20.0′E,39 km,0.8,---
2025/01/28,08:45:50.3,十勝地方北部,43°35.0′N,143°45.0′E,5 km,2.7,---
2025/01/28,08:46:45.1,福岡県筑後地方,33°8.0′N,130°28.0′E,10 km,1.3,---
2025/01/28,08:46:57.0,北海道南西沖,41°24.0′N,140°5.0′E,6 km,1.4,---
2025/01/28,08:49:01.4,三重県中部,34°34.0′N,136°28.0′E,37 km,0.7,---
2025/01/28,08:49:25.0,根室半島南東沖,43°10.0′N,145°36.0′E,46 km,1,---
2025/01/28,08:49:31.3,有明海,32°58.0′N,130°23.0′E,9 km,0.8,---
2025/01/28,08:51:32.2,北海道南西沖,41°24.0′N,140°6.0′E,7 km,1.6,---
2025/01/28,08:53:59.1,能登半島沖,37°18.0′N,136°41.0′E,7 km,1.7,---
2025/01/28,08:54:22.2,広島県北部,34°58.0′N,132°49.0′E,8 km,0.6,---
2025/01/28,08:56:13.3,福島県会津,37°30.0′N,139°60.0′E,9 km,0.2,---
2025/01/28,09:06:27.2,奈良県,33°56.0′N,135°50.0′E,42 km,0.3,---
2025/01/28,09:08:27.4,佐渡付近,37°46.0′N,137°39.0′E,19 km,1.2,---
2025/01/28,09:22:50.2,京都府南部,35°5.0′N,135°50.0′E,9 km,1.1,---
2025/01/28,09:24:15.4,紋別地方,43°49.0′N,143°3.0′E,6 km,0.7,---
2025/01/28,09:24:48.4,紋別地方,43°49.0′N,143°2.0′E,6 km,1,---
2025/01/28,09:25:08.2,茨城県沖,36°31.0′N,140°43.0′E,82 km,0.9,---
2025/01/28,09:29:35.8,大阪府北部,34°53.0′N,135°33.0′E,12 km,0.6,---
2025/01/28,09:30:20.8,福島県会津,36°59.0′N,139°22.0′E,5 km,0.5,---
2025/01/28,09:31:20.9,伊豆半島東方沖,35°2.0′N,139°7.0′E,5 km,0.3,---
2025/01/28,09:31:47.9,福島県会津,36°58.0′N,139°23.0′E,2 km,0.6,---
2025/01/28,09:34:30.8,西表島付近,24°14.0′N,123°30.0′E,22 km,1.3,---
2025/01/28,09:35:09.0,福島県会津,36°59.0′N,139°23.0′E,4 km,0.5,---
2025/01/28,09:37:34.5,三陸沖,39°33.0′N,144°35.0′E,19 km,1.6,---
2025/01/28,09:42:26.1,福島県沖,37°9.0′N,141°56.0′E,24 km,1.5,---
2025/01/28,09:46:33.4,長野県南部,35°56.0′N,138°4.0′E,2 km,0.1,---
2025/01/28,09:47:47.5,熊本県天草・芦北地方,32°9.0′N,130°33.0′E,9 km,0.3,---
2025/01/28,09:55:19.7,長野県南部,35°54.0′N,137°38.0′E,8 km,0.1,---
2025/01/28,09:59:32.0,沖縄本島近海,26°50.0′N,127°13.0′E,8 km,2,---
2025/01/28,10:02:22.4,福島県会津,36°58.0′N,139°22.0′E,4 km,0.5,---
2025/01/28,10:03:48.1,神奈川県西部,35°26.0′N,139°1.0′E,18 km,0.5,---
2025/01/28,10:05:46.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2025/01/28,10:08:09.0,沖縄本島近海,26°49.0′N,127°15.0′E,13 km,3,---
2025/01/28,10:09:13.2,沖縄本島近海,26°48.0′N,127°15.0′E,14 km,2.3,---
2025/01/28,10:10:29.3,石川県能登地方,37°25.0′N,137°8.0′E,13 km,-1,---
2025/01/28,10:18:45.2,福島県沖,37°22.0′N,141°58.0′E,32 km,1.1,---
2025/01/28,10:19:47.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/01/28,10:20:15.1,岩手県沖,40°27.0′N,142°60.0′E,18 km,1.5,---
2025/01/28,10:26:53.7,福島県沖,37°52.0′N,141°38.0′E,48 km,1,---
2025/01/28,10:27:07.8,和歌山県北部,34°5.0′N,135°10.0′E,7 km,0.7,---
2025/01/28,10:28:49.4,福島県沖,36°54.0′N,141°28.0′E,7 km,1.6,---
2025/01/28,10:35:51.2,千葉県北西部,35°48.0′N,139°59.0′E,58 km,2,---
2025/01/28,10:37:59.2,茨城県沖,36°30.0′N,141°11.0′E,25 km,0.9,---
2025/01/28,10:41:53.6,福島県会津,36°58.0′N,139°23.0′E,4 km,1.9,---
2025/01/28,10:44:28.5,三重県南部,33°52.0′N,135°58.0′E,19 km,1.2,---
2025/01/28,10:49:46.9,宮城県沖,38°31.0′N,142°15.0′E,51 km,1.2,---
2025/01/28,10:51:33.2,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.9,---
2025/01/28,10:54:40.2,千葉県南東沖,34°38.0′N,140°39.0′E,45 km,2.2,---
2025/01/28,10:55:49.4,茨城県南部,36°17.0′N,140°4.0′E,68 km,1.2,---
2025/01/28,10:57:13.7,茨城県北部,36°51.0′N,140°37.0′E,7 km,0.7,---
2025/01/28,11:00:49.5,千葉県南東沖,34°38.0′N,140°39.0′E,43 km,1.5,---
2025/01/28,11:01:52.6,滋賀県北部,35°27.0′N,136°20.0′E,13 km,1,---
2025/01/28,11:03:41.2,千葉県南東沖,34°38.0′N,140°40.0′E,47 km,1.1,---
2025/01/28,11:04:45.9,千葉県南東沖,34°38.0′N,140°39.0′E,43 km,1.2,---
2025/01/28,11:07:58.4,福島県会津,36°58.0′N,139°22.0′E,4 km,1.2,---
2025/01/28,11:08:19.7,福島県沖,37°5.0′N,141°10.0′E,53 km,0.9,---
2025/01/28,11:14:40.0,石川県能登地方,37°12.0′N,136°52.0′E,12 km,1.3,---
2025/01/28,11:18:49.6,岩手県沖,39°40.0′N,142°27.0′E,36 km,1.2,---
2025/01/28,11:20:38.8,長野県南部,35°51.0′N,138°0.0′E,10 km,0.7,---
2025/01/28,11:23:14.5,広島県南東部,34°33.0′N,133°21.0′E,19 km,1.2,---
2025/01/28,11:29:18.3,三陸沖,37°50.0′N,144°2.0′E,41 km,0.6,---
2025/01/28,11:34:41.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2025/01/28,11:35:19.3,千葉県東方沖,35°38.0′N,141°1.0′E,17 km,1.3,---
2025/01/28,11:40:19.4,千葉県南東沖,34°49.0′N,139°54.0′E,44 km,0.9,---
2025/01/28,11:41:44.9,宮城県沖,37°52.0′N,142°10.0′E,36 km,1.3,---
2025/01/28,11:44:19.2,空知地方南部,43°2.0′N,141°48.0′E,155 km,2.8,---
2025/01/28,11:45:55.5,福島県会津,36°58.0′N,139°22.0′E,5 km,0.5,---
2025/01/28,11:50:10.8,福島県中通り,37°28.0′N,140°15.0′E,12 km,0.5,---
2025/01/28,11:50:17.4,三陸沖,39°16.0′N,144°50.0′E,41 km,1.6,---
2025/01/28,11:52:12.1,三陸沖,39°53.0′N,144°47.0′E,40 km,1.9,---
2025/01/28,11:52:56.2,房総半島南方沖,34°1.0′N,140°33.0′E,59 km,2,---
2025/01/28,11:53:36.1,宮城県北部,38°55.0′N,140°52.0′E,6 km,0.3,---
2025/01/28,11:54:41.4,福島県会津,36°59.0′N,139°23.0′E,4 km,1,---
2025/01/28,12:05:36.6,滋賀県南部,34°53.0′N,136°14.0′E,7 km,0.6,---
2025/01/28,12:05:37.7,遠州灘,34°35.0′N,137°40.0′E,14 km,0.7,---
2025/01/28,12:08:41.8,石川県能登地方,36°59.0′N,136°53.0′E,8 km,0.8,---
2025/01/28,12:11:04.2,三陸沖,39°47.0′N,144°42.0′E,28 km,1.5,---
2025/01/28,12:14:54.4,石狩地方北部,43°26.0′N,141°37.0′E,10 km,1.5,---
2025/01/28,12:17:08.6,佐渡付近,37°52.0′N,137°48.0′E,19 km,2.4,---
2025/01/28,12:17:53.4,宮城県沖,38°41.0′N,142°20.0′E,39 km,1.6,---
2025/01/28,12:18:39.0,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1.9,---
2025/01/28,12:19:10.1,伊勢湾,34°55.0′N,136°44.0′E,12 km,0.6,---
2025/01/28,12:19:50.7,日向灘,32°32.0′N,132°25.0′E,12 km,1.4,---
2025/01/28,12:19:53.9,大隅半島東方沖,31°29.0′N,131°36.0′E,30 km,1,---
2025/01/28,12:21:31.5,沖縄本島近海,26°49.0′N,127°15.0′E,8 km,2,---
2025/01/28,12:23:42.9,高知県東部,33°32.0′N,134°2.0′E,30 km,2.1,---
2025/01/28,12:29:06.4,関東東方沖,34°28.0′N,141°52.0′E,17 km,1.3,---
2025/01/28,12:29:29.9,沖縄本島近海,26°49.0′N,127°14.0′E,12 km,1.7,---
2025/01/28,12:31:02.8,千葉県北東部,35°55.0′N,140°30.0′E,33 km,1,---
