地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/14,00:24:20.8,択捉島付近,44°35.0′N,146°30.0′E,172 km,3.2,---
2025/01/14,00:24:34.4,日向灘,31°45.0′N,131°54.0′E,28 km,3.1,---
2025/01/14,00:25:51.3,日向灘,31°46.0′N,131°54.0′E,43 km,1.6,---
2025/01/14,00:26:27.1,愛知県西部,35°23.0′N,136°54.0′E,7 km,-10.1,---
2025/01/14,00:28:57.8,日向灘,31°48.0′N,131°45.0′E,29 km,3.4,---
2025/01/14,00:31:26.4,日向灘,31°46.0′N,131°55.0′E,28 km,3.1,---
2025/01/14,00:32:43.2,日向灘,31°47.0′N,131°53.0′E,26 km,1.5,---
2025/01/14,00:33:05.5,日向灘,31°52.0′N,132°1.0′E,21 km,1.5,---
2025/01/14,00:33:36.4,台湾付近,23°55.0′N,121°36.0′E,36 km,2.8,---
2025/01/14,00:35:16.1,日向灘,31°47.0′N,131°53.0′E,14 km,0.9,---
2025/01/14,00:35:19.3,宮城県沖,37°58.0′N,141°40.0′E,47 km,1,---
2025/01/14,00:36:58.9,日向灘,31°57.0′N,131°38.0′E,31 km,0.8,---
2025/01/14,00:37:23.6,日向灘,31°52.0′N,131°60.0′E,0 km,1.3,---
2025/01/14,00:37:30.0,福島県沖,37°20.0′N,141°42.0′E,41 km,1,---
2025/01/14,00:37:40.1,日向灘,31°48.0′N,131°43.0′E,16 km,0.7,---
2025/01/14,00:39:00.1,安芸灘,33°59.0′N,132°22.0′E,8 km,0.1,---
2025/01/14,00:39:06.1,日向灘,31°45.0′N,131°53.0′E,28 km,3,---
2025/01/14,00:42:45.3,日向灘,31°53.0′N,131°59.0′E,24 km,1.1,---
2025/01/14,00:42:57.8,岩手県沖,39°24.0′N,142°19.0′E,36 km,0.8,---
2025/01/14,00:43:17.5,茨城県沖,36°4.0′N,141°14.0′E,7 km,1.3,---
2025/01/14,00:43:24.7,トカラ列島近海,29°35.0′N,129°43.0′E,9 km,1.9,---
2025/01/14,00:44:16.2,日向灘,31°46.0′N,131°54.0′E,25 km,1.5,---
2025/01/14,00:44:41.4,日向灘,31°54.0′N,131°58.0′E,25 km,2.2,---
2025/01/14,00:48:02.5,日向灘,31°52.0′N,131°50.0′E,26 km,1.8,---
2025/01/14,00:49:10.1,日向灘,31°51.0′N,131°55.0′E,14 km,1.2,---
2025/01/14,00:49:25.8,日向灘,31°50.0′N,131°47.0′E,28 km,1.2,---
2025/01/14,00:49:37.0,新潟県中越地方,37°7.0′N,138°56.0′E,12 km,0.5,---
2025/01/14,00:50:45.4,日向灘,31°54.0′N,131°60.0′E,27 km,1.4,---
2025/01/14,00:51:18.0,日向灘,31°49.0′N,131°54.0′E,20 km,1.1,---
2025/01/14,00:51:48.3,日向灘,31°51.0′N,131°49.0′E,25 km,0.8,---
2025/01/14,00:52:16.3,日向灘,31°45.0′N,131°53.0′E,28 km,1.2,---
2025/01/14,00:53:58.9,日向灘,31°52.0′N,131°54.0′E,31 km,1.4,---
2025/01/14,00:54:08.6,日向灘,31°51.0′N,132°2.0′E,18 km,1.4,---
2025/01/14,00:58:40.2,日向灘,31°52.0′N,132°1.0′E,20 km,1.1,---
2025/01/14,00:58:56.6,日向灘,31°53.0′N,131°59.0′E,29 km,1.3,---
2025/01/14,01:00:10.2,北海道東方沖,43°28.0′N,146°45.0′E,38 km,3,---
2025/01/14,01:03:11.2,大隅半島東方沖,31°29.0′N,131°34.0′E,30 km,1.8,---
2025/01/14,01:03:44.6,大隅半島東方沖,31°30.0′N,131°35.0′E,28 km,0.7,---
2025/01/14,01:03:51.9,三陸沖,40°24.0′N,143°34.0′E,12 km,0.7,---
2025/01/14,01:04:04.2,釧路沖,41°9.0′N,145°24.0′E,20 km,1.6,---
2025/01/14,01:04:17.3,北海道南西沖,41°51.0′N,140°0.0′E,7 km,1.6,---
2025/01/14,01:05:00.9,静岡県西部,34°47.0′N,137°33.0′E,31 km,0.2,---
2025/01/14,01:05:42.1,岡山県北部,34°60.0′N,134°1.0′E,18 km,0.4,---
2025/01/14,01:06:12.1,石川県能登地方,37°19.0′N,136°45.0′E,12 km,0.9,---
2025/01/14,01:06:35.5,日向灘,31°53.0′N,131°47.0′E,20 km,0.7,---
2025/01/14,01:07:03.0,日向灘,31°51.0′N,132°7.0′E,28 km,1.6,---
2025/01/14,01:09:09.0,日向灘,31°55.0′N,131°57.0′E,19 km,1.3,---
2025/01/14,01:11:25.5,日向灘,31°48.0′N,131°53.0′E,30 km,1,---
2025/01/14,01:12:48.7,日向灘,31°50.0′N,131°56.0′E,20 km,1,---
2025/01/14,01:13:46.8,日向灘,31°46.0′N,131°58.0′E,27 km,2.4,---
2025/01/14,01:14:14.6,日向灘,31°45.0′N,131°54.0′E,28 km,2.1,---
2025/01/14,01:14:55.6,日向灘,31°56.0′N,131°53.0′E,28 km,5,---
2025/01/14,01:16:22.7,宮古島北西沖,25°31.0′N,124°28.0′E,153 km,3.1,---
2025/01/14,01:18:09.8,豊後水道,33°24.0′N,132°21.0′E,45 km,2.6,---
2025/01/14,01:18:52.2,福島県沖,37°18.0′N,142°7.0′E,23 km,1.4,---
2025/01/14,01:20:30.1,日向灘,31°48.0′N,131°55.0′E,24 km,1.4,---
2025/01/14,01:21:02.5,日向灘,31°50.0′N,131°49.0′E,23 km,1.2,---
2025/01/14,01:21:59.4,日向灘,31°45.0′N,131°54.0′E,29 km,4.2,---
2025/01/14,01:25:46.8,日向灘,31°45.0′N,131°54.0′E,29 km,2.6,---
2025/01/14,01:32:04.7,日向灘,31°47.0′N,131°53.0′E,27 km,1.2,---
2025/01/14,01:35:01.0,静岡県西部,35°4.0′N,137°59.0′E,16 km,0.7,---
2025/01/14,01:35:59.5,日向灘,31°34.0′N,131°39.0′E,30 km,0.5,---
2025/01/14,01:36:02.8,豊後水道,33°24.0′N,132°20.0′E,43 km,0.7,---
2025/01/14,01:36:39.0,沖縄本島北西沖,27°49.0′N,127°3.0′E,159 km,2,---
2025/01/14,01:36:42.1,日向灘,31°47.0′N,131°50.0′E,39 km,0.8,---
2025/01/14,01:36:53.4,日向灘,31°55.0′N,131°46.0′E,34 km,1.2,---
2025/01/14,01:37:14.2,日向灘,31°50.0′N,131°57.0′E,30 km,1.8,---
2025/01/14,01:38:07.1,日向灘,31°54.0′N,132°0.0′E,24 km,1.4,---
2025/01/14,01:38:26.7,日向灘,31°54.0′N,132°1.0′E,34 km,1,---
2025/01/14,01:38:43.9,日向灘,31°53.0′N,131°60.0′E,24 km,1.3,---
2025/01/14,01:39:04.6,日向灘,31°55.0′N,132°0.0′E,34 km,1,---
2025/01/14,01:40:17.9,紀伊水道,34°14.0′N,135°7.0′E,9 km,0.5,---
2025/01/14,01:41:22.8,岩手県沖,40°2.0′N,142°24.0′E,8 km,1.4,---
2025/01/14,01:42:47.8,岡山県北部,34°60.0′N,134°1.0′E,18 km,0.1,---
2025/01/14,01:44:15.0,日向灘,31°52.0′N,131°59.0′E,22 km,1.5,---
2025/01/14,01:44:47.6,日向灘,31°52.0′N,131°59.0′E,24 km,1.2,---
2025/01/14,01:46:41.5,日向灘,31°49.0′N,131°53.0′E,24 km,1.5,---
2025/01/14,01:47:17.6,宮古島近海,24°11.0′N,125°33.0′E,56 km,2,---
2025/01/14,01:48:07.3,日向灘,31°53.0′N,131°60.0′E,16 km,1.1,---
2025/01/14,01:48:44.0,日向灘,31°48.0′N,131°35.0′E,29 km,1.2,---
2025/01/14,01:48:47.8,日向灘,31°49.0′N,131°50.0′E,45 km,1.6,---
2025/01/14,01:49:24.0,和歌山県北部,34°10.0′N,135°29.0′E,4 km,-10.2,---
2025/01/14,01:50:31.9,日向灘,31°49.0′N,131°52.0′E,26 km,1,---
2025/01/14,01:51:24.7,石川県西方沖,37°2.0′N,136°26.0′E,9 km,1.6,---
2025/01/14,01:51:33.1,長野県南部,35°53.0′N,137°38.0′E,8 km,-10.4,---
2025/01/14,01:51:34.2,茨城県北部,36°42.0′N,140°36.0′E,7 km,0.3,---
2025/01/14,01:55:53.6,日向灘,31°54.0′N,131°58.0′E,29 km,0.8,---
2025/01/14,01:56:49.4,豊後水道,33°24.0′N,132°21.0′E,46 km,3,---
2025/01/14,01:59:50.3,日向灘,31°54.0′N,131°57.0′E,22 km,1.2,---
2025/01/14,02:00:42.5,長野県中部,36°13.0′N,137°40.0′E,8 km,0.5,---
2025/01/14,02:02:12.8,日向灘,31°53.0′N,132°0.0′E,26 km,1.2,---
2025/01/14,02:04:23.4,日向灘,31°51.0′N,131°55.0′E,23 km,1.2,---
2025/01/14,02:05:01.6,日向灘,31°49.0′N,131°56.0′E,38 km,1.7,---
2025/01/14,02:05:55.9,日向灘,31°52.0′N,131°58.0′E,32 km,-1,---
2025/01/14,02:07:12.7,福島県沖,37°5.0′N,141°9.0′E,26 km,1.2,---
2025/01/14,02:07:27.1,日向灘,31°58.0′N,131°53.0′E,20 km,0.9,---
2025/01/14,02:07:49.7,茨城県沖,36°19.0′N,141°7.0′E,37 km,1.9,---
2025/01/14,02:07:56.5,日向灘,31°53.0′N,131°59.0′E,17 km,1.1,---
2025/01/14,02:09:46.3,日向灘,31°49.0′N,131°51.0′E,21 km,0.9,---
2025/01/14,02:11:29.4,岡山県北部,34°60.0′N,134°1.0′E,18 km,0.3,---
2025/01/14,02:13:45.6,日向灘,31°53.0′N,131°59.0′E,15 km,-1,---
2025/01/14,02:14:21.7,根室地方北部,43°47.0′N,144°54.0′E,0 km,-10.1,---
2025/01/14,02:15:27.5,日向灘,31°48.0′N,132°2.0′E,33 km,1.3,---
2025/01/14,02:15:56.2,石垣島近海,24°42.0′N,123°36.0′E,64 km,0.8,---
2025/01/14,02:18:48.7,日向灘,31°50.0′N,131°49.0′E,30 km,3.2,---
2025/01/14,02:21:15.5,日向灘,31°31.0′N,131°56.0′E,32 km,2.7,---
2025/01/14,02:22:04.4,鳥島近海,29°43.0′N,139°10.0′E,464 km,3.6,---
2025/01/14,02:23:02.3,宮崎県南部平野部,31°33.0′N,131°19.0′E,46 km,1.3,---
2025/01/14,02:24:30.2,日向灘,31°47.0′N,131°53.0′E,22 km,1.1,---
2025/01/14,02:26:43.5,日向灘,31°55.0′N,131°42.0′E,33 km,0.7,---
2025/01/14,02:28:29.5,日向灘,32°2.0′N,131°50.0′E,36 km,0.6,---
2025/01/14,02:29:39.7,宮崎県南部山沿い,31°55.0′N,131°3.0′E,9 km,-10.1,---
2025/01/14,02:30:10.2,宮崎県南部山沿い,31°55.0′N,131°3.0′E,12 km,-10.2,---
2025/01/14,02:32:49.6,青森県三八上北地方,40°37.0′N,140°55.0′E,6 km,0.3,---
2025/01/14,02:32:54.6,薩摩半島西方沖,31°34.0′N,129°46.0′E,6 km,1.4,---
2025/01/14,02:34:48.8,長野県中部,36°12.0′N,138°0.0′E,8 km,-10.8,---
2025/01/14,02:36:29.2,日向灘,31°55.0′N,131°43.0′E,34 km,0.5,---
2025/01/14,02:36:43.6,熊本県熊本地方,32°40.0′N,130°41.0′E,9 km,0.2,---
2025/01/14,02:36:44.1,日向灘,31°53.0′N,132°2.0′E,23 km,1.3,---
2025/01/14,02:38:27.7,千葉県東方沖,35°43.0′N,141°24.0′E,11 km,1.3,---
2025/01/14,02:38:46.7,日向灘,31°51.0′N,131°41.0′E,32 km,0.7,---
2025/01/14,02:40:26.6,豊後水道,33°25.0′N,132°20.0′E,43 km,0.4,---
2025/01/14,02:41:42.3,茨城県沖,36°13.0′N,140°58.0′E,38 km,1.3,---
2025/01/14,02:41:53.5,奄美大島北西沖,28°8.0′N,128°6.0′E,20 km,1.5,---
2025/01/14,02:42:22.0,日向灘,31°53.0′N,132°0.0′E,19 km,1.1,---
2025/01/14,02:43:08.2,日向灘,31°49.0′N,131°54.0′E,23 km,1.1,---
2025/01/14,02:44:21.6,佐賀県南部,33°0.0′N,130°11.0′E,16 km,0.1,---
2025/01/14,02:46:57.8,滋賀県北部,35°24.0′N,136°19.0′E,15 km,0.5,---
2025/01/14,02:47:16.3,群馬県南部,36°36.0′N,139°24.0′E,11 km,0.2,---
2025/01/14,02:51:14.5,日向灘,31°49.0′N,131°48.0′E,23 km,1.3,---
2025/01/14,02:52:05.7,日向灘,31°49.0′N,131°55.0′E,21 km,1.1,---
2025/01/14,02:53:58.9,日向灘,31°48.0′N,131°56.0′E,34 km,1.2,---
2025/01/14,02:54:44.5,三重県中部,34°32.0′N,136°27.0′E,38 km,0.3,---
2025/01/14,02:55:17.2,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1.2,---
2025/01/14,02:56:14.0,日向灘,31°54.0′N,131°46.0′E,28 km,0.9,---
2025/01/14,02:59:08.1,石垣島北西沖,25°24.0′N,122°42.0′E,238 km,3.4,---
2025/01/14,03:00:11.2,福島県沖,37°24.0′N,141°55.0′E,32 km,1,---
2025/01/14,03:02:28.4,北海道南西沖,41°51.0′N,140°0.0′E,1 km,0.9,---
2025/01/14,03:02:53.9,関東東方沖,35°37.0′N,142°35.0′E,30 km,1.5,---
2025/01/14,03:03:12.7,日向灘,31°53.0′N,132°0.0′E,25 km,1.6,---
2025/01/14,03:06:12.3,日向灘,31°47.0′N,131°44.0′E,26 km,1.2,---
2025/01/14,03:07:10.6,日向灘,31°54.0′N,131°59.0′E,22 km,1.1,---
2025/01/14,03:08:36.5,宮城県北部,38°49.0′N,141°9.0′E,81 km,0.3,---
2025/01/14,03:10:07.2,国後島付近,43°23.0′N,145°26.0′E,115 km,2.4,---
2025/01/14,03:12:33.4,日向灘,31°49.0′N,131°51.0′E,16 km,1.2,---
2025/01/14,03:13:20.0,日向灘,31°52.0′N,131°59.0′E,26 km,1.1,---
2025/01/14,03:14:25.2,日向灘,31°52.0′N,131°58.0′E,16 km,1,---
2025/01/14,03:14:49.1,日向灘,31°45.0′N,131°57.0′E,30 km,2.3,---
2025/01/14,03:15:05.7,千葉県北東部,35°54.0′N,140°33.0′E,36 km,1.6,---
2025/01/14,03:16:14.1,日向灘,31°52.0′N,131°60.0′E,29 km,1.3,---
2025/01/14,03:16:49.0,日向灘,32°1.0′N,131°52.0′E,22 km,1.2,---
2025/01/14,03:20:09.4,日向灘,31°47.0′N,131°45.0′E,30 km,1,---
2025/01/14,03:20:44.4,日向灘,31°49.0′N,131°49.0′E,27 km,0.8,---
2025/01/14,03:22:15.5,日向灘,31°49.0′N,131°51.0′E,18 km,0.7,---
2025/01/14,03:26:21.8,宮崎県南部山沿い,31°40.0′N,131°8.0′E,56 km,0,---
2025/01/14,03:27:06.8,日向灘,31°45.0′N,131°43.0′E,28 km,1.2,---
2025/01/14,03:31:35.6,千葉県東方沖,35°42.0′N,141°24.0′E,12 km,1.7,---
2025/01/14,03:32:57.2,日向灘,31°46.0′N,131°53.0′E,29 km,1.8,---
2025/01/14,03:33:57.1,種子島近海,30°43.0′N,131°9.0′E,37 km,1.9,---
2025/01/14,03:39:01.5,日向灘,31°50.0′N,131°47.0′E,29 km,1.1,---
2025/01/14,03:40:19.2,日向灘,31°49.0′N,131°49.0′E,29 km,2.7,---
2025/01/14,03:41:51.6,岩手県沖,39°1.0′N,142°24.0′E,30 km,1,---
2025/01/14,03:42:04.2,日向灘,32°4.0′N,131°46.0′E,32 km,0.2,---
2025/01/14,03:42:11.7,日向灘,31°55.0′N,131°53.0′E,21 km,1.2,---
2025/01/14,03:44:44.5,秋田県内陸北部,40°29.0′N,140°49.0′E,4 km,0.6,---
2025/01/14,03:46:32.8,東京湾,35°25.0′N,139°53.0′E,46 km,1,---
2025/01/14,03:47:18.8,栃木県南部,36°36.0′N,139°59.0′E,89 km,1.1,---
2025/01/14,03:49:11.1,日向灘,31°52.0′N,132°1.0′E,23 km,1.1,---
2025/01/14,03:53:18.9,宮古島近海,23°47.0′N,126°8.0′E,106 km,2.5,---
2025/01/14,03:55:30.6,京都府南部,34°56.0′N,135°33.0′E,8 km,0.4,---
2025/01/14,03:58:40.8,日向灘,31°55.0′N,131°44.0′E,28 km,1.1,---
2025/01/14,03:59:52.0,日向灘,31°49.0′N,131°49.0′E,28 km,1.5,---
2025/01/14,04:02:24.1,大阪湾,34°30.0′N,135°0.0′E,14 km,0.8,---
2025/01/14,04:03:30.0,岐阜県飛騨地方,36°8.0′N,136°54.0′E,9 km,0.3,---
2025/01/14,04:04:46.3,日向灘,31°54.0′N,131°59.0′E,28 km,3.1,---
2025/01/14,04:07:21.2,岐阜県美濃中西部,35°39.0′N,136°31.0′E,11 km,0.3,---
2025/01/14,04:09:19.5,岩手県沖,39°36.0′N,142°6.0′E,28 km,1,---
2025/01/14,04:09:50.5,福島県沖,37°51.0′N,141°36.0′E,51 km,1,---
2025/01/14,04:11:24.9,八丈島東方沖,33°33.0′N,142°6.0′E,23 km,2.3,---
2025/01/14,04:12:36.1,日向灘,31°49.0′N,131°55.0′E,21 km,1.2,---
2025/01/14,04:15:15.7,青森県東方沖,40°42.0′N,142°22.0′E,56 km,2.8,---
2025/01/14,04:15:41.3,宮城県沖,38°3.0′N,141°59.0′E,43 km,1.2,---
2025/01/14,04:16:39.4,日向灘,31°47.0′N,131°54.0′E,24 km,1.2,---
2025/01/14,04:18:41.1,日向灘,31°50.0′N,131°48.0′E,22 km,0.8,---
2025/01/14,04:21:01.7,日向灘,31°48.0′N,131°53.0′E,21 km,1.2,---
2025/01/14,04:21:36.5,石川県西方沖,36°57.0′N,136°26.0′E,7 km,1.5,---
2025/01/14,04:22:00.0,三陸沖,39°2.0′N,144°24.0′E,25 km,1.8,---
2025/01/14,04:22:03.4,日向灘,31°47.0′N,131°54.0′E,21 km,1,---
2025/01/14,04:25:38.4,日向灘,31°53.0′N,132°1.0′E,12 km,1.1,---
2025/01/14,04:28:39.6,岩手県沖,40°3.0′N,142°4.0′E,37 km,0.5,---
2025/01/14,04:31:14.4,千葉県東方沖,35°42.0′N,141°24.0′E,11 km,1.3,---
2025/01/14,04:33:06.6,遠州灘,34°34.0′N,137°46.0′E,14 km,0.5,---
2025/01/14,04:33:42.7,日向灘,31°52.0′N,131°58.0′E,23 km,1.2,---
2025/01/14,04:36:21.5,父島近海,27°54.0′N,142°59.0′E,12 km,3.5,---
2025/01/14,04:39:30.1,日向灘,31°49.0′N,131°54.0′E,22 km,1.3,---
2025/01/14,04:39:46.1,石垣島近海,24°41.0′N,123°56.0′E,66 km,2.7,---
2025/01/14,04:40:31.3,檜山地方,42°2.0′N,140°10.0′E,6 km,-1,---
2025/01/14,04:40:39.2,石垣島北西沖,25°13.0′N,123°26.0′E,126 km,2,---
2025/01/14,04:41:11.8,熊本県熊本地方,32°44.0′N,130°49.0′E,15 km,-10.1,---
2025/01/14,04:41:27.8,日向灘,31°47.0′N,131°53.0′E,22 km,1.2,---
2025/01/14,04:42:49.9,日向灘,31°54.0′N,131°58.0′E,28 km,1.7,---
2025/01/14,04:45:36.9,日向灘,31°50.0′N,131°57.0′E,25 km,1.5,---
2025/01/14,04:45:54.0,青森県三八上北地方,40°27.0′N,140°54.0′E,4 km,0.5,---
2025/01/14,04:47:41.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,-10.1,---
2025/01/14,04:47:51.7,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.8,---
2025/01/14,04:49:35.4,日向灘,31°46.0′N,131°53.0′E,25 km,1.7,---
2025/01/14,04:49:35.9,茨城県北部,36°48.0′N,140°35.0′E,8 km,-10.1,---
2025/01/14,04:51:43.4,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.1,---
2025/01/14,04:52:42.4,日向灘,31°52.0′N,131°59.0′E,28 km,3.2,---
2025/01/14,04:53:19.8,宮城県南部,38°7.0′N,140°29.0′E,33 km,-1,---
2025/01/14,04:56:49.9,房総半島南方沖,34°8.0′N,140°49.0′E,52 km,1.4,---
2025/01/14,04:58:42.2,日向灘,31°53.0′N,132°2.0′E,19 km,1,---
2025/01/14,05:00:08.0,沖縄本島近海,25°37.0′N,127°2.0′E,10 km,2.1,---
2025/01/14,05:01:47.5,鳥取県中部,35°22.0′N,133°52.0′E,9 km,-10.2,---
2025/01/14,05:02:10.5,日向灘,31°52.0′N,131°60.0′E,17 km,1.3,---
2025/01/14,05:03:08.8,日向灘,31°51.0′N,131°45.0′E,25 km,0.9,---
2025/01/14,05:05:58.2,日向灘,31°53.0′N,131°59.0′E,24 km,1.5,---
2025/01/14,05:08:15.1,奄美大島近海,27°35.0′N,129°34.0′E,72 km,1.6,---
2025/01/14,05:08:45.9,日向灘,31°52.0′N,131°48.0′E,26 km,1.6,---
2025/01/14,05:08:47.8,八丈島東方沖,33°33.0′N,142°6.0′E,31 km,2.8,---
2025/01/14,05:09:04.6,種子島近海,30°3.0′N,130°55.0′E,25 km,-1,---
2025/01/14,05:09:45.5,宮崎県北部平野部,32°4.0′N,131°28.0′E,17 km,0.9,---
2025/01/14,05:09:57.2,三陸沖,39°11.0′N,144°51.0′E,13 km,1.8,---
2025/01/14,05:10:20.6,日向灘,31°48.0′N,131°49.0′E,18 km,-1,---
2025/01/14,05:10:20.8,宮崎県北部平野部,32°4.0′N,131°28.0′E,18 km,-1,---
2025/01/14,05:11:11.7,宮崎県北部平野部,32°3.0′N,131°29.0′E,19 km,0.5,---
2025/01/14,05:12:09.9,日向灘,31°55.0′N,131°58.0′E,28 km,1.7,---
2025/01/14,05:12:31.5,宮崎県北部平野部,32°3.0′N,131°29.0′E,18 km,0.8,---
2025/01/14,05:12:40.1,石川県西方沖,36°56.0′N,136°24.0′E,9 km,1.6,---
2025/01/14,05:16:12.8,日向灘,31°56.0′N,131°39.0′E,24 km,-1,---
2025/01/14,05:16:22.0,日向灘,31°51.0′N,132°0.0′E,17 km,-1,---
2025/01/14,05:21:49.2,長野県中部,36°5.0′N,138°2.0′E,7 km,-10.5,---
2025/01/14,05:24:00.8,和歌山県北部,34°12.0′N,135°21.0′E,14 km,-10.2,---
2025/01/14,05:24:32.2,千葉県東方沖,35°43.0′N,141°24.0′E,10 km,1.4,---
2025/01/14,05:25:16.1,福島県沖,37°52.0′N,141°38.0′E,47 km,1,---
2025/01/14,05:25:32.7,能登半島沖,37°38.0′N,137°1.0′E,8 km,-1,---
2025/01/14,05:26:12.4,日向灘,31°49.0′N,131°41.0′E,32 km,2.4,---
2025/01/14,05:29:09.0,日向灘,31°53.0′N,132°1.0′E,17 km,1.3,---
2025/01/14,05:31:19.6,茨城県沖,36°25.0′N,141°3.0′E,44 km,3.3,---
2025/01/14,05:32:02.2,国後島付近,43°26.0′N,145°20.0′E,123 km,2.4,---
2025/01/14,05:32:08.9,日向灘,31°52.0′N,131°59.0′E,28 km,1.4,---
2025/01/14,05:32:29.2,瀬戸内海中部,34°27.0′N,133°33.0′E,25 km,1.3,---
2025/01/14,05:34:04.6,京都府南部,35°6.0′N,135°36.0′E,13 km,1.3,---
2025/01/14,05:34:18.2,茨城県沖,36°25.0′N,141°3.0′E,41 km,2.5,---
2025/01/14,05:35:51.1,日向灘,31°50.0′N,131°57.0′E,24 km,1.5,---
2025/01/14,05:36:16.6,茨城県沖,36°25.0′N,141°3.0′E,41 km,1.3,---
2025/01/14,05:36:26.2,和歌山県南部,34°2.0′N,135°35.0′E,46 km,0.5,---
2025/01/14,05:37:10.1,種子島近海,30°38.0′N,130°51.0′E,12 km,1,---
2025/01/14,05:37:42.7,日向灘,31°54.0′N,131°45.0′E,26 km,0.6,---
2025/01/14,05:38:37.2,千島列島,44°58.0′N,150°50.0′E,30 km,4.9,---
2025/01/14,05:39:02.2,日向灘,31°54.0′N,131°46.0′E,29 km,3.1,---
2025/01/14,05:41:21.9,日向灘,31°52.0′N,131°60.0′E,21 km,1.3,---
2025/01/14,05:46:55.4,日向灘,31°47.0′N,131°48.0′E,16 km,-1,---
2025/01/14,05:47:02.5,日向灘,31°49.0′N,131°53.0′E,20 km,-1,---
2025/01/14,05:47:15.6,茨城県北部,36°38.0′N,140°37.0′E,7 km,-1,---
2025/01/14,05:50:55.4,千葉県東方沖,35°48.0′N,140°60.0′E,25 km,1.1,---
2025/01/14,05:51:54.2,奄美大島北西沖,28°6.0′N,128°9.0′E,14 km,1.9,---
2025/01/14,05:53:51.1,日向灘,31°48.0′N,131°51.0′E,34 km,1.9,---
2025/01/14,05:58:13.7,日向灘,31°48.0′N,131°57.0′E,29 km,3.1,---
2025/01/14,06:02:14.6,日向灘,31°47.0′N,131°55.0′E,28 km,1.7,---
2025/01/14,06:03:48.3,和歌山県北部,34°11.0′N,135°21.0′E,7 km,-10.1,---
2025/01/14,06:05:27.9,種子島近海,30°24.0′N,131°8.0′E,34 km,0.9,---
