地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/25,08:54:49.6,福島県会津,36°59.0′N,139°24.0′E,3 km,0.1,---
2025/01/25,08:55:52.8,東京湾,35°24.0′N,139°54.0′E,108 km,1.3,---
2025/01/25,08:56:56.3,群馬県南部,36°35.0′N,139°26.0′E,8 km,-10.1,---
2025/01/25,08:57:43.9,福島県会津,36°59.0′N,139°23.0′E,4 km,0.1,---
2025/01/25,09:08:07.9,岐阜県飛騨地方,36°1.0′N,137°34.0′E,5 km,0,---
2025/01/25,09:11:32.2,宮城県沖,38°3.0′N,142°0.0′E,41 km,1.5,---
2025/01/25,09:17:11.2,群馬県北部,36°39.0′N,139°19.0′E,4 km,-10.4,---
2025/01/25,09:18:26.1,宮崎県北部山沿い,32°26.0′N,131°23.0′E,12 km,0.7,---
2025/01/25,09:19:50.5,福島県会津,36°58.0′N,139°22.0′E,4 km,0.6,---
2025/01/25,09:20:06.7,茨城県沖,36°34.0′N,140°55.0′E,48 km,1.2,---
2025/01/25,09:23:38.0,宮城県沖,38°45.0′N,141°42.0′E,64 km,1,---
2025/01/25,09:24:50.0,福島県沖,37°6.0′N,141°13.0′E,26 km,1.1,---
2025/01/25,09:28:56.0,福島県沖,37°52.0′N,141°34.0′E,48 km,1.1,---
2025/01/25,09:29:25.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/01/25,09:35:00.8,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/01/25,09:36:34.4,奄美大島北西沖,28°45.0′N,128°19.0′E,0 km,2.6,---
2025/01/25,09:38:11.3,大阪府北部,34°58.0′N,135°28.0′E,8 km,1.2,---
2025/01/25,09:39:27.3,奄美大島北西沖,28°44.0′N,128°25.0′E,0 km,2.4,---
2025/01/25,09:42:35.8,奄美大島北西沖,28°44.0′N,128°23.0′E,0 km,2.3,---
2025/01/25,09:43:10.0,福島県会津,36°59.0′N,139°23.0′E,4 km,0.2,---
2025/01/25,09:45:19.9,日向灘,32°37.0′N,131°48.0′E,12 km,1.1,---
2025/01/25,09:45:22.9,宮城県沖,38°18.0′N,141°34.0′E,17 km,1.1,---
2025/01/25,09:45:30.0,石川県能登地方,37°13.0′N,136°45.0′E,13 km,0.7,---
2025/01/25,09:50:49.1,日向灘,32°33.0′N,132°7.0′E,34 km,1.1,---
2025/01/25,09:51:04.0,和歌山県北部,34°11.0′N,135°38.0′E,57 km,1.6,---
2025/01/25,09:51:37.2,福島県会津,36°59.0′N,139°23.0′E,4 km,0.7,---
2025/01/25,09:51:59.1,豊後水道,33°11.0′N,132°25.0′E,35 km,0.8,---
2025/01/25,09:54:14.5,石川県能登地方,37°29.0′N,137°17.0′E,12 km,1.5,---
2025/01/25,09:54:35.5,房総半島南方沖,34°19.0′N,140°12.0′E,47 km,0.9,---
2025/01/25,09:56:10.1,三陸沖,37°50.0′N,144°2.0′E,27 km,1.3,---
2025/01/25,09:56:48.5,紀伊水道,33°50.0′N,135°2.0′E,12 km,0.6,---
2025/01/25,09:57:40.1,福島県会津,37°30.0′N,139°60.0′E,12 km,0.3,---
2025/01/25,10:03:34.5,福島県沖,37°39.0′N,141°35.0′E,53 km,1.3,---
2025/01/25,10:04:58.8,日向灘,32°37.0′N,131°48.0′E,12 km,1,---
2025/01/25,10:07:05.2,福島県会津,36°58.0′N,139°22.0′E,4 km,0.6,---
2025/01/25,10:07:57.0,青森県東方沖,41°29.0′N,143°8.0′E,31 km,1.2,---
2025/01/25,10:08:09.4,福島県会津,36°58.0′N,139°22.0′E,5 km,1.1,---
2025/01/25,10:08:46.8,福島県会津,36°58.0′N,139°22.0′E,3 km,0.1,---
2025/01/25,10:09:50.1,福島県会津,37°30.0′N,140°0.0′E,10 km,0.9,---
2025/01/25,10:10:23.9,福島県会津,36°59.0′N,139°23.0′E,5 km,-10.4,---
2025/01/25,10:10:56.1,石川県能登地方,37°23.0′N,136°52.0′E,10 km,1.8,---
2025/01/25,10:13:08.9,熊本県熊本地方,32°45.0′N,130°47.0′E,10 km,0.8,---
2025/01/25,10:13:26.9,青森県東方沖,40°56.0′N,142°59.0′E,21 km,1.6,---
2025/01/25,10:15:17.9,石川県能登地方,37°20.0′N,136°46.0′E,8 km,3.1,---
2025/01/25,10:16:08.8,石川県能登地方,37°21.0′N,136°46.0′E,8 km,1.3,---
2025/01/25,10:16:24.5,島根県沖,35°10.0′N,132°24.0′E,13 km,0.8,---
2025/01/25,10:16:44.4,石川県能登地方,37°20.0′N,136°46.0′E,9 km,1.2,---
2025/01/25,10:17:32.5,石川県能登地方,37°21.0′N,136°45.0′E,9 km,1.1,---
2025/01/25,10:21:54.8,宮城県沖,37°58.0′N,142°37.0′E,15 km,1.5,---
2025/01/25,10:22:20.7,長野県南部,35°53.0′N,137°26.0′E,6 km,0,---
2025/01/25,10:27:14.3,沖縄本島近海,26°49.0′N,127°14.0′E,9 km,1.7,---
2025/01/25,10:31:23.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0.7,---
2025/01/25,10:34:10.4,和歌山県北部,33°53.0′N,135°25.0′E,45 km,1.3,---
2025/01/25,10:38:30.8,豊後水道,32°59.0′N,132°14.0′E,33 km,1.2,---
2025/01/25,10:38:45.1,根室半島南東沖,43°7.0′N,146°15.0′E,29 km,1.6,---
2025/01/25,10:40:05.7,福島県沖,37°26.0′N,141°53.0′E,37 km,1.2,---
2025/01/25,10:45:23.6,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/01/25,10:46:02.3,関東東方沖,34°43.0′N,142°31.0′E,13 km,2,---
2025/01/25,10:46:18.1,石川県能登地方,37°20.0′N,136°46.0′E,8 km,0.9,---
2025/01/25,10:52:48.3,福島県会津,36°58.0′N,139°22.0′E,4 km,1.4,---
2025/01/25,10:54:51.0,福島県沖,37°16.0′N,141°49.0′E,38 km,-1,---
2025/01/25,10:55:11.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/25,10:58:39.5,岐阜県美濃中西部,35°35.0′N,136°59.0′E,10 km,0.1,---
2025/01/25,11:01:54.3,茨城県北部,36°41.0′N,140°40.0′E,7 km,1.1,---
2025/01/25,11:03:21.5,岩手県沖,40°22.0′N,142°30.0′E,39 km,0.7,---
2025/01/25,11:04:50.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.1,---
2025/01/25,11:11:17.9,石川県能登地方,37°21.0′N,136°46.0′E,9 km,1.1,---
2025/01/25,11:11:43.6,千葉県北西部,35°40.0′N,140°7.0′E,66 km,1.2,---
2025/01/25,11:14:56.8,石川県能登地方,37°20.0′N,136°46.0′E,8 km,0.3,---
2025/01/25,11:18:37.3,長野県南部,35°53.0′N,137°39.0′E,4 km,-10.3,---
2025/01/25,11:20:13.0,日向灘,32°7.0′N,131°43.0′E,33 km,0.7,---
2025/01/25,11:27:14.1,福島県沖,37°46.0′N,141°34.0′E,51 km,0.8,---
2025/01/25,11:29:00.5,石川県加賀地方,36°9.0′N,136°46.0′E,5 km,1.2,---
2025/01/25,11:30:09.3,福島県会津,36°58.0′N,139°23.0′E,4 km,1.2,---
2025/01/25,11:31:45.5,福島県会津,36°59.0′N,139°24.0′E,5 km,0.3,---
2025/01/25,11:31:46.9,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.6,---
2025/01/25,11:32:36.8,徳島県南部,33°48.0′N,134°20.0′E,14 km,2.5,---
2025/01/25,11:42:04.9,和歌山県北部,34°6.0′N,135°9.0′E,4 km,1,---
2025/01/25,11:43:56.1,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/01/25,11:45:51.0,鹿児島湾,31°28.0′N,130°35.0′E,9 km,0,---
2025/01/25,11:50:26.8,栃木県南部,36°38.0′N,139°33.0′E,7 km,-10.1,---
2025/01/25,11:52:02.7,和歌山県北部,33°53.0′N,135°25.0′E,46 km,0.6,---
2025/01/25,11:53:56.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0,---
2025/01/25,11:56:33.6,鹿児島湾,31°20.0′N,130°36.0′E,9 km,2,---
2025/01/25,11:57:41.5,岩手県沖,39°51.0′N,142°4.0′E,46 km,0.4,---
2025/01/25,11:58:05.0,鹿児島湾,31°20.0′N,130°37.0′E,12 km,0.9,---
2025/01/25,11:58:54.7,石川県西方沖,37°3.0′N,136°38.0′E,9 km,2.1,---
2025/01/25,12:01:47.5,日向灘,31°49.0′N,131°50.0′E,25 km,1.6,---
2025/01/25,12:02:00.5,与那国島近海,24°19.0′N,122°53.0′E,55 km,1.9,---
2025/01/25,12:02:54.6,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/01/25,12:08:22.4,硫黄島近海,22°27.0′N,144°45.0′E,24 km,5.5,---
2025/01/25,12:09:21.8,青森県東方沖,40°59.0′N,142°6.0′E,55 km,1.9,---
2025/01/25,12:14:58.7,和歌山県北部,34°11.0′N,135°11.0′E,4 km,2.4,---
2025/01/25,12:18:01.7,浦河沖,41°50.0′N,143°7.0′E,29 km,1.2,---
2025/01/25,12:21:15.4,福島県会津,36°59.0′N,139°23.0′E,4 km,1,---
2025/01/25,12:25:58.0,和歌山県北部,34°1.0′N,135°17.0′E,6 km,-10.2,---
2025/01/25,12:27:26.0,福島県会津,36°58.0′N,139°22.0′E,4 km,0.3,---
2025/01/25,12:32:59.4,愛知県西部,35°3.0′N,137°22.0′E,40 km,0.8,---
2025/01/25,12:35:37.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/01/25,12:35:54.9,石垣島近海,24°59.0′N,123°29.0′E,32 km,2,---
2025/01/25,12:35:59.8,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/25,12:38:06.1,福島県会津,36°59.0′N,139°23.0′E,4 km,0.9,---
2025/01/25,12:39:42.6,長野県北部,36°32.0′N,137°56.0′E,11 km,0.2,---
2025/01/25,12:50:43.1,八丈島近海,33°30.0′N,139°33.0′E,170 km,3.1,---
2025/01/25,12:59:30.0,房総半島南方沖,34°13.0′N,140°20.0′E,50 km,1.2,---
2025/01/25,13:03:10.3,静岡県中部,35°11.0′N,138°16.0′E,25 km,0.6,---
2025/01/25,13:04:03.4,福島県会津,36°60.0′N,139°20.0′E,3 km,0.6,---
2025/01/25,13:05:47.5,北海道北西沖,44°55.0′N,141°44.0′E,23 km,1.2,---
2025/01/25,13:06:46.0,宗谷地方北部,45°3.0′N,141°48.0′E,0 km,1.3,---
2025/01/25,13:09:01.8,長崎県北部,33°15.0′N,129°47.0′E,13 km,0.6,---
2025/01/25,13:09:24.7,宮城県沖,38°46.0′N,141°44.0′E,53 km,0.7,---
2025/01/25,13:09:33.1,福島県会津,36°58.0′N,139°23.0′E,3 km,0.2,---
2025/01/25,13:12:27.2,房総半島南方沖,33°47.0′N,140°19.0′E,70 km,1.5,---
2025/01/25,13:13:55.0,宮崎県北部平野部,32°35.0′N,131°36.0′E,14 km,0.4,---
2025/01/25,13:17:37.8,福島県沖,37°17.0′N,141°56.0′E,11 km,1.9,---
2025/01/25,13:19:13.8,福島県会津,36°58.0′N,139°23.0′E,3 km,0.2,---
2025/01/25,13:19:30.4,島根県東部,35°8.0′N,133°9.0′E,7 km,0.6,---
2025/01/25,13:23:17.9,十勝地方中部,42°52.0′N,143°42.0′E,110 km,1.7,---
2025/01/25,13:26:18.7,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/01/25,13:27:10.9,関東東方沖,36°2.0′N,142°60.0′E,13 km,2.5,---
2025/01/25,13:27:33.2,岐阜県飛騨地方,35°42.0′N,137°10.0′E,274 km,2.5,---
2025/01/25,13:27:43.4,福島県会津,36°59.0′N,139°22.0′E,5 km,1.7,---
2025/01/25,13:28:27.8,宮崎県南部山沿い,32°5.0′N,131°1.0′E,8 km,0,---
2025/01/25,13:37:58.9,福島県沖,37°28.0′N,141°57.0′E,41 km,1.1,---
2025/01/25,13:38:18.6,秋田県内陸北部,40°2.0′N,140°37.0′E,7 km,0.4,---
2025/01/25,13:44:57.7,宮崎県南部山沿い,32°2.0′N,130°58.0′E,10 km,0.5,---
2025/01/25,13:46:59.3,伊予灘,33°35.0′N,132°10.0′E,52 km,3.4,---
2025/01/25,13:50:07.2,福島県会津,36°58.0′N,139°22.0′E,4 km,0.7,---
2025/01/25,13:53:44.9,青森県東方沖,41°20.0′N,142°51.0′E,15 km,1.3,---
2025/01/25,13:54:49.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.7,---
2025/01/25,13:57:21.7,栃木県北部,36°55.0′N,139°46.0′E,5 km,-10.2,---
2025/01/25,13:59:06.1,長野県南部,35°55.0′N,138°5.0′E,9 km,0.5,---
2025/01/25,14:04:27.4,和歌山県北部,34°12.0′N,135°10.0′E,5 km,1.5,---
2025/01/25,14:08:48.6,石川県加賀地方,36°11.0′N,136°46.0′E,6 km,0.2,---
2025/01/25,14:09:11.1,長野県南部,35°36.0′N,138°13.0′E,3 km,0.1,---
2025/01/25,14:10:54.3,岩手県内陸南部,39°16.0′N,141°11.0′E,123 km,1,---
2025/01/25,14:11:43.7,福島県会津,36°58.0′N,139°23.0′E,4 km,1.5,---
2025/01/25,14:14:15.5,福島県会津,36°58.0′N,139°22.0′E,3 km,0.4,---
2025/01/25,14:17:06.9,神奈川県東部,35°38.0′N,139°36.0′E,87 km,0.8,---
2025/01/25,14:17:42.0,石川県能登地方,37°21.0′N,136°46.0′E,8 km,1.5,---
2025/01/25,14:21:00.2,岩手県沖,39°22.0′N,142°8.0′E,30 km,0.1,---
2025/01/25,14:30:10.2,福島県沖,37°17.0′N,142°9.0′E,21 km,1,---
2025/01/25,14:32:41.8,伊予灘,33°35.0′N,132°11.0′E,50 km,1,---
2025/01/25,14:36:13.0,房総半島南方沖,34°26.0′N,140°0.0′E,32 km,1.7,---
2025/01/25,14:37:10.3,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/01/25,14:39:50.5,秋田県内陸北部,40°22.0′N,140°37.0′E,3 km,0.3,---
2025/01/25,14:46:53.2,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.4,---
2025/01/25,14:48:39.6,宮崎県南部山沿い,32°2.0′N,130°57.0′E,10 km,0.5,---
2025/01/25,14:52:33.4,宮城県中部,38°35.0′N,141°29.0′E,67 km,1,---
2025/01/25,14:56:57.9,福島県沖,37°24.0′N,141°42.0′E,45 km,1,---
2025/01/25,15:00:00.0,種子島近海,30°45.0′N,130°50.0′E,0 km,0.8,---
2025/01/25,15:03:21.1,宮城県沖,38°41.0′N,141°39.0′E,90 km,1.1,---
2025/01/25,15:03:55.8,福島県会津,36°58.0′N,139°23.0′E,4 km,1.1,---
2025/01/25,15:06:37.2,秋田県内陸南部,39°40.0′N,140°21.0′E,13 km,0.5,---
2025/01/25,15:07:13.0,北海道東方沖,43°59.0′N,147°7.0′E,0 km,2.7,---
2025/01/25,15:08:46.4,宮崎県南部山沿い,32°2.0′N,130°57.0′E,8 km,0.3,---
2025/01/25,15:10:54.2,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.1,---
2025/01/25,15:13:06.5,岐阜県美濃中西部,35°37.0′N,136°40.0′E,16 km,2.1,---
2025/01/25,15:14:32.1,紀伊水道,33°52.0′N,135°4.0′E,16 km,0.8,---
2025/01/25,15:18:51.8,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/25,15:20:54.5,石川県西方沖,36°60.0′N,136°23.0′E,9 km,1.7,---
2025/01/25,15:22:00.7,宮城県沖,38°3.0′N,141°52.0′E,49 km,1.8,---
2025/01/25,15:23:00.0,福島県会津,36°58.0′N,139°22.0′E,3 km,2.4,---
2025/01/25,15:24:40.9,栃木県南部,36°36.0′N,139°43.0′E,101 km,2.2,---
2025/01/25,15:30:08.6,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2025/01/25,15:30:23.6,福島県会津,36°58.0′N,139°22.0′E,3 km,0.7,---
2025/01/25,15:32:06.2,紀伊水道,33°46.0′N,134°54.0′E,20 km,1,---
2025/01/25,15:32:47.9,福島県会津,36°58.0′N,139°22.0′E,2 km,0.4,---
2025/01/25,15:34:31.2,石川県西方沖,36°59.0′N,136°22.0′E,11 km,2,---
2025/01/25,15:34:50.7,宮崎県南部山沿い,32°2.0′N,130°57.0′E,10 km,0.4,---
2025/01/25,15:36:49.2,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,0.7,---
2025/01/25,15:39:14.4,愛知県東部,34°54.0′N,137°32.0′E,36 km,0.6,---
2025/01/25,15:42:23.1,千葉県南東沖,34°28.0′N,140°39.0′E,32 km,1.7,---
2025/01/25,15:42:42.9,石川県西方沖,36°59.0′N,136°25.0′E,18 km,0.9,---
2025/01/25,15:44:28.6,福島県沖,37°52.0′N,141°37.0′E,49 km,0.6,---
2025/01/25,15:49:57.4,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/01/25,15:50:25.9,静岡県中部,35°2.0′N,138°17.0′E,9 km,0,---
2025/01/25,15:52:14.3,岐阜県美濃中西部,35°23.0′N,136°33.0′E,13 km,1.8,---
2025/01/25,15:53:54.4,根室半島南東沖,43°10.0′N,146°2.0′E,73 km,1.6,---
2025/01/25,15:54:04.8,福島県会津,36°59.0′N,139°22.0′E,8 km,0.9,---
2025/01/25,15:55:44.1,茨城県北部,36°28.0′N,140°31.0′E,87 km,1.1,---
2025/01/25,15:56:11.6,愛知県西部,35°6.0′N,137°17.0′E,38 km,0.5,---
2025/01/25,15:58:33.7,宮城県沖,38°12.0′N,141°44.0′E,43 km,0.2,---
2025/01/25,16:01:50.6,駿河湾,34°42.0′N,138°36.0′E,21 km,1.4,---
2025/01/25,16:02:23.4,宮城県沖,37°52.0′N,141°48.0′E,41 km,0.7,---
2025/01/25,16:06:24.2,福島県会津,36°58.0′N,139°23.0′E,3 km,0.2,---
2025/01/25,16:09:21.7,福島県会津,36°58.0′N,139°22.0′E,4 km,0.9,---
2025/01/25,16:10:25.7,関東東方沖,36°14.0′N,143°13.0′E,18 km,1.4,---
2025/01/25,16:10:40.7,福島県会津,36°58.0′N,139°22.0′E,3 km,0.1,---
2025/01/25,16:12:46.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.9,---
2025/01/25,16:14:58.6,紀伊水道,33°52.0′N,134°60.0′E,12 km,0.8,---
2025/01/25,16:16:00.5,奈良県,34°26.0′N,135°49.0′E,58 km,0.7,---
2025/01/25,16:16:02.4,沖縄本島北西沖,27°16.0′N,126°29.0′E,164 km,2.9,---
2025/01/25,16:17:28.5,福島県会津,36°58.0′N,139°22.0′E,4 km,2.3,---
2025/01/25,16:18:13.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.9,---
2025/01/25,16:21:00.2,宮城県沖,38°18.0′N,141°34.0′E,16 km,0.6,---
2025/01/25,16:24:13.1,福島県沖,36°60.0′N,141°54.0′E,25 km,1,---
2025/01/25,16:28:12.8,宮崎県北部山沿い,32°30.0′N,131°6.0′E,135 km,2,---
2025/01/25,16:46:14.5,茨城県沖,36°43.0′N,141°20.0′E,38 km,1.3,---
2025/01/25,16:47:42.3,茨城県沖,36°33.0′N,141°42.0′E,24 km,1.2,---
2025/01/25,16:49:42.0,島根県西部,35°1.0′N,132°41.0′E,13 km,0.5,---
2025/01/25,16:55:45.0,福島県会津,36°58.0′N,139°22.0′E,4 km,0.8,---
2025/01/25,17:02:08.3,熊本県天草・芦北地方,32°12.0′N,130°24.0′E,0 km,-1,---
2025/01/25,17:05:13.0,福島県会津,36°58.0′N,139°22.0′E,3 km,0.4,---
2025/01/25,17:12:22.7,宮城県沖,38°42.0′N,142°16.0′E,41 km,2.4,---
2025/01/25,17:12:36.8,日高地方東部,42°14.0′N,143°2.0′E,60 km,0.5,---
2025/01/25,17:15:41.2,オホーツク海南部,45°7.0′N,145°27.0′E,2 km,-1,---
2025/01/25,17:17:45.1,福島県会津,36°58.0′N,139°23.0′E,3 km,-10.1,---
2025/01/25,17:18:40.4,千葉県南東沖,34°38.0′N,139°58.0′E,47 km,1.6,---
2025/01/25,17:18:46.1,三陸沖,40°2.0′N,143°25.0′E,13 km,2.2,---
2025/01/25,17:19:50.1,三陸沖,39°33.0′N,144°54.0′E,15 km,1.8,---
2025/01/25,17:26:00.6,宮崎県北部平野部,32°35.0′N,131°36.0′E,15 km,1.3,---
2025/01/25,17:26:17.2,十勝地方中部,42°41.0′N,142°56.0′E,83 km,1.4,---
2025/01/25,17:27:05.8,石垣島近海,24°12.0′N,124°12.0′E,12 km,2.3,---
2025/01/25,17:27:10.6,福島県会津,36°58.0′N,139°22.0′E,3 km,0.6,---
2025/01/25,17:33:41.2,岡山県北部,35°19.0′N,133°36.0′E,8 km,0.3,---
2025/01/25,17:34:40.7,千葉県北西部,35°34.0′N,140°14.0′E,37 km,1.4,---
2025/01/25,17:35:55.9,石川県西方沖,37°1.0′N,136°25.0′E,14 km,1.3,---
2025/01/25,17:37:04.5,栃木県南部,36°25.0′N,139°45.0′E,89 km,2,---
2025/01/25,17:38:43.6,福島県会津,36°58.0′N,139°22.0′E,4 km,0.6,---
2025/01/25,17:39:31.0,有明海,32°44.0′N,130°36.0′E,13 km,0.5,---
2025/01/25,17:43:05.6,沖縄本島近海,26°48.0′N,127°14.0′E,11 km,2.1,---
2025/01/25,17:45:04.7,石川県能登地方,37°26.0′N,137°8.0′E,11 km,1.7,---
2025/01/25,17:48:49.4,根室半島南東沖,42°44.0′N,146°39.0′E,2 km,2.4,---
2025/01/25,17:54:26.3,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,25 km,0.9,---
2025/01/25,17:55:54.0,神奈川県東部,35°31.0′N,139°40.0′E,23 km,0.6,---
2025/01/25,17:58:54.2,長野県北部,36°40.0′N,138°26.0′E,5 km,0.5,---
2025/01/25,17:59:58.0,種子島近海,30°45.0′N,130°53.0′E,48 km,-1,---
2025/01/25,18:01:36.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/01/25,18:09:03.6,宮崎県南部山沿い,32°2.0′N,130°57.0′E,10 km,1.1,---
2025/01/25,18:10:21.8,茨城県沖,36°12.0′N,140°56.0′E,42 km,1.3,---
2025/01/25,18:12:53.7,福島県沖,37°42.0′N,141°42.0′E,52 km,1.1,---
2025/01/25,18:13:14.3,日高地方中部,42°16.0′N,142°39.0′E,9 km,0.9,---
2025/01/25,18:13:31.9,福島県会津,36°58.0′N,139°22.0′E,4 km,0.9,---
2025/01/25,18:14:26.8,日高地方中部,42°16.0′N,142°39.0′E,12 km,1.4,---
2025/01/25,18:14:40.1,渡島地方東部,41°56.0′N,140°38.0′E,15 km,0.3,---
2025/01/25,18:17:21.2,宮城県沖,38°45.0′N,141°45.0′E,55 km,1.3,---
2025/01/25,18:22:13.4,秋田県内陸南部,39°14.0′N,140°44.0′E,8 km,1.8,---
2025/01/25,18:22:23.4,福島県会津,36°58.0′N,139°24.0′E,5 km,0.9,---
2025/01/25,18:25:05.3,五島列島近海,32°42.0′N,128°53.0′E,6 km,0.9,---
2025/01/25,18:26:27.5,福島県会津,36°58.0′N,139°22.0′E,3 km,0.4,---
2025/01/25,18:27:43.4,宮崎県南部山沿い,32°2.0′N,130°57.0′E,10 km,0.3,---
2025/01/25,18:28:54.8,高知県東部,33°39.0′N,134°9.0′E,11 km,0.9,---
2025/01/25,18:29:38.9,薩摩半島西方沖,31°10.0′N,130°24.0′E,151 km,2.4,---
2025/01/25,18:32:38.5,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/25,18:36:25.2,福島県沖,37°42.0′N,142°24.0′E,19 km,-1,---
2025/01/25,18:37:49.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.8,---
2025/01/25,18:41:10.6,福島県沖,37°43.0′N,142°24.0′E,16 km,1.9,---
2025/01/25,18:45:53.0,石川県西方沖,37°5.0′N,136°25.0′E,6 km,1.8,---
2025/01/25,18:46:43.5,神奈川県西部,35°32.0′N,139°25.0′E,26 km,-1,---
2025/01/25,18:46:59.9,北海道東方沖,43°45.0′N,148°0.0′E,98 km,-1,---
2025/01/25,18:49:07.1,熊本県熊本地方,32°54.0′N,130°59.0′E,9 km,0.5,---
2025/01/25,18:49:48.9,岐阜県美濃中西部,35°28.0′N,136°37.0′E,43 km,0.8,---
2025/01/25,18:52:30.2,福島県沖,37°51.0′N,141°37.0′E,49 km,1.4,---
2025/01/25,18:53:14.9,岩手県沖,39°26.0′N,142°13.0′E,82 km,0.7,---
2025/01/25,18:55:28.4,八丈島東方沖,33°28.0′N,140°39.0′E,34 km,1.6,---
2025/01/25,18:56:49.2,福島県沖,37°23.0′N,141°43.0′E,41 km,1.4,---
2025/01/25,18:59:31.1,福島県沖,37°26.0′N,141°55.0′E,36 km,1,---
2025/01/25,19:03:48.0,福島県会津,36°58.0′N,139°23.0′E,3 km,0.3,---
2025/01/25,19:08:41.0,有明海,32°48.0′N,130°26.0′E,8 km,1,---
2025/01/25,19:12:01.1,青森県東方沖,41°7.0′N,142°56.0′E,20 km,0.8,---
2025/01/25,19:12:50.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2025/01/25,19:17:40.1,福島県会津,36°58.0′N,139°22.0′E,3 km,-1,---
2025/01/25,19:18:25.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2025/01/25,19:19:05.0,福島県会津,36°58.0′N,139°23.0′E,2 km,-1,---
2025/01/25,19:20:05.0,和歌山県南部,33°31.0′N,135°37.0′E,24 km,1.1,---
2025/01/25,19:20:18.6,福島県会津,36°58.0′N,139°23.0′E,4 km,-1,---
2025/01/25,19:21:23.0,鹿児島県薩摩地方,31°16.0′N,130°17.0′E,164 km,2.1,---
2025/01/25,19:22:07.7,宮城県北部,38°40.0′N,140°46.0′E,100 km,0.9,---
2025/01/25,19:27:34.7,千葉県南東沖,34°38.0′N,140°13.0′E,76 km,1,---
2025/01/25,19:29:54.0,茨城県沖,36°27.0′N,141°4.0′E,28 km,1.1,---
2025/01/25,19:32:57.8,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0.3,---
2025/01/25,19:36:03.1,熊本県熊本地方,32°25.0′N,130°33.0′E,9 km,0.7,---
2025/01/25,19:40:20.9,岩手県沖,39°2.0′N,142°7.0′E,51 km,2.7,---
2025/01/25,19:43:25.1,石垣島近海,23°48.0′N,123°50.0′E,31 km,2.6,---
2025/01/25,19:44:30.5,茨城県沖,36°23.0′N,141°2.0′E,42 km,2.4,---
2025/01/25,19:45:05.6,岐阜県飛騨地方,36°7.0′N,137°21.0′E,4 km,-10.1,---
2025/01/25,19:46:05.1,和歌山県南部,33°31.0′N,135°34.0′E,7 km,0.3,---
2025/01/25,19:54:37.7,和歌山県北部,34°1.0′N,135°10.0′E,8 km,1.2,---
2025/01/25,19:56:25.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0,---
2025/01/25,20:05:35.3,有明海,32°48.0′N,130°25.0′E,7 km,0.4,---
2025/01/25,20:08:13.9,浦河沖,41°54.0′N,142°18.0′E,67 km,1.3,---
2025/01/25,20:08:35.6,能登半島沖,37°9.0′N,136°40.0′E,10 km,1.1,---
2025/01/25,20:11:31.2,熊本県球磨地方,32°17.0′N,130°46.0′E,11 km,-10.2,---
2025/01/25,20:12:11.9,岩手県沿岸南部,39°8.0′N,141°43.0′E,62 km,2.6,---
2025/01/25,20:17:29.9,宮城県沖,38°28.0′N,142°13.0′E,29 km,1.3,---
2025/01/25,20:19:57.6,福島県沖,37°38.0′N,142°23.0′E,21 km,0.6,---
2025/01/25,20:23:42.4,神奈川県西部,35°24.0′N,139°9.0′E,14 km,1.2,---
2025/01/25,20:29:52.8,福島県会津,36°58.0′N,139°23.0′E,3 km,0.7,---
