地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/29,01:02:17.7,群馬県南部,36°36.0′N,139°24.0′E,9 km,0.3,---
2025/01/29,01:03:22.8,紀伊水道,34°11.0′N,135°9.0′E,7 km,1.5,---
2025/01/29,01:03:38.4,岐阜県美濃中西部,35°29.0′N,136°32.0′E,43 km,0.9,---
2025/01/29,01:03:58.7,長野県南部,35°54.0′N,137°38.0′E,8 km,0.1,---
2025/01/29,01:05:34.8,宮崎県南部平野部,31°30.0′N,131°15.0′E,8 km,0.7,---
2025/01/29,01:06:17.1,岩手県沖,39°47.0′N,142°23.0′E,9 km,1,---
2025/01/29,01:09:09.5,紀伊水道,34°10.0′N,135°9.0′E,8 km,0.1,---
2025/01/29,01:15:40.9,静岡県西部,34°56.0′N,138°2.0′E,15 km,1.3,---
2025/01/29,01:15:49.9,静岡県西部,34°55.0′N,138°2.0′E,14 km,0.3,---
2025/01/29,01:16:55.3,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.1,---
2025/01/29,01:17:17.4,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.3,---
2025/01/29,01:17:34.6,静岡県西部,34°55.0′N,138°2.0′E,14 km,0.6,---
2025/01/29,01:18:37.7,有明海,32°56.0′N,130°21.0′E,6 km,0,---
2025/01/29,01:20:13.4,釧路沖,42°55.0′N,144°39.0′E,61 km,0.4,---
2025/01/29,01:20:31.9,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2025/01/29,01:24:42.2,紀伊水道,33°51.0′N,134°59.0′E,10 km,1.1,---
2025/01/29,01:27:01.3,千葉県北東部,35°52.0′N,140°30.0′E,37 km,0.7,---
2025/01/29,01:27:30.2,福島県沖,36°57.0′N,141°7.0′E,27 km,1.5,---
2025/01/29,01:28:34.8,三陸沖,39°10.0′N,143°29.0′E,11 km,1.6,---
2025/01/29,01:28:54.3,岩手県内陸南部,39°5.0′N,140°54.0′E,9 km,1.7,---
2025/01/29,01:29:19.9,茨城県沖,36°28.0′N,141°4.0′E,37 km,1.1,---
2025/01/29,01:36:29.1,愛知県西部,34°59.0′N,137°12.0′E,36 km,1,---
2025/01/29,01:38:30.3,沖縄本島近海,26°49.0′N,127°15.0′E,13 km,1.5,---
2025/01/29,01:45:49.0,静岡県中部,35°37.0′N,138°15.0′E,15 km,0.3,---
2025/01/29,01:46:22.7,十勝地方南部,42°29.0′N,143°7.0′E,93 km,2.5,---
2025/01/29,01:46:44.1,根室半島南東沖,42°57.0′N,145°36.0′E,45 km,1.8,---
2025/01/29,01:48:35.6,岩手県沿岸北部,39°45.0′N,141°50.0′E,58 km,2,---
2025/01/29,01:48:37.3,茨城県北部,36°42.0′N,140°38.0′E,5 km,-1,---
2025/01/29,01:49:40.1,群馬県南部,36°37.0′N,139°23.0′E,9 km,0,---
2025/01/29,01:49:54.6,島根県西部,34°29.0′N,132°5.0′E,15 km,0.2,---
2025/01/29,01:51:45.4,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.3,---
2025/01/29,01:52:43.1,茨城県北部,36°49.0′N,140°36.0′E,7 km,0.4,---
2025/01/29,01:58:16.8,長野県南部,35°53.0′N,138°7.0′E,10 km,0.5,---
2025/01/29,02:00:39.0,栃木県南部,36°36.0′N,139°32.0′E,7 km,0.3,---
2025/01/29,02:05:05.5,網走地方,43°50.0′N,144°47.0′E,6 km,1.5,---
2025/01/29,02:07:19.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/01/29,02:09:41.8,福島県沖,37°11.0′N,141°58.0′E,24 km,0.8,---
2025/01/29,02:11:53.0,兵庫県北部,35°31.0′N,134°42.0′E,9 km,1,---
2025/01/29,02:13:42.8,沖縄本島近海,26°47.0′N,127°16.0′E,16 km,1.9,---
2025/01/29,02:14:36.8,福島県会津,36°58.0′N,139°24.0′E,4 km,0.8,---
2025/01/29,02:15:54.2,十勝沖,42°32.0′N,143°34.0′E,86 km,0.6,---
2025/01/29,02:16:44.7,京都府南部,34°45.0′N,135°58.0′E,9 km,0.4,---
2025/01/29,02:17:47.3,宮城県沖,38°27.0′N,142°11.0′E,28 km,0.9,---
2025/01/29,02:18:34.3,熊本県熊本地方,32°55.0′N,130°32.0′E,7 km,0,---
2025/01/29,02:20:58.0,長野県南部,35°38.0′N,138°9.0′E,10 km,0.6,---
2025/01/29,02:22:15.4,福島県会津,36°58.0′N,139°22.0′E,3 km,-10.2,---
2025/01/29,02:22:53.0,浦河沖,41°52.0′N,142°10.0′E,68 km,1.8,---
2025/01/29,02:26:06.9,石川県能登地方,37°12.0′N,136°48.0′E,8 km,1.7,---
2025/01/29,02:27:48.1,宮城県沖,37°53.0′N,142°36.0′E,16 km,1.7,---
2025/01/29,02:28:22.2,関東東方沖,36°7.0′N,142°31.0′E,12 km,1.7,---
2025/01/29,02:30:31.0,石垣島近海,24°50.0′N,124°3.0′E,29 km,0.9,---
2025/01/29,02:30:50.6,山梨県中・西部,35°39.0′N,138°18.0′E,14 km,0.5,---
2025/01/29,02:32:00.1,石川県西方沖,36°56.0′N,136°27.0′E,13 km,1.4,---
2025/01/29,02:40:19.6,栃木県北部,36°36.0′N,139°24.0′E,9 km,-10.2,---
2025/01/29,02:44:21.0,福島県沖,37°43.0′N,142°23.0′E,25 km,1.2,---
2025/01/29,02:44:41.9,宮崎県北部山沿い,32°35.0′N,131°7.0′E,129 km,1.3,---
2025/01/29,02:47:51.7,三陸沖,39°15.0′N,143°53.0′E,51 km,3.2,---
2025/01/29,02:53:50.5,日向灘,32°40.0′N,132°1.0′E,35 km,0.7,---
2025/01/29,03:03:48.3,マリアナ諸島,21°33.0′N,142°17.0′E,288 km,5.3,---
2025/01/29,03:09:38.0,沖縄本島近海,26°48.0′N,127°14.0′E,12 km,1.8,---
2025/01/29,03:14:26.0,群馬県南部,36°36.0′N,139°24.0′E,8 km,0.1,---
2025/01/29,03:15:10.4,福島県会津,36°58.0′N,139°22.0′E,3 km,0.8,---
2025/01/29,03:15:57.5,福島県沖,37°22.0′N,141°54.0′E,39 km,2,---
2025/01/29,03:21:44.2,福島県会津,36°58.0′N,139°24.0′E,3 km,0.6,---
2025/01/29,03:23:46.8,秋田県内陸北部,39°52.0′N,140°23.0′E,7 km,0.4,---
2025/01/29,03:26:15.7,関東東方沖,36°7.0′N,142°30.0′E,12 km,1.6,---
2025/01/29,03:26:59.7,栃木県北部,36°39.0′N,139°26.0′E,5 km,0.2,---
2025/01/29,03:29:40.3,西表島付近,24°13.0′N,123°31.0′E,23 km,2.6,---
2025/01/29,03:41:53.2,宮城県沖,38°3.0′N,142°2.0′E,40 km,1.3,---
2025/01/29,03:45:05.2,長野県中部,36°20.0′N,137°56.0′E,11 km,1.7,---
2025/01/29,03:51:03.5,薩摩半島西方沖,31°23.0′N,129°38.0′E,8 km,1.5,---
2025/01/29,03:55:16.3,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2025/01/29,03:55:42.4,福島県沖,37°36.0′N,142°15.0′E,29 km,1.1,---
2025/01/29,03:55:45.7,福島県会津,36°58.0′N,139°22.0′E,4 km,1.1,---
2025/01/29,03:57:58.8,静岡県中部,35°5.0′N,138°19.0′E,27 km,0.5,---
2025/01/29,03:58:14.0,有明海,32°48.0′N,130°25.0′E,8 km,0.4,---
2025/01/29,04:04:16.5,石川県西方沖,36°56.0′N,136°23.0′E,11 km,1.8,---
2025/01/29,04:08:34.0,日向灘,31°54.0′N,131°46.0′E,32 km,1,---
2025/01/29,04:11:03.9,静岡県伊豆地方,35°2.0′N,139°7.0′E,6 km,0.6,---
2025/01/29,04:11:08.2,静岡県伊豆地方,35°2.0′N,139°7.0′E,4 km,-1,---
2025/01/29,04:11:41.1,浦河沖,42°3.0′N,142°37.0′E,60 km,1.4,---
2025/01/29,04:12:14.2,熊本県熊本地方,32°35.0′N,130°39.0′E,12 km,1.4,---
2025/01/29,04:13:34.8,福島県会津,37°46.0′N,140°4.0′E,7 km,1,---
2025/01/29,04:15:32.4,長野県南部,35°55.0′N,138°5.0′E,5 km,1.1,---
2025/01/29,04:21:33.6,択捉島南東沖,44°22.0′N,148°52.0′E,30 km,3.2,---
2025/01/29,04:22:59.4,熊本県熊本地方,32°35.0′N,130°39.0′E,13 km,0.4,---
2025/01/29,04:24:14.6,伊豆半島東方沖,35°1.0′N,139°7.0′E,8 km,0.5,---
2025/01/29,04:26:25.3,静岡県伊豆地方,35°2.0′N,139°7.0′E,4 km,-1,---
2025/01/29,04:26:52.7,長野県南部,35°55.0′N,138°5.0′E,4 km,-10.1,---
2025/01/29,04:27:54.3,栃木県南部,36°35.0′N,139°30.0′E,5 km,0.2,---
2025/01/29,04:28:28.6,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.8,---
2025/01/29,04:28:31.2,西表島付近,24°14.0′N,123°28.0′E,22 km,-1,---
2025/01/29,04:28:38.1,西表島付近,24°14.0′N,123°30.0′E,19 km,1.7,---
2025/01/29,04:28:51.0,鳥取県中部,35°23.0′N,133°38.0′E,8 km,0.3,---
2025/01/29,04:31:30.8,静岡県伊豆地方,35°1.0′N,139°6.0′E,5 km,0,---
2025/01/29,04:36:41.6,薩摩半島西方沖,31°11.0′N,130°18.0′E,165 km,2.1,---
2025/01/29,04:37:18.7,静岡県伊豆地方,35°1.0′N,139°7.0′E,5 km,0.2,---
2025/01/29,04:38:13.3,福島県浜通り,36°59.0′N,140°36.0′E,11 km,0.6,---
2025/01/29,04:38:36.0,鳥取県中部,35°23.0′N,133°38.0′E,8 km,-1,---
2025/01/29,04:40:37.0,沖縄本島近海,26°48.0′N,127°15.0′E,12 km,1.5,---
2025/01/29,04:42:18.5,静岡県伊豆地方,35°2.0′N,139°7.0′E,5 km,-1,---
2025/01/29,04:42:30.4,静岡県伊豆地方,35°2.0′N,139°7.0′E,4 km,-1,---
2025/01/29,04:47:42.4,十勝沖,42°19.0′N,143°58.0′E,45 km,1.1,---
2025/01/29,04:49:26.3,沖縄本島近海,26°50.0′N,127°15.0′E,7 km,1.5,---
2025/01/29,04:52:58.2,石川県西方沖,36°56.0′N,136°22.0′E,13 km,1.8,---
2025/01/29,04:54:44.4,北海道南西沖,41°31.0′N,139°31.0′E,23 km,1.8,---
2025/01/29,04:55:25.6,鳥取県東部,35°31.0′N,134°19.0′E,9 km,0.3,---
2025/01/29,04:55:53.6,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.9,---
2025/01/29,04:57:00.9,福島県沖,37°25.0′N,141°56.0′E,34 km,1,---
2025/01/29,05:00:46.7,静岡県伊豆地方,35°2.0′N,139°7.0′E,4 km,0.5,---
2025/01/29,05:00:49.9,福島県沖,37°50.0′N,141°43.0′E,45 km,1.4,---
2025/01/29,05:01:04.0,宮城県沖,38°21.0′N,142°9.0′E,39 km,2.8,---
2025/01/29,05:02:31.5,紀伊水道,34°3.0′N,135°9.0′E,8 km,0.4,---
2025/01/29,05:02:32.1,宮城県沖,38°21.0′N,142°9.0′E,39 km,1.6,---
2025/01/29,05:04:57.2,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.2,---
2025/01/29,05:05:09.0,与那国島近海,24°28.0′N,122°54.0′E,62 km,2.1,---
2025/01/29,05:12:41.0,陸奥湾,41°8.0′N,141°8.0′E,98 km,1.2,---
2025/01/29,05:14:40.1,浦河沖,42°5.0′N,142°43.0′E,53 km,0.8,---
2025/01/29,05:15:50.8,宗谷地方北部,44°58.0′N,142°5.0′E,0 km,0.6,---
2025/01/29,05:25:15.5,茨城県沖,36°25.0′N,140°47.0′E,26 km,1.2,---
2025/01/29,05:30:42.7,岩手県沖,39°30.0′N,142°31.0′E,29 km,1.6,---
2025/01/29,05:31:41.3,八丈島東方沖,33°35.0′N,140°28.0′E,23 km,1.8,---
2025/01/29,05:34:32.4,宮城県中部,38°33.0′N,141°21.0′E,67 km,0.9,---
2025/01/29,05:36:50.1,房総半島南方沖,34°20.0′N,140°19.0′E,50 km,1.8,---
2025/01/29,05:41:13.7,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.4,---
2025/01/29,05:42:36.3,栃木県北部,36°57.0′N,139°41.0′E,6 km,-10.6,---
2025/01/29,05:44:55.9,福島県沖,37°7.0′N,142°24.0′E,67 km,1,---
2025/01/29,05:48:45.6,和歌山県南方沖,33°24.0′N,135°59.0′E,24 km,0.6,---
2025/01/29,05:50:31.3,新潟県上中越沖,37°35.0′N,137°38.0′E,18 km,1.8,---
2025/01/29,05:55:16.1,宮城県沖,38°22.0′N,142°9.0′E,20 km,0.8,---
2025/01/29,06:02:38.8,福島県会津,36°59.0′N,139°23.0′E,4 km,0.5,---
2025/01/29,06:11:05.8,鹿児島県薩摩地方,31°23.0′N,130°15.0′E,186 km,2.5,---
2025/01/29,06:12:51.8,青森県東方沖,41°2.0′N,142°16.0′E,50 km,1.1,---
2025/01/29,06:15:56.0,福島県会津,36°59.0′N,139°23.0′E,3 km,-10.1,---
2025/01/29,06:16:11.0,福島県沖,36°43.0′N,142°5.0′E,16 km,1.8,---
2025/01/29,06:21:07.9,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2025/01/29,06:22:35.8,西表島付近,24°14.0′N,123°31.0′E,22 km,1.6,---
2025/01/29,06:30:35.9,沖縄本島近海,26°48.0′N,127°15.0′E,13 km,1.3,---
2025/01/29,06:30:52.4,岐阜県飛騨地方,35°44.0′N,137°15.0′E,8 km,0.1,---
2025/01/29,06:38:21.0,茨城県北部,36°45.0′N,140°35.0′E,8 km,0,---
2025/01/29,06:41:45.9,根室半島南東沖,43°17.0′N,146°37.0′E,45 km,1.5,---
2025/01/29,06:42:05.1,栃木県北部,36°41.0′N,139°27.0′E,8 km,1.2,---
2025/01/29,06:43:29.2,茨城県沖,36°12.0′N,141°53.0′E,5 km,1.2,---
2025/01/29,06:53:45.4,福島県沖,37°21.0′N,141°21.0′E,48 km,2.4,---
2025/01/29,06:55:18.2,福島県沖,37°43.0′N,142°23.0′E,25 km,1.2,---
2025/01/29,06:55:56.6,福島県沖,37°21.0′N,141°45.0′E,39 km,1.6,---
2025/01/29,06:55:57.3,三陸沖,39°17.0′N,144°54.0′E,48 km,2.3,---
2025/01/29,07:02:35.6,沖縄本島近海,26°52.0′N,128°11.0′E,32 km,1.1,---
2025/01/29,07:05:09.8,和歌山県南部,33°46.0′N,135°55.0′E,8 km,0,---
2025/01/29,07:05:39.0,青森県東方沖,40°51.0′N,143°12.0′E,14 km,1.6,---
2025/01/29,07:06:30.7,静岡県伊豆地方,35°2.0′N,139°7.0′E,5 km,0.2,---
2025/01/29,07:07:07.1,静岡県伊豆地方,35°2.0′N,139°7.0′E,4 km,0,---
2025/01/29,07:07:48.6,三陸沖,38°0.0′N,144°3.0′E,27 km,1.2,---
2025/01/29,07:08:03.9,福島県会津,36°59.0′N,139°23.0′E,4 km,0.4,---
2025/01/29,07:11:06.3,八丈島東方沖,32°30.0′N,140°21.0′E,98 km,2.7,---
2025/01/29,07:11:58.1,岩手県沿岸北部,39°44.0′N,141°49.0′E,57 km,0.6,---
2025/01/29,07:13:59.8,福島県沖,37°52.0′N,141°38.0′E,49 km,2,---
2025/01/29,07:14:43.4,十勝地方南部,42°30.0′N,143°4.0′E,99 km,3.4,---
2025/01/29,07:16:33.3,長野県南部,35°57.0′N,137°37.0′E,7 km,0.3,---
2025/01/29,07:21:35.6,房総半島南方沖,33°55.0′N,140°22.0′E,45 km,1.5,---
2025/01/29,07:24:09.4,伊豆大島近海,34°54.0′N,139°33.0′E,27 km,0.7,---
2025/01/29,07:25:01.7,鳥取県東部,35°26.0′N,134°0.0′E,9 km,0.9,---
2025/01/29,07:30:19.5,沖縄本島近海,26°48.0′N,127°15.0′E,13 km,1.7,---
2025/01/29,07:30:29.7,静岡県伊豆地方,35°2.0′N,139°7.0′E,4 km,0.2,---
2025/01/29,07:31:33.9,沖縄本島近海,26°45.0′N,127°16.0′E,17 km,-1,---
2025/01/29,07:31:41.1,沖縄本島近海,26°49.0′N,127°15.0′E,3 km,2,---
2025/01/29,07:35:24.1,千島列島,45°12.0′N,150°31.0′E,30 km,-1,---
2025/01/29,07:38:25.6,内浦湾,41°60.0′N,141°6.0′E,100 km,1.8,---
2025/01/29,07:38:35.1,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,22 km,0.3,---
2025/01/29,07:48:50.0,西表島付近,24°13.0′N,123°30.0′E,22 km,2,---
2025/01/29,07:54:27.4,静岡県伊豆地方,35°1.0′N,139°7.0′E,4 km,0.8,---
2025/01/29,07:56:19.8,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,1.1,---
2025/01/29,08:06:09.7,宮古島近海,25°10.0′N,125°38.0′E,28 km,2.2,---
2025/01/29,08:11:23.3,宮城県沖,38°28.0′N,141°35.0′E,57 km,2.9,---
2025/01/29,08:15:49.2,日向灘,32°9.0′N,132°4.0′E,17 km,1.2,---
2025/01/29,08:16:36.8,北海道西方沖,44°21.0′N,141°1.0′E,254 km,-1,---
2025/01/29,08:18:27.5,福島県沖,37°21.0′N,142°8.0′E,27 km,1.1,---
2025/01/29,08:22:58.9,長野県南部,35°55.0′N,138°5.0′E,4 km,-10.1,---
2025/01/29,08:27:36.2,愛知県西部,35°6.0′N,137°17.0′E,40 km,0.9,---
2025/01/29,08:28:01.6,岩手県沿岸北部,40°11.0′N,141°44.0′E,65 km,0.5,---
2025/01/29,08:30:19.9,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/01/29,08:36:21.5,空知地方南部,43°6.0′N,141°53.0′E,11 km,2.6,---
2025/01/29,08:44:46.7,大阪湾,34°30.0′N,134°60.0′E,18 km,1.3,---
2025/01/29,08:45:29.7,福島県会津,36°58.0′N,139°22.0′E,3 km,1.6,---
2025/01/29,08:45:47.1,福島県沖,37°51.0′N,141°36.0′E,48 km,1.5,---
2025/01/29,08:50:25.0,茨城県沖,36°14.0′N,140°54.0′E,45 km,-1,---
2025/01/29,08:58:32.0,石川県能登地方,37°12.0′N,136°48.0′E,11 km,4,---
2025/01/29,08:59:50.1,茨城県沖,36°29.0′N,141°5.0′E,35 km,1.7,---
2025/01/29,09:05:50.0,鹿児島県薩摩地方,32°5.0′N,130°10.0′E,7 km,0.7,---
2025/01/29,09:08:05.4,網走沖,44°29.0′N,144°33.0′E,215 km,2.5,---
2025/01/29,09:09:48.9,熊本県天草・芦北地方,32°31.0′N,130°32.0′E,15 km,0.3,---
2025/01/29,09:17:44.6,福島県沖,37°11.0′N,141°29.0′E,22 km,2.1,---
2025/01/29,09:19:05.7,和歌山県北部,34°8.0′N,135°12.0′E,6 km,-10.1,---
2025/01/29,09:24:50.9,福島県沖,37°25.0′N,141°57.0′E,37 km,0.9,---
2025/01/29,09:26:55.9,茨城県沖,36°30.0′N,142°22.0′E,15 km,-1,---
2025/01/29,09:31:50.4,福島県会津,36°59.0′N,139°23.0′E,4 km,0.7,---
2025/01/29,09:47:21.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2025/01/29,09:48:09.5,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.8,---
2025/01/29,09:49:35.9,沖縄本島近海,26°50.0′N,127°14.0′E,9 km,1.9,---
2025/01/29,09:52:50.0,沖縄本島近海,26°49.0′N,127°14.0′E,11 km,2.2,---
2025/01/29,09:55:19.5,種子島近海,30°25.0′N,130°42.0′E,60 km,1,---
2025/01/29,09:55:47.8,沖縄本島近海,26°50.0′N,127°14.0′E,10 km,2.3,---
2025/01/29,09:56:42.9,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.2,---
2025/01/29,10:03:17.7,三陸沖,38°7.0′N,144°26.0′E,12 km,1.3,---
2025/01/29,10:05:28.9,石垣島近海,24°49.0′N,124°18.0′E,75 km,1.6,---
2025/01/29,10:05:35.8,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2025/01/29,10:06:04.2,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.5,---
2025/01/29,10:20:43.8,群馬県南部,36°21.0′N,139°26.0′E,9 km,0.3,---
2025/01/29,10:21:01.7,宮古島北西沖,25°40.0′N,124°14.0′E,184 km,2.7,---
2025/01/29,10:30:58.6,長野県南部,35°55.0′N,138°4.0′E,2 km,0.2,---
2025/01/29,10:31:10.3,宮城県沖,38°33.0′N,142°4.0′E,33 km,1,---
2025/01/29,10:36:46.6,岐阜県美濃中西部,35°36.0′N,136°56.0′E,9 km,0.4,---
2025/01/29,10:39:06.9,静岡県西部,34°54.0′N,137°47.0′E,21 km,0.4,---
2025/01/29,11:04:32.2,茨城県沖,36°19.0′N,140°53.0′E,34 km,1.2,---
2025/01/29,11:10:00.8,福島県沖,37°44.0′N,142°10.0′E,30 km,1.3,---
2025/01/29,11:11:11.3,岩手県沖,39°12.0′N,142°25.0′E,29 km,2.2,---
2025/01/29,11:17:40.8,長野県北部,36°41.0′N,138°25.0′E,3 km,1.1,---
2025/01/29,11:18:56.9,日向灘,31°53.0′N,131°58.0′E,31 km,1.7,---
2025/01/29,11:22:15.9,滋賀県北部,35°25.0′N,136°21.0′E,15 km,0.2,---
2025/01/29,11:34:28.3,鹿児島県薩摩地方,31°59.0′N,130°26.0′E,6 km,0.1,---
2025/01/29,11:37:19.5,福島県沖,37°42.0′N,143°46.0′E,31 km,2.6,---
2025/01/29,11:45:39.8,熊本県熊本地方,32°35.0′N,130°39.0′E,13 km,0.8,---
2025/01/29,11:46:10.2,和歌山県北部,34°5.0′N,135°11.0′E,6 km,0.2,---
2025/01/29,11:54:47.8,宮城県沖,38°43.0′N,142°19.0′E,38 km,1.1,---
2025/01/29,11:57:02.0,沖縄本島近海,26°48.0′N,127°15.0′E,11 km,-1,---
2025/01/29,11:58:55.7,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.3,---
2025/01/29,11:59:29.1,和歌山県北部,33°59.0′N,135°18.0′E,5 km,0.1,---
2025/01/29,11:59:45.6,宮城県沖,37°53.0′N,141°41.0′E,51 km,1.1,---
2025/01/29,12:02:19.7,岐阜県美濃中西部,35°45.0′N,136°23.0′E,8 km,0.8,---
2025/01/29,12:06:18.9,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2025/01/29,12:08:07.9,陸奥湾,41°2.0′N,141°4.0′E,12 km,1,---
2025/01/29,12:15:21.7,岩手県沖,39°48.0′N,142°54.0′E,25 km,1.2,---
2025/01/29,12:16:31.7,福島県沖,37°29.0′N,142°24.0′E,7 km,1.6,---
2025/01/29,12:18:52.7,奄美大島近海,28°1.0′N,128°41.0′E,18 km,1.5,---
2025/01/29,12:26:10.2,福島県会津,36°58.0′N,139°22.0′E,4 km,1.2,---
2025/01/29,12:28:36.0,福島県会津,37°41.0′N,139°59.0′E,7 km,0.3,---
2025/01/29,12:28:52.2,根室半島南東沖,42°53.0′N,146°20.0′E,30 km,2.1,---
2025/01/29,12:30:29.6,長野県南部,35°56.0′N,137°37.0′E,9 km,1.5,---
2025/01/29,12:35:50.6,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.9,---
2025/01/29,12:39:48.0,根室半島南東沖,42°53.0′N,146°20.0′E,29 km,2.2,---
2025/01/29,12:43:14.0,福島県沖,37°22.0′N,141°56.0′E,30 km,1.2,---
2025/01/29,12:44:56.3,福島県中通り,37°3.0′N,140°28.0′E,7 km,2,---
2025/01/29,12:46:59.8,鹿児島県薩摩地方,31°52.0′N,130°45.0′E,7 km,1.1,---
2025/01/29,12:47:59.2,福島県沖,36°53.0′N,141°12.0′E,82 km,3.2,---
2025/01/29,12:50:48.1,岩手県内陸北部,40°21.0′N,141°36.0′E,68 km,0.6,---
2025/01/29,12:52:02.2,石垣島北西沖,25°0.0′N,123°33.0′E,35 km,2.3,---
2025/01/29,12:52:48.3,静岡県伊豆地方,35°2.0′N,139°6.0′E,5 km,0.7,---
2025/01/29,12:53:20.5,西表島付近,24°28.0′N,123°27.0′E,72 km,1.4,---
2025/01/29,12:54:11.8,富山湾,37°23.0′N,137°22.0′E,11 km,1.1,---
2025/01/29,12:55:10.6,十勝地方北部,43°35.0′N,143°46.0′E,6 km,2.5,---
2025/01/29,12:57:46.6,徳島県南部,33°49.0′N,134°38.0′E,43 km,1.9,---
2025/01/29,13:15:41.0,沖縄本島近海,26°46.0′N,128°6.0′E,15 km,2.2,---
2025/01/29,13:18:08.7,茨城県沖,36°11.0′N,141°22.0′E,11 km,1.2,---
2025/01/29,13:18:52.8,宮城県沖,37°55.0′N,141°56.0′E,42 km,1.2,---
2025/01/29,13:38:13.0,福島県中通り,37°3.0′N,140°28.0′E,6 km,0.2,---
2025/01/29,14:00:02.8,茨城県沖,36°26.0′N,142°10.0′E,5 km,1,---
2025/01/29,14:06:10.8,福島県会津,36°58.0′N,139°24.0′E,4 km,0.2,---
2025/01/29,14:06:19.0,沖縄本島近海,25°58.0′N,127°49.0′E,20 km,2,---
2025/01/29,14:07:48.7,三陸沖,39°43.0′N,143°12.0′E,12 km,0.8,---
2025/01/29,14:15:32.3,日向灘,32°1.0′N,132°2.0′E,30 km,0.9,---
2025/01/29,14:16:05.4,鹿児島県薩摩地方,32°6.0′N,130°24.0′E,9 km,0.2,---
2025/01/29,14:17:08.2,石垣島近海,24°24.0′N,124°40.0′E,23 km,0.9,---
