地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/06,01:09:40.6,和歌山県北部,34°10.0′N,135°12.0′E,6 km,0.5,---
2025/01/06,01:10:41.3,茨城県沖,36°13.0′N,141°6.0′E,20 km,0.9,---
2025/01/06,01:13:17.2,石川県能登地方,37°14.0′N,136°47.0′E,8 km,0.7,---
2025/01/06,01:19:40.8,長野県南部,35°53.0′N,137°37.0′E,6 km,-10.1,---
2025/01/06,01:22:37.1,福島県沖,37°27.0′N,144°45.0′E,48 km,2,---
2025/01/06,01:25:16.0,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0,---
2025/01/06,01:25:22.5,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.3,---
2025/01/06,01:31:42.3,宮城県北部,38°54.0′N,140°52.0′E,7 km,1.1,---
2025/01/06,01:33:13.2,福島県沖,37°26.0′N,141°55.0′E,37 km,0.9,---
2025/01/06,01:41:25.0,福島県沖,37°46.0′N,141°35.0′E,54 km,1,---
2025/01/06,01:43:04.4,能登半島沖,37°40.0′N,137°27.0′E,13 km,2,---
2025/01/06,01:43:57.7,福島県沖,37°15.0′N,142°5.0′E,24 km,1.8,---
2025/01/06,01:44:58.8,千葉県北東部,35°44.0′N,140°42.0′E,49 km,2.1,---
2025/01/06,01:45:34.2,岐阜県飛騨地方,36°10.0′N,136°48.0′E,1 km,0.4,---
2025/01/06,01:47:26.1,和歌山県北部,34°2.0′N,135°13.0′E,9 km,0.2,---
2025/01/06,01:52:33.2,千葉県北東部,35°44.0′N,140°43.0′E,50 km,1.5,---
2025/01/06,01:53:10.4,長野県南部,35°55.0′N,137°37.0′E,8 km,0.2,---
2025/01/06,01:56:53.8,千葉県北東部,35°44.0′N,140°41.0′E,46 km,0.6,---
2025/01/06,01:59:10.6,福島県中通り,37°3.0′N,140°33.0′E,8 km,0.2,---
2025/01/06,01:59:11.6,千葉県北東部,35°45.0′N,140°41.0′E,43 km,0.8,---
2025/01/06,02:04:34.8,紀伊水道,34°10.0′N,135°9.0′E,5 km,0,---
2025/01/06,02:05:49.5,石川県能登地方,37°23.0′N,137°7.0′E,11 km,1.1,---
2025/01/06,02:08:40.2,和歌山県南方沖,33°33.0′N,135°12.0′E,38 km,0.6,---
2025/01/06,02:10:16.0,福島県沖,37°23.0′N,141°41.0′E,45 km,1.1,---
2025/01/06,02:12:26.5,長野県南部,35°41.0′N,138°9.0′E,17 km,-10.3,---
2025/01/06,02:13:18.9,岩手県沖,39°10.0′N,142°18.0′E,36 km,0.4,---
2025/01/06,02:13:20.6,三陸沖,38°10.0′N,144°18.0′E,27 km,0.8,---
2025/01/06,02:16:11.7,宮古島近海,24°12.0′N,125°13.0′E,26 km,-1,---
2025/01/06,02:16:30.2,栃木県北部,36°38.0′N,139°27.0′E,9 km,0,---
2025/01/06,02:17:10.3,静岡県西部,35°8.0′N,137°54.0′E,17 km,-10.2,---
2025/01/06,02:17:25.3,宮古島近海,25°7.0′N,125°36.0′E,37 km,1.9,---
2025/01/06,02:17:36.5,有明海,32°48.0′N,130°34.0′E,8 km,0.2,---
2025/01/06,02:18:34.8,徳島県南部,33°50.0′N,134°35.0′E,13 km,0.8,---
2025/01/06,02:20:03.0,茨城県北部,36°44.0′N,140°36.0′E,4 km,-10.3,---
2025/01/06,02:21:34.8,三宅島近海,34°6.0′N,139°25.0′E,10 km,1,---
2025/01/06,02:21:52.3,兵庫県南東部,35°11.0′N,135°6.0′E,14 km,0.6,---
2025/01/06,02:22:23.7,茨城県沖,36°50.0′N,141°20.0′E,8 km,1.2,---
2025/01/06,02:23:41.3,宮城県沖,38°19.0′N,141°54.0′E,59 km,0.9,---
2025/01/06,02:25:51.0,岩手県沖,39°49.0′N,142°22.0′E,12 km,1.2,---
2025/01/06,02:28:35.0,茨城県沖,36°34.0′N,140°55.0′E,47 km,0.7,---
2025/01/06,02:28:57.9,紀伊水道,33°59.0′N,135°5.0′E,9 km,0.5,---
2025/01/06,02:30:31.5,宮崎県南部山沿い,31°53.0′N,131°12.0′E,10 km,-10.1,---
2025/01/06,02:36:22.7,愛知県西部,34°55.0′N,136°56.0′E,15 km,0.6,---
2025/01/06,02:47:58.0,福島県沖,37°20.0′N,141°57.0′E,30 km,1,---
2025/01/06,02:49:38.8,福島県沖,37°11.0′N,142°13.0′E,20 km,1,---
2025/01/06,02:50:09.7,長野県南部,35°51.0′N,137°36.0′E,5 km,-10.5,---
2025/01/06,02:51:07.9,群馬県北部,36°41.0′N,139°20.0′E,8 km,0.6,---
2025/01/06,03:01:44.6,石川県西方沖,37°1.0′N,136°26.0′E,11 km,1.3,---
2025/01/06,03:03:57.9,岩手県内陸南部,39°5.0′N,140°54.0′E,9 km,1.2,---
2025/01/06,03:05:57.4,駿河湾,34°48.0′N,138°41.0′E,14 km,0.8,---
2025/01/06,03:11:26.9,関東東方沖,35°9.0′N,141°55.0′E,15 km,1.7,---
2025/01/06,03:13:45.4,福島県会津,37°45.0′N,140°4.0′E,10 km,0.2,---
2025/01/06,03:13:53.1,福島県会津,37°45.0′N,140°4.0′E,9 km,-1,---
2025/01/06,03:25:49.0,有明海,32°56.0′N,130°23.0′E,5 km,-10.1,---
2025/01/06,03:25:52.7,紀伊水道,33°49.0′N,134°54.0′E,13 km,1.1,---
2025/01/06,03:26:52.4,山形県沖,38°55.0′N,139°18.0′E,197 km,-1,---
2025/01/06,03:26:56.7,宮崎県南部平野部,31°53.0′N,131°14.0′E,11 km,0.7,---
2025/01/06,03:27:59.2,長野県北部,36°40.0′N,138°28.0′E,1 km,0.6,---
2025/01/06,03:30:54.9,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.4,---
2025/01/06,03:31:01.6,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.6,---
2025/01/06,03:31:22.1,新潟県下越地方,38°19.0′N,139°46.0′E,8 km,1.2,---
2025/01/06,03:32:10.8,宮崎県南部平野部,31°53.0′N,131°14.0′E,11 km,0.8,---
2025/01/06,03:35:48.9,岩手県内陸南部,39°3.0′N,140°52.0′E,7 km,0.5,---
2025/01/06,03:37:34.8,和歌山県北部,34°12.0′N,135°13.0′E,7 km,-10.1,---
2025/01/06,03:40:13.7,福島県沖,37°48.0′N,141°41.0′E,58 km,1.3,---
2025/01/06,03:40:13.9,岐阜県美濃中西部,35°28.0′N,136°48.0′E,19 km,0.4,---
2025/01/06,03:40:14.3,種子島近海,30°26.0′N,130°16.0′E,81 km,1.6,---
2025/01/06,03:41:20.7,福島県沖,37°50.0′N,141°37.0′E,49 km,0.7,---
2025/01/06,03:42:12.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2025/01/06,03:49:33.4,京都府南部,35°6.0′N,135°36.0′E,13 km,0.9,---
2025/01/06,03:49:48.2,日向灘,31°52.0′N,131°34.0′E,14 km,-1,---
2025/01/06,03:50:23.3,福島県沖,37°41.0′N,141°39.0′E,53 km,2.1,---
2025/01/06,03:52:12.4,兵庫県南西部,34°51.0′N,134°47.0′E,11 km,0.5,---
2025/01/06,03:52:45.9,兵庫県南西部,34°51.0′N,134°47.0′E,11 km,0.3,---
2025/01/06,03:53:02.4,宮城県沖,37°59.0′N,141°46.0′E,57 km,1.2,---
2025/01/06,03:53:53.7,京都府沖,36°59.0′N,135°2.0′E,373 km,2.9,---
2025/01/06,03:54:49.6,茨城県沖,36°25.0′N,141°7.0′E,33 km,1.1,---
2025/01/06,03:58:15.8,熊本県球磨地方,32°19.0′N,130°57.0′E,38 km,-1,---
2025/01/06,04:00:11.3,神奈川県西部,35°27.0′N,139°9.0′E,21 km,0.8,---
2025/01/06,04:00:24.6,熊本県熊本地方,32°46.0′N,130°40.0′E,13 km,1.1,---
2025/01/06,04:01:39.5,宮城県沖,38°25.0′N,141°57.0′E,42 km,1.1,---
2025/01/06,04:07:44.4,兵庫県南西部,34°51.0′N,134°46.0′E,11 km,1.4,---
2025/01/06,04:19:47.6,茨城県沖,36°18.0′N,141°44.0′E,9 km,1.3,---
2025/01/06,04:20:14.8,石垣島近海,24°20.0′N,124°11.0′E,12 km,0.8,---
2025/01/06,04:34:08.5,トカラ列島近海,29°37.0′N,129°52.0′E,59 km,1.9,---
2025/01/06,04:36:41.1,福島県沖,37°20.0′N,141°45.0′E,41 km,0.9,---
2025/01/06,04:38:03.8,福島県沖,36°59.0′N,142°5.0′E,16 km,1.7,---
2025/01/06,04:40:22.0,福島県沖,37°39.0′N,141°35.0′E,49 km,0.7,---
2025/01/06,04:40:27.8,岩手県沿岸北部,40°12.0′N,141°42.0′E,103 km,0.7,---
2025/01/06,04:40:46.2,茨城県沖,36°15.0′N,141°0.0′E,38 km,1.1,---
2025/01/06,04:40:59.1,宮城県沖,37°53.0′N,141°47.0′E,61 km,2.4,---
2025/01/06,04:49:33.5,根室半島南東沖,43°1.0′N,145°49.0′E,36 km,-1,---
2025/01/06,04:50:56.3,茨城県沖,36°19.0′N,141°5.0′E,32 km,0.6,---
2025/01/06,04:55:24.7,福井県嶺北,36°1.0′N,136°21.0′E,10 km,0.5,---
2025/01/06,04:58:56.1,和歌山県北部,33°48.0′N,135°21.0′E,9 km,0.4,---
2025/01/06,04:59:24.9,宮城県沖,38°36.0′N,142°6.0′E,59 km,2,---
2025/01/06,05:00:54.6,沖縄本島近海,27°20.0′N,128°51.0′E,32 km,1.1,---
2025/01/06,05:03:41.9,三陸沖,40°13.0′N,143°16.0′E,6 km,-1,---
2025/01/06,05:04:14.0,静岡県西部,34°48.0′N,137°50.0′E,20 km,0.7,---
2025/01/06,05:09:11.8,茨城県沖,36°19.0′N,141°6.0′E,36 km,1,---
2025/01/06,05:13:00.1,若狭湾,35°52.0′N,136°1.0′E,8 km,0.8,---
2025/01/06,05:13:30.8,岩手県沖,39°24.0′N,142°38.0′E,29 km,1,---
2025/01/06,05:14:01.3,壱岐・対馬近海,33°27.0′N,130°2.0′E,9 km,0.7,---
2025/01/06,05:15:59.8,日向灘,31°30.0′N,131°56.0′E,32 km,2.2,---
2025/01/06,05:17:09.5,石川県西方沖,36°57.0′N,136°25.0′E,17 km,1.2,---
2025/01/06,05:22:35.9,石川県西方沖,37°0.0′N,136°27.0′E,18 km,-1,---
2025/01/06,05:23:18.6,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,-10.4,---
2025/01/06,05:23:35.9,熊本県熊本地方,32°47.0′N,130°40.0′E,12 km,0,---
2025/01/06,05:24:05.7,硫黄島近海,25°25.0′N,143°22.0′E,38 km,4.3,---
2025/01/06,05:28:04.7,島根県西部,35°1.0′N,132°40.0′E,16 km,0.6,---
2025/01/06,05:30:38.5,日向灘,32°37.0′N,131°48.0′E,11 km,-1,---
2025/01/06,05:38:50.6,長野県南部,35°36.0′N,138°13.0′E,12 km,-10.1,---
2025/01/06,05:39:29.4,釧路沖,42°9.0′N,144°33.0′E,22 km,1.8,---
2025/01/06,05:41:16.3,和歌山県北部,34°6.0′N,135°8.0′E,5 km,-1,---
2025/01/06,05:42:38.2,伊予灘,33°27.0′N,131°44.0′E,10 km,0.7,---
2025/01/06,05:44:28.1,山梨県東部・富士五湖,35°30.0′N,139°0.0′E,16 km,-10.3,---
2025/01/06,05:44:49.3,茨城県沖,36°47.0′N,141°21.0′E,12 km,1.2,---
2025/01/06,05:45:24.0,和歌山県南部,33°40.0′N,135°34.0′E,21 km,0.8,---
2025/01/06,05:45:36.7,栃木県北部,37°1.0′N,139°39.0′E,6 km,0,---
2025/01/06,05:49:38.7,長野県南部,35°50.0′N,137°35.0′E,4 km,-10.3,---
2025/01/06,05:50:27.9,福島県沖,37°23.0′N,141°43.0′E,42 km,1,---
2025/01/06,05:53:58.9,宮崎県北部平野部,32°34.0′N,131°37.0′E,16 km,0.3,---
2025/01/06,05:56:07.0,徳島県南部,33°51.0′N,134°39.0′E,9 km,0.4,---
2025/01/06,05:57:30.7,石川県西方沖,37°4.0′N,136°24.0′E,15 km,1.5,---
2025/01/06,05:58:16.6,福島県沖,37°52.0′N,141°38.0′E,47 km,1.2,---
2025/01/06,06:01:53.5,宮城県沖,38°33.0′N,141°56.0′E,53 km,0.8,---
2025/01/06,06:02:34.8,熊本県熊本地方,32°28.0′N,130°58.0′E,129 km,-1,---
2025/01/06,06:02:49.1,八丈島東方沖,33°29.0′N,142°6.0′E,15 km,2.3,---
2025/01/06,06:03:01.9,京都府南部,34°57.0′N,135°42.0′E,7 km,0.6,---
2025/01/06,06:06:53.0,茨城県沖,36°22.0′N,140°42.0′E,53 km,1,---
2025/01/06,06:07:13.3,福島県沖,37°51.0′N,141°40.0′E,56 km,0.9,---
2025/01/06,06:08:53.2,茨城県北部,36°45.0′N,140°35.0′E,13 km,-10.1,---
2025/01/06,06:09:48.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.3,---
2025/01/06,06:09:56.8,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.9,---
2025/01/06,06:11:46.0,青森県東方沖,41°33.0′N,142°56.0′E,16 km,1.3,---
2025/01/06,06:15:09.0,種子島近海,30°49.0′N,131°10.0′E,38 km,1.4,---
2025/01/06,06:19:35.4,島根県西部,34°48.0′N,132°6.0′E,12 km,0.3,---
2025/01/06,06:20:28.3,宮城県沖,37°59.0′N,141°46.0′E,54 km,0.8,---
2025/01/06,06:21:56.2,山形県沖,38°44.0′N,139°33.0′E,14 km,0.6,---
2025/01/06,06:32:43.4,福島県沖,37°45.0′N,141°47.0′E,51 km,1.1,---
2025/01/06,06:32:54.0,岩手県沖,39°49.0′N,142°22.0′E,9 km,1.1,---
2025/01/06,06:33:08.0,兵庫県南西部,34°51.0′N,134°46.0′E,10 km,0.4,---
2025/01/06,06:37:48.7,薩摩半島西方沖,31°56.0′N,130°11.0′E,5 km,0.8,---
2025/01/06,06:38:20.3,宮崎県南部山沿い,31°58.0′N,130°57.0′E,10 km,0.7,---
2025/01/06,06:41:32.8,宮城県沖,38°52.0′N,142°0.0′E,43 km,0.5,---
2025/01/06,06:41:39.5,宮城県沖,37°56.0′N,142°25.0′E,27 km,1.6,---
2025/01/06,06:52:58.6,宮崎県南部山沿い,31°57.0′N,130°55.0′E,7 km,-10.3,---
2025/01/06,06:53:19.6,群馬県南部,36°37.0′N,139°26.0′E,7 km,-10.1,---
2025/01/06,06:54:28.8,奄美大島北西沖,28°20.0′N,128°15.0′E,17 km,2.6,---
2025/01/06,06:55:07.6,長野県南部,35°59.0′N,138°1.0′E,13 km,-10.1,---
2025/01/06,06:57:55.0,岩手県沖,40°2.0′N,141°59.0′E,10 km,0.7,---
2025/01/06,06:58:43.0,福島県浜通り,37°1.0′N,140°45.0′E,63 km,0.6,---
2025/01/06,06:59:48.6,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.3,---
2025/01/06,07:01:23.8,長野県中部,36°19.0′N,138°1.0′E,4 km,-10.1,---
2025/01/06,07:07:55.2,天草灘,32°8.0′N,130°4.0′E,8 km,0.7,---
2025/01/06,07:11:55.9,福島県沖,37°22.0′N,141°56.0′E,33 km,1.1,---
2025/01/06,07:12:29.7,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.8,---
2025/01/06,07:14:48.7,島根県西部,35°6.0′N,132°40.0′E,10 km,0.4,---
2025/01/06,07:15:40.4,宮城県沖,37°50.0′N,142°6.0′E,38 km,1.4,---
2025/01/06,07:18:49.4,熊本県熊本地方,33°2.0′N,130°31.0′E,7 km,0.2,---
2025/01/06,07:21:50.7,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.7,---
2025/01/06,07:22:00.5,福島県沖,37°34.0′N,141°15.0′E,60 km,0.8,---
2025/01/06,07:25:37.1,岩手県沖,39°53.0′N,142°1.0′E,28 km,0.4,---
2025/01/06,07:31:36.1,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-10.3,---
2025/01/06,07:34:17.6,鹿児島県薩摩地方,31°30.0′N,130°30.0′E,150 km,1.8,---
2025/01/06,07:36:21.6,天草灘,31°57.0′N,130°10.0′E,7 km,0.2,---
2025/01/06,07:36:26.5,岩手県内陸南部,39°20.0′N,141°14.0′E,81 km,0.5,---
2025/01/06,07:36:35.0,四国沖,33°19.0′N,134°50.0′E,28 km,1.1,---
2025/01/06,07:38:18.2,茨城県北部,36°31.0′N,140°33.0′E,65 km,0.3,---
2025/01/06,07:39:07.3,茨城県北部,36°42.0′N,140°36.0′E,9 km,-10.4,---
2025/01/06,07:40:26.4,硫黄島近海,25°15.0′N,142°59.0′E,100 km,4.3,---
2025/01/06,07:40:34.1,千葉県北西部,35°43.0′N,140°9.0′E,64 km,0.8,---
2025/01/06,07:40:41.6,福岡県福岡地方,33°29.0′N,130°27.0′E,11 km,1,---
2025/01/06,07:46:13.1,石川県西方沖,37°4.0′N,136°25.0′E,8 km,2.7,---
2025/01/06,07:47:47.4,石川県西方沖,37°4.0′N,136°25.0′E,9 km,2.8,---
2025/01/06,07:47:54.4,沖縄本島近海,25°59.0′N,126°10.0′E,81 km,2.7,---
2025/01/06,07:49:58.0,宮崎県北部山沿い,32°37.0′N,131°21.0′E,16 km,0.2,---
2025/01/06,07:54:02.4,和歌山県南部,33°43.0′N,135°31.0′E,11 km,0.1,---
2025/01/06,07:54:03.4,宮崎県南部平野部,31°60.0′N,131°29.0′E,16 km,1.2,---
2025/01/06,07:57:27.7,石川県西方沖,36°54.0′N,136°24.0′E,16 km,1.2,---
2025/01/06,08:01:53.3,石川県西方沖,36°56.0′N,136°23.0′E,11 km,1.7,---
2025/01/06,08:02:00.7,天草灘,31°58.0′N,130°9.0′E,11 km,0.3,---
2025/01/06,08:02:51.6,奄美大島近海,28°52.0′N,129°47.0′E,14 km,2,---
2025/01/06,08:05:17.0,岐阜県飛騨地方,36°14.0′N,137°33.0′E,4 km,0,---
2025/01/06,08:07:46.9,国後島付近,44°10.0′N,146°2.0′E,123 km,2.6,---
2025/01/06,08:08:42.3,和歌山県南部,33°49.0′N,135°32.0′E,42 km,0.5,---
2025/01/06,08:09:20.2,福島県沖,37°42.0′N,141°42.0′E,52 km,1.4,---
2025/01/06,08:10:44.7,茨城県沖,36°8.0′N,141°24.0′E,22 km,1.1,---
2025/01/06,08:16:30.4,石垣島北西沖,25°0.0′N,123°37.0′E,32 km,2.1,---
2025/01/06,08:17:38.5,福島県沖,37°49.0′N,141°38.0′E,48 km,1,---
2025/01/06,08:23:40.6,和歌山県北部,34°13.0′N,135°10.0′E,5 km,1,---
2025/01/06,08:25:07.0,奄美大島北西沖,28°6.0′N,128°3.0′E,16 km,2.8,---
2025/01/06,08:25:42.7,和歌山県北部,34°13.0′N,135°9.0′E,6 km,0.5,---
2025/01/06,08:30:06.9,三陸沖,37°50.0′N,144°34.0′E,21 km,1.8,---
2025/01/06,08:30:16.3,天草灘,32°22.0′N,129°45.0′E,13 km,1.3,---
2025/01/06,08:32:33.6,岐阜県飛騨地方,36°1.0′N,137°33.0′E,5 km,-10.3,---
2025/01/06,08:33:12.6,千葉県南東沖,34°37.0′N,140°40.0′E,44 km,1.3,---
2025/01/06,08:37:28.1,茨城県北部,36°47.0′N,140°34.0′E,6 km,-10.3,---
2025/01/06,08:37:38.2,宮城県沖,37°52.0′N,142°34.0′E,15 km,2.4,---
2025/01/06,08:40:59.6,北海道南西沖,42°17.0′N,139°18.0′E,12 km,1,---
2025/01/06,08:43:39.6,福島県沖,37°32.0′N,141°34.0′E,56 km,1,---
2025/01/06,08:43:43.4,静岡県西部,35°0.0′N,137°51.0′E,25 km,0.1,---
2025/01/06,08:49:27.2,十勝沖,42°23.0′N,144°11.0′E,57 km,1.4,---
2025/01/06,08:50:10.1,十勝沖,41°9.0′N,144°9.0′E,27 km,2.2,---
2025/01/06,08:50:41.1,与那国島近海,24°23.0′N,123°9.0′E,52 km,1.6,---
2025/01/06,08:51:56.5,石狩湾,43°19.0′N,141°3.0′E,160 km,2.5,---
2025/01/06,08:52:46.1,宮崎県南部山沿い,31°57.0′N,130°59.0′E,11 km,0.3,---
2025/01/06,09:06:51.9,宮城県沖,38°16.0′N,142°9.0′E,36 km,0.7,---
2025/01/06,09:10:02.4,千葉県北東部,35°53.0′N,140°25.0′E,32 km,0.6,---
2025/01/06,09:11:16.1,岩手県沖,39°38.0′N,142°6.0′E,45 km,0.5,---
2025/01/06,09:11:51.7,福島県沖,37°51.0′N,141°35.0′E,48 km,0.8,---
2025/01/06,09:21:28.6,三陸沖,39°20.0′N,143°38.0′E,6 km,-1,---
2025/01/06,09:28:09.7,青森県東方沖,40°31.0′N,142°18.0′E,43 km,1.5,---
2025/01/06,09:29:09.5,宮城県沖,38°12.0′N,141°44.0′E,48 km,0.9,---
2025/01/06,09:31:06.7,新潟県上中越沖,37°37.0′N,137°44.0′E,20 km,-1,---
2025/01/06,09:31:09.1,茨城県沖,36°16.0′N,141°13.0′E,27 km,1.1,---
2025/01/06,09:31:14.4,新潟県上中越沖,37°36.0′N,137°43.0′E,21 km,-1,---
2025/01/06,09:32:48.9,青森県東方沖,40°57.0′N,142°56.0′E,18 km,1.2,---
2025/01/06,09:35:11.2,宮崎県北部山沿い,32°37.0′N,131°21.0′E,15 km,0.2,---
2025/01/06,09:35:14.2,新潟県上中越沖,37°37.0′N,137°43.0′E,25 km,1.4,---
2025/01/06,09:37:27.6,福島県沖,37°26.0′N,141°58.0′E,37 km,-1,---
2025/01/06,09:38:35.4,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.2,---
2025/01/06,09:44:48.8,根室半島南東沖,43°8.0′N,145°33.0′E,61 km,1.1,---
2025/01/06,09:46:39.4,島根県東部,35°1.0′N,132°43.0′E,10 km,0.5,---
2025/01/06,09:50:16.6,渡島地方東部,41°47.0′N,140°53.0′E,111 km,2.3,---
2025/01/06,09:51:16.2,福島県沖,37°14.0′N,142°15.0′E,19 km,1.9,---
2025/01/06,09:51:32.7,奄美大島北西沖,28°7.0′N,128°6.0′E,16 km,2.6,---
2025/01/06,09:51:55.5,福島県沖,37°26.0′N,141°58.0′E,36 km,-1,---
2025/01/06,09:52:23.6,福島県沖,37°13.0′N,142°15.0′E,21 km,1.6,---
2025/01/06,09:56:04.3,福島県会津,37°1.0′N,139°34.0′E,6 km,0.5,---
2025/01/06,09:58:00.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2025/01/06,09:58:06.4,茨城県南部,35°58.0′N,140°38.0′E,89 km,1.3,---
2025/01/06,10:10:44.3,種子島近海,30°24.0′N,131°10.0′E,30 km,1.4,---
2025/01/06,10:14:46.4,岩手県沖,40°27.0′N,142°24.0′E,72 km,1.9,---
2025/01/06,10:16:22.4,天草灘,31°59.0′N,129°47.0′E,8 km,0.8,---
2025/01/06,10:18:52.6,台湾付近,24°8.0′N,122°13.0′E,50 km,2.7,---
2025/01/06,10:22:26.3,千葉県北西部,35°45.0′N,139°59.0′E,49 km,1.1,---
2025/01/06,10:29:44.2,栃木県北部,37°2.0′N,139°40.0′E,10 km,0.5,---
2025/01/06,10:32:19.6,福島県沖,37°47.0′N,141°35.0′E,55 km,1,---
2025/01/06,10:39:01.0,八丈島東方沖,33°30.0′N,142°10.0′E,33 km,3,---
2025/01/06,10:39:47.8,八丈島東方沖,33°34.0′N,142°10.0′E,48 km,3.3,---
2025/01/06,10:40:55.4,石川県能登地方,37°15.0′N,136°46.0′E,9 km,0.8,---
2025/01/06,10:41:03.6,滋賀県南部,34°52.0′N,135°58.0′E,7 km,1.1,---
2025/01/06,10:42:39.5,福島県沖,37°12.0′N,142°8.0′E,22 km,1.5,---
2025/01/06,10:43:47.1,福島県沖,37°15.0′N,142°8.0′E,23 km,1.4,---
2025/01/06,10:45:23.3,岩手県沿岸北部,40°10.0′N,141°47.0′E,98 km,0.8,---
2025/01/06,10:45:52.7,石川県能登地方,37°16.0′N,136°47.0′E,8 km,-1,---
2025/01/06,10:46:12.7,滋賀県北部,35°16.0′N,136°1.0′E,13 km,0.5,---
2025/01/06,10:50:37.5,山口県東部,34°14.0′N,131°59.0′E,10 km,0.3,---
2025/01/06,10:55:16.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.5,---
2025/01/06,10:59:25.3,釧路地方中南部,43°14.0′N,143°48.0′E,141 km,1.8,---
2025/01/06,11:00:04.9,紋別地方,44°28.0′N,143°3.0′E,8 km,0.8,---
2025/01/06,11:02:12.4,長野県中部,36°12.0′N,137°41.0′E,8 km,0.3,---
