地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/19,00:51:19.8,石垣島北西沖,25°1.0′N,123°33.0′E,30 km,1.9,---
2025/01/19,00:51:35.7,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2025/01/19,00:51:48.2,福岡県北西沖,33°44.0′N,130°27.0′E,12 km,0.4,---
2025/01/19,00:54:57.8,千葉県東方沖,35°41.0′N,141°11.0′E,35 km,0.8,---
2025/01/19,00:57:32.4,石川県能登地方,37°12.0′N,136°42.0′E,5 km,1.4,---
2025/01/19,00:58:40.4,群馬県南部,36°34.0′N,139°22.0′E,9 km,0.1,---
2025/01/19,01:01:37.7,和歌山県北部,33°57.0′N,135°9.0′E,8 km,0.2,---
2025/01/19,01:01:55.5,石垣島北西沖,25°6.0′N,123°52.0′E,111 km,1.5,---
2025/01/19,01:02:43.3,日向灘,32°36.0′N,132°7.0′E,30 km,0.4,---
2025/01/19,01:03:15.4,石垣島近海,24°59.0′N,123°32.0′E,32 km,1.3,---
2025/01/19,01:03:44.9,青森県東方沖,41°36.0′N,142°32.0′E,33 km,1,---
2025/01/19,01:06:16.5,紀伊水道,33°52.0′N,135°0.0′E,11 km,0.1,---
2025/01/19,01:09:04.6,石垣島北西沖,25°0.0′N,123°32.0′E,21 km,5,---
2025/01/19,01:09:56.1,新潟県上中越沖,37°1.0′N,137°46.0′E,0 km,0.4,---
2025/01/19,01:10:41.7,長野県南部,35°53.0′N,137°29.0′E,3 km,-10.8,---
2025/01/19,01:11:22.7,日向灘,31°49.0′N,131°49.0′E,28 km,1.3,---
2025/01/19,01:12:05.6,石川県能登地方,37°12.0′N,136°45.0′E,11 km,0.1,---
2025/01/19,01:12:31.0,紀伊水道,33°51.0′N,135°0.0′E,9 km,1.4,---
2025/01/19,01:17:50.0,長野県中部,36°13.0′N,137°55.0′E,9 km,-10.8,---
2025/01/19,01:19:47.2,紀伊水道,33°52.0′N,135°0.0′E,10 km,0.3,---
2025/01/19,01:21:23.2,紀伊水道,33°51.0′N,135°0.0′E,10 km,1.1,---
2025/01/19,01:22:33.3,岩手県沖,39°52.0′N,142°15.0′E,44 km,1.6,---
2025/01/19,01:24:01.8,福島県沖,37°12.0′N,141°55.0′E,30 km,1.8,---
2025/01/19,01:25:04.7,青森県東方沖,41°0.0′N,143°8.0′E,23 km,2.9,---
2025/01/19,01:25:44.9,宮崎県北部山沿い,32°34.0′N,131°22.0′E,11 km,-10.8,---
2025/01/19,01:28:32.3,岩手県沖,39°9.0′N,142°18.0′E,35 km,1.1,---
2025/01/19,01:30:03.9,石垣島北西沖,25°2.0′N,123°32.0′E,21 km,1,---
2025/01/19,01:30:54.2,石垣島北西沖,25°1.0′N,123°33.0′E,34 km,1.7,---
2025/01/19,01:31:15.9,石垣島北西沖,25°3.0′N,123°34.0′E,16 km,3.1,---
2025/01/19,01:33:11.8,石川県能登地方,37°29.0′N,137°13.0′E,10 km,0.6,---
2025/01/19,01:34:20.1,長崎県南西部,32°52.0′N,129°46.0′E,8 km,-10.3,---
2025/01/19,01:34:28.6,石垣島北西沖,25°0.0′N,123°34.0′E,32 km,1.6,---
2025/01/19,01:34:33.6,宮城県中部,38°35.0′N,141°23.0′E,71 km,0.5,---
2025/01/19,01:34:57.3,新潟県下越沖,38°23.0′N,139°10.0′E,17 km,0.9,---
2025/01/19,01:35:07.9,岩手県沖,40°4.0′N,142°53.0′E,30 km,3.2,---
2025/01/19,01:36:49.0,奄美大島近海,28°51.0′N,129°60.0′E,28 km,1.8,---
2025/01/19,01:37:33.9,石川県西方沖,36°60.0′N,136°26.0′E,17 km,0.6,---
2025/01/19,01:39:11.9,大隅半島東方沖,31°9.0′N,131°50.0′E,33 km,1,---
2025/01/19,01:39:36.4,石川県西方沖,37°0.0′N,136°25.0′E,8 km,1,---
2025/01/19,01:40:54.9,紀伊水道,34°9.0′N,135°9.0′E,7 km,0.3,---
2025/01/19,01:41:05.2,石垣島北西沖,25°2.0′N,123°33.0′E,25 km,2.1,---
2025/01/19,01:41:55.2,福岡県福岡地方,33°28.0′N,130°30.0′E,15 km,0.1,---
2025/01/19,01:42:41.9,岩手県沖,40°13.0′N,142°23.0′E,42 km,2.9,---
2025/01/19,01:42:42.2,青森県東方沖,41°1.0′N,143°8.0′E,21 km,3.4,---
2025/01/19,01:44:32.7,熊本県熊本地方,32°55.0′N,130°42.0′E,14 km,0.1,---
2025/01/19,01:45:39.5,神奈川県西部,35°25.0′N,139°10.0′E,14 km,-10.1,---
2025/01/19,01:48:44.1,青森県東方沖,41°0.0′N,143°7.0′E,21 km,2.4,---
2025/01/19,01:49:18.3,岐阜県飛騨地方,36°2.0′N,137°33.0′E,6 km,2.4,---
2025/01/19,01:50:39.9,青森県東方沖,41°1.0′N,143°8.0′E,20 km,1.4,---
2025/01/19,01:50:41.0,石垣島北西沖,25°4.0′N,123°34.0′E,26 km,1.6,---
2025/01/19,01:50:49.7,滋賀県北部,35°28.0′N,136°22.0′E,14 km,0.1,---
2025/01/19,01:51:29.1,石垣島北西沖,25°1.0′N,123°30.0′E,29 km,2.2,---
2025/01/19,01:52:27.4,熊本県熊本地方,32°43.0′N,130°41.0′E,14 km,-10.3,---
2025/01/19,01:53:59.9,石垣島近海,24°58.0′N,123°31.0′E,28 km,5.1,---
2025/01/19,01:54:02.2,千葉県北東部,35°54.0′N,140°25.0′E,40 km,1.8,---
2025/01/19,01:55:35.8,千葉県北東部,35°54.0′N,140°25.0′E,40 km,1.4,---
2025/01/19,01:55:46.0,長野県中部,36°18.0′N,138°2.0′E,6 km,0.3,---
2025/01/19,01:58:52.2,日向灘,31°48.0′N,132°11.0′E,32 km,1.2,---
2025/01/19,01:59:22.1,能登半島沖,37°34.0′N,137°15.0′E,13 km,0.4,---
2025/01/19,02:00:55.2,石垣島北西沖,25°4.0′N,123°34.0′E,20 km,3.2,---
2025/01/19,02:01:57.6,福島県会津,36°59.0′N,139°23.0′E,5 km,0.4,---
2025/01/19,02:02:11.3,石垣島近海,24°59.0′N,123°34.0′E,26 km,3.2,---
2025/01/19,02:02:29.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.1,---
2025/01/19,02:02:30.7,宮城県沖,38°7.0′N,142°43.0′E,16 km,0.8,---
2025/01/19,02:03:43.0,青森県東方沖,41°0.0′N,143°7.0′E,23 km,2.9,---
2025/01/19,02:04:21.6,釧路地方北部,43°39.0′N,144°31.0′E,4 km,0.2,---
2025/01/19,02:05:10.0,鹿児島県薩摩地方,31°59.0′N,130°33.0′E,7 km,-10.4,---
2025/01/19,02:06:33.4,石川県能登地方,37°16.0′N,136°46.0′E,8 km,0,---
2025/01/19,02:11:16.2,能登半島沖,37°38.0′N,137°24.0′E,1 km,0.7,---
2025/01/19,02:11:34.9,福島県沖,37°31.0′N,141°54.0′E,15 km,2,---
2025/01/19,02:11:46.3,石垣島近海,24°60.0′N,123°35.0′E,30 km,2.5,---
2025/01/19,02:13:07.4,能登半島沖,37°33.0′N,137°15.0′E,14 km,0.5,---
2025/01/19,02:15:14.7,能登半島沖,37°23.0′N,136°47.0′E,13 km,0.1,---
2025/01/19,02:15:30.3,能登半島沖,37°32.0′N,137°10.0′E,8 km,1,---
2025/01/19,02:17:05.6,石川県西方沖,37°0.0′N,136°23.0′E,10 km,0.9,---
2025/01/19,02:17:42.2,奄美大島近海,27°34.0′N,129°9.0′E,26 km,1.2,---
2025/01/19,02:19:26.6,日向灘,32°12.0′N,131°40.0′E,9 km,0.3,---
2025/01/19,02:19:45.8,宮崎県南部平野部,32°3.0′N,131°28.0′E,19 km,0.2,---
2025/01/19,02:21:25.8,長野県南部,35°53.0′N,137°37.0′E,8 km,-10.2,---
2025/01/19,02:21:41.8,福島県沖,36°52.0′N,141°18.0′E,10 km,1.9,---
2025/01/19,02:21:59.3,石垣島近海,24°60.0′N,123°33.0′E,22 km,2.8,---
2025/01/19,02:24:03.8,茨城県北部,36°47.0′N,140°35.0′E,8 km,0,---
2025/01/19,02:24:58.1,石垣島北西沖,25°0.0′N,123°33.0′E,30 km,2.6,---
2025/01/19,02:25:47.0,茨城県北部,36°43.0′N,140°37.0′E,8 km,1.8,---
2025/01/19,02:26:30.9,滋賀県北部,35°30.0′N,135°58.0′E,14 km,0.2,---
2025/01/19,02:30:33.6,八丈島近海,33°5.0′N,139°41.0′E,215 km,2.8,---
2025/01/19,02:31:21.1,石垣島北西沖,25°5.0′N,123°33.0′E,13 km,2.1,---
2025/01/19,02:32:03.3,網走地方,43°50.0′N,144°16.0′E,16 km,0.5,---
2025/01/19,02:34:59.6,豊後水道,32°55.0′N,132°17.0′E,33 km,0.4,---
2025/01/19,02:35:12.8,石川県能登地方,37°14.0′N,136°49.0′E,10 km,-10.2,---
2025/01/19,02:35:40.6,石川県能登地方,37°17.0′N,136°48.0′E,12 km,0.4,---
2025/01/19,02:36:02.6,石垣島北西沖,25°0.0′N,123°35.0′E,29 km,2.4,---
2025/01/19,02:36:07.3,浦河沖,42°5.0′N,142°13.0′E,0 km,0.8,---
2025/01/19,02:36:50.2,茨城県北部,36°47.0′N,140°34.0′E,9 km,-10.2,---
2025/01/19,02:37:33.4,石垣島北西沖,25°1.0′N,123°31.0′E,26 km,2.2,---
2025/01/19,02:38:16.0,岩手県沖,39°31.0′N,142°24.0′E,34 km,1.2,---
2025/01/19,02:39:34.1,奄美大島近海,28°35.0′N,129°28.0′E,14 km,1.9,---
2025/01/19,02:39:55.9,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.3,---
2025/01/19,02:42:08.4,千葉県北東部,35°53.0′N,140°25.0′E,40 km,0.8,---
2025/01/19,02:45:41.6,茨城県沖,36°27.0′N,141°3.0′E,35 km,0.8,---
2025/01/19,02:45:50.3,石垣島北西沖,25°1.0′N,123°32.0′E,24 km,2.4,---
2025/01/19,02:45:58.5,石川県能登地方,37°13.0′N,136°53.0′E,10 km,0.4,---
2025/01/19,02:46:41.5,石川県能登地方,37°13.0′N,136°49.0′E,7 km,0.3,---
2025/01/19,02:48:48.3,長野県南部,35°53.0′N,137°29.0′E,3 km,-10.4,---
2025/01/19,02:50:14.9,石垣島近海,24°59.0′N,123°32.0′E,28 km,2,---
2025/01/19,02:51:41.0,岩手県内陸北部,40°15.0′N,141°15.0′E,10 km,0.1,---
2025/01/19,02:53:43.8,石垣島北西沖,25°2.0′N,123°32.0′E,29 km,3.1,---
2025/01/19,02:55:29.8,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.3,---
2025/01/19,02:56:49.2,石垣島近海,24°60.0′N,123°33.0′E,27 km,1.8,---
2025/01/19,02:59:27.6,浦河沖,41°54.0′N,142°56.0′E,44 km,2.6,---
2025/01/19,02:59:37.6,茨城県沖,36°37.0′N,141°28.0′E,34 km,0.9,---
2025/01/19,03:00:14.9,宮崎県北部山沿い,32°34.0′N,131°25.0′E,15 km,0,---
2025/01/19,03:00:15.0,能登半島沖,37°35.0′N,137°26.0′E,13 km,1.5,---
2025/01/19,03:01:46.5,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.9,---
2025/01/19,03:02:53.8,石垣島近海,24°59.0′N,123°31.0′E,31 km,1.5,---
2025/01/19,03:04:10.0,石垣島近海,24°59.0′N,123°31.0′E,30 km,2.6,---
2025/01/19,03:04:51.9,石川県西方沖,36°56.0′N,136°24.0′E,12 km,1.7,---
2025/01/19,03:05:11.5,宮城県沖,38°42.0′N,142°22.0′E,36 km,1.1,---
2025/01/19,03:05:49.7,神奈川県西部,35°12.0′N,139°9.0′E,11 km,0.3,---
2025/01/19,03:06:28.8,鹿児島湾,31°23.0′N,130°34.0′E,8 km,0.2,---
2025/01/19,03:07:40.4,大隅半島東方沖,31°14.0′N,131°14.0′E,46 km,0.2,---
2025/01/19,03:08:26.2,北海道南西沖,41°20.0′N,140°9.0′E,158 km,1.8,---
2025/01/19,03:10:15.3,青森県東方沖,41°0.0′N,143°7.0′E,20 km,1.9,---
2025/01/19,03:11:29.2,石垣島北西沖,25°2.0′N,123°32.0′E,23 km,2.6,---
2025/01/19,03:13:34.9,沖縄本島北西沖,28°7.0′N,127°58.0′E,11 km,1.5,---
2025/01/19,03:13:42.1,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.2,---
2025/01/19,03:13:57.6,静岡県中部,34°57.0′N,138°13.0′E,15 km,0,---
2025/01/19,03:20:00.9,千葉県南東沖,34°38.0′N,139°57.0′E,48 km,1.3,---
2025/01/19,03:20:02.3,熊本県熊本地方,32°24.0′N,130°34.0′E,6 km,0,---
2025/01/19,03:20:11.2,石垣島北西沖,25°2.0′N,123°32.0′E,21 km,1.6,---
2025/01/19,03:21:56.4,茨城県北部,36°49.0′N,140°35.0′E,6 km,0.1,---
2025/01/19,03:23:06.0,石川県能登地方,37°12.0′N,136°42.0′E,6 km,0.1,---
2025/01/19,03:24:33.9,熊本県天草・芦北地方,32°13.0′N,130°28.0′E,8 km,-10.6,---
2025/01/19,03:27:09.9,石垣島近海,24°60.0′N,123°32.0′E,28 km,4.1,---
2025/01/19,03:29:39.9,福島県沖,37°28.0′N,142°31.0′E,6 km,1.3,---
2025/01/19,03:32:12.7,石垣島近海,24°54.0′N,123°34.0′E,12 km,2.7,---
2025/01/19,03:36:14.7,石垣島北西沖,25°1.0′N,123°34.0′E,30 km,2.2,---
2025/01/19,03:38:08.2,宮城県沖,37°59.0′N,141°57.0′E,41 km,1.3,---
2025/01/19,03:43:02.1,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1.8,---
2025/01/19,03:44:20.6,石川県西方沖,37°0.0′N,136°25.0′E,9 km,1.5,---
2025/01/19,03:45:55.6,石垣島北西沖,25°3.0′N,123°34.0′E,16 km,2.9,---
2025/01/19,03:45:58.1,日向灘,31°45.0′N,132°6.0′E,30 km,1.5,---
2025/01/19,03:48:24.6,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,20 km,0.3,---
2025/01/19,03:51:00.1,北海道南西沖,41°55.0′N,139°19.0′E,10 km,1.5,---
2025/01/19,03:52:15.3,岩手県沖,39°25.0′N,142°20.0′E,40 km,0.6,---
2025/01/19,03:54:20.6,石川県能登地方,37°21.0′N,137°1.0′E,11 km,0.2,---
2025/01/19,03:54:30.6,三陸沖,39°5.0′N,143°21.0′E,42 km,1.2,---
2025/01/19,03:54:54.0,石垣島北西沖,25°2.0′N,123°32.0′E,28 km,-1,---
2025/01/19,03:55:05.1,石垣島近海,24°57.0′N,123°31.0′E,34 km,4.6,---
2025/01/19,03:58:21.0,三陸沖,39°36.0′N,144°36.0′E,25 km,0.8,---
2025/01/19,03:59:30.5,宮城県沖,38°18.0′N,142°7.0′E,33 km,1.3,---
2025/01/19,04:00:40.2,石垣島近海,24°58.0′N,123°30.0′E,28 km,2.8,---
2025/01/19,04:01:42.2,石垣島近海,24°59.0′N,123°31.0′E,29 km,2.2,---
2025/01/19,04:03:39.7,石垣島近海,24°60.0′N,123°31.0′E,34 km,1.9,---
2025/01/19,04:06:58.5,滋賀県北部,35°31.0′N,135°57.0′E,13 km,0,---
2025/01/19,04:07:24.4,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1.9,---
2025/01/19,04:07:24.4,千葉県南東沖,34°39.0′N,139°57.0′E,49 km,1,---
2025/01/19,04:07:28.8,石垣島北西沖,25°2.0′N,123°33.0′E,16 km,3.6,---
2025/01/19,04:08:14.2,橘湾,32°36.0′N,129°54.0′E,9 km,-10.1,---
2025/01/19,04:13:39.2,石垣島北西沖,25°0.0′N,123°35.0′E,28 km,2.1,---
2025/01/19,04:16:34.4,石垣島北西沖,25°2.0′N,123°33.0′E,19 km,2.5,---
2025/01/19,04:20:55.6,石垣島北西沖,25°2.0′N,123°35.0′E,31 km,1.7,---
2025/01/19,04:22:47.8,三陸沖,40°26.0′N,143°32.0′E,11 km,2.2,---
2025/01/19,04:23:15.3,鳥取県中部,35°21.0′N,133°48.0′E,4 km,0.3,---
2025/01/19,04:25:19.7,石垣島北西沖,25°1.0′N,123°32.0′E,26 km,3.1,---
2025/01/19,04:26:41.4,石垣島近海,24°56.0′N,123°30.0′E,40 km,1.9,---
2025/01/19,04:26:51.7,福島県沖,37°37.0′N,144°42.0′E,36 km,1.8,---
2025/01/19,04:27:02.3,福島県沖,37°21.0′N,141°37.0′E,40 km,0.9,---
2025/01/19,04:27:51.4,トカラ列島近海,29°44.0′N,130°4.0′E,60 km,2.3,---
2025/01/19,04:28:14.6,秋田県内陸北部,39°57.0′N,140°22.0′E,24 km,0.8,---
2025/01/19,04:28:44.5,岩手県沖,39°14.0′N,142°30.0′E,32 km,1.8,---
2025/01/19,04:29:06.8,石垣島北西沖,25°0.0′N,123°31.0′E,26 km,1.6,---
2025/01/19,04:29:21.3,京都府南部,35°19.0′N,135°43.0′E,6 km,0.1,---
2025/01/19,04:31:27.7,石垣島北西沖,25°3.0′N,123°31.0′E,5 km,5.4,---
2025/01/19,04:33:30.0,茨城県沖,36°16.0′N,140°51.0′E,43 km,0.6,---
2025/01/19,04:37:14.8,石垣島近海,24°59.0′N,123°35.0′E,30 km,2.2,---
2025/01/19,04:37:33.7,石垣島近海,24°56.0′N,123°34.0′E,21 km,3.3,---
2025/01/19,04:41:56.0,静岡県中部,34°60.0′N,138°29.0′E,22 km,0.5,---
2025/01/19,04:44:18.7,石垣島近海,24°58.0′N,123°31.0′E,29 km,5.2,---
2025/01/19,04:48:07.8,石垣島近海,24°59.0′N,123°33.0′E,33 km,2.2,---
2025/01/19,04:49:01.4,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.5,---
2025/01/19,04:50:01.5,和歌山県北部,34°13.0′N,135°11.0′E,5 km,0.1,---
2025/01/19,04:50:20.4,十勝地方中部,43°11.0′N,143°37.0′E,109 km,1.4,---
2025/01/19,04:50:52.9,和歌山県北部,34°5.0′N,135°23.0′E,6 km,-10.3,---
2025/01/19,04:51:24.6,石垣島近海,24°59.0′N,123°33.0′E,32 km,1.8,---
2025/01/19,04:51:30.0,茨城県南部,35°55.0′N,140°14.0′E,37 km,0.1,---
2025/01/19,04:52:06.3,石垣島北西沖,25°3.0′N,123°32.0′E,29 km,2.2,---
2025/01/19,04:53:42.2,石垣島近海,24°60.0′N,123°32.0′E,26 km,2.3,---
2025/01/19,04:55:06.8,十勝地方中部,42°51.0′N,143°22.0′E,114 km,0.8,---
2025/01/19,04:58:07.7,宮城県沖,37°55.0′N,141°47.0′E,35 km,1.3,---
2025/01/19,04:58:37.3,石垣島近海,24°58.0′N,123°30.0′E,34 km,2.8,---
2025/01/19,04:59:16.5,沖縄本島近海,27°2.0′N,128°26.0′E,11 km,0.5,---
2025/01/19,04:59:50.8,豊後水道,33°5.0′N,131°59.0′E,45 km,0.7,---
2025/01/19,05:00:54.4,石垣島北西沖,25°1.0′N,123°32.0′E,29 km,2.7,---
2025/01/19,05:01:47.4,熊本県天草・芦北地方,32°17.0′N,130°29.0′E,11 km,-10.3,---
2025/01/19,05:01:48.1,千葉県南東沖,34°40.0′N,140°7.0′E,71 km,1.2,---
2025/01/19,05:02:44.6,五島列島近海,32°36.0′N,129°41.0′E,11 km,0.4,---
2025/01/19,05:03:13.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2025/01/19,05:03:22.5,石垣島近海,24°60.0′N,123°34.0′E,31 km,2,---
2025/01/19,05:03:28.9,新潟県下越地方,37°39.0′N,139°14.0′E,14 km,0.9,---
2025/01/19,05:04:51.3,国後島付近,43°29.0′N,145°54.0′E,74 km,0.7,---
2025/01/19,05:06:26.2,岐阜県飛騨地方,36°1.0′N,137°35.0′E,12 km,-10.1,---
2025/01/19,05:09:53.8,石垣島近海,24°60.0′N,123°30.0′E,29 km,1.6,---
2025/01/19,05:11:21.1,石川県能登地方,37°10.0′N,136°50.0′E,10 km,0.5,---
2025/01/19,05:12:02.9,千葉県北東部,35°54.0′N,140°25.0′E,39 km,1,---
2025/01/19,05:12:06.1,石川県能登地方,37°13.0′N,136°53.0′E,6 km,0.9,---
2025/01/19,05:12:33.2,茨城県沖,36°29.0′N,141°9.0′E,36 km,1.2,---
2025/01/19,05:13:04.8,石垣島北西沖,25°0.0′N,123°30.0′E,24 km,1.7,---
2025/01/19,05:13:23.5,有明海,32°48.0′N,130°36.0′E,5 km,0.1,---
2025/01/19,05:15:48.1,福岡県北西沖,33°45.0′N,130°9.0′E,8 km,0.5,---
2025/01/19,05:15:56.2,網走沖,44°10.0′N,144°17.0′E,13 km,1.9,---
2025/01/19,05:16:23.7,薩摩半島西方沖,31°16.0′N,129°57.0′E,7 km,0.3,---
2025/01/19,05:17:10.1,石垣島北西沖,25°2.0′N,123°34.0′E,14 km,1.5,---
2025/01/19,05:17:40.9,石垣島北西沖,25°2.0′N,123°33.0′E,20 km,3.2,---
2025/01/19,05:19:30.0,石垣島北西沖,25°1.0′N,123°33.0′E,27 km,2.8,---
2025/01/19,05:20:55.8,福島県沖,37°25.0′N,141°54.0′E,37 km,1.1,---
2025/01/19,05:21:22.0,石垣島近海,24°60.0′N,123°32.0′E,31 km,-1,---
2025/01/19,05:25:22.7,鳥取県中部,35°26.0′N,133°50.0′E,7 km,-10.4,---
2025/01/19,05:26:19.2,石垣島北西沖,25°1.0′N,123°32.0′E,26 km,1.9,---
2025/01/19,05:27:01.3,熊本県阿蘇地方,32°54.0′N,131°0.0′E,9 km,0.1,---
2025/01/19,05:27:08.3,石垣島北西沖,25°0.0′N,123°32.0′E,24 km,2.5,---
2025/01/19,05:27:08.4,能登半島沖,37°32.0′N,137°12.0′E,12 km,1,---
2025/01/19,05:28:35.1,石川県能登地方,37°25.0′N,137°15.0′E,15 km,-1,---
2025/01/19,05:28:49.1,日向灘,31°49.0′N,131°57.0′E,29 km,0.7,---
2025/01/19,05:31:11.4,石垣島近海,24°58.0′N,123°34.0′E,30 km,1.4,---
2025/01/19,05:31:34.1,種子島近海,30°53.0′N,130°28.0′E,111 km,1,---
2025/01/19,05:32:53.7,石川県能登地方,37°29.0′N,137°16.0′E,11 km,0.3,---
2025/01/19,05:33:05.5,石垣島近海,24°58.0′N,123°35.0′E,29 km,2.7,---
2025/01/19,05:33:29.4,石川県能登地方,37°29.0′N,137°18.0′E,4 km,0.2,---
2025/01/19,05:33:37.0,茨城県沖,36°13.0′N,141°4.0′E,36 km,1.8,---
2025/01/19,05:34:26.1,石垣島近海,24°56.0′N,123°35.0′E,31 km,1.7,---
2025/01/19,05:35:33.3,岩手県沖,40°4.0′N,142°11.0′E,44 km,0.6,---
2025/01/19,05:37:09.4,静岡県西部,35°0.0′N,137°49.0′E,8 km,-10.8,---
2025/01/19,05:38:13.2,日向灘,31°49.0′N,131°49.0′E,30 km,0.9,---
2025/01/19,05:38:45.3,八丈島近海,32°59.0′N,139°21.0′E,199 km,2.5,---
2025/01/19,05:39:58.3,石垣島北西沖,25°2.0′N,123°34.0′E,26 km,3.3,---
2025/01/19,05:40:08.8,鹿児島県薩摩地方,32°11.0′N,130°18.0′E,5 km,0.3,---
2025/01/19,05:40:34.2,釧路地方中南部,43°0.0′N,144°13.0′E,111 km,1.9,---
2025/01/19,05:42:04.5,石垣島北西沖,25°2.0′N,123°34.0′E,30 km,1.7,---
2025/01/19,05:42:06.6,石川県西方沖,36°56.0′N,136°25.0′E,11 km,0.8,---
2025/01/19,05:45:02.6,石垣島北西沖,25°2.0′N,123°32.0′E,28 km,1.8,---
2025/01/19,05:45:59.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2025/01/19,05:47:18.7,石垣島近海,24°57.0′N,123°34.0′E,34 km,-1,---
2025/01/19,05:47:32.6,石垣島北西沖,25°2.0′N,123°33.0′E,22 km,2.9,---
2025/01/19,05:48:15.1,和歌山県北部,34°13.0′N,135°14.0′E,7 km,-10.3,---
2025/01/19,05:48:45.9,茨城県沖,36°30.0′N,142°22.0′E,14 km,1.1,---
2025/01/19,05:49:29.9,石川県能登地方,36°49.0′N,136°51.0′E,10 km,0.6,---
2025/01/19,05:49:44.4,与那国島近海,24°5.0′N,122°31.0′E,36 km,-1,---
2025/01/19,05:50:55.9,石垣島近海,24°59.0′N,123°32.0′E,32 km,1.4,---
2025/01/19,05:51:45.2,石川県能登地方,37°30.0′N,137°18.0′E,9 km,1.5,---
2025/01/19,05:51:51.1,石垣島北西沖,25°1.0′N,123°30.0′E,28 km,2.3,---
2025/01/19,05:53:51.6,石垣島北西沖,25°3.0′N,123°35.0′E,34 km,1.5,---
2025/01/19,05:55:00.7,石垣島近海,24°58.0′N,123°34.0′E,30 km,2.7,---
2025/01/19,05:55:41.3,八丈島近海,32°60.0′N,139°23.0′E,187 km,2.4,---
2025/01/19,05:57:46.3,石垣島近海,24°59.0′N,123°31.0′E,37 km,1.8,---
2025/01/19,05:58:29.1,石垣島近海,24°57.0′N,123°31.0′E,35 km,2.2,---
2025/01/19,05:59:24.5,岐阜県飛騨地方,36°6.0′N,137°17.0′E,264 km,2.7,---
2025/01/19,06:01:21.1,石垣島近海,24°55.0′N,123°35.0′E,25 km,1.6,---
2025/01/19,06:03:04.1,石垣島北西沖,25°2.0′N,123°31.0′E,21 km,3.3,---
2025/01/19,06:03:04.2,京都府南部,35°14.0′N,135°45.0′E,6 km,0.1,---
2025/01/19,06:03:42.1,千葉県東方沖,35°43.0′N,140°60.0′E,31 km,1.3,---
2025/01/19,06:05:49.5,宮崎県北部山沿い,32°38.0′N,131°18.0′E,11 km,-10.5,---
2025/01/19,06:05:57.1,石垣島北西沖,25°4.0′N,123°32.0′E,26 km,2,---
2025/01/19,06:07:54.4,和歌山県北部,33°50.0′N,135°13.0′E,17 km,0.1,---
