地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/10,11:46:33.1,愛媛県南予,33°20.1′N,132°29.5′E,37 km,1,---
2025/01/10,11:52:14.5,種子島近海,30°43.9′N,130°21.9′E,110 km,2,---
2025/01/10,11:59:31.3,福島県沖,37°50.3′N,141°36.8′E,49 km,1.2,---
2025/01/10,12:01:07.0,京都府南部,34°57.5′N,135°39.1′E,14 km,1,---
2025/01/10,12:05:56.7,三陸沖,39°50.0′N,143°34.7′E,6 km,2.1,---
2025/01/10,12:06:26.8,石川県西方沖,37°4.5′N,136°29.2′E,11 km,-1,---
2025/01/10,12:09:54.6,岩手県沖,39°11.6′N,142°22.2′E,37 km,0.9,---
2025/01/10,12:14:13.6,三陸沖,39°49.6′N,143°34.9′E,16 km,2.7,---
2025/01/10,12:15:42.5,三陸沖,39°50.1′N,143°34.3′E,10 km,1.9,---
2025/01/10,12:17:11.7,福島県沖,37°39.1′N,142°22.1′E,23 km,1.1,---
2025/01/10,12:19:26.6,熊本県天草・芦北地方,32°21.1′N,130°32.5′E,8 km,0.1,---
2025/01/10,12:19:49.0,宮城県沖,38°13.7′N,141°59.3′E,48 km,0.9,---
2025/01/10,12:21:46.2,新潟県上中越沖,37°36.2′N,137°56.6′E,26 km,1.9,---
2025/01/10,12:24:39.6,山梨県中・西部,35°52.0′N,138°46.1′E,7 km,0.3,---
2025/01/10,12:26:39.3,山梨県中・西部,35°52.1′N,138°44.8′E,9 km,0.8,---
2025/01/10,12:26:48.1,山梨県中・西部,35°52.0′N,138°44.9′E,10 km,1,---
2025/01/10,12:27:34.3,山梨県中・西部,35°52.3′N,138°45.0′E,9 km,0.2,---
2025/01/10,12:28:07.4,山梨県中・西部,35°52.1′N,138°45.0′E,7 km,0.4,---
2025/01/10,12:30:06.7,群馬県南部,36°9.9′N,138°55.0′E,136 km,1.6,---
2025/01/10,12:31:33.1,岐阜県飛騨地方,36°16.0′N,137°37.6′E,5 km,1.1,---
2025/01/10,12:32:12.1,和歌山県南部,33°50.1′N,135°28.3′E,44 km,0.6,---
2025/01/10,12:36:30.4,三陸沖,39°49.5′N,143°34.6′E,9 km,1.4,---
2025/01/10,12:37:23.7,関東東方沖,34°24.2′N,141°13.3′E,37 km,1.8,---
2025/01/10,12:39:38.8,岩手県沖,40°17.0′N,142°56.1′E,21 km,1.9,---
2025/01/10,12:41:07.7,石川県能登地方,37°17.4′N,136°46.3′E,12 km,1.3,---
2025/01/10,12:41:34.1,日向灘,32°4.0′N,131°57.2′E,14 km,1.5,---
2025/01/10,12:42:25.6,宮崎県北部山沿い,32°21.5′N,131°18.7′E,14 km,0.8,---
2025/01/10,12:44:35.9,有明海,32°48.1′N,130°36.9′E,13 km,2.1,---
2025/01/10,12:47:51.1,八丈島東方沖,33°29.6′N,141°2.9′E,44 km,2.7,---
2025/01/10,12:50:53.0,宮崎県南部山沿い,32°3.1′N,130°57.8′E,8 km,0.3,---
2025/01/10,12:52:25.7,茨城県沖,36°32.2′N,140°40.4′E,53 km,1,---
2025/01/10,12:54:09.6,三陸沖,39°49.7′N,143°35.0′E,15 km,2.3,---
2025/01/10,12:55:22.1,福島県沖,37°20.2′N,141°48.2′E,36 km,1.4,---
2025/01/10,12:56:25.9,和歌山県北部,34°14.5′N,135°37.9′E,59 km,0.5,---
2025/01/10,12:57:49.0,有明海,32°48.4′N,130°36.5′E,12 km,0.4,---
2025/01/10,12:59:55.9,山梨県中・西部,35°53.2′N,138°42.4′E,4 km,0.5,---
2025/01/10,12:59:56.3,岩手県沖,40°22.3′N,142°12.8′E,44 km,1.3,---
2025/01/10,13:01:21.0,三陸沖,39°49.7′N,143°35.2′E,11 km,1.9,---
2025/01/10,13:03:43.1,和歌山県北部,33°54.3′N,135°22.0′E,50 km,0.7,---
2025/01/10,13:06:13.4,新島・神津島近海,34°16.1′N,139°9.5′E,7 km,1.7,---
2025/01/10,13:10:56.7,石川県西方沖,36°59.3′N,136°23.6′E,16 km,-1,---
2025/01/10,13:13:45.9,岐阜県飛騨地方,36°8.0′N,137°24.4′E,6 km,0,---
2025/01/10,13:14:21.4,宮城県沖,38°13.9′N,142°18.6′E,24 km,1.6,---
2025/01/10,13:15:37.7,石川県西方沖,36°55.1′N,136°23.3′E,15 km,2.1,---
2025/01/10,13:16:48.2,岐阜県飛騨地方,36°8.1′N,137°24.6′E,9 km,0.4,---
2025/01/10,13:17:26.8,熊本県天草・芦北地方,32°20.9′N,130°34.6′E,1 km,1.2,---
2025/01/10,13:18:01.6,栃木県南部,36°25.4′N,139°48.6′E,119 km,1.1,---
2025/01/10,13:19:23.3,紀伊水道,34°6.2′N,135°5.9′E,6 km,0.6,---
2025/01/10,13:19:32.8,岩手県沖,39°24.0′N,142°6.8′E,36 km,1,---
2025/01/10,13:26:12.5,日向灘,32°6.1′N,132°5.9′E,18 km,1.1,---
2025/01/10,13:26:24.2,茨城県沖,36°18.2′N,141°15.9′E,27 km,2.1,---
2025/01/10,13:26:30.9,三重県南東沖,33°55.1′N,136°51.8′E,375 km,2.9,---
2025/01/10,13:32:33.0,福島県浜通り,37°10.8′N,140°59.0′E,66 km,1.7,---
2025/01/10,13:38:24.9,十勝沖,41°29.4′N,144°47.9′E,21 km,1.5,---
2025/01/10,13:41:06.6,岩手県沖,40°22.4′N,142°12.0′E,43 km,1.3,---
2025/01/10,13:41:35.7,福島県沖,37°42.3′N,141°42.7′E,52 km,1.6,---
2025/01/10,13:41:50.0,和歌山県北部,33°54.4′N,135°12.1′E,10 km,1.2,---
2025/01/10,13:43:17.4,岩手県沖,39°49.2′N,142°21.6′E,10 km,1.1,---
2025/01/10,13:44:39.3,石川県西方沖,37°3.9′N,136°23.0′E,17 km,1.4,---
2025/01/10,13:48:32.1,福島県中通り,36°51.2′N,140°32.7′E,16 km,1.1,---
2025/01/10,13:51:08.6,十勝沖,42°2.1′N,144°16.4′E,34 km,1.5,---
2025/01/10,13:54:21.9,豊後水道,32°49.0′N,132°24.9′E,28 km,1.7,---
2025/01/10,13:54:30.6,宮崎県南部山沿い,32°3.0′N,130°57.8′E,7 km,0.4,---
2025/01/10,13:59:04.1,五島列島近海,32°41.2′N,129°45.3′E,11 km,0.5,---
2025/01/10,14:07:45.4,岐阜県飛騨地方,36°18.8′N,137°4.6′E,11 km,0.3,---
2025/01/10,14:08:47.2,岐阜県飛騨地方,36°8.0′N,137°24.3′E,8 km,-10.1,---
2025/01/10,14:09:26.7,岐阜県飛騨地方,36°8.0′N,137°24.4′E,8 km,0,---
2025/01/10,14:18:48.1,岐阜県飛騨地方,36°18.8′N,137°5.3′E,10 km,0.6,---
2025/01/10,14:22:26.6,福島県中通り,36°49.1′N,140°29.4′E,10 km,0.6,---
2025/01/10,14:23:24.9,岐阜県飛騨地方,36°8.1′N,137°24.1′E,8 km,-10.4,---
2025/01/10,14:23:41.6,関東東方沖,34°53.2′N,142°33.2′E,24 km,1.1,---
2025/01/10,14:25:42.5,山梨県中・西部,35°52.2′N,138°45.1′E,9 km,0.4,---
2025/01/10,14:32:40.6,宮古島北西沖,25°33.0′N,124°59.4′E,99 km,2.3,---
2025/01/10,14:35:22.4,天草灘,32°23.9′N,129°54.2′E,13 km,0.8,---
2025/01/10,14:37:58.2,宮城県沖,37°52.6′N,142°44.4′E,30 km,1.3,---
2025/01/10,14:43:26.9,浦河沖,41°40.8′N,142°45.5′E,27 km,1.5,---
2025/01/10,14:44:54.8,岐阜県飛騨地方,36°18.6′N,137°5.1′E,9 km,0.3,---
2025/01/10,14:48:52.3,宮崎県北部山沿い,32°21.4′N,131°18.7′E,16 km,0.3,---
2025/01/10,14:49:30.2,三陸沖,37°57.6′N,144°42.6′E,35 km,1.7,---
2025/01/10,14:56:33.2,宮崎県北部平野部,32°48.7′N,131°51.2′E,49 km,0.8,---
2025/01/10,14:57:32.3,福島県中通り,36°53.3′N,140°34.7′E,8 km,0.5,---
2025/01/10,15:00:32.1,安芸灘,34°2.0′N,132°33.7′E,43 km,1,---
2025/01/10,15:03:29.2,福島県沖,37°43.5′N,143°31.6′E,25 km,1.4,---
2025/01/10,15:04:08.7,兵庫県南西部,34°50.9′N,134°46.6′E,11 km,1.2,---
2025/01/10,15:06:59.3,兵庫県南西部,34°50.7′N,134°46.6′E,11 km,1.2,---
2025/01/10,15:11:51.5,岩手県沖,39°45.2′N,142°16.6′E,24 km,0.8,---
2025/01/10,15:12:09.2,茨城県沖,36°15.6′N,141°49.9′E,5 km,1.2,---
2025/01/10,15:12:10.1,三重県南東沖,34°13.0′N,136°49.1′E,19 km,0.5,---
2025/01/10,15:14:55.9,宮城県沖,38°24.8′N,142°14.0′E,22 km,1.1,---
2025/01/10,15:19:12.8,房総半島南方沖,34°15.7′N,140°34.3′E,41 km,1,---
2025/01/10,15:19:22.4,宮城県北部,38°52.7′N,140°44.8′E,6 km,0.4,---
2025/01/10,15:21:28.0,青森県東方沖,41°27.1′N,142°12.8′E,42 km,1.7,---
2025/01/10,15:22:55.3,宮崎県北部平野部,32°34.7′N,131°36.5′E,15 km,0.9,---
2025/01/10,15:31:21.8,福島県沖,37°33.7′N,142°6.0′E,34 km,2.2,---
2025/01/10,15:33:23.2,三重県南東沖,34°2.5′N,137°16.9′E,28 km,1.2,---
2025/01/10,15:37:11.9,岐阜県美濃中西部,35°40.3′N,136°37.9′E,14 km,0.7,---
2025/01/10,15:38:03.1,宮城県沖,38°15.6′N,141°37.6′E,54 km,2,---
2025/01/10,15:41:16.4,宮崎県北部平野部,32°34.5′N,131°36.8′E,15 km,0.4,---
2025/01/10,15:46:22.1,日向灘,32°32.0′N,131°58.1′E,35 km,1.4,---
2025/01/10,15:49:51.7,石川県西方沖,36°59.2′N,136°23.1′E,16 km,1.5,---
2025/01/10,15:51:51.4,福島県沖,37°19.0′N,141°50.6′E,39 km,1.6,---
2025/01/10,15:52:35.9,長崎県北部,33°3.6′N,129°50.2′E,11 km,0.6,---
2025/01/10,15:54:30.0,福島県沖,37°45.1′N,141°41.3′E,55 km,1,---
2025/01/10,15:54:37.1,石川県西方沖,36°54.3′N,136°22.0′E,13 km,1.3,---
2025/01/10,15:55:15.1,宮崎県南部山沿い,32°3.2′N,130°57.9′E,8 km,0.6,---
2025/01/10,15:55:28.6,福島県沖,37°19.0′N,141°50.9′E,38 km,1.3,---
2025/01/10,15:59:10.9,奈良県,34°2.7′N,135°51.4′E,14 km,0.2,---
2025/01/10,16:01:51.6,和歌山県北部,33°59.6′N,135°14.9′E,7 km,0.5,---
2025/01/10,16:04:22.1,伊予灘,33°35.5′N,132°14.4′E,50 km,1.1,---
2025/01/10,16:11:42.1,福島県沖,37°51.6′N,141°37.8′E,49 km,1.3,---
2025/01/10,16:20:48.3,福島県沖,37°20.5′N,141°53.4′E,38 km,2.1,---
2025/01/10,16:24:43.5,福島県沖,37°31.6′N,141°32.2′E,45 km,1.7,---
2025/01/10,16:27:05.6,福島県沖,37°20.4′N,141°54.8′E,33 km,1.2,---
2025/01/10,16:28:32.8,北海道北西沖,44°55.5′N,141°38.5′E,17 km,1,---
2025/01/10,16:37:16.0,千葉県東方沖,35°48.7′N,140°55.0′E,34 km,0.5,---
2025/01/10,16:37:27.3,和歌山県南部,33°35.3′N,135°28.7′E,23 km,0,---
2025/01/10,16:37:30.0,茨城県北部,36°34.8′N,140°34.9′E,85 km,1.4,---
2025/01/10,16:43:58.7,石川県西方沖,36°54.8′N,136°22.4′E,14 km,1.3,---
2025/01/10,16:44:18.2,豊後水道,32°48.0′N,132°21.1′E,34 km,0.4,---
2025/01/10,16:54:26.7,千島列島,45°8.3′N,151°18.5′E,30 km,4.2,---
2025/01/10,16:54:43.5,福島県沖,37°53.8′N,141°8.9′E,63 km,0.7,---
2025/01/10,16:55:17.0,大阪府北部,34°57.1′N,135°35.1′E,9 km,0.2,---
2025/01/10,16:56:16.7,兵庫県南西部,34°55.6′N,134°24.4′E,14 km,0,---
2025/01/10,16:57:56.6,宮城県沖,38°38.2′N,141°57.3′E,41 km,0.6,---
2025/01/10,17:00:05.5,栃木県北部,36°38.2′N,139°27.3′E,10 km,0.5,---
2025/01/10,17:00:50.7,岐阜県飛騨地方,36°18.7′N,137°5.2′E,8 km,0.7,---
2025/01/10,17:03:51.7,三陸沖,39°25.5′N,144°22.5′E,34 km,2.7,---
2025/01/10,17:06:12.2,茨城県沖,35°57.7′N,141°53.3′E,11 km,1.7,---
2025/01/10,17:10:19.1,福島県沖,37°19.1′N,141°51.3′E,11 km,1.5,---
2025/01/10,17:10:45.3,千葉県東方沖,35°44.8′N,141°6.5′E,12 km,1.4,---
2025/01/10,17:12:50.4,和歌山県北部,34°5.9′N,135°9.7′E,3 km,1.6,---
2025/01/10,17:15:37.1,福島県沖,37°50.5′N,141°37.2′E,47 km,1.1,---
2025/01/10,17:17:36.8,沖縄本島近海,27°9.8′N,128°16.3′E,13 km,2.2,---
2025/01/10,17:31:16.9,福島県沖,37°49.5′N,141°39.4′E,54 km,0.8,---
2025/01/10,17:33:58.9,福島県沖,37°49.3′N,141°35.2′E,47 km,1.2,---
2025/01/10,17:37:25.3,苫小牧沖,42°23.8′N,141°8.3′E,10 km,1.2,---
2025/01/10,17:39:22.4,千葉県北西部,35°45.6′N,139°59.9′E,63 km,3.3,---
2025/01/10,17:47:36.7,福島県沖,37°26.4′N,141°53.9′E,42 km,1.3,---
2025/01/10,17:51:26.7,茨城県北部,36°38.9′N,140°38.8′E,10 km,1.3,---
2025/01/10,17:55:48.6,福島県沖,36°56.8′N,141°9.0′E,46 km,1,---
2025/01/10,18:02:00.6,福島県沖,36°59.4′N,141°23.8′E,9 km,3.2,---
2025/01/10,18:09:52.5,和歌山県北部,34°14.5′N,135°25.0′E,8 km,0.2,---
2025/01/10,18:13:21.8,宮城県沖,38°19.0′N,141°44.9′E,55 km,1.1,---
2025/01/10,18:15:58.4,愛知県西部,35°5.5′N,137°19.6′E,41 km,0.8,---
2025/01/10,18:17:15.5,沖縄本島近海,26°48.9′N,129°51.0′E,48 km,2.2,---
2025/01/10,18:18:32.2,富山県東部,36°36.2′N,137°42.1′E,0 km,0.3,---
2025/01/10,18:18:50.8,福島県沖,37°49.5′N,141°36.6′E,48 km,0.7,---
2025/01/10,18:19:08.8,福島県沖,37°49.0′N,141°36.3′E,48 km,1.3,---
2025/01/10,18:19:30.6,富山県東部,36°36.6′N,137°41.6′E,0 km,0.2,---
2025/01/10,18:23:51.4,富山県東部,36°36.3′N,137°43.3′E,0 km,0.2,---
2025/01/10,18:24:16.0,静岡県西部,35°9.6′N,137°57.9′E,37 km,1.6,---
2025/01/10,18:38:08.3,長野県南部,35°51.8′N,137°39.2′E,7 km,-10.2,---
2025/01/10,18:39:18.3,石川県能登地方,37°17.7′N,136°45.1′E,10 km,0.8,---
2025/01/10,18:39:21.9,三重県南東沖,34°13.1′N,136°28.3′E,31 km,-1,---
2025/01/10,18:39:43.5,和歌山県北部,34°12.7′N,135°25.6′E,6 km,0.2,---
2025/01/10,18:39:52.4,青森県津軽南部,40°29.9′N,140°13.6′E,178 km,-1,---
2025/01/10,18:40:38.0,石川県能登地方,37°14.8′N,136°43.5′E,8 km,0.8,---
2025/01/10,18:48:40.4,能登半島沖,37°39.9′N,137°17.5′E,14 km,2.1,---
2025/01/10,18:56:48.0,福島県沖,37°33.2′N,141°50.2′E,40 km,1.4,---
2025/01/10,18:57:02.3,北海道西方沖,43°42.3′N,139°19.3′E,251 km,2.9,---
2025/01/10,18:57:47.3,陸奥湾,41°1.5′N,141°6.6′E,1 km,0.4,---
2025/01/10,19:07:12.9,福島県沖,37°51.6′N,141°37.3′E,46 km,0.9,---
2025/01/10,19:07:32.4,奄美大島近海,27°55.6′N,129°13.9′E,6 km,1.9,---
2025/01/10,19:07:40.2,宮城県沖,37°59.6′N,141°54.9′E,35 km,0.8,---
2025/01/10,19:11:17.7,千葉県北東部,35°44.0′N,140°42.9′E,47 km,1.6,---
2025/01/10,19:12:23.3,長野県中部,36°9.4′N,137°54.1′E,5 km,-10.3,---
2025/01/10,19:15:11.2,茨城県南部,36°11.3′N,139°48.7′E,109 km,1.2,---
2025/01/10,19:27:52.1,天草灘,32°27.6′N,129°54.2′E,15 km,-1,---
2025/01/10,19:28:42.3,岩手県沖,40°21.6′N,142°12.4′E,40 km,0.8,---
2025/01/10,19:33:45.8,富山県東部,36°36.3′N,137°42.4′E,0 km,0.2,---
2025/01/10,19:34:22.6,熊本県熊本地方,32°33.9′N,130°41.9′E,6 km,0.2,---
2025/01/10,19:37:41.3,茨城県沖,36°28.0′N,141°9.7′E,32 km,0.8,---
2025/01/10,19:40:12.5,和歌山県北部,34°5.7′N,135°30.3′E,57 km,0.2,---
2025/01/10,19:41:31.7,茨城県南部,36°18.6′N,140°1.4′E,73 km,1.6,---
2025/01/10,19:42:39.4,福島県沖,37°16.4′N,141°38.9′E,13 km,1.2,---
2025/01/10,19:43:50.1,トカラ列島近海,29°22.0′N,129°39.4′E,118 km,2.2,---
2025/01/10,19:46:27.1,福島県沖,37°16.7′N,141°51.0′E,33 km,1.3,---
2025/01/10,19:46:55.1,岩手県沖,39°1.8′N,142°24.4′E,34 km,1,---
2025/01/10,19:47:45.9,福島県沖,37°44.3′N,141°45.9′E,45 km,1,---
2025/01/10,19:51:31.2,島根県東部,35°6.3′N,132°43.0′E,8 km,0.9,---
2025/01/10,19:59:42.8,神奈川県西部,35°34.6′N,139°17.8′E,110 km,1.2,---
2025/01/10,20:00:08.2,十勝地方北部,43°20.4′N,142°55.4′E,5 km,0.3,---
2025/01/10,20:07:51.8,山梨県中・西部,35°40.4′N,138°15.2′E,13 km,0.2,---
2025/01/10,20:08:34.4,福島県沖,37°49.3′N,141°35.3′E,53 km,1.2,---
2025/01/10,20:09:01.8,宮城県北部,38°43.2′N,141°28.9′E,65 km,0.9,---
2025/01/10,20:14:43.5,紀伊水道,34°10.2′N,135°7.4′E,7 km,0.1,---
2025/01/10,20:15:29.0,和歌山県北部,34°10.8′N,135°30.5′E,8 km,0,---
2025/01/10,20:15:37.4,十勝沖,42°30.1′N,143°35.9′E,56 km,2.3,---
2025/01/10,20:16:19.6,紀伊水道,34°9.8′N,135°6.6′E,6 km,-1,---
2025/01/10,20:16:26.4,福島県沖,37°22.1′N,141°56.1′E,37 km,1,---
2025/01/10,20:19:46.0,三陸沖,38°21.0′N,144°25.7′E,20 km,1.7,---
2025/01/10,20:20:52.2,三陸沖,39°23.7′N,144°30.0′E,26 km,1.9,---
2025/01/10,20:25:10.3,宮城県沖,38°24.1′N,142°9.6′E,35 km,0.9,---
2025/01/10,20:25:25.2,福島県沖,37°38.1′N,141°34.7′E,75 km,2,---
2025/01/10,20:27:56.9,福井県嶺北,35°56.7′N,136°20.2′E,7 km,1.4,---
2025/01/10,20:28:01.6,福島県沖,37°25.4′N,141°53.8′E,33 km,-1,---
2025/01/10,20:28:59.1,神奈川県西部,35°28.8′N,139°6.5′E,17 km,1.4,---
2025/01/10,20:29:41.6,福島県沖,37°20.4′N,141°37.1′E,6 km,-1,---
2025/01/10,20:32:39.8,福島県沖,37°38.9′N,142°19.6′E,28 km,1.5,---
2025/01/10,20:34:09.2,群馬県北部,36°42.4′N,139°21.4′E,4 km,-10.3,---
2025/01/10,20:39:56.3,岐阜県飛騨地方,36°18.9′N,137°5.3′E,10 km,-1,---
2025/01/10,20:40:24.0,石川県能登地方,37°20.4′N,136°58.0′E,11 km,-1,---
2025/01/10,20:40:31.8,三重県南東沖,33°54.8′N,136°13.1′E,32 km,0.5,---
2025/01/10,20:40:46.2,能登半島沖,37°15.3′N,136°43.7′E,8 km,-1,---
2025/01/10,20:41:00.1,石川県能登地方,37°20.0′N,136°58.4′E,11 km,1.4,---
2025/01/10,20:45:09.6,石垣島近海,24°39.5′N,123°46.2′E,66 km,1.8,---
2025/01/10,20:49:48.3,有明海,32°48.2′N,130°36.5′E,12 km,0,---
2025/01/10,20:49:49.3,日向灘,32°10.5′N,131°56.5′E,23 km,1.4,---
2025/01/10,20:52:07.2,岩手県沿岸北部,40°8.8′N,141°52.7′E,63 km,0.7,---
2025/01/10,20:53:56.5,北海道南西沖,41°57.0′N,139°21.0′E,2 km,0.6,---
2025/01/10,20:54:22.6,熊本県天草・芦北地方,32°10.3′N,130°32.4′E,7 km,0,---
2025/01/10,20:55:08.5,石川県西方沖,37°2.2′N,136°24.7′E,12 km,1.9,---
2025/01/10,20:56:08.8,北海道南西沖,41°57.7′N,139°19.4′E,8 km,1.4,---
2025/01/10,20:56:21.8,和歌山県北部,34°10.7′N,135°30.4′E,8 km,0,---
2025/01/10,20:56:36.3,福島県沖,37°49.8′N,141°36.8′E,48 km,1.2,---
2025/01/10,20:58:15.4,栃木県南部,36°35.4′N,139°30.1′E,6 km,-10.5,---
2025/01/10,21:08:08.3,福島県沖,36°59.3′N,142°15.5′E,4 km,1.8,---
