地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/22,00:48:04.7,石川県能登地方,37°30.0′N,137°17.0′E,15 km,0.4,---
2025/01/22,00:48:50.7,福岡県筑後地方,33°4.0′N,130°30.0′E,14 km,0.2,---
2025/01/22,00:50:05.2,福島県中通り,37°43.0′N,140°18.0′E,27 km,0.2,---
2025/01/22,00:50:08.6,宮城県沖,38°20.0′N,142°9.0′E,36 km,1.2,---
2025/01/22,00:50:19.3,福島県中通り,37°44.0′N,140°17.0′E,26 km,0.6,---
2025/01/22,00:51:32.0,福島県中通り,37°44.0′N,140°19.0′E,27 km,0.1,---
2025/01/22,00:51:40.4,福島県中通り,37°43.0′N,140°17.0′E,27 km,0,---
2025/01/22,00:51:46.3,三陸沖,39°24.0′N,143°43.0′E,14 km,1.4,---
2025/01/22,00:51:58.5,石川県能登地方,37°15.0′N,136°45.0′E,10 km,0.3,---
2025/01/22,00:53:27.0,福島県沖,37°25.0′N,141°54.0′E,35 km,1.2,---
2025/01/22,00:57:54.0,宮城県沖,38°37.0′N,142°4.0′E,36 km,0.9,---
2025/01/22,00:58:43.1,日向灘,31°53.0′N,131°58.0′E,27 km,1.2,---
2025/01/22,01:00:08.1,福島県沖,37°45.0′N,141°29.0′E,54 km,2.8,---
2025/01/22,01:00:45.6,奄美大島北東沖,29°11.0′N,130°32.0′E,69 km,2.1,---
2025/01/22,01:00:55.3,福島県沖,37°47.0′N,141°45.0′E,53 km,1.8,---
2025/01/22,01:03:20.2,三重県北部,35°9.0′N,136°29.0′E,14 km,0,---
2025/01/22,01:07:19.5,和歌山県北部,34°14.0′N,135°11.0′E,6 km,-10.1,---
2025/01/22,01:17:57.6,福島県沖,37°43.0′N,141°36.0′E,57 km,1.3,---
2025/01/22,01:21:06.8,岐阜県飛騨地方,36°23.0′N,137°12.0′E,4 km,0.6,---
2025/01/22,01:22:59.0,新潟県上中越沖,37°12.0′N,137°38.0′E,18 km,-1,---
2025/01/22,01:25:08.1,和歌山県北部,34°16.0′N,135°26.0′E,6 km,0.8,---
2025/01/22,01:27:32.1,台湾付近,23°12.0′N,120°30.0′E,0 km,-1,---
2025/01/22,01:27:54.9,台湾付近,23°15.0′N,120°32.0′E,0 km,3.8,---
2025/01/22,01:28:24.3,日向灘,32°36.0′N,131°49.0′E,18 km,0.1,---
2025/01/22,01:28:55.3,福島県沖,37°50.0′N,141°37.0′E,51 km,1,---
2025/01/22,01:32:33.0,秋田県内陸北部,40°1.0′N,140°27.0′E,7 km,0.1,---
2025/01/22,01:32:45.8,石川県能登地方,37°15.0′N,136°47.0′E,9 km,0,---
2025/01/22,01:33:33.9,鳥島近海,30°21.0′N,142°24.0′E,52 km,3.6,---
2025/01/22,01:34:43.6,静岡県中部,35°7.0′N,138°14.0′E,10 km,0,---
2025/01/22,01:35:03.2,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.8,---
2025/01/22,01:35:21.6,長野県南部,35°56.0′N,137°45.0′E,7 km,0.5,---
2025/01/22,01:39:52.5,十勝地方北部,43°24.0′N,142°58.0′E,7 km,0.7,---
2025/01/22,01:40:51.1,京都府南部,34°59.0′N,135°33.0′E,14 km,0.3,---
2025/01/22,01:42:14.0,奄美大島北東沖,28°40.0′N,130°22.0′E,62 km,1.7,---
2025/01/22,01:44:15.6,有明海,32°45.0′N,130°37.0′E,9 km,0.3,---
2025/01/22,01:44:24.7,三陸沖,39°34.0′N,144°37.0′E,18 km,1.1,---
2025/01/22,01:48:00.2,日向灘,31°53.0′N,132°0.0′E,24 km,0.8,---
2025/01/22,01:50:38.4,山梨県中・西部,35°18.0′N,138°25.0′E,24 km,0.2,---
2025/01/22,01:50:54.6,福島県沖,37°13.0′N,142°10.0′E,19 km,1.6,---
2025/01/22,01:56:22.1,佐渡付近,37°42.0′N,137°32.0′E,14 km,1.3,---
2025/01/22,01:57:43.5,長野県中部,36°13.0′N,137°56.0′E,8 km,0.4,---
2025/01/22,01:59:13.0,石川県能登地方,37°22.0′N,136°49.0′E,9 km,0.1,---
2025/01/22,01:59:37.8,石垣島北西沖,25°21.0′N,123°10.0′E,180 km,2.4,---
2025/01/22,02:00:45.9,兵庫県南西部,34°57.0′N,134°35.0′E,15 km,0.5,---
2025/01/22,02:03:57.4,愛知県西部,35°20.0′N,136°55.0′E,15 km,0.6,---
2025/01/22,02:04:41.9,秋田県内陸北部,40°1.0′N,140°28.0′E,7 km,0,---
2025/01/22,02:11:12.6,愛知県東部,35°9.0′N,137°31.0′E,41 km,0.9,---
2025/01/22,02:12:43.1,熊本県天草・芦北地方,32°16.0′N,130°21.0′E,8 km,0.4,---
2025/01/22,02:15:05.0,千葉県南東沖,35°3.0′N,140°5.0′E,30 km,1.3,---
2025/01/22,02:15:34.8,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.1,---
2025/01/22,02:15:44.1,長野県中部,36°19.0′N,138°1.0′E,5 km,-10.1,---
2025/01/22,02:19:18.8,能登半島沖,37°31.0′N,137°26.0′E,11 km,0.4,---
2025/01/22,02:21:50.0,福井県嶺北,35°54.0′N,136°48.0′E,5 km,0,---
2025/01/22,02:30:31.7,和歌山県北部,34°14.0′N,135°11.0′E,8 km,-10.2,---
2025/01/22,02:32:03.6,青森県東方沖,41°27.0′N,142°40.0′E,21 km,1.1,---
2025/01/22,02:33:49.5,和歌山県南部,33°48.0′N,135°25.0′E,44 km,0.4,---
2025/01/22,02:38:35.3,岐阜県美濃中西部,35°27.0′N,136°45.0′E,8 km,0.8,---
2025/01/22,02:38:36.2,石川県能登地方,37°20.0′N,136°54.0′E,12 km,0.6,---
2025/01/22,02:38:42.7,根室半島南東沖,43°1.0′N,146°11.0′E,44 km,1.4,---
2025/01/22,02:38:54.5,新潟県中越地方,36°55.0′N,138°59.0′E,4 km,1.4,---
2025/01/22,02:41:35.1,新潟県中越地方,36°55.0′N,138°58.0′E,8 km,0.2,---
2025/01/22,02:43:34.8,福島県沖,37°51.0′N,141°36.0′E,48 km,1.2,---
2025/01/22,02:44:02.5,能登半島沖,37°31.0′N,137°9.0′E,10 km,0.3,---
2025/01/22,02:45:29.9,日向灘,31°46.0′N,131°55.0′E,24 km,1.1,---
2025/01/22,02:48:31.4,和歌山県北部,34°13.0′N,135°29.0′E,8 km,-10.1,---
2025/01/22,02:49:27.1,岩手県内陸北部,39°54.0′N,141°6.0′E,33 km,0.5,---
2025/01/22,02:53:06.7,薩摩半島西方沖,31°54.0′N,129°17.0′E,4 km,1.8,---
2025/01/22,02:53:17.2,新潟県中越地方,36°54.0′N,138°59.0′E,6 km,0.5,---
2025/01/22,02:55:40.8,茨城県南部,36°13.0′N,139°46.0′E,57 km,0.7,---
2025/01/22,02:57:03.4,福島県沖,37°26.0′N,141°54.0′E,39 km,1.7,---
2025/01/22,02:57:34.1,遠州灘,34°31.0′N,137°6.0′E,30 km,1.8,---
2025/01/22,02:59:44.9,福島県沖,37°23.0′N,141°41.0′E,42 km,1.2,---
2025/01/22,03:02:44.3,日向灘,32°31.0′N,131°43.0′E,17 km,0.6,---
2025/01/22,03:03:29.9,福島県会津,36°59.0′N,139°23.0′E,4 km,2.6,---
2025/01/22,03:04:30.5,石川県能登地方,37°11.0′N,136°49.0′E,10 km,2.2,---
2025/01/22,03:06:31.8,有明海,32°54.0′N,130°23.0′E,16 km,-10.1,---
2025/01/22,03:07:04.6,能登半島沖,37°44.0′N,137°25.0′E,0 km,0.6,---
2025/01/22,03:07:22.4,新潟県中越地方,37°18.0′N,138°52.0′E,12 km,0.4,---
2025/01/22,03:07:24.8,関東東方沖,36°19.0′N,143°29.0′E,18 km,2.1,---
2025/01/22,03:07:57.7,福島県会津,36°59.0′N,139°21.0′E,7 km,0.3,---
2025/01/22,03:09:10.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2025/01/22,03:10:55.9,福島県会津,36°59.0′N,139°23.0′E,5 km,0.6,---
2025/01/22,03:22:21.8,福島県会津,36°59.0′N,139°23.0′E,4 km,2.2,---
2025/01/22,03:25:56.5,福島県会津,36°59.0′N,139°23.0′E,4 km,2,---
2025/01/22,03:26:40.5,福島県会津,36°59.0′N,139°21.0′E,9 km,0.8,---
2025/01/22,03:29:40.0,福島県会津,36°59.0′N,139°23.0′E,4 km,2,---
2025/01/22,03:31:35.6,薩摩半島西方沖,31°48.0′N,129°24.0′E,4 km,1.2,---
2025/01/22,03:32:13.4,石川県西方沖,36°60.0′N,136°24.0′E,9 km,0.6,---
2025/01/22,03:34:59.4,豊後水道,33°13.0′N,132°24.0′E,39 km,1,---
2025/01/22,03:35:07.5,奄美大島近海,28°13.0′N,129°23.0′E,38 km,0.9,---
2025/01/22,03:36:29.7,紀伊水道,33°50.0′N,134°46.0′E,12 km,0.1,---
2025/01/22,03:36:50.8,宮古島近海,24°44.0′N,125°14.0′E,47 km,1.2,---
2025/01/22,03:37:55.5,能登半島沖,37°7.0′N,136°39.0′E,5 km,0.2,---
2025/01/22,03:41:22.5,紀伊水道,34°7.0′N,135°5.0′E,5 km,0.4,---
2025/01/22,03:42:52.4,千葉県南東沖,34°36.0′N,139°58.0′E,53 km,1.6,---
2025/01/22,03:43:08.9,日向灘,31°47.0′N,131°51.0′E,21 km,0.6,---
2025/01/22,03:43:40.7,福島県会津,36°59.0′N,139°22.0′E,5 km,0.4,---
2025/01/22,03:44:09.0,佐渡付近,37°52.0′N,137°41.0′E,16 km,1.4,---
2025/01/22,03:45:10.8,宮城県沖,38°38.0′N,142°9.0′E,42 km,1.2,---
2025/01/22,03:46:51.6,福島県会津,36°59.0′N,139°23.0′E,4 km,0.9,---
2025/01/22,03:48:22.1,台湾付近,21°29.0′N,120°51.0′E,55 km,5.1,---
2025/01/22,03:50:04.4,薩摩半島西方沖,31°55.0′N,129°18.0′E,8 km,2.7,---
2025/01/22,03:50:52.1,宮城県沖,38°38.0′N,142°9.0′E,41 km,1.2,---
2025/01/22,03:51:12.9,石川県能登地方,37°26.0′N,137°6.0′E,9 km,0.5,---
2025/01/22,03:54:55.9,徳島県南部,33°54.0′N,134°28.0′E,11 km,0.2,---
2025/01/22,03:56:15.9,千葉県北西部,35°50.0′N,140°12.0′E,58 km,1.1,---
2025/01/22,04:01:14.2,石垣島北西沖,25°15.0′N,123°13.0′E,161 km,2.3,---
2025/01/22,04:03:15.8,静岡県西部,34°42.0′N,137°33.0′E,30 km,1.9,---
2025/01/22,04:03:30.2,伊予灘,33°26.0′N,131°59.0′E,57 km,1,---
2025/01/22,04:06:29.6,紀伊水道,33°55.0′N,134°53.0′E,11 km,0.4,---
2025/01/22,04:07:10.9,福島県会津,36°59.0′N,139°23.0′E,4 km,0,---
2025/01/22,04:07:10.9,奄美大島北西沖,27°56.0′N,128°15.0′E,102 km,2.4,---
2025/01/22,04:07:12.0,岩手県沖,39°7.0′N,142°17.0′E,30 km,0.9,---
2025/01/22,04:07:41.1,日向灘,31°52.0′N,132°2.0′E,17 km,1.1,---
2025/01/22,04:13:23.4,駿河湾,34°48.0′N,138°32.0′E,21 km,1.1,---
2025/01/22,04:14:38.4,兵庫県南西部,34°51.0′N,134°47.0′E,12 km,0.3,---
2025/01/22,04:22:47.7,茨城県南部,35°59.0′N,140°21.0′E,64 km,2.1,---
2025/01/22,04:22:57.6,紀伊水道,33°53.0′N,134°60.0′E,11 km,1,---
2025/01/22,04:23:17.4,天草灘,32°34.0′N,129°52.0′E,11 km,0.3,---
2025/01/22,04:25:27.5,千葉県南東沖,34°49.0′N,139°56.0′E,59 km,1.1,---
2025/01/22,04:26:13.4,和歌山県北部,34°14.0′N,135°9.0′E,6 km,0.8,---
2025/01/22,04:27:23.0,日向灘,31°53.0′N,131°59.0′E,25 km,1.2,---
2025/01/22,04:30:01.9,熊本県熊本地方,32°53.0′N,130°37.0′E,13 km,0,---
2025/01/22,04:32:14.7,紀伊水道,34°13.0′N,135°9.0′E,8 km,0.5,---
2025/01/22,04:32:45.1,和歌山県北部,34°14.0′N,135°9.0′E,6 km,0.4,---
2025/01/22,04:33:16.2,日向灘,32°12.0′N,131°38.0′E,43 km,0.5,---
2025/01/22,04:35:28.2,宮城県沖,38°48.0′N,141°45.0′E,54 km,0.9,---
2025/01/22,04:36:56.1,石川県能登地方,37°12.0′N,136°51.0′E,12 km,0.4,---
2025/01/22,04:37:46.3,三陸沖,38°10.0′N,144°23.0′E,25 km,1.5,---
2025/01/22,04:38:22.1,兵庫県南西部,34°51.0′N,134°47.0′E,12 km,0.4,---
2025/01/22,04:39:47.6,宮城県沖,37°55.0′N,141°40.0′E,49 km,1.2,---
2025/01/22,04:42:06.2,台湾付近,23°19.0′N,120°41.0′E,1 km,4.6,---
2025/01/22,04:44:54.7,和歌山県北部,34°13.0′N,135°9.0′E,6 km,0.8,---
2025/01/22,04:46:00.9,大隅半島東方沖,31°22.0′N,131°24.0′E,43 km,0.7,---
2025/01/22,04:46:07.8,和歌山県北部,34°13.0′N,135°9.0′E,5 km,-1,---
2025/01/22,04:46:33.2,台湾付近,23°18.0′N,120°43.0′E,0 km,3.3,---
2025/01/22,04:48:21.8,和歌山県北部,34°13.0′N,135°9.0′E,5 km,1.3,---
2025/01/22,04:48:44.6,和歌山県北部,34°13.0′N,135°9.0′E,5 km,0.6,---
2025/01/22,04:49:15.5,和歌山県北部,34°13.0′N,135°9.0′E,6 km,0.3,---
2025/01/22,04:50:26.6,佐渡付近,37°50.0′N,138°7.0′E,16 km,1.4,---
2025/01/22,04:52:26.0,長野県南部,35°50.0′N,137°60.0′E,12 km,-10.3,---
2025/01/22,04:52:57.3,茨城県南部,36°14.0′N,139°47.0′E,57 km,0.9,---
2025/01/22,04:53:17.2,岩手県沖,40°22.0′N,142°30.0′E,42 km,0.8,---
2025/01/22,04:54:07.2,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,13 km,-10.4,---
2025/01/22,04:55:14.5,宮城県沖,38°25.0′N,142°10.0′E,36 km,1.2,---
2025/01/22,04:56:39.2,和歌山県北部,34°13.0′N,135°9.0′E,6 km,-10.1,---
2025/01/22,04:56:56.5,徳島県南部,33°51.0′N,134°29.0′E,34 km,0.5,---
2025/01/22,05:04:42.5,石川県能登地方,37°15.0′N,136°51.0′E,14 km,0.4,---
2025/01/22,05:06:05.2,新潟県中越地方,36°55.0′N,138°58.0′E,7 km,0.9,---
2025/01/22,05:07:50.1,奄美大島北西沖,28°8.0′N,128°5.0′E,14 km,1.5,---
2025/01/22,05:08:06.1,紀伊水道,34°7.0′N,135°7.0′E,8 km,1,---
2025/01/22,05:08:58.0,三陸沖,39°5.0′N,144°19.0′E,11 km,1.5,---
2025/01/22,05:09:19.2,静岡県中部,34°57.0′N,138°16.0′E,20 km,0.6,---
2025/01/22,05:09:45.3,静岡県中部,34°57.0′N,138°15.0′E,21 km,0.8,---
2025/01/22,05:12:29.8,京都府南部,34°55.0′N,135°33.0′E,11 km,0.8,---
2025/01/22,05:17:58.0,奈良県,34°41.0′N,135°51.0′E,13 km,0.5,---
2025/01/22,05:19:50.5,紀伊水道,33°43.0′N,135°22.0′E,8 km,-10.2,---
2025/01/22,05:20:41.0,トカラ列島近海,27°54.0′N,128°27.0′E,18 km,-1,---
2025/01/22,05:25:00.1,宮城県沖,38°36.0′N,141°45.0′E,59 km,1.7,---
2025/01/22,05:25:45.4,福島県会津,36°59.0′N,139°23.0′E,3 km,0.5,---
2025/01/22,05:26:04.8,福島県会津,36°59.0′N,139°23.0′E,4 km,0.5,---
2025/01/22,05:27:30.8,石川県西方沖,36°56.0′N,136°26.0′E,16 km,0.5,---
2025/01/22,05:29:18.3,石川県西方沖,36°55.0′N,136°25.0′E,10 km,0.5,---
2025/01/22,05:33:10.4,日向灘,31°53.0′N,131°57.0′E,19 km,0.9,---
2025/01/22,05:33:54.9,新潟県中越地方,36°55.0′N,138°58.0′E,5 km,1.3,---
2025/01/22,05:37:06.1,岩手県沖,39°54.0′N,142°38.0′E,33 km,1.4,---
2025/01/22,05:38:17.3,福島県沖,37°6.0′N,142°24.0′E,20 km,-1,---
2025/01/22,05:38:34.6,石川県能登地方,37°11.0′N,136°43.0′E,6 km,1,---
2025/01/22,05:39:08.9,福島県沖,37°25.0′N,142°7.0′E,32 km,0.9,---
2025/01/22,05:40:50.2,五島列島近海,32°59.0′N,129°36.0′E,9 km,-10.1,---
2025/01/22,05:42:39.8,大分県南部,32°56.0′N,131°58.0′E,18 km,0.5,---
2025/01/22,05:42:55.0,石川県能登地方,37°32.0′N,137°18.0′E,15 km,-1,---
2025/01/22,05:43:48.1,石川県能登地方,37°18.0′N,136°45.0′E,10 km,1,---
2025/01/22,05:47:41.5,種子島南東沖,29°48.0′N,130°57.0′E,14 km,1.8,---
2025/01/22,05:51:46.0,岩手県沖,39°26.0′N,142°32.0′E,32 km,1.1,---
2025/01/22,05:55:05.2,青森県下北地方,41°14.0′N,141°20.0′E,7 km,0.6,---
2025/01/22,05:58:38.3,青森県下北地方,41°16.0′N,140°57.0′E,9 km,1.5,---
2025/01/22,06:00:01.2,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.1,---
2025/01/22,06:00:15.2,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.3,---
2025/01/22,06:01:44.4,山梨県東部・富士五湖,35°29.0′N,138°60.0′E,19 km,0.1,---
2025/01/22,06:01:48.2,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.3,---
2025/01/22,06:01:49.0,岩手県沖,40°6.0′N,142°11.0′E,52 km,0.9,---
2025/01/22,06:04:22.2,長野県北部,36°41.0′N,138°25.0′E,2 km,0.8,---
2025/01/22,06:06:30.3,福島県会津,36°59.0′N,139°23.0′E,4 km,3.3,---
2025/01/22,06:07:37.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.7,---
2025/01/22,06:07:48.9,京都府南部,34°55.0′N,135°33.0′E,11 km,0.2,---
2025/01/22,06:09:33.7,福島県会津,36°59.0′N,139°23.0′E,4 km,1.2,---
2025/01/22,06:09:47.0,福島県会津,36°59.0′N,139°23.0′E,4 km,1.3,---
2025/01/22,06:10:47.0,福島県会津,36°59.0′N,139°23.0′E,3 km,0.8,---
2025/01/22,06:11:15.3,福島県会津,36°59.0′N,139°24.0′E,2 km,-10.1,---
2025/01/22,06:11:26.5,福島県会津,36°59.0′N,139°23.0′E,4 km,0.4,---
2025/01/22,06:12:50.1,福島県会津,36°59.0′N,139°23.0′E,4 km,0.6,---
2025/01/22,06:15:29.4,福島県会津,36°59.0′N,139°23.0′E,4 km,0.6,---
2025/01/22,06:16:59.8,能登半島沖,37°29.0′N,137°24.0′E,13 km,1.4,---
2025/01/22,06:21:40.6,福島県沖,37°9.0′N,142°11.0′E,21 km,1.6,---
2025/01/22,06:24:34.7,十勝沖,41°37.0′N,144°3.0′E,10 km,1.5,---
2025/01/22,06:26:04.0,鳥取県中部,35°27.0′N,133°50.0′E,7 km,-10.3,---
2025/01/22,06:27:01.1,和歌山県南方沖,33°31.0′N,135°14.0′E,35 km,0.5,---
2025/01/22,06:28:07.9,石垣島北西沖,25°1.0′N,123°31.0′E,30 km,2.4,---
2025/01/22,06:28:38.8,宮城県北部,38°55.0′N,140°51.0′E,5 km,0.7,---
2025/01/22,06:28:54.6,日向灘,31°49.0′N,131°51.0′E,15 km,0.7,---
2025/01/22,06:30:14.0,台湾付近,23°14.0′N,120°32.0′E,6 km,4.6,---
2025/01/22,06:33:01.7,福島県沖,37°14.0′N,142°13.0′E,21 km,2.6,---
2025/01/22,06:33:26.0,薩摩半島西方沖,31°16.0′N,129°57.0′E,0 km,0.4,---
2025/01/22,06:35:55.4,十勝沖,41°37.0′N,144°3.0′E,11 km,1.7,---
2025/01/22,06:44:20.7,静岡県西部,34°47.0′N,137°38.0′E,30 km,0.9,---
2025/01/22,06:46:55.4,佐渡付近,37°52.0′N,137°46.0′E,18 km,1.9,---
2025/01/22,06:47:21.4,薩摩半島西方沖,31°35.0′N,130°20.0′E,6 km,0.5,---
2025/01/22,06:47:32.6,宮崎県南部山沿い,31°58.0′N,130°53.0′E,2 km,0.3,---
2025/01/22,06:53:20.3,千葉県南東沖,34°38.0′N,139°57.0′E,46 km,1,---
2025/01/22,06:59:11.2,宮城県沖,37°57.0′N,142°35.0′E,18 km,1.6,---
2025/01/22,07:00:50.7,宮崎県南部山沿い,31°58.0′N,130°50.0′E,4 km,0.9,---
2025/01/22,07:01:56.3,長野県南部,35°56.0′N,137°38.0′E,5 km,1.1,---
2025/01/22,07:06:56.5,台湾付近,23°14.0′N,120°30.0′E,2 km,3.7,---
2025/01/22,07:08:05.3,五島列島近海,33°31.0′N,128°56.0′E,17 km,1.4,---
2025/01/22,07:08:08.8,神奈川県西部,35°33.0′N,139°16.0′E,112 km,1.1,---
2025/01/22,07:08:36.4,宮崎県南部平野部,31°60.0′N,131°28.0′E,19 km,0.7,---
2025/01/22,07:09:49.8,福島県会津,36°59.0′N,139°23.0′E,4 km,1.3,---
2025/01/22,07:16:04.0,日向灘,31°53.0′N,131°59.0′E,25 km,1.4,---
2025/01/22,07:17:19.1,岩手県沿岸南部,39°9.0′N,141°51.0′E,52 km,0.6,---
2025/01/22,07:18:05.4,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.4,---
2025/01/22,07:21:46.7,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1.2,---
2025/01/22,07:22:58.9,熊本県熊本地方,32°39.0′N,130°42.0′E,13 km,1.4,---
2025/01/22,07:24:06.1,石川県能登地方,37°20.0′N,136°56.0′E,11 km,0.7,---
2025/01/22,07:27:15.6,石垣島近海,24°18.0′N,124°6.0′E,19 km,0.4,---
2025/01/22,07:28:10.7,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.5,---
2025/01/22,07:28:59.2,根室地方中部,43°25.0′N,144°58.0′E,92 km,1.6,---
2025/01/22,07:29:16.5,根室半島南東沖,43°16.0′N,146°37.0′E,45 km,2.1,---
2025/01/22,07:34:06.9,和歌山県南部,33°52.0′N,135°28.0′E,8 km,-10.1,---
2025/01/22,07:36:54.0,陸奥湾,40°56.0′N,141°13.0′E,99 km,1.3,---
2025/01/22,07:37:54.8,福島県会津,36°59.0′N,139°21.0′E,6 km,0.5,---
2025/01/22,07:39:57.6,秋田県沿岸北部,40°15.0′N,140°7.0′E,17 km,0.8,---
2025/01/22,07:44:50.6,岐阜県美濃中西部,35°29.0′N,136°45.0′E,8 km,0.4,---
2025/01/22,07:45:53.7,福島県会津,36°59.0′N,139°23.0′E,4 km,0.3,---
2025/01/22,07:46:39.2,沖縄本島近海,26°36.0′N,127°22.0′E,68 km,1.1,---
2025/01/22,07:46:53.2,徳島県南部,33°37.0′N,134°14.0′E,31 km,0.2,---
2025/01/22,07:46:57.7,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,0,---
2025/01/22,07:58:49.5,日向灘,31°28.0′N,132°3.0′E,25 km,1.4,---
2025/01/22,07:59:51.4,十勝沖,42°9.0′N,144°5.0′E,38 km,1.5,---
2025/01/22,08:03:25.9,釧路沖,42°21.0′N,144°37.0′E,20 km,2,---
2025/01/22,08:03:57.2,日向灘,31°50.0′N,132°23.0′E,28 km,1.8,---
2025/01/22,08:05:18.3,豊後水道,32°50.0′N,132°29.0′E,29 km,0.5,---
2025/01/22,08:07:57.1,日向灘,31°50.0′N,132°23.0′E,29 km,2.2,---
2025/01/22,08:08:26.2,茨城県北部,36°46.0′N,140°34.0′E,9 km,1.1,---
2025/01/22,08:09:14.2,日向灘,31°50.0′N,132°23.0′E,34 km,2.6,---
2025/01/22,08:15:46.3,伊予灘,33°35.0′N,132°12.0′E,51 km,1.6,---
2025/01/22,08:21:34.6,石垣島近海,24°56.0′N,123°29.0′E,36 km,2.1,---
2025/01/22,08:32:08.0,日向灘,31°50.0′N,132°23.0′E,20 km,2.4,---
2025/01/22,08:34:09.0,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.8,---
2025/01/22,08:37:28.3,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.3,---
2025/01/22,08:41:22.1,長野県南部,35°52.0′N,137°43.0′E,8 km,0.1,---
2025/01/22,08:41:29.5,和歌山県北部,34°9.0′N,135°15.0′E,6 km,0.5,---
2025/01/22,08:41:32.2,十勝沖,42°36.0′N,143°35.0′E,59 km,1.7,---
2025/01/22,08:42:22.9,富山県西部,36°51.0′N,136°55.0′E,14 km,1.1,---
2025/01/22,08:43:22.9,宮城県沖,38°20.0′N,142°8.0′E,38 km,1.3,---
2025/01/22,08:58:08.2,日向灘,31°57.0′N,131°50.0′E,28 km,1.6,---
2025/01/22,09:01:31.8,宮城県沖,38°35.0′N,142°10.0′E,38 km,1.7,---
2025/01/22,09:13:29.5,秋田県内陸北部,40°29.0′N,140°50.0′E,4 km,0.1,---
2025/01/22,09:13:43.4,秋田県内陸北部,40°29.0′N,140°50.0′E,3 km,0.1,---
2025/01/22,09:13:57.9,和歌山県南部,33°42.0′N,135°29.0′E,10 km,-10.1,---
2025/01/22,09:14:01.0,八丈島東方沖,33°18.0′N,140°51.0′E,32 km,2.2,---
2025/01/22,09:14:16.3,台湾付近,23°15.0′N,120°36.0′E,3 km,4.4,---
2025/01/22,09:15:56.8,紀伊水道,33°39.0′N,134°56.0′E,39 km,2.4,---
