地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/11,01:04:15.0,石川県西方沖,36°59.0′N,136°23.0′E,10 km,1.6,---
2025/01/11,01:11:06.7,与那国島近海,24°58.0′N,122°56.0′E,116 km,2.4,---
2025/01/11,01:13:14.0,日向灘,32°8.0′N,131°53.0′E,25 km,0.7,---
2025/01/11,01:13:55.5,茨城県沖,36°19.0′N,141°5.0′E,35 km,1,---
2025/01/11,01:17:42.8,岩手県沖,39°40.0′N,142°29.0′E,72 km,1.1,---
2025/01/11,01:18:38.3,栃木県北部,36°38.0′N,139°28.0′E,10 km,0.7,---
2025/01/11,01:19:36.0,岩手県内陸北部,40°9.0′N,141°11.0′E,8 km,1.1,---
2025/01/11,01:21:10.8,和歌山県南部,33°43.0′N,135°31.0′E,11 km,0.2,---
2025/01/11,01:27:18.1,福島県沖,37°13.0′N,142°15.0′E,18 km,0.9,---
2025/01/11,01:31:03.2,愛知県西部,34°54.0′N,136°51.0′E,11 km,0.9,---
2025/01/11,01:31:54.3,三陸沖,39°9.0′N,143°20.0′E,4 km,1.5,---
2025/01/11,01:32:43.2,栃木県南部,36°21.0′N,139°48.0′E,71 km,0.5,---
2025/01/11,01:37:07.6,京都府南部,35°4.0′N,135°33.0′E,12 km,0.3,---
2025/01/11,01:38:50.3,三陸沖,40°12.0′N,143°10.0′E,8 km,1.5,---
2025/01/11,01:42:05.2,千葉県南東沖,34°59.0′N,140°22.0′E,97 km,1.4,---
2025/01/11,01:47:31.2,与那国島近海,24°18.0′N,122°52.0′E,57 km,1.8,---
2025/01/11,01:52:39.5,天草灘,32°22.0′N,129°52.0′E,14 km,0.7,---
2025/01/11,02:01:54.1,浦河沖,42°14.0′N,142°34.0′E,51 km,0.3,---
2025/01/11,02:05:35.6,茨城県南部,36°19.0′N,139°56.0′E,76 km,0.7,---
2025/01/11,02:07:32.9,台湾付近,22°1.0′N,120°53.0′E,68 km,4.3,---
2025/01/11,02:07:52.1,宮古島近海,24°40.0′N,125°8.0′E,29 km,2.6,---
2025/01/11,02:16:22.0,播磨灘,34°30.0′N,134°36.0′E,12 km,1.2,---
2025/01/11,02:19:57.7,和歌山県北部,34°5.0′N,135°12.0′E,5 km,0.6,---
2025/01/11,02:25:37.5,長野県南部,35°53.0′N,137°37.0′E,7 km,0,---
2025/01/11,02:27:02.1,群馬県南部,36°9.0′N,138°45.0′E,144 km,1.4,---
2025/01/11,02:28:56.5,トカラ列島近海,29°14.0′N,129°26.0′E,13 km,-1,---
2025/01/11,02:29:29.5,四国沖,32°42.0′N,132°38.0′E,28 km,0.5,---
2025/01/11,02:29:43.6,岩手県沖,39°49.0′N,142°21.0′E,11 km,0.9,---
2025/01/11,02:40:13.0,長野県北部,36°27.0′N,137°53.0′E,7 km,0.3,---
2025/01/11,02:41:27.6,和歌山県北部,34°12.0′N,135°37.0′E,64 km,0.4,---
2025/01/11,02:48:11.5,福島県沖,37°51.0′N,141°34.0′E,49 km,1.6,---
2025/01/11,02:53:45.1,茨城県沖,36°13.0′N,140°56.0′E,41 km,1.4,---
2025/01/11,03:00:22.8,宮崎県南部山沿い,31°57.0′N,130°56.0′E,8 km,0.3,---
2025/01/11,03:02:44.1,福島県会津,37°2.0′N,139°21.0′E,9 km,0.6,---
2025/01/11,03:05:31.8,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.5,---
2025/01/11,03:09:33.0,陸奥湾,41°13.0′N,141°12.0′E,94 km,1.3,---
2025/01/11,03:13:17.2,宮崎県北部山沿い,32°33.0′N,131°25.0′E,17 km,0.1,---
2025/01/11,03:17:52.7,三陸沖,38°57.0′N,142°50.0′E,7 km,1.5,---
2025/01/11,03:21:25.4,岩手県沖,39°49.0′N,142°22.0′E,12 km,1.4,---
2025/01/11,03:23:11.3,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,0.9,---
2025/01/11,03:23:49.1,三陸沖,39°12.0′N,143°20.0′E,16 km,1,---
2025/01/11,03:24:32.3,奄美大島近海,27°55.0′N,129°38.0′E,41 km,1.5,---
2025/01/11,03:31:06.2,浦河沖,42°8.0′N,142°49.0′E,35 km,0.8,---
2025/01/11,03:34:37.0,岐阜県飛騨地方,36°2.0′N,137°34.0′E,8 km,0.2,---
2025/01/11,03:37:48.1,島根県西部,35°13.0′N,132°32.0′E,14 km,1,---
2025/01/11,03:39:07.1,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.9,---
2025/01/11,03:40:28.8,岐阜県飛騨地方,36°2.0′N,137°35.0′E,6 km,-10.2,---
2025/01/11,03:40:44.6,トカラ列島近海,29°47.0′N,129°45.0′E,173 km,3,---
2025/01/11,03:42:55.5,和歌山県南方沖,33°18.0′N,135°8.0′E,33 km,3.2,---
2025/01/11,03:44:21.0,沖縄本島近海,26°29.0′N,127°45.0′E,39 km,2,---
2025/01/11,03:44:27.1,和歌山県南方沖,33°17.0′N,135°8.0′E,33 km,1.2,---
2025/01/11,03:44:27.3,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2025/01/11,03:48:31.1,広島県北部,34°36.0′N,132°16.0′E,17 km,0.1,---
2025/01/11,03:52:45.3,石川県能登地方,37°14.0′N,136°45.0′E,9 km,1.1,---
2025/01/11,04:04:05.4,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,1.3,---
2025/01/11,04:13:59.9,宮城県沖,38°30.0′N,141°60.0′E,28 km,0.8,---
2025/01/11,04:15:01.8,佐渡付近,37°46.0′N,137°39.0′E,20 km,-1,---
2025/01/11,04:15:27.8,福島県会津,37°44.0′N,140°2.0′E,5 km,1.2,---
2025/01/11,04:20:42.4,宮崎県北部平野部,32°34.0′N,131°31.0′E,13 km,0.2,---
2025/01/11,04:21:29.9,石川県西方沖,36°58.0′N,136°25.0′E,12 km,1.5,---
2025/01/11,04:21:38.1,岩手県沖,39°38.0′N,142°29.0′E,27 km,1.4,---
2025/01/11,04:27:25.7,福島県沖,37°51.0′N,141°34.0′E,50 km,1.4,---
2025/01/11,04:29:01.6,千葉県南東沖,34°35.0′N,140°6.0′E,55 km,1.4,---
2025/01/11,04:34:28.4,京都府南部,35°11.0′N,135°51.0′E,12 km,0.1,---
2025/01/11,04:34:56.3,熊本県熊本地方,32°32.0′N,130°35.0′E,8 km,0.4,---
2025/01/11,04:40:53.1,宮崎県南部山沿い,32°2.0′N,131°1.0′E,10 km,0.2,---
2025/01/11,04:40:54.2,茨城県南部,35°60.0′N,140°7.0′E,61 km,0.6,---
2025/01/11,04:45:18.1,薩摩半島西方沖,31°17.0′N,129°57.0′E,11 km,-1,---
2025/01/11,04:45:48.8,石川県西方沖,36°60.0′N,136°25.0′E,9 km,2.2,---
2025/01/11,04:49:24.6,岐阜県美濃東部,35°25.0′N,137°36.0′E,54 km,0.2,---
2025/01/11,04:49:43.6,宮城県沖,38°52.0′N,142°26.0′E,33 km,1,---
2025/01/11,04:51:15.4,奄美大島北東沖,29°17.0′N,130°32.0′E,7 km,2.1,---
2025/01/11,04:51:51.0,薩摩半島西方沖,31°38.0′N,130°8.0′E,8 km,-1,---
2025/01/11,04:55:28.6,橘湾,32°45.0′N,130°10.0′E,11 km,0.9,---
2025/01/11,05:10:21.1,三重県北部,35°14.0′N,136°28.0′E,4 km,0.3,---
2025/01/11,05:19:46.9,択捉島南東沖,44°8.0′N,147°55.0′E,133 km,-1,---
2025/01/11,05:20:02.2,福島県中通り,37°2.0′N,140°36.0′E,7 km,1.4,---
2025/01/11,05:25:28.4,茨城県南部,36°8.0′N,139°51.0′E,52 km,0.9,---
2025/01/11,05:28:54.0,宮城県沖,38°17.0′N,141°48.0′E,59 km,-1,---
2025/01/11,05:29:30.7,島根県東部,35°22.0′N,133°18.0′E,10 km,0.6,---
2025/01/11,05:29:45.9,島根県東部,35°22.0′N,133°18.0′E,9 km,0.5,---
2025/01/11,05:32:22.8,岩手県沖,40°13.0′N,142°30.0′E,21 km,1.2,---
2025/01/11,05:33:35.5,和歌山県北部,34°12.0′N,135°15.0′E,6 km,0.3,---
2025/01/11,05:37:12.6,八丈島東方沖,33°31.0′N,142°7.0′E,31 km,1.8,---
2025/01/11,05:37:59.6,福島県沖,37°46.0′N,141°42.0′E,54 km,1.8,---
2025/01/11,05:43:38.3,岩手県沿岸北部,39°42.0′N,141°32.0′E,11 km,1,---
2025/01/11,05:43:39.3,紀伊水道,33°51.0′N,134°59.0′E,11 km,1,---
2025/01/11,05:46:03.9,鹿児島県薩摩地方,31°49.0′N,130°19.0′E,4 km,-10.2,---
2025/01/11,05:52:30.4,鹿児島県薩摩地方,31°58.0′N,130°37.0′E,3 km,0.8,---
2025/01/11,05:54:12.5,石川県西方沖,37°4.0′N,136°26.0′E,8 km,3.6,---
2025/01/11,05:55:49.2,関東東方沖,36°58.0′N,144°23.0′E,32 km,3.1,---
2025/01/11,06:00:48.1,日向灘,32°46.0′N,132°29.0′E,5 km,3,---
2025/01/11,06:05:16.9,陸奥湾,41°2.0′N,141°4.0′E,10 km,1.8,---
2025/01/11,06:08:56.8,福島県沖,37°52.0′N,141°35.0′E,48 km,1,---
2025/01/11,06:12:03.4,西表島付近,24°36.0′N,123°52.0′E,16 km,0.7,---
2025/01/11,06:15:52.6,房総半島南方沖,34°29.0′N,139°47.0′E,26 km,0.8,---
2025/01/11,06:18:33.4,千葉県東方沖,35°29.0′N,141°0.0′E,25 km,1.4,---
2025/01/11,06:20:59.5,新潟県上越地方,36°54.0′N,138°17.0′E,17 km,0.6,---
2025/01/11,06:25:45.4,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.2,---
2025/01/11,06:27:09.5,神奈川県西部,35°30.0′N,139°9.0′E,19 km,0.1,---
2025/01/11,06:27:16.9,熊本県熊本地方,32°48.0′N,130°38.0′E,14 km,-10.1,---
2025/01/11,06:28:41.7,神奈川県西部,35°30.0′N,139°9.0′E,20 km,-10.3,---
2025/01/11,06:28:43.8,鳥島近海,30°56.0′N,142°6.0′E,0 km,3.7,---
2025/01/11,06:34:21.3,福島県沖,37°14.0′N,141°34.0′E,41 km,1.4,---
2025/01/11,06:36:45.4,宮崎県北部山沿い,32°34.0′N,131°25.0′E,15 km,0.5,---
2025/01/11,06:37:10.1,天草灘,32°35.0′N,129°52.0′E,14 km,1.1,---
2025/01/11,06:37:23.0,長野県南部,35°22.0′N,138°1.0′E,8 km,0.3,---
2025/01/11,06:38:19.0,天草灘,32°35.0′N,129°52.0′E,13 km,0.8,---
2025/01/11,06:40:32.6,福島県沖,37°23.0′N,141°15.0′E,59 km,1.1,---
2025/01/11,06:40:36.9,静岡県西部,34°55.0′N,138°3.0′E,15 km,0.5,---
2025/01/11,06:41:18.0,鳥取県西部,35°20.0′N,133°19.0′E,13 km,1.4,---
2025/01/11,06:41:59.9,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,-1,---
2025/01/11,06:42:23.3,宮城県沖,38°46.0′N,142°23.0′E,42 km,1.2,---
2025/01/11,06:42:52.8,伊予灘,33°30.0′N,132°17.0′E,9 km,0.4,---
2025/01/11,06:43:35.1,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,0.6,---
2025/01/11,06:44:41.3,橘湾,32°36.0′N,129°53.0′E,12 km,0.7,---
2025/01/11,06:47:37.5,福島県沖,37°11.0′N,141°14.0′E,56 km,1.2,---
2025/01/11,06:47:48.2,栃木県北部,36°53.0′N,139°30.0′E,5 km,0.3,---
2025/01/11,06:48:21.6,伊豆半島東方沖,34°51.0′N,139°16.0′E,13 km,0.5,---
2025/01/11,06:54:34.1,十勝沖,41°26.0′N,144°18.0′E,21 km,1.4,---
2025/01/11,07:00:44.0,石川県西方沖,37°1.0′N,136°26.0′E,8 km,1.4,---
2025/01/11,07:08:16.6,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.3,---
2025/01/11,07:08:40.4,八丈島東方沖,33°36.0′N,142°6.0′E,28 km,2.9,---
2025/01/11,07:09:52.9,和歌山県北部,34°15.0′N,135°11.0′E,5 km,1.1,---
2025/01/11,07:11:03.4,栃木県北部,36°38.0′N,139°30.0′E,8 km,0.3,---
2025/01/11,07:11:06.7,大阪府北部,34°55.0′N,135°34.0′E,13 km,0.3,---
2025/01/11,07:12:22.4,十勝沖,41°38.0′N,143°33.0′E,34 km,1.3,---
2025/01/11,07:22:30.4,石川県能登地方,37°21.0′N,136°60.0′E,9 km,1.5,---
2025/01/11,07:24:33.0,豊後水道,32°59.0′N,132°11.0′E,42 km,0.7,---
2025/01/11,07:28:48.4,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.9,---
2025/01/11,07:33:57.6,薩摩半島西方沖,31°56.0′N,130°12.0′E,7 km,0.5,---
2025/01/11,07:34:25.2,熊本県熊本地方,32°43.0′N,130°41.0′E,7 km,0.4,---
2025/01/11,07:35:37.4,愛知県西部,35°20.0′N,136°57.0′E,8 km,0.3,---
2025/01/11,07:36:19.4,岩手県沖,39°9.0′N,142°20.0′E,31 km,1.1,---
2025/01/11,07:39:56.3,香川県西部,34°8.0′N,133°48.0′E,12 km,0.6,---
2025/01/11,07:40:53.0,茨城県沖,36°21.0′N,141°6.0′E,36 km,1.4,---
2025/01/11,07:41:26.7,房総半島南方沖,34°24.0′N,140°15.0′E,75 km,1.4,---
2025/01/11,07:43:45.1,石垣島近海,24°28.0′N,124°43.0′E,47 km,1.5,---
2025/01/11,07:53:42.4,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2025/01/11,07:55:06.3,伊勢湾,34°33.0′N,136°56.0′E,358 km,2.8,---
2025/01/11,07:58:30.5,宮崎県南部山沿い,31°57.0′N,130°56.0′E,9 km,-1,---
2025/01/11,08:00:39.8,茨城県南部,36°3.0′N,139°54.0′E,44 km,2.5,---
2025/01/11,08:05:18.1,神奈川県西部,35°29.0′N,139°1.0′E,14 km,1.6,---
2025/01/11,08:09:00.4,神奈川県西部,35°27.0′N,139°11.0′E,20 km,1.1,---
2025/01/11,08:10:01.9,石川県能登地方,37°18.0′N,136°49.0′E,12 km,0.8,---
2025/01/11,08:10:08.4,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,0.1,---
2025/01/11,08:13:28.3,茨城県北部,36°43.0′N,140°37.0′E,7 km,0,---
2025/01/11,08:14:43.8,福島県沖,37°25.0′N,141°52.0′E,39 km,1.6,---
2025/01/11,08:16:39.1,兵庫県南西部,34°51.0′N,134°47.0′E,11 km,0.5,---
2025/01/11,08:17:00.6,浦河沖,41°55.0′N,142°56.0′E,43 km,2.2,---
2025/01/11,08:17:27.7,長野県南部,35°56.0′N,137°42.0′E,8 km,-10.2,---
2025/01/11,08:18:55.5,熊本県熊本地方,32°33.0′N,130°41.0′E,11 km,-10.1,---
2025/01/11,08:20:05.9,長野県南部,35°52.0′N,137°39.0′E,8 km,-10.1,---
2025/01/11,08:22:51.1,宮崎県南部山沿い,31°57.0′N,130°56.0′E,8 km,2.2,---
2025/01/11,08:39:41.6,空知地方南部,43°18.0′N,142°3.0′E,15 km,0.9,---
2025/01/11,08:43:38.9,福島県沖,37°25.0′N,142°35.0′E,6 km,1.6,---
2025/01/11,08:45:12.7,福島県沖,37°16.0′N,141°39.0′E,14 km,-1,---
2025/01/11,08:58:59.4,宮崎県南部山沿い,31°55.0′N,130°59.0′E,10 km,0.7,---
2025/01/11,09:01:51.6,長野県中部,36°26.0′N,138°2.0′E,6 km,0.3,---
2025/01/11,09:01:57.8,京都府南部,35°6.0′N,135°36.0′E,12 km,0.4,---
2025/01/11,09:03:50.1,福島県沖,37°12.0′N,141°46.0′E,30 km,1.3,---
2025/01/11,09:06:00.1,長野県南部,35°32.0′N,137°47.0′E,13 km,0.6,---
2025/01/11,09:13:12.3,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,1.1,---
2025/01/11,09:21:28.4,茨城県沖,36°37.0′N,141°44.0′E,25 km,2,---
2025/01/11,09:24:02.5,群馬県南部,36°35.0′N,139°29.0′E,10 km,0.3,---
2025/01/11,09:24:40.9,石川県西方沖,36°58.0′N,136°24.0′E,7 km,1,---
2025/01/11,09:30:07.8,豊後水道,33°10.0′N,132°24.0′E,36 km,1,---
2025/01/11,09:34:59.3,秋田県沖,40°15.0′N,139°48.0′E,174 km,2,---
2025/01/11,09:37:30.3,島根県東部,35°11.0′N,133°6.0′E,9 km,0.7,---
2025/01/11,09:38:03.3,愛知県西部,35°0.0′N,136°54.0′E,15 km,0.8,---
2025/01/11,09:38:16.3,茨城県沖,36°38.0′N,141°45.0′E,21 km,1.6,---
2025/01/11,09:40:02.3,千葉県東方沖,35°49.0′N,140°53.0′E,32 km,1.6,---
2025/01/11,09:40:39.3,種子島近海,30°17.0′N,130°56.0′E,9 km,1,---
2025/01/11,09:40:44.9,日向灘,32°5.0′N,131°36.0′E,34 km,1.2,---
2025/01/11,09:45:15.9,福島県沖,37°52.0′N,141°35.0′E,48 km,1.2,---
2025/01/11,09:46:52.6,関東東方沖,36°12.0′N,144°3.0′E,33 km,2.2,---
2025/01/11,09:55:51.0,豊後水道,32°46.0′N,132°29.0′E,4 km,0.4,---
2025/01/11,09:58:35.7,宮城県沖,38°54.0′N,142°28.0′E,35 km,1.3,---
2025/01/11,09:58:42.9,福島県沖,37°18.0′N,142°12.0′E,12 km,1.4,---
2025/01/11,09:59:52.6,薩摩半島西方沖,31°23.0′N,129°39.0′E,0 km,2.2,---
2025/01/11,10:02:16.6,長野県南部,35°53.0′N,137°29.0′E,1 km,0.2,---
2025/01/11,10:06:37.5,栃木県北部,36°57.0′N,139°34.0′E,8 km,0.6,---
2025/01/11,10:06:48.0,栃木県北部,36°57.0′N,139°34.0′E,8 km,0.8,---
2025/01/11,10:08:42.5,宮城県沖,38°21.0′N,141°53.0′E,59 km,1.3,---
2025/01/11,10:12:03.3,香川県西部,34°8.0′N,133°48.0′E,9 km,0.4,---
2025/01/11,10:13:15.3,福島県沖,37°14.0′N,142°14.0′E,19 km,1.6,---
2025/01/11,10:13:52.0,埼玉県北部,36°6.0′N,139°17.0′E,16 km,0.7,---
2025/01/11,10:16:46.1,宮城県沖,38°1.0′N,141°41.0′E,55 km,0.9,---
2025/01/11,10:17:40.9,福岡県北西沖,33°40.0′N,130°20.0′E,9 km,0.6,---
2025/01/11,10:17:53.7,愛知県西部,34°56.0′N,137°18.0′E,35 km,-1,---
2025/01/11,10:31:12.7,福島県沖,37°50.0′N,141°45.0′E,42 km,1,---
2025/01/11,10:32:36.0,三陸沖,40°22.0′N,143°19.0′E,8 km,1.5,---
2025/01/11,10:33:15.2,愛知県東部,34°52.0′N,137°28.0′E,37 km,0.6,---
2025/01/11,10:38:38.1,豊後水道,32°54.0′N,132°7.0′E,4 km,-1,---
2025/01/11,10:43:46.0,秋田県内陸北部,39°58.0′N,140°25.0′E,6 km,1.6,---
2025/01/11,10:45:17.9,沖縄本島北西沖,28°3.0′N,128°4.0′E,15 km,-1,---
2025/01/11,10:48:47.2,静岡県西部,35°1.0′N,137°53.0′E,12 km,-10.4,---
2025/01/11,10:56:43.9,宮崎県北部平野部,32°35.0′N,131°37.0′E,14 km,-1,---
2025/01/11,11:00:37.3,神奈川県西部,35°24.0′N,139°9.0′E,13 km,1.4,---
2025/01/11,11:02:07.3,長野県中部,36°13.0′N,137°58.0′E,8 km,2.3,---
2025/01/11,11:05:03.9,福島県沖,37°24.0′N,141°48.0′E,39 km,1.4,---
2025/01/11,11:05:33.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1.7,---
2025/01/11,11:08:16.6,奄美大島北東沖,29°0.0′N,130°6.0′E,36 km,2.1,---
2025/01/11,11:09:22.2,石川県能登地方,37°10.0′N,136°46.0′E,9 km,1.2,---
2025/01/11,11:16:18.3,兵庫県南東部,34°59.0′N,135°20.0′E,8 km,0.6,---
2025/01/11,11:17:33.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.6,---
2025/01/11,11:19:41.1,石川県能登地方,37°14.0′N,136°48.0′E,9 km,1.1,---
2025/01/11,11:21:26.3,長野県中部,36°11.0′N,137°60.0′E,8 km,0,---
2025/01/11,11:21:29.5,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.6,---
2025/01/11,11:22:40.3,長崎県北部,33°3.0′N,129°49.0′E,10 km,-10.1,---
2025/01/11,11:26:49.8,石川県西方沖,36°55.0′N,136°24.0′E,15 km,1.3,---
2025/01/11,11:28:43.6,天草灘,32°25.0′N,129°51.0′E,16 km,0.8,---
2025/01/11,11:30:39.6,紀伊水道,33°52.0′N,134°58.0′E,10 km,0.6,---
2025/01/11,11:30:55.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2025/01/11,11:34:44.7,和歌山県北部,34°14.0′N,135°14.0′E,7 km,0.6,---
2025/01/11,11:37:00.5,胆振地方中東部,42°40.0′N,141°27.0′E,147 km,1.9,---
2025/01/11,11:43:43.9,鹿児島湾,31°40.0′N,130°46.0′E,11 km,0.8,---
2025/01/11,11:44:11.3,宮城県沖,38°28.0′N,142°3.0′E,41 km,1.1,---
2025/01/11,11:53:48.1,滋賀県北部,35°35.0′N,136°14.0′E,9 km,0.3,---
2025/01/11,11:58:03.7,和歌山県北部,34°9.0′N,135°15.0′E,6 km,0.9,---
2025/01/11,11:58:57.5,石川県西方沖,37°1.0′N,136°25.0′E,17 km,0.7,---
2025/01/11,12:00:04.8,沖縄本島北西沖,28°3.0′N,128°2.0′E,17 km,1.9,---
2025/01/11,12:04:07.1,福島県沖,37°21.0′N,141°49.0′E,38 km,1.6,---
2025/01/11,12:05:12.4,福島県沖,37°19.0′N,141°58.0′E,33 km,1.1,---
2025/01/11,12:10:00.4,岩手県沖,39°49.0′N,142°22.0′E,9 km,1.2,---
2025/01/11,12:11:18.6,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.7,---
2025/01/11,12:17:18.2,福島県会津,37°41.0′N,140°0.0′E,9 km,0.5,---
2025/01/11,12:18:08.7,茨城県北部,36°35.0′N,140°24.0′E,64 km,1.4,---
2025/01/11,12:18:17.2,宮城県沖,37°59.0′N,141°49.0′E,35 km,0.8,---
2025/01/11,12:20:58.0,苫小牧沖,42°22.0′N,141°26.0′E,126 km,1.3,---
2025/01/11,12:24:01.4,福島県中通り,37°2.0′N,140°37.0′E,7 km,0.8,---
2025/01/11,12:27:47.9,福島県沖,37°25.0′N,141°53.0′E,38 km,0.8,---
2025/01/11,12:29:39.4,北海道南西沖,43°16.0′N,139°20.0′E,20 km,-1,---
2025/01/11,12:30:46.2,岐阜県飛騨地方,36°0.0′N,137°17.0′E,11 km,0,---
2025/01/11,12:32:57.6,和歌山県北部,34°4.0′N,135°23.0′E,5 km,1.2,---
2025/01/11,12:34:59.0,宮城県北部,38°56.0′N,140°53.0′E,7 km,0.2,---
2025/01/11,12:35:16.1,和歌山県南方沖,33°17.0′N,135°8.0′E,32 km,1,---
2025/01/11,12:40:24.5,豊後水道,32°46.0′N,132°29.0′E,6 km,0.7,---
2025/01/11,12:43:34.5,能登半島沖,37°34.0′N,137°13.0′E,11 km,1.1,---
2025/01/11,12:47:33.3,福島県沖,37°48.0′N,141°44.0′E,52 km,0.9,---
2025/01/11,12:56:09.5,愛媛県中予,33°47.0′N,132°47.0′E,39 km,0.6,---
2025/01/11,12:59:41.0,鳥取県東部,35°29.0′N,134°13.0′E,13 km,1.3,---
2025/01/11,13:01:32.3,岩手県内陸北部,39°51.0′N,140°53.0′E,4 km,0.5,---
2025/01/11,13:01:55.7,石垣島北西沖,25°6.0′N,123°57.0′E,113 km,2.3,---
2025/01/11,13:02:28.4,福島県沖,37°52.0′N,141°38.0′E,49 km,1.7,---
2025/01/11,13:03:12.4,北海道南西沖,42°5.0′N,139°20.0′E,12 km,0.7,---
2025/01/11,13:03:19.7,和歌山県北部,34°1.0′N,135°17.0′E,8 km,0.8,---
2025/01/11,13:03:41.4,三陸沖,39°14.0′N,142°54.0′E,17 km,-1,---
2025/01/11,13:20:55.5,能登半島沖,37°32.0′N,137°12.0′E,10 km,1.5,---
2025/01/11,13:25:57.2,京都府南部,35°16.0′N,135°43.0′E,11 km,0.9,---
2025/01/11,13:26:23.5,宮城県沖,38°18.0′N,142°11.0′E,35 km,1.2,---
2025/01/11,13:27:50.5,日向灘,32°37.0′N,131°49.0′E,11 km,0.8,---
2025/01/11,13:29:49.0,留萌地方南部,44°3.0′N,142°2.0′E,3 km,-10.2,---
2025/01/11,13:37:07.9,福島県沖,37°52.0′N,141°35.0′E,48 km,1,---
2025/01/11,13:37:27.9,北海道南西沖,42°23.0′N,138°59.0′E,23 km,1.7,---
2025/01/11,13:41:49.6,福島県沖,37°52.0′N,141°35.0′E,47 km,1.3,---
2025/01/11,13:44:14.9,宮崎県南部山沿い,31°57.0′N,130°56.0′E,7 km,1.3,---
2025/01/11,13:46:05.0,千葉県東方沖,35°45.0′N,140°57.0′E,20 km,0.8,---
2025/01/11,13:46:05.3,宮城県沖,38°35.0′N,142°5.0′E,41 km,1,---
2025/01/11,13:46:16.5,北海道南西沖,42°24.0′N,138°60.0′E,20 km,1.3,---
2025/01/11,13:50:37.7,石川県能登地方,37°11.0′N,136°48.0′E,11 km,0.9,---
2025/01/11,13:53:46.3,宮古島近海,24°45.0′N,125°4.0′E,52 km,1.9,---
2025/01/11,13:58:03.3,北海道南西沖,41°52.0′N,139°57.0′E,163 km,1.7,---
