地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/18,11:05:43.1,日向灘,31°54.3′N,131°45.6′E,30 km,0.7,---
2025/01/18,11:08:53.0,能登半島沖,37°31.9′N,137°13.6′E,13 km,1.8,---
2025/01/18,11:09:20.5,福島県沖,37°51.2′N,141°36.5′E,48 km,1.3,---
2025/01/18,11:16:01.2,福島県沖,37°39.1′N,141°35.1′E,79 km,3.4,---
2025/01/18,11:20:55.5,青森県東方沖,40°27.9′N,142°5.7′E,38 km,1.2,---
2025/01/18,11:21:19.4,和歌山県北部,34°9.4′N,135°11.8′E,8 km,0.3,---
2025/01/18,11:21:45.9,石川県能登地方,37°23.1′N,137°3.8′E,8 km,1,---
2025/01/18,11:22:42.6,福島県沖,37°9.0′N,141°29.0′E,41 km,1.2,---
2025/01/18,11:26:20.7,能登半島沖,37°7.1′N,136°39.3′E,11 km,0.9,---
2025/01/18,11:27:35.0,宮城県沖,38°18.9′N,142°11.5′E,35 km,1.4,---
2025/01/18,11:28:09.1,択捉島南東沖,44°17.7′N,149°39.4′E,30 km,3.6,---
2025/01/18,11:30:39.6,福島県浜通り,37°9.0′N,140°40.8′E,95 km,2.7,---
2025/01/18,11:32:12.0,茨城県沖,36°23.1′N,141°27.3′E,30 km,2,---
2025/01/18,11:37:23.7,京都府南部,35°2.7′N,135°33.9′E,12 km,0.6,---
2025/01/18,11:38:16.9,日向灘,31°50.1′N,131°49.1′E,24 km,0.8,---
2025/01/18,11:39:51.3,兵庫県南東部,35°3.6′N,134°55.6′E,12 km,0.3,---
2025/01/18,11:41:58.0,熊本県熊本地方,32°23.8′N,130°41.4′E,9 km,0.4,---
2025/01/18,11:45:16.2,島根県西部,35°11.3′N,132°34.9′E,10 km,0.4,---
2025/01/18,11:47:20.9,石川県西方沖,37°4.6′N,136°24.5′E,14 km,1.9,---
2025/01/18,11:47:55.3,宮城県北部,38°41.8′N,141°26.4′E,103 km,1,---
2025/01/18,11:49:08.6,石川県能登地方,37°21.4′N,137°4.8′E,13 km,1.2,---
2025/01/18,11:50:34.4,三陸沖,39°30.4′N,143°50.9′E,47 km,0.9,---
2025/01/18,11:52:17.9,秋田県内陸北部,39°55.6′N,140°28.0′E,4 km,1.1,---
2025/01/18,11:55:31.3,奄美大島北西沖,28°43.8′N,128°31.8′E,129 km,2.5,---
2025/01/18,11:56:33.2,能登半島沖,37°33.7′N,137°23.0′E,7 km,1.3,---
2025/01/18,11:57:47.0,和歌山県北部,34°1.3′N,135°10.7′E,6 km,-10.1,---
2025/01/18,12:01:01.7,奄美大島近海,28°6.1′N,128°56.8′E,8 km,1.6,---
2025/01/18,12:01:05.9,橘湾,32°36.8′N,129°54.7′E,9 km,0.2,---
2025/01/18,12:05:38.8,種子島近海,30°31.2′N,130°58.6′E,13 km,1.9,---
2025/01/18,12:07:21.8,四国沖,32°42.4′N,132°36.9′E,32 km,0.3,---
2025/01/18,12:07:45.3,愛知県西部,35°6.7′N,137°16.0′E,37 km,0.6,---
2025/01/18,12:13:32.3,橘湾,32°36.0′N,129°53.9′E,10 km,0.6,---
2025/01/18,12:13:55.0,福島県沖,37°50.1′N,141°36.4′E,49 km,0.9,---
2025/01/18,12:16:03.9,和歌山県北部,33°49.4′N,135°12.6′E,20 km,0.7,---
2025/01/18,12:18:49.0,千葉県南東沖,34°38.3′N,139°57.4′E,47 km,1.4,---
2025/01/18,12:21:50.0,福島県沖,37°21.8′N,142°15.2′E,22 km,1.2,---
2025/01/18,12:23:17.9,石川県能登地方,37°19.1′N,136°48.6′E,10 km,0.3,---
2025/01/18,12:27:26.1,宮城県沖,38°43.1′N,142°32.2′E,23 km,1.4,---
2025/01/18,12:30:03.2,種子島近海,30°44.7′N,130°50.5′E,0 km,1,---
2025/01/18,12:31:11.1,大隅半島東方沖,30°54.5′N,131°12.9′E,54 km,1.3,---
2025/01/18,12:34:09.7,日高地方東部,42°15.6′N,143°2.7′E,58 km,-1,---
2025/01/18,12:35:39.8,宮崎県南部山沿い,31°57.2′N,130°56.7′E,10 km,0,---
2025/01/18,12:36:59.4,鹿児島県薩摩地方,32°6.5′N,130°12.2′E,14 km,0.3,---
2025/01/18,12:39:34.2,島根県東部,35°18.5′N,133°18.9′E,8 km,0.2,---
2025/01/18,12:51:51.2,鳥取県中部,35°26.0′N,133°50.8′E,7 km,0.2,---
2025/01/18,12:52:58.8,宮城県沖,38°19.4′N,142°8.6′E,37 km,1,---
2025/01/18,12:53:50.1,茨城県沖,36°27.5′N,141°1.5′E,36 km,0.9,---
2025/01/18,12:57:42.3,能登半島沖,37°20.5′N,136°42.4′E,7 km,1.4,---
2025/01/18,12:57:54.8,和歌山県南部,33°56.9′N,135°35.9′E,44 km,0.1,---
2025/01/18,12:59:59.1,十勝地方中部,42°48.2′N,143°24.1′E,105 km,1.7,---
2025/01/18,13:00:43.4,福島県沖,37°52.6′N,141°38.5′E,50 km,1,---
2025/01/18,13:01:19.6,福島県浜通り,37°43.4′N,140°47.1′E,87 km,2,---
2025/01/18,13:02:39.0,宗谷地方南部,44°39.8′N,142°27.9′E,5 km,1.4,---
2025/01/18,13:07:28.1,茨城県北部,36°46.6′N,140°34.1′E,7 km,0.5,---
2025/01/18,13:10:45.1,愛知県西部,35°13.9′N,137°25.8′E,45 km,0.3,---
2025/01/18,13:13:33.2,宮城県沖,38°48.0′N,141°37.2′E,71 km,0.4,---
2025/01/18,13:18:27.1,三陸沖,39°31.3′N,144°12.6′E,39 km,1.1,---
2025/01/18,13:20:47.3,薩摩半島西方沖,31°10.0′N,130°23.4′E,156 km,1.9,---
2025/01/18,13:29:42.3,浦河沖,41°36.0′N,142°7.8′E,52 km,2.2,---
2025/01/18,13:35:04.4,富山県東部,36°37.1′N,137°32.3′E,21 km,0.4,---
2025/01/18,13:35:32.5,宮古島近海,24°12.4′N,125°6.0′E,17 km,2.2,---
2025/01/18,13:40:20.6,岩手県沿岸北部,40°25.4′N,141°40.7′E,75 km,0.9,---
2025/01/18,13:41:23.9,福島県沖,37°32.8′N,142°12.2′E,29 km,1.2,---
2025/01/18,13:43:16.8,埼玉県北部,36°13.0′N,139°14.7′E,108 km,0.8,---
2025/01/18,13:43:58.4,長野県中部,36°24.1′N,138°2.2′E,5 km,1.1,---
2025/01/18,13:45:06.1,愛知県西部,35°13.2′N,137°21.6′E,6 km,1,---
2025/01/18,13:47:21.0,宮城県沖,37°54.4′N,142°35.6′E,15 km,1.4,---
2025/01/18,13:53:53.0,岩手県内陸北部,40°11.1′N,140°54.0′E,6 km,0.4,---
2025/01/18,13:54:46.0,岩手県内陸北部,40°11.1′N,140°54.2′E,5 km,1.4,---
2025/01/18,13:55:22.9,岩手県内陸北部,40°11.0′N,140°54.4′E,6 km,0.3,---
2025/01/18,14:00:15.3,熊本県熊本地方,32°28.0′N,130°37.2′E,12 km,0.1,---
2025/01/18,14:01:03.0,三陸沖,40°10.2′N,143°18.0′E,20 km,1.2,---
2025/01/18,14:01:31.7,石垣島近海,24°12.1′N,124°11.9′E,13 km,1.4,---
2025/01/18,14:08:15.0,岐阜県美濃中西部,35°35.2′N,136°37.2′E,9 km,0.3,---
2025/01/18,14:08:29.6,千葉県南東沖,34°38.5′N,139°57.2′E,47 km,1.4,---
2025/01/18,14:10:18.8,新潟県上中越沖,37°33.4′N,137°38.3′E,16 km,1.4,---
2025/01/18,14:10:56.7,茨城県沖,36°23.1′N,141°1.1′E,35 km,1.1,---
2025/01/18,14:11:52.2,紀伊水道,33°51.4′N,134°59.2′E,12 km,0.8,---
2025/01/18,14:14:21.5,熊本県熊本地方,32°43.1′N,130°47.0′E,9 km,0.4,---
2025/01/18,14:21:22.6,西表島付近,24°14.1′N,123°42.5′E,16 km,2.2,---
2025/01/18,14:25:29.7,青森県東方沖,40°57.2′N,142°56.7′E,22 km,1.5,---
2025/01/18,14:29:50.5,北見地方,43°37.4′N,143°35.3′E,188 km,1.9,---
2025/01/18,14:50:43.3,日向灘,32°6.6′N,132°6.6′E,11 km,1.2,---
2025/01/18,14:51:17.3,石川県能登地方,37°27.6′N,137°11.8′E,14 km,0.8,---
2025/01/18,14:52:50.5,茨城県北部,36°46.1′N,140°34.9′E,7 km,1.4,---
2025/01/18,14:56:59.4,長崎県南西部,32°52.3′N,129°45.0′E,11 km,-10.1,---
2025/01/18,15:00:50.6,和歌山県南部,33°42.9′N,135°29.8′E,13 km,0.5,---
2025/01/18,15:03:58.4,福島県沖,37°52.0′N,141°33.9′E,46 km,1.1,---
2025/01/18,15:04:13.6,鳥取県中部,35°22.8′N,133°51.3′E,8 km,-10.2,---
2025/01/18,15:05:21.2,日向灘,31°50.7′N,131°48.0′E,32 km,1.3,---
2025/01/18,15:05:24.0,福島県沖,37°19.0′N,141°41.5′E,40 km,1.2,---
2025/01/18,15:05:25.9,愛知県西部,35°6.3′N,137°16.1′E,40 km,0.3,---
2025/01/18,15:11:24.3,石川県西方沖,37°2.7′N,136°24.1′E,12 km,0.8,---
2025/01/18,15:14:18.4,紀伊水道,33°51.3′N,135°0.6′E,10 km,1,---
2025/01/18,15:15:12.0,日向灘,31°48.8′N,131°55.0′E,24 km,0.9,---
2025/01/18,15:15:14.9,豊後水道,33°21.1′N,132°22.3′E,43 km,0.6,---
2025/01/18,15:25:17.2,四国沖,33°24.8′N,134°35.1′E,29 km,0.9,---
2025/01/18,15:27:04.1,岩手県内陸南部,39°3.0′N,140°52.3′E,10 km,0.9,---
2025/01/18,15:28:24.4,静岡県西部,34°52.4′N,137°56.4′E,23 km,0.7,---
2025/01/18,15:29:58.2,静岡県西部,34°52.2′N,137°56.7′E,25 km,0.6,---
2025/01/18,15:31:26.0,岐阜県飛騨地方,35°59.5′N,137°31.4′E,9 km,-10.2,---
2025/01/18,15:39:03.0,天草灘,32°21.6′N,129°51.5′E,14 km,0.8,---
2025/01/18,15:47:17.5,石川県西方沖,36°58.1′N,136°28.6′E,11 km,1.5,---
2025/01/18,15:49:06.7,福島県沖,37°38.9′N,142°2.7′E,18 km,0.9,---
2025/01/18,15:49:57.7,宮城県沖,37°56.1′N,141°39.9′E,52 km,1,---
2025/01/18,15:50:13.1,長崎県北部,33°2.0′N,129°49.5′E,12 km,-10.3,---
2025/01/18,15:52:01.1,石川県西方沖,37°0.1′N,136°27.0′E,19 km,0.6,---
2025/01/18,15:56:02.0,薩摩半島西方沖,31°21.9′N,129°27.3′E,5 km,1.3,---
2025/01/18,15:57:01.5,千葉県南部,35°23.0′N,139°58.8′E,108 km,1.3,---
2025/01/18,15:57:22.4,岐阜県美濃中西部,35°34.2′N,136°57.5′E,6 km,-10.2,---
2025/01/18,15:57:53.7,石川県能登地方,37°22.4′N,137°0.2′E,6 km,0.7,---
2025/01/18,15:58:01.9,宮古島北西沖,26°10.4′N,124°28.2′E,167 km,3.2,---
2025/01/18,16:01:07.0,福島県沖,36°51.0′N,142°3.3′E,15 km,1,---
2025/01/18,16:05:25.5,日向灘,31°46.8′N,131°48.8′E,21 km,1.1,---
2025/01/18,16:24:49.9,石川県能登地方,37°15.8′N,136°44.5′E,9 km,0.8,---
2025/01/18,16:34:34.5,三陸沖,39°28.8′N,144°20.8′E,42 km,1.7,---
2025/01/18,16:38:36.6,茨城県南部,36°7.9′N,139°49.9′E,49 km,1.7,---
2025/01/18,16:40:46.0,日向灘,32°15.4′N,132°1.1′E,22 km,0.8,---
2025/01/18,16:59:16.5,薩摩半島西方沖,31°9.7′N,130°9.2′E,2 km,0.9,---
2025/01/18,17:01:52.3,和歌山県北部,34°12.4′N,135°14.2′E,4 km,0.4,---
2025/01/18,17:04:12.5,福島県沖,37°38.1′N,141°35.7′E,54 km,1.2,---
2025/01/18,17:11:12.4,佐渡付近,37°54.4′N,137°48.6′E,16 km,1.2,---
2025/01/18,17:13:49.5,日向灘,31°53.4′N,131°57.9′E,21 km,1.2,---
2025/01/18,17:19:17.8,福島県中通り,37°1.8′N,140°36.8′E,7 km,0.5,---
2025/01/18,17:19:59.0,日向灘,31°47.5′N,131°51.1′E,22 km,1,---
2025/01/18,17:20:18.4,群馬県南部,36°34.2′N,139°22.2′E,5 km,0.3,---
2025/01/18,17:20:28.6,日向灘,31°54.0′N,131°57.9′E,26 km,1,---
2025/01/18,17:20:36.9,北海道東方沖,43°15.6′N,147°8.4′E,65 km,2.5,---
2025/01/18,17:27:39.9,沖縄本島近海,26°58.2′N,128°7.1′E,38 km,0.6,---
2025/01/18,17:29:00.9,十勝地方南部,42°30.1′N,143°4.7′E,93 km,0.6,---
2025/01/18,17:31:34.1,石川県西方沖,36°56.2′N,136°22.7′E,8 km,1.4,---
2025/01/18,17:31:39.1,豊後水道,33°13.3′N,132°23.2′E,36 km,0.5,---
2025/01/18,17:32:40.1,青森県東方沖,41°33.6′N,142°48.1′E,21 km,1.9,---
2025/01/18,17:33:03.6,熊本県熊本地方,32°40.4′N,130°42.5′E,16 km,0,---
2025/01/18,17:36:32.5,三宅島近海,34°4.6′N,139°30.6′E,2 km,-1,---
2025/01/18,17:37:13.2,能登半島沖,37°8.9′N,136°40.2′E,9 km,1.3,---
2025/01/18,17:43:05.0,石川県能登地方,37°28.0′N,137°15.1′E,9 km,0.4,---
2025/01/18,17:43:47.1,宮崎県北部山沿い,32°13.1′N,131°11.2′E,76 km,1.3,---
2025/01/18,17:45:16.4,福島県沖,37°1.9′N,141°46.3′E,31 km,0.9,---
2025/01/18,17:47:26.5,千葉県東方沖,35°27.7′N,140°26.1′E,43 km,0.9,---
2025/01/18,17:50:49.6,茨城県北部,36°47.2′N,140°34.8′E,9 km,2,---
2025/01/18,17:51:43.5,宮崎県北部平野部,32°34.9′N,131°36.6′E,16 km,0.3,---
2025/01/18,17:55:29.5,神奈川県西部,35°25.6′N,139°10.0′E,14 km,0.1,---
2025/01/18,17:59:49.1,十勝地方北部,43°34.7′N,143°45.1′E,7 km,0.7,---
2025/01/18,18:00:00.5,種子島近海,30°44.2′N,130°50.3′E,0 km,0.8,---
2025/01/18,18:02:47.6,滋賀県北部,35°24.4′N,135°56.6′E,10 km,0.2,---
2025/01/18,18:05:36.9,和歌山県南部,33°55.7′N,135°56.6′E,12 km,0.4,---
2025/01/18,18:09:52.2,福島県沖,37°27.2′N,141°56.8′E,35 km,0.8,---
2025/01/18,18:13:48.6,宮城県沖,38°56.5′N,142°23.3′E,29 km,2.8,---
2025/01/18,18:15:44.0,能登半島沖,37°58.5′N,137°28.3′E,12 km,2,---
2025/01/18,18:16:22.8,茨城県北部,36°30.0′N,140°30.2′E,56 km,0.4,---
2025/01/18,18:20:34.4,茨城県南部,36°9.8′N,140°1.0′E,69 km,2.1,---
2025/01/18,18:24:36.9,熊本県熊本地方,32°42.3′N,130°37.2′E,11 km,-10.1,---
2025/01/18,18:24:47.4,十勝地方南部,42°29.9′N,143°0.9′E,94 km,0.8,---
2025/01/18,18:24:56.5,茨城県沖,36°18.4′N,142°23.7′E,25 km,1.6,---
2025/01/18,18:28:57.3,トカラ列島近海,29°54.3′N,130°3.0′E,7 km,1.2,---
2025/01/18,18:31:08.5,石川県西方沖,36°54.6′N,136°23.6′E,18 km,0.5,---
2025/01/18,18:39:22.4,日向灘,31°49.8′N,132°11.4′E,26 km,1,---
2025/01/18,18:39:24.2,岩手県内陸北部,39°48.8′N,141°19.0′E,83 km,0.7,---
2025/01/18,18:41:23.8,能登半島沖,37°30.8′N,137°11.3′E,9 km,0.9,---
2025/01/18,18:41:51.3,能登半島沖,37°38.6′N,137°0.6′E,13 km,0.8,---
2025/01/18,18:41:58.6,奄美大島近海,27°24.2′N,129°17.4′E,25 km,1.8,---
2025/01/18,18:43:54.9,石川県能登地方,37°21.2′N,137°1.9′E,8 km,0.7,---
2025/01/18,18:48:02.9,福島県沖,37°51.9′N,141°35.2′E,47 km,1.1,---
2025/01/18,18:48:58.4,トカラ列島近海,29°55.3′N,130°0.7′E,13 km,1.9,---
2025/01/18,18:49:48.3,新潟県中越地方,37°25.7′N,138°49.3′E,202 km,-1,---
2025/01/18,18:50:49.3,陸奥湾,41°2.4′N,141°4.8′E,1 km,2,---
2025/01/18,18:52:51.5,陸奥湾,41°2.2′N,141°4.3′E,7 km,0.5,---
2025/01/18,18:53:58.7,茨城県北部,36°47.3′N,140°34.5′E,8 km,0.3,---
2025/01/18,18:55:18.8,群馬県南部,36°16.3′N,139°15.7′E,14 km,0.8,---
2025/01/18,18:58:15.3,神奈川県西部,35°24.7′N,139°9.8′E,13 km,-10.1,---
2025/01/18,18:58:32.0,千島列島,46°22.2′N,152°52.1′E,136 km,-1,---
2025/01/18,18:59:01.5,神奈川県東部,35°35.9′N,139°30.5′E,26 km,0.5,---
2025/01/18,19:00:24.2,茨城県南部,36°1.4′N,140°9.0′E,60 km,0.6,---
2025/01/18,19:00:26.0,京都府南部,35°3.2′N,135°33.3′E,13 km,0.1,---
2025/01/18,19:01:03.4,石川県西方沖,36°58.5′N,136°25.7′E,9 km,1.1,---
2025/01/18,19:04:40.6,和歌山県北部,33°50.0′N,135°23.4′E,43 km,0.4,---
2025/01/18,19:04:51.8,豊後水道,32°54.9′N,132°9.6′E,38 km,1.1,---
2025/01/18,19:05:00.5,福島県沖,37°49.3′N,141°36.2′E,47 km,0.9,---
2025/01/18,19:06:12.6,台湾付近,23°56.9′N,122°5.0′E,37 km,2,---
2025/01/18,19:09:16.8,宮城県沖,37°52.6′N,141°40.1′E,47 km,0.8,---
2025/01/18,19:09:20.6,石川県西方沖,36°56.8′N,136°24.2′E,11 km,0.6,---
2025/01/18,19:09:27.9,石垣島北西沖,25°36.3′N,123°31.0′E,215 km,2.7,---
2025/01/18,19:14:11.1,日向灘,31°46.5′N,131°49.5′E,28 km,1.1,---
2025/01/18,19:15:37.2,神奈川県西部,35°24.9′N,139°8.3′E,12 km,0.4,---
2025/01/18,19:17:10.6,種子島近海,30°18.4′N,130°59.2′E,12 km,0.9,---
2025/01/18,19:18:45.6,福島県中通り,36°59.9′N,140°32.0′E,9 km,0.4,---
2025/01/18,19:20:31.5,和歌山県南方沖,33°32.2′N,135°27.8′E,30 km,0.4,---
2025/01/18,19:23:24.2,京都府南部,35°5.4′N,135°38.5′E,10 km,1,---
2025/01/18,19:26:39.8,石川県西方沖,37°2.3′N,136°23.2′E,8 km,1.1,---
2025/01/18,19:29:34.5,能登半島沖,37°30.7′N,137°11.4′E,9 km,0.4,---
2025/01/18,19:29:48.5,宮城県沖,38°2.5′N,141°53.8′E,42 km,1.1,---
2025/01/18,19:32:30.9,日向灘,31°52.3′N,131°47.9′E,27 km,0.7,---
2025/01/18,19:32:57.8,石川県西方沖,36°53.9′N,136°23.1′E,16 km,0.7,---
2025/01/18,19:34:00.3,石川県能登地方,37°30.0′N,137°14.7′E,13 km,0.6,---
2025/01/18,19:36:56.4,和歌山県北部,34°10.5′N,135°16.6′E,4 km,-10.4,---
2025/01/18,19:39:15.9,秋田県沖,39°42.2′N,139°21.7′E,27 km,1.2,---
2025/01/18,19:41:47.3,福島県沖,37°48.1′N,141°40.0′E,57 km,1,---
2025/01/18,19:46:55.5,福島県会津,37°2.1′N,139°23.5′E,8 km,1,---
2025/01/18,19:59:31.4,熊本県熊本地方,32°33.0′N,130°46.2′E,13 km,-10.2,---
2025/01/18,19:59:50.3,福島県沖,37°39.1′N,144°11.6′E,21 km,1.6,---
2025/01/18,20:07:00.6,千葉県北東部,35°43.4′N,140°39.1′E,49 km,1.5,---
2025/01/18,20:08:39.4,岐阜県飛騨地方,36°2.5′N,137°32.9′E,4 km,0.7,---
2025/01/18,20:08:55.3,岩手県内陸南部,39°4.3′N,140°52.8′E,7 km,0.3,---
2025/01/18,20:11:26.8,千葉県北東部,35°42.4′N,140°39.3′E,48 km,1.2,---
2025/01/18,20:11:36.6,茨城県北部,36°47.2′N,140°34.3′E,7 km,-10.3,---
2025/01/18,20:11:50.0,岩手県内陸南部,39°2.8′N,140°51.8′E,10 km,0.4,---
2025/01/18,20:18:10.7,能登半島沖,37°6.3′N,136°40.8′E,3 km,0.1,---
2025/01/18,20:18:51.4,青森県下北地方,41°9.5′N,140°48.0′E,9 km,0.3,---
2025/01/18,20:22:11.1,長野県南部,35°53.2′N,137°28.8′E,2 km,-1,---
2025/01/18,20:22:14.1,長野県南部,35°53.3′N,137°28.8′E,3 km,0.6,---
2025/01/18,20:24:06.9,石川県西方沖,36°55.3′N,136°23.0′E,12 km,1.7,---
2025/01/18,20:25:38.9,石垣島北西沖,25°0.3′N,123°32.6′E,29 km,1.6,---
2025/01/18,20:28:16.8,北海道北西沖,44°55.3′N,141°42.4′E,20 km,0.4,---
2025/01/18,20:33:54.7,茨城県南部,35°55.0′N,140°13.9′E,39 km,0.7,---
2025/01/18,20:40:20.9,石垣島北西沖,25°1.1′N,123°32.1′E,24 km,1.9,---
2025/01/18,20:41:04.4,福島県沖,37°51.4′N,141°37.7′E,50 km,1.1,---
2025/01/18,20:41:49.4,石垣島北西沖,25°0.7′N,123°32.7′E,24 km,-1,---
2025/01/18,20:41:50.1,石垣島北西沖,25°1.2′N,123°33.3′E,32 km,1.9,---
2025/01/18,20:43:47.1,和歌山県北部,34°12.7′N,135°24.9′E,8 km,-10.2,---
2025/01/18,20:48:46.0,茨城県南部,35°54.8′N,140°16.8′E,38 km,1.4,---
2025/01/18,20:49:21.2,福島県会津,37°33.4′N,139°58.1′E,31 km,0.9,---
2025/01/18,20:49:51.9,宮崎県北部平野部,32°34.9′N,131°37.0′E,15 km,0.2,---
2025/01/18,20:50:29.7,三宅島近海,33°33.4′N,139°27.7′E,23 km,3.8,---
2025/01/18,20:51:57.3,石川県能登地方,37°22.9′N,137°3.1′E,10 km,0.9,---
2025/01/18,20:52:36.0,岩手県沖,39°41.3′N,142°35.3′E,31 km,1.3,---
2025/01/18,20:53:32.7,石垣島近海,24°59.0′N,123°32.1′E,33 km,1.6,---
2025/01/18,20:57:28.8,茨城県沖,36°10.7′N,140°58.6′E,51 km,0.8,---
2025/01/18,20:58:25.7,奄美大島近海,28°18.8′N,129°23.2′E,35 km,1.4,---
2025/01/18,21:00:00.6,石垣島近海,24°59.7′N,123°32.6′E,26 km,2.6,---
2025/01/18,21:00:49.8,石垣島近海,24°59.4′N,123°31.9′E,19 km,3.1,---
2025/01/18,21:03:30.0,石垣島北西沖,25°1.2′N,123°32.7′E,28 km,2.9,---
2025/01/18,21:04:52.1,石垣島近海,24°59.7′N,123°32.1′E,26 km,2.3,---
2025/01/18,21:04:53.5,石川県西方沖,36°56.4′N,136°23.8′E,16 km,0.8,---
2025/01/18,21:08:14.3,宮崎県北部平野部,32°34.9′N,131°36.9′E,15 km,0.1,---
2025/01/18,21:09:38.3,栃木県北部,36°38.2′N,139°25.1′E,6 km,0,---
2025/01/18,21:12:20.3,石垣島北西沖,25°1.5′N,123°32.9′E,24 km,2.3,---
2025/01/18,21:14:07.1,石垣島北西沖,25°1.0′N,123°33.4′E,25 km,1.8,---
2025/01/18,21:16:21.9,岩手県内陸北部,40°13.8′N,141°5.7′E,8 km,0.2,---
2025/01/18,21:18:17.3,和歌山県南方沖,33°12.0′N,135°47.1′E,27 km,1.2,---
2025/01/18,21:20:48.2,石川県能登地方,37°11.2′N,136°53.2′E,10 km,1.7,---
2025/01/18,21:20:52.5,茨城県南部,35°54.4′N,140°16.2′E,36 km,0.4,---
2025/01/18,21:22:16.4,石垣島北西沖,25°2.0′N,123°32.4′E,26 km,2.7,---
2025/01/18,21:28:50.7,愛知県西部,34°53.0′N,137°8.1′E,12 km,0.6,---
2025/01/18,21:29:15.1,石垣島北西沖,25°1.0′N,123°33.2′E,33 km,2,---
2025/01/18,21:29:29.0,沖縄本島北西沖,28°4.3′N,127°58.2′E,129 km,1.7,---
2025/01/18,21:30:21.8,群馬県北部,36°39.8′N,139°18.5′E,9 km,0.3,---
2025/01/18,21:30:40.8,熊本県天草・芦北地方,32°11.5′N,130°31.3′E,8 km,-10.3,---
2025/01/18,21:30:47.2,青森県西方沖,41°8.7′N,139°8.9′E,25 km,1.7,---
2025/01/18,21:31:43.5,岩手県内陸北部,39°49.0′N,140°51.6′E,2 km,1.5,---
2025/01/18,21:34:19.4,石垣島北西沖,25°2.9′N,123°30.3′E,24 km,2.2,---
2025/01/18,21:38:13.4,石垣島北西沖,25°2.1′N,123°32.6′E,23 km,1.9,---
2025/01/18,21:39:00.0,秋田県内陸北部,40°11.1′N,140°53.9′E,4 km,0.8,---
2025/01/18,21:39:03.6,宮崎県南部山沿い,31°45.8′N,131°5.8′E,7 km,-10.2,---
2025/01/18,21:41:17.4,石垣島北西沖,25°5.7′N,123°35.8′E,37 km,1.9,---
2025/01/18,21:44:29.6,石垣島近海,24°59.8′N,123°32.0′E,27 km,3.1,---
2025/01/18,21:45:15.9,能登半島沖,37°33.4′N,137°12.3′E,11 km,0.5,---
2025/01/18,21:48:02.8,宮崎県北部山沿い,32°33.7′N,131°25.0′E,15 km,0,---
2025/01/18,21:48:23.7,石川県西方沖,36°56.0′N,136°25.0′E,11 km,2.1,---
2025/01/18,21:49:25.0,和歌山県北部,34°8.7′N,135°12.3′E,5 km,0.2,---
2025/01/18,21:49:38.4,沖縄本島近海,26°36.4′N,127°47.5′E,41 km,1.9,---
2025/01/18,21:51:13.7,鳥島近海,30°41.3′N,142°6.2′E,87 km,-1,---
2025/01/18,21:51:44.6,三重県南東沖,33°1.9′N,137°53.9′E,320 km,2.7,---
2025/01/18,21:52:40.2,沖縄本島近海,26°36.3′N,127°48.7′E,39 km,0.8,---
2025/01/18,21:55:23.5,石垣島北西沖,25°0.8′N,123°32.3′E,24 km,1.9,---
2025/01/18,21:56:51.4,石垣島北西沖,25°0.2′N,123°35.4′E,19 km,1.9,---
2025/01/18,21:57:42.3,新潟県中越地方,37°7.5′N,139°9.6′E,7 km,0,---
2025/01/18,22:00:18.2,東京湾,35°36.6′N,139°52.8′E,31 km,1.3,---
2025/01/18,22:01:33.1,石垣島北西沖,25°0.6′N,123°32.2′E,26 km,1.2,---
2025/01/18,22:02:02.0,伊豆大島近海,34°53.3′N,139°32.4′E,31 km,0.5,---
2025/01/18,22:02:16.6,石垣島近海,24°59.6′N,123°32.4′E,25 km,4.3,---
2025/01/18,22:05:58.6,石垣島北西沖,25°0.2′N,123°31.8′E,24 km,1.5,---
2025/01/18,22:07:12.3,秋田県内陸北部,40°11.4′N,140°53.7′E,4 km,0,---
2025/01/18,22:08:06.3,山梨県東部・富士五湖,35°41.2′N,139°2.8′E,15 km,0.1,---
2025/01/18,22:09:03.0,北海道南西沖,42°40.8′N,139°6.9′E,25 km,1.4,---
2025/01/18,22:09:43.7,石垣島北西沖,25°0.5′N,123°32.7′E,11 km,2,---
2025/01/18,22:10:01.7,岡山県南部,34°38.7′N,133°34.4′E,19 km,0.4,---
2025/01/18,22:10:53.8,薩摩半島西方沖,31°14.3′N,130°23.6′E,158 km,1.6,---
2025/01/18,22:13:04.5,三陸沖,38°56.0′N,144°35.3′E,21 km,1.5,---
2025/01/18,22:14:01.8,宮崎県北部山沿い,32°33.7′N,131°25.1′E,16 km,0.1,---
2025/01/18,22:16:29.4,長野県南部,36°0.8′N,138°2.3′E,6 km,-10.7,---
2025/01/18,22:20:14.0,茨城県北部,36°49.1′N,140°36.6′E,9 km,0.3,---
2025/01/18,22:20:23.4,福島県会津,37°4.1′N,139°26.8′E,8 km,0.4,---
2025/01/18,22:20:59.2,広島県北部,34°39.2′N,132°16.8′E,22 km,0.2,---
2025/01/18,22:21:16.3,石垣島北西沖,25°2.1′N,123°33.1′E,30 km,1.6,---
2025/01/18,22:22:07.8,石垣島北西沖,25°0.4′N,123°32.5′E,21 km,4.3,---
2025/01/18,22:23:14.6,福島県会津,37°4.6′N,139°26.4′E,9 km,0.3,---
