地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/08,18:21:21.9,陸奥湾,41°2.0′N,141°3.0′E,10 km,0.9,---
2025/01/08,18:22:32.0,薩摩半島西方沖,31°17.0′N,129°57.0′E,3 km,1.5,---
2025/01/08,18:24:53.2,沖縄本島近海,25°38.0′N,128°27.0′E,58 km,3.6,---
2025/01/08,18:25:07.1,日高地方中部,42°17.0′N,142°43.0′E,22 km,1.1,---
2025/01/08,18:29:06.9,宮崎県北部平野部,32°35.0′N,131°36.0′E,15 km,0.4,---
2025/01/08,18:32:04.2,岩手県沖,40°22.0′N,142°13.0′E,45 km,1.2,---
2025/01/08,18:34:06.9,栃木県南部,36°36.0′N,139°30.0′E,7 km,0.9,---
2025/01/08,18:36:00.5,日向灘,32°39.0′N,132°13.0′E,35 km,0.9,---
2025/01/08,18:43:01.6,長野県中部,36°21.0′N,137°59.0′E,7 km,0.7,---
2025/01/08,18:44:16.1,石垣島近海,24°56.0′N,123°25.0′E,30 km,1.5,---
2025/01/08,18:44:39.6,浦河沖,41°59.0′N,142°16.0′E,69 km,-1,---
2025/01/08,18:52:26.6,福島県沖,37°6.0′N,141°44.0′E,67 km,1.2,---
2025/01/08,18:54:33.8,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.5,---
2025/01/08,18:56:00.4,日向灘,32°24.0′N,132°9.0′E,30 km,1.1,---
2025/01/08,19:02:46.3,渡島地方西部,41°33.0′N,140°24.0′E,7 km,1.3,---
2025/01/08,19:06:47.6,岩手県沖,40°6.0′N,142°26.0′E,37 km,2,---
2025/01/08,19:25:25.1,宮城県沖,38°46.0′N,142°28.0′E,22 km,-1,---
2025/01/08,19:26:43.4,宮城県沖,38°47.0′N,141°43.0′E,53 km,0.5,---
2025/01/08,19:35:58.8,奄美大島近海,28°0.0′N,128°48.0′E,88 km,1.5,---
2025/01/08,19:37:33.5,種子島近海,30°50.0′N,131°0.0′E,14 km,0.5,---
2025/01/08,19:38:50.5,和歌山県南部,33°46.0′N,135°28.0′E,40 km,-1,---
2025/01/08,19:39:28.0,高知県東部,33°19.0′N,134°8.0′E,26 km,0.8,---
2025/01/08,19:40:10.1,和歌山県北部,33°57.0′N,135°21.0′E,7 km,1.1,---
2025/01/08,19:44:06.2,鹿児島県薩摩地方,31°59.0′N,130°26.0′E,5 km,-10.7,---
2025/01/08,19:44:50.6,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,6 km,0.1,---
2025/01/08,19:45:59.9,福島県沖,37°22.0′N,141°19.0′E,28 km,1.8,---
2025/01/08,19:50:35.7,有明海,32°47.0′N,130°33.0′E,9 km,0.4,---
2025/01/08,19:50:49.6,愛知県西部,35°8.0′N,137°17.0′E,42 km,0.4,---
2025/01/08,19:51:01.1,台湾付近,24°5.0′N,121°42.0′E,49 km,2.5,---
2025/01/08,19:51:31.8,岩手県沖,39°49.0′N,142°22.0′E,10 km,1.3,---
2025/01/08,19:54:35.3,福島県沖,37°12.0′N,141°56.0′E,28 km,1.4,---
2025/01/08,19:58:13.3,薩摩半島西方沖,31°12.0′N,130°30.0′E,145 km,3,---
2025/01/08,19:59:48.8,福島県沖,37°50.0′N,141°37.0′E,50 km,2.1,---
2025/01/08,20:01:10.9,和歌山県南方沖,33°25.0′N,135°14.0′E,31 km,0.9,---
2025/01/08,20:04:29.4,岩手県沖,40°1.0′N,142°16.0′E,52 km,0.7,---
2025/01/08,20:06:41.0,鳥島近海,30°49.0′N,142°6.0′E,70 km,3.5,---
2025/01/08,20:07:14.3,青森県東方沖,40°30.0′N,142°11.0′E,42 km,-1,---
2025/01/08,20:07:32.2,奈良県,33°54.0′N,135°41.0′E,11 km,0.1,---
2025/01/08,20:07:57.7,宮城県沖,38°32.0′N,141°45.0′E,51 km,2.5,---
2025/01/08,20:21:55.6,和歌山県北部,33°48.0′N,135°21.0′E,10 km,0.3,---
2025/01/08,20:23:10.2,日向灘,32°32.0′N,132°6.0′E,29 km,0.9,---
2025/01/08,20:23:51.3,茨城県北部,36°21.0′N,140°34.0′E,51 km,2.2,---
2025/01/08,20:31:35.7,岩手県沖,39°27.0′N,142°30.0′E,31 km,1.3,---
2025/01/08,20:32:22.3,愛知県西部,35°6.0′N,136°59.0′E,15 km,0.7,---
2025/01/08,20:34:48.7,福島県沖,37°23.0′N,141°56.0′E,32 km,1.2,---
2025/01/08,20:37:24.2,岩手県沖,39°2.0′N,142°25.0′E,27 km,1.1,---
2025/01/08,20:37:29.1,日向灘,31°47.0′N,131°51.0′E,31 km,1.8,---
2025/01/08,20:40:40.3,茨城県北部,36°42.0′N,140°37.0′E,7 km,0.6,---
2025/01/08,20:43:20.7,日向灘,31°36.0′N,131°45.0′E,35 km,0.6,---
2025/01/08,20:58:27.9,福島県沖,37°45.0′N,141°44.0′E,50 km,0.8,---
2025/01/08,21:02:43.4,滋賀県南部,34°54.0′N,136°17.0′E,10 km,0.4,---
2025/01/08,21:05:51.5,沖縄本島近海,25°27.0′N,128°31.0′E,57 km,3.5,---
2025/01/08,21:06:20.1,茨城県沖,36°23.0′N,141°26.0′E,30 km,1.3,---
2025/01/08,21:07:16.2,長野県中部,36°15.0′N,137°54.0′E,11 km,0.1,---
2025/01/08,21:09:20.5,上川地方北部,44°49.0′N,142°5.0′E,4 km,0.6,---
2025/01/08,21:09:37.2,上川地方北部,44°50.0′N,142°5.0′E,3 km,1.1,---
2025/01/08,21:14:06.8,福島県沖,37°40.0′N,141°49.0′E,40 km,1.4,---
2025/01/08,21:23:30.5,根室半島南東沖,42°50.0′N,145°45.0′E,11 km,2.2,---
2025/01/08,21:30:46.6,福島県沖,37°15.0′N,142°13.0′E,21 km,1.6,---
2025/01/08,21:31:02.6,福島県会津,37°41.0′N,140°4.0′E,4 km,0.7,---
2025/01/08,21:36:48.4,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,23 km,0.5,---
2025/01/08,21:43:09.7,奄美大島近海,26°49.0′N,130°7.0′E,49 km,1.9,---
2025/01/08,21:43:27.6,福島県沖,37°44.0′N,142°2.0′E,32 km,1.4,---
2025/01/08,21:46:42.0,千葉県南部,35°0.0′N,139°58.0′E,44 km,1.6,---
2025/01/08,21:50:03.0,福島県沖,37°21.0′N,141°59.0′E,31 km,0.9,---
2025/01/08,21:50:56.6,熊本県熊本地方,32°38.0′N,130°40.0′E,8 km,0,---
2025/01/08,21:51:19.6,熊本県天草・芦北地方,32°27.0′N,130°34.0′E,9 km,0.2,---
2025/01/08,21:51:59.5,福島県沖,37°15.0′N,141°13.0′E,55 km,1.1,---
2025/01/08,21:53:43.9,豊後水道,33°9.0′N,132°21.0′E,8 km,0.5,---
2025/01/08,22:03:53.6,茨城県沖,36°19.0′N,141°0.0′E,55 km,1.3,---
2025/01/08,22:05:25.5,日高地方西部,42°36.0′N,142°17.0′E,135 km,1.2,---
2025/01/08,22:14:18.6,和歌山県南部,33°46.0′N,135°47.0′E,23 km,0,---
2025/01/08,22:24:02.4,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.4,---
2025/01/08,22:28:19.0,静岡県東部,35°14.0′N,138°58.0′E,2 km,0.1,---
2025/01/08,22:37:06.5,根室半島南東沖,43°18.0′N,145°46.0′E,28 km,2,---
2025/01/08,22:44:40.8,愛知県西部,35°13.0′N,137°11.0′E,47 km,1.9,---
2025/01/08,22:45:41.5,三陸沖,38°17.0′N,143°37.0′E,29 km,1.4,---
2025/01/08,22:47:01.2,福岡県筑後地方,33°5.0′N,130°32.0′E,15 km,0.3,---
2025/01/08,22:51:43.9,茨城県北部,36°11.0′N,140°20.0′E,66 km,0.6,---
2025/01/08,23:19:30.5,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.1,---
2025/01/08,23:19:33.5,茨城県北部,36°43.0′N,140°36.0′E,8 km,1.5,---
2025/01/08,23:22:11.9,和歌山県北部,34°4.0′N,135°17.0′E,9 km,0,---
2025/01/08,23:24:09.2,徳島県南部,33°37.0′N,134°13.0′E,31 km,0.7,---
2025/01/08,23:26:24.3,三陸沖,37°54.0′N,144°23.0′E,14 km,0.9,---
2025/01/08,23:26:49.3,福島県沖,37°10.0′N,142°28.0′E,9 km,2.5,---
2025/01/08,23:29:52.5,福島県沖,37°19.0′N,141°56.0′E,30 km,1.3,---
2025/01/08,23:31:16.6,山梨県東部・富士五湖,35°30.0′N,139°3.0′E,17 km,0.2,---
2025/01/08,23:33:08.2,奄美大島近海,27°55.0′N,129°33.0′E,22 km,1.4,---
2025/01/08,23:33:18.7,愛知県東部,34°52.0′N,137°18.0′E,36 km,0.8,---
2025/01/08,23:33:22.5,愛知県東部,34°52.0′N,137°18.0′E,37 km,0.6,---
2025/01/08,23:36:14.2,奄美大島近海,27°16.0′N,129°35.0′E,48 km,2.1,---
2025/01/08,23:40:29.5,種子島南東沖,30°3.0′N,131°20.0′E,26 km,4.3,---
2025/01/08,23:41:07.2,埼玉県北部,36°5.0′N,139°19.0′E,11 km,0.4,---
2025/01/08,23:43:33.8,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.8,---
2025/01/08,23:48:17.9,三重県中部,34°36.0′N,136°9.0′E,6 km,0.2,---
2025/01/08,23:48:52.1,鳥島近海,30°45.0′N,142°19.0′E,50 km,3.8,---
2025/01/08,23:48:57.1,石川県能登地方,37°8.0′N,136°46.0′E,8 km,1,---
2025/01/08,23:49:32.6,石川県能登地方,37°8.0′N,136°47.0′E,8 km,3.5,---
2025/01/08,23:51:41.3,紀伊水道,33°53.0′N,134°48.0′E,15 km,0.5,---
2025/01/08,23:53:10.3,長野県中部,36°16.0′N,138°3.0′E,1 km,-10.8,---
2025/01/08,23:54:29.5,福島県沖,37°42.0′N,142°23.0′E,22 km,1.5,---
2025/01/08,23:55:50.9,和歌山県北部,34°0.0′N,135°10.0′E,7 km,0.7,---
2025/01/08,23:58:57.4,種子島南東沖,30°5.0′N,131°18.0′E,26 km,2.5,---
2025/01/08,23:59:06.1,和歌山県北部,34°3.0′N,135°9.0′E,7 km,0.4,---
