地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/01,12:58:09.9,石川県能登地方,37°13.0′N,136°47.0′E,10 km,1.1,---
2025/01/01,13:01:40.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.4,---
2025/01/01,13:02:33.4,宮古島近海,25°17.0′N,126°1.0′E,81 km,3.5,---
2025/01/01,13:02:35.4,豊後水道,33°12.0′N,132°24.0′E,36 km,0.3,---
2025/01/01,13:02:57.6,茨城県北部,36°50.0′N,140°35.0′E,6 km,0.9,---
2025/01/01,13:03:12.6,福井県嶺北,36°2.0′N,136°42.0′E,4 km,0.2,---
2025/01/01,13:08:04.7,茨城県沖,36°15.0′N,141°26.0′E,28 km,1.7,---
2025/01/01,13:11:54.1,和歌山県南部,33°44.0′N,135°28.0′E,17 km,0.5,---
2025/01/01,13:12:12.2,岩手県内陸南部,39°2.0′N,140°51.0′E,7 km,0.1,---
2025/01/01,13:14:11.1,富山県東部,36°29.0′N,137°27.0′E,9 km,0.5,---
2025/01/01,13:16:31.2,静岡県西部,34°42.0′N,138°1.0′E,29 km,0.8,---
2025/01/01,13:17:05.5,熊本県熊本地方,32°35.0′N,130°44.0′E,9 km,-10.1,---
2025/01/01,13:21:00.2,八丈島東方沖,32°14.0′N,140°32.0′E,64 km,3.4,---
2025/01/01,13:22:52.8,千葉県南東沖,34°46.0′N,140°38.0′E,46 km,1.3,---
2025/01/01,13:25:23.7,熊本県阿蘇地方,32°54.0′N,131°2.0′E,7 km,0.3,---
2025/01/01,13:28:21.3,八丈島東方沖,33°40.0′N,140°38.0′E,47 km,1.6,---
2025/01/01,13:29:22.7,愛知県西部,35°0.0′N,137°21.0′E,37 km,0.1,---
2025/01/01,13:31:54.6,青森県東方沖,41°9.0′N,142°60.0′E,25 km,1.4,---
2025/01/01,13:36:54.3,八丈島東方沖,33°9.0′N,140°44.0′E,45 km,2.7,---
2025/01/01,13:41:29.5,奄美大島北西沖,28°7.0′N,128°5.0′E,12 km,1.6,---
2025/01/01,13:45:32.5,北海道西方沖,43°35.0′N,140°23.0′E,11 km,1.1,---
2025/01/01,13:56:29.0,岩手県沖,39°15.0′N,142°24.0′E,31 km,1.3,---
2025/01/01,13:59:14.1,静岡県中部,34°58.0′N,138°18.0′E,19 km,0.4,---
2025/01/01,14:00:55.1,和歌山県北部,33°54.0′N,135°11.0′E,9 km,-10.3,---
2025/01/01,14:02:26.4,日向灘,32°37.0′N,131°48.0′E,12 km,0.5,---
2025/01/01,14:03:44.8,紋別地方,44°4.0′N,142°55.0′E,211 km,2,---
2025/01/01,14:11:18.1,和歌山県北部,34°15.0′N,135°27.0′E,8 km,0.2,---
2025/01/01,14:16:15.9,能登半島沖,37°11.0′N,136°38.0′E,10 km,0.9,---
2025/01/01,14:17:30.7,岩手県沖,39°16.0′N,142°41.0′E,18 km,1.3,---
2025/01/01,14:28:57.8,福島県沖,37°38.0′N,141°35.0′E,54 km,1.5,---
2025/01/01,14:29:40.7,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,-10.1,---
2025/01/01,14:29:42.5,奄美大島北西沖,28°12.0′N,127°57.0′E,9 km,2,---
2025/01/01,14:36:17.6,西表島付近,24°8.0′N,123°46.0′E,19 km,0.8,---
2025/01/01,14:37:46.2,三陸沖,40°3.0′N,145°2.0′E,21 km,1.4,---
2025/01/01,14:41:07.7,青森県西方沖,41°15.0′N,138°38.0′E,4 km,-1,---
2025/01/01,14:42:42.6,日向灘,32°37.0′N,131°48.0′E,10 km,0.5,---
2025/01/01,14:46:40.9,宮崎県北部平野部,32°34.0′N,131°37.0′E,16 km,0,---
2025/01/01,14:49:28.9,奄美大島北西沖,28°8.0′N,128°6.0′E,15 km,2.1,---
2025/01/01,14:50:28.0,北海道西方沖,43°49.0′N,139°23.0′E,244 km,-1,---
2025/01/01,14:50:33.2,豊後水道,33°6.0′N,132°6.0′E,46 km,0.5,---
2025/01/01,14:50:48.5,岐阜県飛騨地方,35°53.0′N,137°18.0′E,9 km,0.3,---
2025/01/01,14:55:29.9,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.2,---
2025/01/01,15:03:46.5,石川県西方沖,36°51.0′N,136°30.0′E,11 km,1.1,---
2025/01/01,15:03:47.9,秋田県内陸南部,39°59.0′N,140°43.0′E,2 km,0.6,---
2025/01/01,15:05:48.3,房総半島南方沖,34°8.0′N,140°13.0′E,52 km,1.4,---
2025/01/01,15:06:05.2,石垣島近海,24°14.0′N,124°10.0′E,14 km,1,---
2025/01/01,15:07:17.3,陸奥湾,41°3.0′N,141°2.0′E,9 km,0.8,---
2025/01/01,15:09:27.1,青森県東方沖,40°38.0′N,142°38.0′E,34 km,1.9,---
2025/01/01,15:11:45.4,兵庫県南東部,34°51.0′N,134°49.0′E,16 km,0.5,---
2025/01/01,15:14:25.8,佐渡付近,37°52.0′N,137°45.0′E,22 km,1.7,---
2025/01/01,15:15:30.3,宮城県沖,38°59.0′N,142°29.0′E,31 km,2.5,---
2025/01/01,15:21:48.0,埼玉県北部,36°4.0′N,139°29.0′E,94 km,1,---
2025/01/01,15:23:37.4,奄美大島北東沖,29°15.0′N,129°47.0′E,64 km,1.9,---
2025/01/01,15:24:11.7,石川県西方沖,36°51.0′N,136°31.0′E,9 km,1.3,---
2025/01/01,15:31:05.6,和歌山県北部,34°14.0′N,135°14.0′E,4 km,-10.1,---
2025/01/01,15:31:32.4,山梨県中・西部,35°53.0′N,138°44.0′E,8 km,0.4,---
2025/01/01,15:31:48.0,房総半島南方沖,34°7.0′N,140°16.0′E,66 km,1.8,---
2025/01/01,15:35:18.7,宮城県沖,37°48.0′N,142°24.0′E,27 km,-1,---
2025/01/01,15:35:43.2,八丈島東方沖,33°28.0′N,142°10.0′E,24 km,2.9,---
2025/01/01,15:35:57.1,岩手県沿岸北部,39°45.0′N,141°51.0′E,58 km,3.3,---
2025/01/01,15:38:10.9,宮城県北部,38°55.0′N,140°53.0′E,7 km,1.3,---
2025/01/01,15:42:27.4,石川県能登地方,37°28.0′N,137°13.0′E,12 km,1.3,---
2025/01/01,15:43:30.8,宮城県沖,38°58.0′N,142°29.0′E,28 km,1.4,---
2025/01/01,15:46:37.8,福島県沖,37°9.0′N,142°13.0′E,21 km,1.9,---
2025/01/01,15:47:43.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.3,---
2025/01/01,15:50:43.9,千葉県東方沖,35°48.0′N,140°56.0′E,26 km,0.9,---
2025/01/01,15:55:20.3,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,0.8,---
2025/01/01,15:57:54.2,北海道東方沖,43°59.0′N,147°36.0′E,108 km,2.4,---
2025/01/01,16:00:27.9,種子島近海,30°23.0′N,131°7.0′E,42 km,0.9,---
2025/01/01,16:00:41.3,山梨県中・西部,35°53.0′N,138°45.0′E,7 km,1.4,---
2025/01/01,16:00:42.8,三重県南東沖,33°33.0′N,138°3.0′E,49 km,1.4,---
2025/01/01,16:01:14.9,石川県西方沖,37°3.0′N,136°24.0′E,8 km,1.3,---
2025/01/01,16:02:22.7,青森県下北地方,41°11.0′N,140°51.0′E,6 km,0.2,---
2025/01/01,16:04:03.4,和歌山県南部,33°43.0′N,135°31.0′E,11 km,0,---
2025/01/01,16:08:14.5,茨城県北部,36°45.0′N,140°34.0′E,5 km,0,---
2025/01/01,16:09:28.2,長野県中部,35°59.0′N,138°5.0′E,7 km,-10.3,---
2025/01/01,16:15:11.2,薩摩半島西方沖,31°24.0′N,129°39.0′E,0 km,1.6,---
2025/01/01,16:16:28.2,紀伊水道,33°46.0′N,134°54.0′E,15 km,0.3,---
2025/01/01,16:17:37.6,根室半島南東沖,43°11.0′N,146°26.0′E,59 km,2.7,---
2025/01/01,16:17:53.3,岩手県内陸北部,39°44.0′N,140°58.0′E,12 km,0.9,---
2025/01/01,16:18:35.2,福島県沖,37°27.0′N,141°47.0′E,37 km,1.8,---
2025/01/01,16:18:47.4,青森県東方沖,41°26.0′N,141°41.0′E,105 km,1.9,---
2025/01/01,16:18:53.5,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.3,---
2025/01/01,16:19:48.0,豊後水道,32°50.0′N,132°28.0′E,29 km,0.4,---
2025/01/01,16:21:07.3,茨城県南部,36°7.0′N,140°4.0′E,65 km,1.2,---
2025/01/01,16:23:46.1,石川県能登地方,37°19.0′N,136°53.0′E,10 km,1,---
2025/01/01,16:24:11.5,茨城県沖,36°30.0′N,140°45.0′E,17 km,1.3,---
2025/01/01,16:25:37.1,有明海,32°58.0′N,130°20.0′E,8 km,0.3,---
2025/01/01,16:25:45.0,福島県沖,37°44.0′N,141°43.0′E,53 km,1.5,---
2025/01/01,16:26:22.7,北見地方,43°45.0′N,143°24.0′E,163 km,1.8,---
2025/01/01,16:27:41.4,岐阜県美濃中西部,35°36.0′N,136°30.0′E,11 km,0.3,---
2025/01/01,16:27:50.4,茨城県沖,36°38.0′N,141°1.0′E,21 km,2,---
2025/01/01,16:28:39.0,長野県中部,36°14.0′N,137°55.0′E,9 km,-10.2,---
2025/01/01,16:32:16.4,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.1,---
2025/01/01,16:32:31.2,奄美大島北西沖,28°7.0′N,128°6.0′E,11 km,1.7,---
2025/01/01,16:34:26.5,日向灘,32°16.0′N,131°54.0′E,21 km,1.4,---
2025/01/01,16:35:05.1,茨城県北部,36°44.0′N,140°35.0′E,6 km,0.3,---
2025/01/01,16:37:12.4,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,1,---
2025/01/01,16:40:44.1,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,0.4,---
2025/01/01,16:47:05.5,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.4,---
2025/01/01,16:50:47.8,石川県西方沖,36°58.0′N,136°23.0′E,11 km,1.7,---
2025/01/01,16:54:16.1,千島列島,45°5.0′N,150°5.0′E,30 km,4.9,---
2025/01/01,16:58:12.3,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.2,---
2025/01/01,17:00:55.0,兵庫県南東部,34°55.0′N,135°27.0′E,12 km,0.2,---
2025/01/01,17:03:07.6,宮城県沖,38°55.0′N,141°40.0′E,65 km,1.4,---
2025/01/01,17:07:10.3,福島県沖,37°40.0′N,142°24.0′E,23 km,1.7,---
2025/01/01,17:08:34.0,日向灘,31°49.0′N,131°53.0′E,28 km,1.6,---
2025/01/01,17:10:10.7,福島県中通り,37°17.0′N,139°59.0′E,11 km,0.5,---
2025/01/01,17:12:55.8,福島県沖,37°27.0′N,142°31.0′E,15 km,3.4,---
2025/01/01,17:13:51.6,宮城県沖,38°25.0′N,141°48.0′E,55 km,2,---
2025/01/01,17:19:34.9,茨城県沖,36°11.0′N,141°0.0′E,39 km,2.8,---
2025/01/01,17:26:21.3,宮崎県北部平野部,32°33.0′N,131°39.0′E,14 km,0.6,---
2025/01/01,17:29:25.3,千島列島,45°6.0′N,149°60.0′E,30 km,3.8,---
2025/01/01,17:31:27.2,長野県南部,35°14.0′N,137°44.0′E,17 km,0.3,---
2025/01/01,17:32:01.0,宗谷東方沖,45°18.0′N,142°17.0′E,292 km,2.6,---
2025/01/01,17:35:51.4,愛知県西部,35°12.0′N,137°14.0′E,41 km,0.2,---
2025/01/01,17:37:23.2,広島県南西部,34°17.0′N,132°47.0′E,20 km,0.3,---
2025/01/01,17:37:45.6,茨城県沖,36°42.0′N,141°42.0′E,10 km,1.6,---
2025/01/01,17:37:52.6,茨城県北部,36°48.0′N,140°32.0′E,8 km,0.1,---
2025/01/01,17:40:07.5,十勝地方南部,42°31.0′N,143°0.0′E,94 km,1.5,---
2025/01/01,17:43:31.9,広島県北部,34°58.0′N,133°4.0′E,15 km,0.9,---
2025/01/01,17:44:18.9,福島県沖,37°22.0′N,141°53.0′E,38 km,1.4,---
2025/01/01,17:47:38.1,上川地方北部,44°32.0′N,142°6.0′E,10 km,0.2,---
2025/01/01,17:49:22.1,熊本県熊本地方,32°47.0′N,130°49.0′E,9 km,1.2,---
2025/01/01,17:50:02.8,熊本県熊本地方,32°47.0′N,130°49.0′E,8 km,1.6,---
2025/01/01,17:51:12.8,愛知県東部,34°49.0′N,137°24.0′E,34 km,0.4,---
2025/01/01,17:51:15.5,大分県南部,32°49.0′N,131°55.0′E,8 km,0,---
2025/01/01,17:59:35.2,岩手県沖,40°23.0′N,142°0.0′E,50 km,0.6,---
2025/01/01,18:04:09.8,茨城県沖,36°18.0′N,141°3.0′E,43 km,1.4,---
2025/01/01,18:05:23.1,愛媛県南予,33°35.0′N,132°31.0′E,39 km,0.4,---
2025/01/01,18:05:55.4,薩摩半島西方沖,31°23.0′N,129°36.0′E,14 km,1.6,---
2025/01/01,18:11:46.6,福島県沖,36°55.0′N,141°14.0′E,19 km,1.6,---
2025/01/01,18:13:35.8,日向灘,31°47.0′N,131°33.0′E,26 km,0.7,---
2025/01/01,18:14:19.9,岩手県沖,39°27.0′N,142°18.0′E,56 km,0.5,---
2025/01/01,18:16:33.9,三陸沖,40°20.0′N,144°48.0′E,28 km,1.9,---
2025/01/01,18:19:08.6,石川県西方沖,36°57.0′N,136°23.0′E,12 km,1.4,---
2025/01/01,18:20:20.3,宮城県北部,38°39.0′N,141°15.0′E,111 km,1.3,---
2025/01/01,18:23:07.6,奄美大島北西沖,28°9.0′N,128°6.0′E,14 km,-1,---
2025/01/01,18:23:33.0,千葉県南東沖,34°39.0′N,140°13.0′E,52 km,0.9,---
2025/01/01,18:28:46.9,奈良県,34°25.0′N,135°52.0′E,7 km,-10.1,---
2025/01/01,18:37:12.9,愛知県西部,35°15.0′N,137°12.0′E,16 km,0.2,---
2025/01/01,18:37:24.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2025/01/01,18:41:20.9,長野県北部,36°38.0′N,138°22.0′E,181 km,1.9,---
2025/01/01,18:42:07.3,宮崎県北部平野部,32°13.0′N,131°32.0′E,41 km,1.2,---
2025/01/01,18:43:30.8,福島県沖,37°52.0′N,141°36.0′E,47 km,0.9,---
2025/01/01,18:43:35.8,栃木県北部,37°1.0′N,139°39.0′E,8 km,0.8,---
2025/01/01,18:47:01.8,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2025/01/01,18:52:24.8,奄美大島北西沖,28°10.0′N,128°5.0′E,10 km,2.3,---
2025/01/01,18:53:34.6,奄美大島北西沖,28°8.0′N,128°5.0′E,15 km,1.8,---
2025/01/01,18:55:31.3,石川県西方沖,36°54.0′N,136°24.0′E,14 km,1.3,---
2025/01/01,18:59:41.4,和歌山県南部,33°49.0′N,135°35.0′E,41 km,0.3,---
2025/01/01,19:00:36.8,福島県沖,37°15.0′N,141°24.0′E,6 km,1.5,---
2025/01/01,19:03:59.2,鹿児島県大隅地方,31°38.0′N,131°2.0′E,67 km,0.1,---
2025/01/01,19:18:16.6,長野県南部,35°55.0′N,138°5.0′E,2 km,-10.2,---
2025/01/01,19:18:43.6,奄美大島北東沖,29°42.0′N,130°37.0′E,30 km,-1,---
2025/01/01,19:19:15.0,群馬県南部,36°36.0′N,139°24.0′E,8 km,0.3,---
2025/01/01,19:20:19.7,宮城県沖,38°26.0′N,142°4.0′E,40 km,1.2,---
2025/01/01,19:21:47.5,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,1.5,---
2025/01/01,19:23:02.2,北海道南西沖,42°1.0′N,139°16.0′E,4 km,1.3,---
2025/01/01,19:23:16.7,群馬県南部,36°36.0′N,139°24.0′E,9 km,0.6,---
2025/01/01,19:26:05.7,橘湾,32°38.0′N,129°55.0′E,13 km,-10.1,---
2025/01/01,19:31:50.8,群馬県南部,36°19.0′N,139°12.0′E,111 km,1.3,---
2025/01/01,19:32:02.9,宮城県北部,38°27.0′N,141°10.0′E,8 km,-1,---
2025/01/01,19:38:03.2,和歌山県北部,34°2.0′N,135°18.0′E,5 km,0.5,---
2025/01/01,19:38:45.3,茨城県南部,35°60.0′N,140°13.0′E,38 km,0.1,---
2025/01/01,19:39:00.7,宮城県沖,38°47.0′N,142°33.0′E,41 km,1.3,---
2025/01/01,19:42:35.2,滋賀県北部,35°31.0′N,136°22.0′E,13 km,0.3,---
2025/01/01,19:45:48.9,福島県沖,37°37.0′N,141°34.0′E,52 km,1.3,---
2025/01/01,19:48:35.9,和歌山県南部,33°40.0′N,135°35.0′E,37 km,0,---
2025/01/01,19:52:58.9,石川県能登地方,37°29.0′N,137°12.0′E,12 km,1.2,---
2025/01/01,19:53:49.4,長野県中部,36°9.0′N,138°3.0′E,9 km,-10.1,---
2025/01/01,19:58:54.5,茨城県南部,35°57.0′N,140°19.0′E,22 km,0.1,---
2025/01/01,20:05:53.1,大分県西部,32°60.0′N,131°19.0′E,115 km,1.1,---
2025/01/01,20:05:53.3,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.1,---
2025/01/01,20:06:50.3,新潟県上中越沖,37°22.0′N,138°25.0′E,13 km,1.3,---
2025/01/01,20:08:50.1,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,1.2,---
2025/01/01,20:10:23.2,熊本県天草・芦北地方,32°15.0′N,130°32.0′E,9 km,0.1,---
2025/01/01,20:20:51.7,能登半島沖,37°14.0′N,136°28.0′E,307 km,2.5,---
2025/01/01,20:20:53.7,福島県沖,37°23.0′N,141°58.0′E,32 km,1,---
2025/01/01,20:25:18.5,福島県沖,37°19.0′N,141°48.0′E,38 km,1.7,---
2025/01/01,20:31:28.5,千島列島,45°3.0′N,150°4.0′E,30 km,3.3,---
2025/01/01,20:32:11.4,長野県南部,35°53.0′N,137°37.0′E,7 km,0.2,---
2025/01/01,20:33:26.4,京都府南部,34°53.0′N,135°42.0′E,12 km,0.2,---
2025/01/01,20:38:12.2,石川県西方沖,37°3.0′N,136°25.0′E,9 km,1.8,---
2025/01/01,20:39:48.3,群馬県南部,36°36.0′N,139°24.0′E,7 km,-10.2,---
2025/01/01,20:41:52.8,長野県南部,35°35.0′N,138°11.0′E,12 km,0.4,---
2025/01/01,20:42:38.4,福島県沖,37°12.0′N,143°25.0′E,24 km,1.2,---
2025/01/01,20:50:36.7,富山県西部,36°19.0′N,137°0.0′E,5 km,1,---
2025/01/01,20:53:00.2,岐阜県飛騨地方,36°7.0′N,137°20.0′E,8 km,0.3,---
2025/01/01,20:55:33.0,宮城県北部,38°44.0′N,141°34.0′E,57 km,0.7,---
2025/01/01,20:57:58.7,薩摩半島西方沖,31°5.0′N,130°21.0′E,160 km,1.7,---
2025/01/01,21:00:15.7,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-10.1,---
2025/01/01,21:01:56.5,茨城県北部,36°46.0′N,140°34.0′E,7 km,-10.2,---
2025/01/01,21:02:26.4,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,-10.2,---
2025/01/01,21:03:11.6,福島県沖,36°47.0′N,142°5.0′E,16 km,1,---
2025/01/01,21:04:14.8,福島県沖,36°48.0′N,142°4.0′E,14 km,0.9,---
2025/01/01,21:17:33.9,群馬県南部,36°36.0′N,139°24.0′E,6 km,0.1,---
2025/01/01,21:18:15.8,和歌山県北部,34°16.0′N,135°26.0′E,6 km,1.4,---
2025/01/01,21:18:25.0,福島県沖,37°42.0′N,141°39.0′E,51 km,1.4,---
2025/01/01,21:20:25.1,和歌山県北部,34°16.0′N,135°26.0′E,8 km,0,---
2025/01/01,21:20:34.9,薩摩半島西方沖,31°25.0′N,129°36.0′E,15 km,0.7,---
2025/01/01,21:21:32.2,和歌山県北部,34°15.0′N,135°26.0′E,8 km,-10.2,---
2025/01/01,21:24:33.2,釧路沖,41°16.0′N,145°57.0′E,16 km,1.4,---
2025/01/01,21:29:05.1,相模湾,35°12.0′N,139°9.0′E,20 km,0.3,---
2025/01/01,21:29:37.4,四国沖,32°39.0′N,132°37.0′E,26 km,0.7,---
2025/01/01,21:29:37.6,石川県西方沖,37°9.0′N,135°23.0′E,381 km,2.9,---
2025/01/01,21:30:15.0,青森県東方沖,41°12.0′N,143°11.0′E,16 km,1.8,---
2025/01/01,21:31:20.8,沖縄本島近海,27°23.0′N,128°48.0′E,36 km,0.4,---
2025/01/01,21:38:02.0,奄美大島北西沖,28°9.0′N,127°58.0′E,6 km,1.7,---
2025/01/01,21:39:34.4,熊本県熊本地方,32°41.0′N,130°40.0′E,12 km,-10.2,---
2025/01/01,21:41:41.6,千葉県東方沖,34°49.0′N,141°25.0′E,38 km,1.2,---
2025/01/01,21:42:23.1,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.2,---
2025/01/01,21:44:25.3,茨城県北部,36°44.0′N,140°36.0′E,6 km,-10.3,---
2025/01/01,21:44:59.9,熊本県熊本地方,32°46.0′N,130°45.0′E,8 km,-10.5,---
2025/01/01,21:45:05.2,熊本県熊本地方,32°46.0′N,130°45.0′E,9 km,0.8,---
2025/01/01,21:50:37.8,京都府南部,35°8.0′N,135°45.0′E,11 km,0.4,---
2025/01/01,21:50:48.4,石垣島近海,24°39.0′N,124°29.0′E,13 km,1.6,---
2025/01/01,21:51:44.2,石川県能登地方,37°28.0′N,137°18.0′E,11 km,1.2,---
2025/01/01,21:56:32.2,西表島付近,24°15.0′N,123°32.0′E,23 km,0.9,---
2025/01/01,21:57:32.3,種子島南東沖,29°33.0′N,132°19.0′E,80 km,2,---
2025/01/01,21:59:20.1,岩手県内陸北部,40°6.0′N,141°22.0′E,9 km,0.4,---
2025/01/01,21:59:28.1,愛知県西部,35°16.0′N,136°43.0′E,17 km,0.8,---
2025/01/01,22:03:30.9,有明海,32°46.0′N,130°36.0′E,12 km,0.1,---
2025/01/01,22:07:46.2,山口県東部,34°14.0′N,131°59.0′E,9 km,1.6,---
2025/01/01,22:09:24.8,釧路地方中南部,43°8.0′N,144°2.0′E,131 km,1.4,---
2025/01/01,22:17:06.7,長野県南部,35°31.0′N,137°56.0′E,11 km,1.1,---
2025/01/01,22:17:54.2,釧路沖,42°19.0′N,144°37.0′E,20 km,1.5,---
2025/01/01,22:19:23.2,奄美大島北西沖,28°7.0′N,128°7.0′E,30 km,1.6,---
2025/01/01,22:20:45.0,奄美大島北西沖,28°7.0′N,128°8.0′E,14 km,1.6,---
2025/01/01,22:21:37.6,福島県沖,37°49.0′N,141°47.0′E,52 km,1.3,---
2025/01/01,22:22:42.8,種子島近海,30°38.0′N,130°50.0′E,2 km,1.3,---
2025/01/01,22:25:07.8,千島列島,45°3.0′N,149°60.0′E,30 km,-1,---
2025/01/01,22:26:52.5,奄美大島北西沖,28°10.0′N,128°5.0′E,15 km,2,---
2025/01/01,22:35:21.6,栃木県北部,36°37.0′N,139°26.0′E,5 km,-10.1,---
2025/01/01,22:36:13.5,奄美大島北西沖,28°10.0′N,128°5.0′E,11 km,1.9,---
2025/01/01,22:37:12.2,宮城県沖,38°39.0′N,142°4.0′E,42 km,1.4,---
2025/01/01,22:39:10.6,熊本県熊本地方,32°43.0′N,130°37.0′E,10 km,-10.3,---
2025/01/01,22:45:54.5,山形県村山地方,38°38.0′N,140°32.0′E,142 km,1.3,---
2025/01/01,22:53:43.9,宮城県沖,38°33.0′N,141°52.0′E,44 km,0.9,---
2025/01/01,22:54:14.2,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.7,---
2025/01/01,23:04:04.4,栃木県北部,36°38.0′N,139°28.0′E,9 km,0.4,---
2025/01/01,23:04:59.3,石川県西方沖,36°56.0′N,136°24.0′E,10 km,1.2,---
2025/01/01,23:08:14.3,新潟県上中越沖,37°33.0′N,137°37.0′E,14 km,1.5,---
2025/01/01,23:19:38.2,宮城県沖,38°52.0′N,142°28.0′E,33 km,1,---
2025/01/01,23:22:12.0,茨城県南部,36°13.0′N,139°59.0′E,61 km,1.1,---
2025/01/01,23:22:40.1,京都府南部,34°57.0′N,135°42.0′E,13 km,0.1,---
2025/01/01,23:24:06.7,長野県南部,35°54.0′N,138°7.0′E,5 km,-10.3,---
2025/01/01,23:29:33.5,日向灘,32°32.0′N,131°52.0′E,46 km,0.5,---
2025/01/01,23:32:22.4,茨城県南部,36°2.0′N,139°58.0′E,44 km,1.5,---
2025/01/01,23:36:08.9,福島県沖,37°25.0′N,141°50.0′E,39 km,1.2,---
2025/01/01,23:40:57.5,種子島南東沖,29°24.0′N,132°5.0′E,80 km,2.2,---
2025/01/01,23:49:38.2,茨城県北部,36°16.0′N,140°29.0′E,52 km,2.1,---
2025/01/01,23:55:08.8,福島県沖,37°24.0′N,141°41.0′E,37 km,1,---
2025/01/01,23:57:32.8,岩手県内陸南部,39°22.0′N,140°53.0′E,12 km,0.6,---
2025/01/01,23:58:09.2,和歌山県北部,34°14.0′N,135°15.0′E,5 km,-10.1,---
