地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1948/06/30,08:04,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,07:46,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,07:38,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,07:28,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,06:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,06:31,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,06:26,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,06:21,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,06:09,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,05:59,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,05:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,05:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,05:17,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,05:14:40.2,和歌山県南部,33°55.0′N,135°36.2′E,27 km,不明,震度１
1948/06/30,05:12:32.7,福井県嶺北,36°06.0′N,136°21.7′E,2 km,4.0,震度１
1948/06/30,04:42:04.5,福井県沖,36°17.9′N,136°14.3′E,2 km,3.9,震度１
1948/06/30,04:33,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,04:18,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,04:03,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,03:43,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,03:30,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,03:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,03:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,03:09,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,02:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,02:24:14.9,福井県沖,36°13.0′N,136°07.5′E,10 km,不明,震度１
1948/06/30,02:11,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,02:02,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,01:51,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,01:39,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,01:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,01:21,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,01:13,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,00:44,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,00:26,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/30,00:11:59.9,福井県嶺北,36°11.1′N,136°10.0′E,0 km,4.8,震度１
1948/06/30,00:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
