地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1964/06/18,20:54:27.2,新潟県下越沖,38°14.4′N,139°05.4′E,29 km,3.5,震度１
1964/06/18,19:16:46.6,新潟県下越沖,38°25.2′N,139°17.0′E,6 km,4.4,震度２
1964/06/18,19:04:51.9,新潟県下越沖,38°19.3′N,139°06.3′E,31 km,3.8,震度３
1964/06/18,15:57:41.7,新潟県下越沖,38°25.1′N,139°14.3′E,24 km,3.9,震度１
1964/06/18,15:14:53.6,新潟県下越沖,38°16.4′N,139°02.3′E,40 km,4.2,震度１
1964/06/18,14:58:21.0,新潟県下越沖,38°33.7′N,139°15.1′E,27 km,4.5,震度１
1964/06/18,14:46:44.6,新潟県下越沖,38°36.4′N,139°15.3′E,31 km,4.1,震度１
1964/06/18,14:44:37.1,新潟県下越沖,38°07.9′N,139°02.2′E,25 km,4.1,震度１
1964/06/18,11:34:35.5,新潟県下越沖,38°20.8′N,139°07.3′E,33 km,3.3,震度１
1964/06/18,09:41:35.6,山形県沖,38°44.0′N,139°17.3′E,2 km,4.2,震度１
1964/06/18,05:52:56.0,新潟県下越沖,38°12.6′N,139°00.8′E,36 km,4.0,震度２
1964/06/18,04:39:13.6,新潟県下越沖,38°18.7′N,139°11.7′E,38 km,4.1,震度２
1964/06/18,04:03:13.7,新潟県下越沖,38°26.4′N,139°21.3′E,15 km,4.1,震度１
1964/06/18,03:02:06.2,新潟県下越沖,38°36.1′N,139°17.1′E,3 km,3.9,震度１
1964/06/18,00:31:16.8,新潟県下越沖,38°33.3′N,139°18.8′E,28 km,4.5,震度１
1964/06/18,00:10:44.0,新潟県下越沖,38°40.3′N,139°12.5′E,26 km,5.0,震度２
