地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1964/06/16,14:11:32.9,新潟県下越沖,38°33.0′N,139°12.9′E,15 km,5.0,震度２
1964/06/16,14:06:41.2,新潟県下越沖,38°27.1′N,139°26.4′E,33 km,3.8,震度１
1964/06/16,14:04:43.5,新潟県下越沖,38°25.7′N,138°41.0′E,39 km,4.2,震度１
1964/06/16,14:01,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度１
1964/06/16,14:00,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:58:43.9,新潟県下越沖,38°36.5′N,139°21.7′E,0 km,4.7,震度２
1964/06/16,13:56,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:55:42.1,新潟県下越沖,38°22.5′N,138°52.8′E,7 km,4.8,震度１
1964/06/16,13:53:09.4,新潟県下越沖,38°18.6′N,139°09.8′E,0 km,5.1,震度２
1964/06/16,13:50:33.1,山形県沖,38°41.4′N,139°29.8′E,9 km,不明,震度２
1964/06/16,13:49,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度１
1964/06/16,13:49,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度１
1964/06/16,13:47,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度３
1964/06/16,13:46:35.2,新潟県下越沖,38°33.1′N,139°11.8′E,20 km,5.1,震度３
1964/06/16,13:42,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:42:12.5,新潟県下越沖,38°27.1′N,139°29.6′E,0 km,5.0,震度３
1964/06/16,13:40:45.7,新潟県下越沖,38°04.8′N,139°13.2′E,1 km,4.8,震度２
1964/06/16,13:36,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:36,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:35:27.3,新潟県下越沖,38°20.1′N,139°08.2′E,2 km,5.4,震度２
1964/06/16,13:31:43.5,新潟県下越地方,38°22.9′N,139°31.8′E,0 km,4.8,震度３
1964/06/16,13:30,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:27,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度３
1964/06/16,13:26,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:25,詳細不明,37°20.0′N,139°19.0′E,0 km,不明,震度２
1964/06/16,13:24,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:23,詳細不明,39°19.0′N,140°33.0′E,0 km,不明,震度１
1964/06/16,13:22,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:21,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:21,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:20,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:19,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:18,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度３
1964/06/16,13:17:41.6,山形県沖,38°39.0′N,139°31.4′E,0 km,6.1,震度３
1964/06/16,13:16,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:15,詳細不明,37°54.0′N,140°07.0′E,0 km,不明,震度３
1964/06/16,13:13,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:12,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度３
1964/06/16,13:11,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:10,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:10,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:09,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:08,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度３
1964/06/16,13:08,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:07,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度３
1964/06/16,13:06,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度３
1964/06/16,13:06,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度２
1964/06/16,13:05,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度４
1964/06/16,13:04,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度２
1964/06/16,13:04,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度４
1964/06/16,13:04,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度４
1964/06/16,13:03,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度３
1964/06/16,13:03,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度３
1964/06/16,13:01:40.7,新潟県下越沖,38°22.2′N,139°12.7′E,34 km,7.5,震度５
