地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1999/10/03,15:32:24.5,熊本県阿蘇地方,32°54.6′N,131°00.7′E,9 km,1.2,震度１
1999/10/03,06:08:37.8,三陸沖,40°11.1′N,143°11.6′E,4 km,5.7,震度３
1999/10/03,02:14:18.3,与那国島近海,24°07.3′N,122°25.2′E,42 km,5.1,震度１
1999/10/02,06:02:14.0,種子島近海,30°40.6′N,130°57.0′E,54 km,3.6,震度１
1999/10/01,22:59:17.4,京都府南部,35°05.9′N,135°40.4′E,13 km,2.7,震度１
1999/10/01,09:36:56.3,茨城県南部,36°00.3′N,140°10.0′E,61 km,3.0,震度１
1999/09/30,19:19:06.0,静岡県西部,34°52.6′N,137°53.8′E,32 km,3.1,震度１
1999/09/30,05:09:59.7,種子島近海,30°35.4′N,131°17.9′E,37 km,3.2,震度１
1999/09/29,08:56:52.2,大分県中部,33°16.7′N,131°28.4′E,5 km,2.1,震度１
1999/09/29,04:27:47.1,福島県沖,37°03.6′N,141°35.3′E,74 km,3.7,震度１
1999/09/27,08:38:38.8,択捉島南東沖,44°04.8′N,148°12.7′E,12 km,5.2,震度１
1999/09/27,04:19:19.5,福島県会津,37°34.8′N,140°00.4′E,13 km,2.9,震度１
1999/09/26,08:52:51.6,台湾付近,23°50.9′N,120°59.7′E,70 km,6.6,震度１
1999/09/25,23:24:50.5,千葉県北西部,35°41.4′N,140°08.6′E,69 km,3.1,震度１
1999/09/25,03:05:08.4,茨城県沖,36°44.7′N,141°31.0′E,35 km,4.3,震度１
1999/09/24,19:43:01.5,和歌山県北部,33°53.7′N,135°24.5′E,55 km,3.4,震度２
1999/09/24,14:33:27.5,三河湾,34°43.0′N,137°07.7′E,12 km,3.6,震度２
1999/09/23,02:35:32.1,宗谷東方沖,45°31.5′N,142°41.2′E,303 km,4.9,震度１
1999/09/22,19:17:38.9,京都府南部,35°13.7′N,135°19.2′E,12 km,2.7,震度１
1999/09/22,16:17:47.2,北海道東方沖,43°17.7′N,146°53.5′E,56 km,4.2,震度１
1999/09/22,10:09:35.9,浦河沖,42°02.5′N,142°31.2′E,58 km,3.4,震度１
1999/09/22,09:14:38.9,台湾付近,23°41.0′N,120°51.0′E,61 km,6.6,震度１
1999/09/22,07:22:40.0,熊本県熊本地方,32°57.8′N,130°50.8′E,14 km,1.9,震度１
1999/09/21,10:58:56.4,沖縄本島北西沖,26°22.7′N,126°00.6′E,7 km,4.3,震度１
1999/09/21,03:11:54.3,台湾付近,23°46.3′N,121°01.0′E,112 km,5.8,震度１
1999/09/21,02:57:17.2,台湾付近,24°00.2′N,121°00.5′E,89 km,5.8,震度１
1999/09/21,02:47:28.6,台湾付近,23°52.6′N,120°55.8′E,0 km,7.7,震度２
1999/09/20,21:09:39.1,父島近海,27°11.9′N,142°40.7′E,0 km,4.9,震度１
1999/09/20,10:59:06.3,岩手県沖,40°09.7′N,142°24.7′E,37 km,3.9,震度１
1999/09/16,08:38:26.7,福島県沖,37°23.6′N,141°13.8′E,85 km,3.4,震度１
1999/09/16,08:13:38.8,山口県東部,33°59.3′N,131°58.7′E,15 km,2.5,震度１
1999/09/16,04:57:21.9,北海道南西沖,41°20.9′N,140°02.5′E,10 km,2.7,震度１
1999/09/15,12:36:24.0,宗谷地方北部,45°14.5′N,142°16.9′E,22 km,3.3,震度１
1999/09/15,08:40:58.6,伊豆大島近海,34°44.5′N,139°16.7′E,0 km,2.0,震度１
1999/09/15,08:34:22.4,茨城県南部,36°03.7′N,139°55.9′E,44 km,2.7,震度１
1999/09/15,00:15:20.7,和歌山県北部,33°56.4′N,135°10.6′E,7 km,2.1,震度１
1999/09/14,20:08:06.4,茨城県沖,36°19.5′N,141°01.5′E,47 km,3.8,震度１
1999/09/14,16:32:36.1,千葉県南東沖,35°03.2′N,140°06.3′E,80 km,3.8,震度２
1999/09/13,07:56:46.8,千葉県北西部,35°35.8′N,140°09.5′E,76 km,5.1,震度４
1999/09/13,05:31:59.8,青森県三八上北地方,40°55.8′N,141°15.4′E,15 km,4.1,震度３
1999/09/13,03:36:26.3,長野県中部,36°22.9′N,137°51.8′E,2 km,2.1,震度１
1999/09/09,22:55:38.2,長野県中部,36°23.0′N,137°51.8′E,5 km,2.0,震度１
1999/09/09,18:56:53.8,長野県中部,36°23.2′N,137°51.7′E,1 km,3.8,震度３
1999/09/09,17:45:13.3,長野県中部,36°23.1′N,137°51.8′E,2 km,2.5,震度２
1999/09/08,21:47:09.4,鹿児島県薩摩地方,31°57.7′N,130°25.9′E,11 km,2.6,震度２
1999/09/08,10:47:42.0,沖縄本島近海,26°50.4′N,128°26.4′E,29 km,4.1,震度２
1999/09/07,22:36:09.6,西表島付近,24°07.7′N,123°34.0′E,47 km,4.5,震度２
1999/09/06,23:25:06.4,長野県北部,36°26.8′N,137°48.5′E,3 km,1.6,震度１
1999/09/06,22:16:42.0,宮城県沖,38°19.1′N,141°51.3′E,48 km,4.0,震度１
1999/09/05,12:19:05.9,新潟県中越地方,37°24.3′N,139°01.3′E,7 km,3.7,震度２
1999/09/04,16:46:39.7,長野県南部,35°46.9′N,137°34.7′E,12 km,2.6,震度１
1999/09/04,00:32:47.3,福島県会津,37°44.7′N,139°46.8′E,11 km,3.2,震度２
1999/09/03,07:04:07.4,青森県東方沖,41°03.2′N,142°25.9′E,38 km,4.4,震度２
1999/09/02,07:55:05.2,根室半島南東沖,43°10.5′N,145°43.7′E,47 km,3.9,震度１
1999/09/02,06:00:53.6,愛媛県南予,33°00.2′N,132°33.1′E,33 km,3.5,震度２
1999/09/02,05:58:28.5,豊後水道,33°12.9′N,132°27.1′E,35 km,3.2,震度１
1999/08/31,17:35:46.3,三重県南東沖,33°31.3′N,137°20.7′E,364 km,4.6,震度１
1999/08/31,16:34:49.5,紀伊水道,34°11.7′N,135°07.6′E,9 km,2.8,震度１
1999/08/29,12:37:04.0,茨城県沖,36°26.8′N,140°40.2′E,54 km,3.6,震度２
1999/08/28,23:54:13.0,和歌山県南方沖,33°36.9′N,135°57.1′E,33 km,3.1,震度１
1999/08/28,18:01:32.2,青森県東方沖,40°42.7′N,141°56.8′E,68 km,3.4,震度１
1999/08/28,10:43:19.4,宮城県沖,38°50.7′N,142°03.3′E,47 km,3.0,震度１
1999/08/26,03:59:13.7,鳥取県西部,35°17.8′N,133°21.2′E,12 km,2.2,震度１
1999/08/25,10:07:30.3,十勝地方中部,42°52.0′N,143°45.2′E,115 km,3.6,震度１
1999/08/25,08:55:59.8,和歌山県北部,34°00.2′N,135°27.8′E,60 km,3.6,震度１
1999/08/24,18:42:01.9,新島・神津島近海,34°16.7′N,139°09.4′E,8 km,2.6,震度１
1999/08/24,11:52:08.2,岐阜県飛騨地方,35°57.8′N,137°28.3′E,8 km,3.3,震度１
1999/08/23,19:08:29.9,浦河沖,41°59.3′N,142°39.6′E,49 km,4.7,震度３
1999/08/23,15:11:26.2,十勝沖,41°42.2′N,143°44.7′E,28 km,5.1,震度２
1999/08/22,19:17:31.3,千葉県北東部,35°43.4′N,140°50.6′E,29 km,3.2,震度１
1999/08/22,16:59:09.2,伊豆大島近海,34°42.8′N,139°26.5′E,0 km,不明,震度１
1999/08/22,14:29:33.6,岐阜県飛騨地方,36°14.7′N,136°53.2′E,9 km,4.0,震度２
1999/08/22,12:50:47.2,宮城県沖,37°52.2′N,141°54.0′E,45 km,4.3,震度１
1999/08/22,10:30:35.2,長野県南部,35°49.7′N,137°34.0′E,7 km,2.2,震度１
1999/08/22,04:00:12.4,根室半島南東沖,43°07.2′N,145°46.8′E,50 km,4.0,震度１
1999/08/21,20:15:07.1,埼玉県北部,36°11.6′N,139°21.4′E,103 km,3.2,震度１
1999/08/21,19:36:26.5,千葉県北東部,35°43.6′N,140°41.0′E,49 km,3.6,震度１
1999/08/21,09:45:48.4,長野県中部,36°21.9′N,137°58.9′E,10 km,2.5,震度１
1999/08/21,05:33:11.3,和歌山県北部,34°01.8′N,135°28.2′E,66 km,5.6,震度５弱
1999/08/21,00:21:12.4,青森県東方沖,40°42.4′N,142°38.8′E,24 km,4.2,震度２
1999/08/20,20:39:13.1,奄美大島近海,28°10.2′N,130°13.3′E,26 km,3.3,震度１
1999/08/20,17:46:14.0,岐阜県美濃東部,35°22.5′N,137°22.5′E,54 km,3.6,震度１
1999/08/20,10:17:17.5,根室地方北部,43°38.1′N,144°44.6′E,9 km,2.5,震度１
1999/08/20,08:56:39.9,青森県東方沖,41°35.7′N,141°54.8′E,64 km,3.4,震度１
1999/08/19,04:28:57.0,京都府南部,35°09.1′N,135°45.0′E,8 km,2.3,震度１
1999/08/18,09:15:51.0,岩手県沖,40°03.9′N,142°43.1′E,28 km,4.7,震度２
1999/08/17,13:24:25.5,奄美大島北東沖,28°58.8′N,130°01.2′E,65 km,4.7,震度２
1999/08/17,09:59:14.7,和歌山県北部,34°04.5′N,135°14.4′E,8 km,2.5,震度１
1999/08/17,08:46:17.1,父島近海,27°17.2′N,142°37.5′E,75 km,4.2,震度１
1999/08/17,04:15:54.9,和歌山県北部,34°15.1′N,135°11.4′E,8 km,2.7,震度１
1999/08/16,16:28:59.9,鳥島近海,31°51.9′N,138°11.0′E,388 km,5.0,震度１
1999/08/16,07:32:40.5,日高地方東部,42°13.1′N,142°52.8′E,57 km,3.8,震度１
1999/08/15,10:20:07.2,八丈島東方沖,32°37.1′N,140°50.6′E,54 km,4.4,震度１
1999/08/12,05:11:18.5,和歌山県北部,34°15.0′N,135°11.4′E,8 km,3.0,震度２
1999/08/12,05:10:03.6,和歌山県北部,34°15.0′N,135°11.5′E,9 km,3.1,震度２
1999/08/12,02:47:29.0,愛知県西部,34°47.4′N,136°55.4′E,38 km,3.3,震度１
1999/08/11,19:12:58.4,トカラ列島近海,29°37.6′N,129°57.0′E,29 km,3.1,震度１
1999/08/11,18:27:54.9,東京湾,35°25.1′N,139°48.3′E,61 km,4.0,震度３
1999/08/11,15:17:16.5,岡山県南部,34°53.9′N,134°09.2′E,18 km,2.8,震度１
1999/08/10,22:25:07.2,長野県南部,35°51.9′N,137°36.0′E,9 km,2.7,震度２
1999/08/09,20:27:42.5,富山県東部,36°32.7′N,137°39.0′E,2 km,3.0,震度１
1999/08/09,20:25:50.8,房総半島南方沖,33°49.4′N,140°05.3′E,89 km,3.2,震度１
1999/08/09,06:39:38.1,千葉県北西部,35°52.0′N,139°56.7′E,116 km,4.5,震度２
1999/08/09,00:42:30.2,茨城県南部,36°06.4′N,140°01.4′E,68 km,3.5,震度１
1999/08/08,05:44:46.3,長野県中部,36°23.2′N,137°51.6′E,4 km,2.6,震度２
1999/08/07,12:30:02.1,三重県中部,34°24.3′N,136°11.4′E,12 km,3.4,震度２
1999/08/07,05:59:12.7,鹿児島県薩摩地方,31°54.1′N,130°17.9′E,9 km,2.7,震度１
1999/08/07,02:51:32.5,長野県中部,36°23.2′N,137°51.4′E,4 km,2.0,震度１
1999/08/07,01:16:36.3,青森県東方沖,41°33.9′N,142°04.1′E,63 km,3.3,震度１
1999/08/07,00:36:33.3,沖縄本島近海,26°49.2′N,128°26.2′E,30 km,3.0,震度１
1999/08/06,11:03:13.6,青森県津軽南部,40°38.6′N,140°27.6′E,10 km,2.1,震度１
1999/08/06,08:43,詳細不明,34°43.0′N,139°26.0′E,0 km,不明,震度１
1999/08/06,01:26:04.2,千葉県北東部,35°43.7′N,140°36.7′E,51 km,4.1,震度２
1999/08/06,00:44:27.9,長野県南部,35°46.2′N,137°33.6′E,10 km,2.9,震度２
1999/08/05,14:26:09.7,栃木県北部,36°42.4′N,139°30.1′E,9 km,2.1,震度１
1999/08/04,18:42:22.1,和歌山県南方沖,33°26.3′N,135°18.7′E,31 km,3.6,震度１
1999/08/04,16:16:37.4,奄美大島近海,28°24.6′N,129°27.1′E,39 km,3.1,震度１
1999/08/04,06:38:02.8,千葉県北東部,35°24.3′N,140°20.3′E,27 km,3.7,震度２
1999/08/03,13:39:28.6,岐阜県飛騨地方,35°58.1′N,137°28.1′E,8 km,2.8,震度１
1999/08/03,10:26:42.0,奄美大島近海,28°15.3′N,129°21.0′E,14 km,3.5,震度１
1999/08/03,00:41:01.8,伊豆大島近海,34°43.2′N,139°24.8′E,0 km,1.2,震度１
1999/08/03,00:31:46.9,岩手県沖,40°04.2′N,142°06.2′E,50 km,4.3,震度３
1999/08/02,18:51:20.2,岐阜県飛騨地方,35°58.1′N,137°28.1′E,8 km,3.4,震度２
1999/08/02,18:29:35.7,岐阜県飛騨地方,35°58.0′N,137°28.1′E,8 km,3.9,震度２
1999/08/02,09:33:23.7,熊本県熊本地方,32°32.5′N,130°37.0′E,7 km,2.9,震度１
1999/08/02,04:58:14.3,大阪府南部,34°26.5′N,135°20.4′E,11 km,3.9,震度３
1999/08/02,01:02:01.0,伊豆大島近海,34°41.4′N,139°24.8′E,0 km,1.0,震度１
1999/08/01,20:09:50.8,茨城県北部,36°35.2′N,140°35.8′E,91 km,3.4,震度１
1999/08/01,10:12:20.2,与那国島近海,24°59.6′N,123°15.4′E,126 km,4.6,震度２
1999/08/01,08:52:07.6,熊本県熊本地方,32°32.3′N,130°37.0′E,9 km,3.0,震度１
1999/08/01,05:21:57.4,伊豆大島近海,34°43.0′N,139°26.6′E,0 km,不明,震度１
1999/08/01,03:04:40.3,新潟県上越地方,36°54.6′N,138°14.6′E,11 km,1.9,震度２
1999/08/01,02:36:48.2,与那国島近海,23°11.0′N,123°05.7′E,74 km,4.8,震度１
1999/08/01,01:51:54.0,伊豆大島近海,34°43.1′N,139°25.6′E,0 km,不明,震度１
1999/08/01,00:03:56.2,伊豆大島近海,34°42.8′N,139°26.0′E,0 km,1.1,震度１
1999/07/31,18:49:23.8,伊豆大島近海,34°43.0′N,139°24.9′E,0 km,不明,震度１
1999/07/31,16:06:02.7,伊豆大島近海,34°42.4′N,139°24.5′E,0 km,1.1,震度２
1999/07/31,15:34:44.2,福島県沖,37°09.6′N,141°34.8′E,76 km,3.7,震度１
1999/07/31,13:47:50.3,伊豆大島近海,34°44.3′N,139°27.5′E,0 km,1.3,震度１
1999/07/31,13:32:33.9,青森県東方沖,41°30.0′N,142°02.8′E,64 km,4.4,震度２
1999/07/31,13:00:50.4,岩手県沖,39°18.6′N,142°08.1′E,87 km,4.2,震度２
1999/07/31,12:56:44.4,伊豆大島近海,34°42.7′N,139°23.5′E,1 km,1.5,震度１
1999/07/31,12:20:36.1,伊豆大島近海,34°43.3′N,139°25.2′E,0 km,0.4,震度１
1999/07/31,12:17:29.5,伊豆大島近海,34°43.7′N,139°25.3′E,0 km,1.1,震度２
1999/07/31,12:00:19.4,伊豆大島近海,34°42.7′N,139°25.5′E,0 km,0.7,震度１
1999/07/31,10:48:52.5,伊豆大島近海,34°42.3′N,139°24.8′E,0 km,1.1,震度１
1999/07/31,10:36:40.5,秋田県内陸南部,39°35.1′N,140°41.3′E,7 km,3.0,震度１
1999/07/31,10:06:23.1,天草灘,31°57.5′N,130°10.1′E,10 km,3.2,震度２
1999/07/31,07:55:15.5,天草灘,31°57.8′N,130°10.2′E,10 km,4.0,震度３
1999/07/31,07:17:24.2,伊豆大島近海,34°44.0′N,139°25.6′E,0 km,0.8,震度１
1999/07/31,02:40:19.0,岐阜県美濃中西部,35°27.3′N,136°44.5′E,12 km,3.2,震度１
1999/07/30,22:31:16.0,伊豆大島近海,34°43.6′N,139°25.3′E,0 km,0.9,震度１
1999/07/30,22:04:20.2,伊豆大島近海,34°42.8′N,139°25.5′E,0 km,1.0,震度１
1999/07/30,22:00:58.9,伊豆大島近海,34°43.5′N,139°24.8′E,0 km,2.4,震度３
1999/07/30,18:36:01.4,伊豆大島近海,34°43.5′N,139°26.4′E,0 km,不明,震度１
1999/07/30,17:13:30.1,伊豆大島近海,34°42.2′N,139°24.3′E,0 km,1.0,震度１
1999/07/30,16:35:24.9,伊豆大島近海,34°43.5′N,139°25.3′E,0 km,1.8,震度２
1999/07/30,09:13:06.5,伊豆大島近海,34°43.2′N,139°25.5′E,0 km,1.3,震度２
1999/07/30,09:10:51.1,伊豆大島近海,34°42.9′N,139°25.6′E,0 km,不明,震度１
1999/07/30,08:59:06.9,伊豆大島近海,34°43.0′N,139°26.0′E,0 km,1.4,震度２
1999/07/30,08:50:44.9,伊豆大島近海,34°43.1′N,139°25.3′E,0 km,1.7,震度３
1999/07/29,21:30:41.3,和歌山県北部,34°13.5′N,135°12.8′E,7 km,2.4,震度１
1999/07/29,08:42:53.8,新島・神津島近海,34°10.5′N,139°05.2′E,8 km,1.9,震度１
1999/07/29,04:01:44.4,熊本県熊本地方,32°32.4′N,130°37.1′E,8 km,3.6,震度２
1999/07/29,03:00:25.2,熊本県熊本地方,32°32.2′N,130°36.9′E,8 km,3.4,震度２
1999/07/29,02:59:23.2,熊本県熊本地方,32°32.3′N,130°37.1′E,9 km,3.6,震度２
1999/07/28,18:59:45.1,瀬戸内海中部,34°02.8′N,133°30.8′E,14 km,3.4,震度１
1999/07/28,14:29:17.6,伊豆大島近海,34°43.7′N,139°25.7′E,0 km,1.1,震度２
1999/07/28,12:05:35.6,西表島付近,23°58.1′N,123°36.1′E,34 km,3.7,震度１
1999/07/28,03:37:38.5,三重県中部,34°24.3′N,136°11.3′E,12 km,3.0,震度２
1999/07/27,23:14:37.1,岩手県沖,39°40.5′N,142°08.4′E,31 km,3.7,震度２
1999/07/27,20:58:31.3,福島県会津,37°22.6′N,139°40.9′E,4 km,2.8,震度１
1999/07/27,18:54:41.6,長野県中部,36°20.6′N,137°44.9′E,5 km,2.9,震度１
1999/07/27,15:42:13.5,茨城県沖,36°25.8′N,140°39.5′E,54 km,3.1,震度１
1999/07/27,14:30:19.8,三陸沖,39°56.2′N,144°48.5′E,46 km,5.0,震度１
1999/07/27,10:17:52.3,西表島付近,24°01.2′N,123°35.3′E,28 km,3.1,震度１
1999/07/27,10:00:56.0,長野県中部,36°09.4′N,137°54.3′E,8 km,3.0,震度１
1999/07/27,04:02:25.9,大隅半島東方沖,31°11.0′N,131°20.9′E,44 km,3.0,震度１
1999/07/26,13:37:01.6,静岡県西部,34°51.4′N,137°49.1′E,34 km,3.1,震度１
1999/07/26,11:45:48.2,青森県東方沖,40°43.9′N,141°53.0′E,98 km,4.7,震度３
1999/07/26,07:14:05.8,新島・神津島近海,34°10.5′N,139°03.2′E,2 km,2.3,震度２
1999/07/25,13:24:15.7,伊予灘,33°39.2′N,131°56.9′E,78 km,3.9,震度２
1999/07/25,06:25:47.3,山梨県東部・富士五湖,35°29.8′N,138°58.4′E,18 km,3.3,震度１
1999/07/24,16:23:35.0,茨城県南部,36°18.7′N,140°01.6′E,72 km,3.3,震度１
1999/07/24,10:42:34.3,北海道東方沖,43°27.1′N,147°09.0′E,40 km,4.7,震度１
1999/07/24,00:14:43.4,群馬県北部,36°39.4′N,139°19.0′E,9 km,2.9,震度２
1999/07/23,07:03:43.1,茨城県沖,36°02.7′N,141°09.2′E,40 km,4.0,震度１
1999/07/23,06:53:44.2,茨城県沖,36°02.5′N,141°11.3′E,42 km,4.6,震度２
1999/07/23,06:46:21.1,茨城県沖,36°02.4′N,141°08.7′E,42 km,4.1,震度１
1999/07/23,05:16:16.7,茨城県沖,36°03.1′N,141°09.0′E,40 km,3.8,震度１
1999/07/22,22:46:33.1,十勝地方中部,42°39.0′N,143°28.4′E,84 km,4.6,震度２
1999/07/22,18:57:51.6,千葉県北東部,35°24.4′N,140°23.0′E,59 km,4.2,震度２
1999/07/21,23:54:00.9,福島県会津,37°24.7′N,139°45.8′E,8 km,2.8,震度１
1999/07/21,22:57:13.4,奈良県,34°18.7′N,135°58.7′E,52 km,2.9,震度２
1999/07/21,21:31:47.8,岐阜県美濃中西部,35°48.3′N,136°58.7′E,9 km,2.7,震度１
1999/07/20,18:31:26.2,新潟県中越地方,37°23.4′N,138°36.8′E,24 km,2.8,震度１
1999/07/20,09:53:25.9,父島近海,27°19.4′N,142°10.9′E,84 km,5.1,震度３
1999/07/19,18:10:39.8,浦河沖,42°03.9′N,142°25.6′E,60 km,3.6,震度２
1999/07/19,05:14:49.1,徳島県南部,33°47.1′N,134°19.7′E,9 km,4.2,震度２
1999/07/18,09:33:58.3,千葉県東方沖,35°20.1′N,141°12.8′E,40 km,4.3,震度１
1999/07/18,07:51:22.3,広島県南東部,34°31.5′N,133°02.5′E,19 km,2.7,震度１
1999/07/18,02:20:28.0,浦河沖,42°13.3′N,142°32.2′E,54 km,3.6,震度１
1999/07/18,00:27:13.1,奈良県,34°09.1′N,135°48.5′E,52 km,3.9,震度２
1999/07/17,05:46,詳細不明,29°50.0′N,129°52.0′E,0 km,不明,震度１
1999/07/16,15:38:06.5,三重県北部,34°58.4′N,136°29.6′E,14 km,2.5,震度１
1999/07/16,11:19:23.7,奄美大島北東沖,29°33.2′N,130°03.2′E,20 km,4.8,震度３
1999/07/16,08:13:10.4,奄美大島北西沖,28°31.6′N,128°19.8′E,117 km,4.6,震度２
1999/07/16,06:05:49.7,宮城県北部,38°35.6′N,141°08.4′E,11 km,2.4,震度２
1999/07/16,04:29:07.5,津軽海峡,41°29.9′N,141°01.3′E,10 km,2.5,震度１
1999/07/16,02:59:09.2,広島県南東部,34°25.5′N,133°11.6′E,20 km,4.5,震度４
1999/07/16,02:19:49.3,西表島付近,23°58.9′N,123°35.4′E,33 km,3.5,震度１
1999/07/15,19:25:46.0,大阪湾,34°38.7′N,135°08.1′E,13 km,3.9,震度３
1999/07/15,15:47:13.3,伊豆大島近海,34°42.1′N,139°21.7′E,0 km,1.1,震度１
1999/07/15,09:04:48.6,鹿児島県薩摩地方,31°56.7′N,130°27.9′E,10 km,2.9,震度２
1999/07/15,07:56:21.8,茨城県南部,35°56.1′N,140°26.4′E,50 km,5.0,震度３
1999/07/15,00:53:17.4,兵庫県南東部,34°47.0′N,135°19.1′E,11 km,3.0,震度２
1999/07/14,01:00:10.8,薩摩半島西方沖,31°55.9′N,130°10.9′E,9 km,2.9,震度１
1999/07/13,05:37:51.0,新潟県下越地方,37°49.3′N,139°28.1′E,8 km,2.9,震度１
1999/07/11,20:25:28.7,千葉県北東部,35°32.8′N,140°22.3′E,42 km,3.3,震度１
1999/07/09,10:52:59.0,千葉県南東沖,35°03.0′N,140°12.7′E,68 km,3.0,震度１
1999/07/07,02:12:04.8,新島・神津島近海,34°08.4′N,139°03.1′E,8 km,2.4,震度１
1999/07/06,15:22:44.2,和歌山県北部,34°04.5′N,135°14.5′E,7 km,2.5,震度１
1999/07/06,11:11:02.8,西表島付近,23°58.2′N,123°36.4′E,34 km,3.7,震度１
1999/07/05,21:07:01.9,伊勢湾,34°56.9′N,136°49.2′E,17 km,2.8,震度１
1999/07/05,12:45:48.7,北海道東方沖,43°26.9′N,147°34.8′E,49 km,5.0,震度１
1999/07/04,19:27:25.3,新島・神津島近海,34°07.7′N,139°01.0′E,2 km,2.3,震度１
1999/07/04,19:13:07.8,新島・神津島近海,34°07.3′N,139°00.9′E,2 km,不明,震度１
1999/07/04,19:08:25.3,新島・神津島近海,34°08.5′N,139°02.1′E,5 km,2.5,震度１
1999/07/04,01:21:57.4,新島・神津島近海,34°25.9′N,139°12.1′E,13 km,3.6,震度１
1999/07/03,14:30:12.5,小笠原諸島西方沖,26°34.1′N,141°09.4′E,449 km,6.1,震度２
1999/07/03,05:19:43.1,茨城県南部,36°13.7′N,140°05.6′E,57 km,2.9,震度１
1999/07/02,06:38:47.0,新島・神津島近海,34°28.9′N,139°13.9′E,13 km,4.1,震度３
1999/07/02,04:17:13.1,茨城県沖,36°31.0′N,140°42.1′E,57 km,3.6,震度２
1999/07/01,20:12:40.6,浦河沖,41°59.8′N,142°27.7′E,57 km,4.1,震度２
1999/07/01,13:33:22.4,浦河沖,41°51.2′N,142°06.4′E,94 km,4.1,震度２
1999/07/01,12:43:02.6,沖縄本島近海,26°16.6′N,127°07.7′E,51 km,3.0,震度１
1999/07/01,10:27:55.2,熊本県熊本地方,32°50.2′N,130°45.0′E,14 km,2.6,震度１
1999/07/01,01:44:07.6,石川県能登地方,36°48.0′N,136°50.6′E,12 km,2.8,震度２
1999/06/30,14:16:23.6,大分県中部,33°18.0′N,131°28.5′E,9 km,2.0,震度１
1999/06/30,11:02:54.6,兵庫県南東部,34°56.3′N,135°21.1′E,7 km,3.1,震度２
1999/06/30,01:17:23.3,広島県南西部,34°15.6′N,132°41.2′E,16 km,3.3,震度２
1999/06/29,08:20:55.4,広島県南西部,34°15.7′N,132°41.2′E,16 km,3.3,震度２
1999/06/28,23:05:03.1,新潟県中越地方,36°59.2′N,138°55.1′E,9 km,2.9,震度１
1999/06/27,19:50:14.5,茨城県南部,36°06.2′N,139°47.0′E,48 km,4.1,震度３
1999/06/27,16:44:36.5,福井県嶺北,35°52.1′N,136°38.1′E,9 km,2.4,震度１
1999/06/27,14:03:41.2,八丈島東方沖,33°30.4′N,141°05.1′E,61 km,3.7,震度１
1999/06/26,19:41:54.3,伊勢湾,34°46.4′N,136°43.7′E,19 km,3.2,震度１
1999/06/25,21:29:32.1,新島・神津島近海,34°15.1′N,139°08.6′E,10 km,2.4,震度２
1999/06/25,21:27:56.4,新島・神津島近海,34°15.6′N,139°08.8′E,9 km,2.0,震度１
1999/06/25,03:03:46.5,大隅半島東方沖,31°01.6′N,131°08.1′E,50 km,3.0,震度１
1999/06/24,21:51:38.7,国後島付近,44°24.5′N,146°27.6′E,169 km,4.6,震度１
1999/06/24,21:18:40.7,日向灘,32°01.1′N,131°52.2′E,27 km,3.8,震度１
1999/06/24,15:38:36.0,福井県嶺北,35°51.7′N,136°38.4′E,8 km,2.5,震度１
1999/06/24,15:08:17.7,福島県中通り,37°48.9′N,140°40.0′E,93 km,3.6,震度１
1999/06/24,01:10:41.5,熊本県熊本地方,32°41.4′N,130°51.1′E,16 km,3.7,震度２
1999/06/23,13:19:54.7,秋田県内陸南部,39°20.2′N,140°24.2′E,14 km,2.9,震度２
1999/06/22,18:45:08.4,三宅島近海,34°08.7′N,139°18.9′E,15 km,2.4,震度１
1999/06/22,01:52:38.9,根室半島南東沖,43°07.5′N,146°01.3′E,44 km,4.9,震度２
1999/06/21,23:20:15.8,鹿児島県薩摩地方,31°57.9′N,130°25.2′E,8 km,2.6,震度１
1999/06/20,10:08:08.8,兵庫県南東部,34°40.7′N,135°09.6′E,12 km,2.9,震度１
1999/06/20,07:32:42.0,青森県東方沖,40°42.7′N,142°36.6′E,26 km,4.0,震度１
1999/06/19,15:45:51.1,茨城県南部,36°04.5′N,139°53.8′E,45 km,2.8,震度１
1999/06/19,12:50:06.8,大隅半島東方沖,31°05.8′N,131°33.9′E,29 km,4.2,震度１
1999/06/18,16:08:09.3,宮城県沖,38°14.0′N,141°41.0′E,51 km,3.9,震度２
1999/06/17,22:39:36.9,千葉県北西部,35°47.8′N,140°08.3′E,68 km,4.0,震度１
1999/06/17,06:45:15.7,岩手県内陸南部,39°18.7′N,141°11.8′E,122 km,3.4,震度１
1999/06/16,18:51:09.6,茨城県沖,36°25.4′N,140°40.2′E,55 km,3.2,震度１
1999/06/16,14:27:40.2,伊勢湾,34°52.6′N,136°46.3′E,11 km,2.7,震度１
1999/06/16,13:40:12.4,京都府南部,35°00.4′N,135°32.9′E,14 km,2.8,震度１
1999/06/16,09:10:03.9,兵庫県南東部,34°46.6′N,135°06.5′E,12 km,2.7,震度１
1999/06/15,17:13:39.9,釧路地方中南部,43°04.8′N,144°30.4′E,94 km,4.0,震度３
1999/06/15,16:47:34.3,根室半島南東沖,43°01.6′N,146°11.6′E,38 km,5.3,震度３
1999/06/15,08:45:53.1,群馬県北部,36°36.2′N,139°12.8′E,10 km,2.4,震度１
1999/06/15,07:33:12.1,薩摩半島西方沖,31°56.6′N,130°11.1′E,10 km,2.9,震度１
