地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1927/04/01,22:00:28.7,浦河沖,41°56.8′N,142°07.0′E,92 km,不明,震度１
1927/04/01,20:38:24,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,20:28:34.4,京都府北部,35°22.3′N,135°01.9′E,24 km,2.9,震度１
1927/04/01,20:12:49,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,19:52:54,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,19:24:52.8,京都府北部,35°31.3′N,135°08.0′E,9 km,2.6,震度１
1927/04/01,18:23:28.6,京都府北部,35°31.8′N,135°09.3′E,10 km,不明,震度３
1927/04/01,17:02:54,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,16:53:24,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,16:30:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,16:26:05.4,京都府北部,35°30.8′N,135°10.2′E,11 km,2.8,震度２
1927/04/01,16:15:22,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,16:09:59,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,16:06:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,15:35:57,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,15:34:10,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,15:31:15,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,15:14:10,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,14:58:05,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,14:50:30,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,14:49:59.0,京都府北部,35°31.1′N,135°10.1′E,0 km,3.0,震度２
1927/04/01,14:33:21,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,14:27:34,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,13:50:12,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,13:49:03,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,13:47:48,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,12:09:23,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,11:56:37,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,11:53:02,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,11:48:48,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,11:41:41.3,京都府北部,35°39.2′N,135°06.6′E,2 km,3.8,震度１
1927/04/01,11:38:01,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,11:20:37,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,11:17,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:58:57,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:51:17,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:41:48,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:37:04,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:31:02,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:30:05,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:20:17,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:13:14,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,10:07:50,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,09:48:52.6,京都府北部,35°27.4′N,135°10.0′E,0 km,3.6,震度１
1927/04/01,09:43:39,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,09:34:29,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,08:41:50,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,08:27,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,08:17:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:55:26,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:52:33,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:48:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:41:50,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:39:54,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:32:23,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:24:25,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:23:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:16:41,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:15:13,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:13:33,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:11:05,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:06:21,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:05:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,07:02,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/04/01,06:57:30,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:53:42,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:48:31,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:31,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:29,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1927/04/01,06:29,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:25:59,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:25:07,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:23:08,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:22:21,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:21:43,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:20:16,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:18:06,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:18:01,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:17:16,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:16:36,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:16:14,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:14:16,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:14:01,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:12:49,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:12:09,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:11:40,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:10:41,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/04/01,06:10:31,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1927/04/01,06:10:11,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1927/04/01,06:08:35.3,京都府北部,35°35.3′N,135°09.0′E,4 km,6.4,震度４
