地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1989/07/05,06:32:10.7,伊豆半島東方沖,34°59.0′N,139°07.2′E,2 km,2.5,震度１
1989/07/05,06:18:07.2,静岡県伊豆地方,34°58.8′N,139°07.1′E,1 km,2.6,震度１
1989/07/05,06:16:34.8,静岡県伊豆地方,34°58.5′N,139°07.0′E,2 km,3.2,震度２
1989/07/05,05:57:08.2,伊豆半島東方沖,34°59.2′N,139°07.0′E,2 km,2.6,震度１
1989/07/05,05:52:11.2,静岡県伊豆地方,34°58.9′N,139°06.7′E,1 km,2.8,震度１
1989/07/05,05:36:26.8,静岡県伊豆地方,34°58.5′N,139°04.9′E,0 km,3.4,震度２
1989/07/05,05:35:08.1,静岡県伊豆地方,34°58.4′N,139°07.3′E,2 km,3.1,震度１
1989/07/05,05:23:00.1,伊豆半島東方沖,34°59.7′N,139°09.1′E,2 km,2.2,震度１
1989/07/05,04:47:31.1,伊豆半島東方沖,34°59.3′N,139°06.5′E,4 km,3.5,震度２
1989/07/05,04:14:19.9,伊豆半島東方沖,34°59.1′N,139°06.5′E,1 km,2.9,震度１
1989/07/05,04:10:19.7,伊豆半島東方沖,34°59.3′N,139°06.6′E,2 km,2.4,震度１
1989/07/05,03:59:35.6,静岡県伊豆地方,34°58.4′N,139°05.9′E,2 km,2.9,震度１
1989/07/05,03:54:30.4,伊豆半島東方沖,34°59.1′N,139°06.9′E,0 km,2.5,震度１
1989/07/05,03:53:26.3,伊豆半島東方沖,34°59.0′N,139°06.4′E,1 km,2.7,震度１
1989/07/05,03:50:43.6,伊豆半島東方沖,34°59.1′N,139°07.3′E,1 km,2.5,震度１
1989/07/05,03:49:02.2,伊豆半島東方沖,34°59.3′N,139°06.7′E,3 km,2.8,震度１
1989/07/05,03:46:42.1,静岡県伊豆地方,34°58.7′N,139°05.3′E,0 km,4.5,震度３
1989/07/05,02:41:16.9,静岡県伊豆地方,34°58.5′N,139°05.8′E,0 km,3.3,震度２
1989/07/05,02:36:10.9,静岡県伊豆地方,34°58.6′N,139°05.8′E,1 km,3.0,震度１
1989/07/05,02:33,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1989/07/05,02:28:21.4,伊豆半島東方沖,34°59.1′N,139°07.2′E,2 km,5.0,震度４
1989/07/05,01:45:39.0,伊豆半島東方沖,34°59.3′N,139°07.0′E,1 km,2.4,震度１
1989/07/05,01:39:55.4,静岡県伊豆地方,34°58.8′N,139°06.1′E,1 km,3.3,震度２
1989/07/05,01:35:56.6,静岡県伊豆地方,34°58.7′N,139°06.5′E,2 km,3.3,震度２
1989/07/05,01:32:28.5,静岡県伊豆地方,34°58.8′N,139°06.7′E,2 km,2.7,震度１
1989/07/05,01:31:29.4,伊豆半島東方沖,34°59.0′N,139°07.0′E,3 km,2.0,震度１
1989/07/05,00:45:04.8,伊豆半島東方沖,35°01.3′N,139°07.5′E,8 km,3.5,震度２
1989/07/05,00:34:14.0,伊豆半島東方沖,34°59.4′N,139°06.5′E,4 km,2.7,震度２
1989/07/05,00:11:37.5,静岡県伊豆地方,34°58.9′N,139°05.9′E,1 km,4.1,震度２
1989/07/05,00:10:27.7,伊豆半島東方沖,34°59.5′N,139°06.7′E,1 km,3.5,震度２
1989/07/05,00:09:58.0,静岡県伊豆地方,34°58.5′N,139°05.1′E,2 km,2.4,震度１
1989/07/05,00:08:42.3,伊豆半島東方沖,34°59.0′N,139°06.4′E,4 km,3.2,震度２
