地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1971/09/17,00:59:54.8,青森県東方沖,40°31.7′N,142°25.0′E,78 km,4.3,震度１
1971/09/16,23:25:29.1,東京湾,35°35.5′N,139°58.2′E,84 km,3.8,震度１
1971/09/16,22:13:46.7,伊勢湾,34°44.0′N,136°43.3′E,13 km,4.4,震度３
1971/09/16,17:42:12.0,三陸沖,39°06.1′N,143°29.5′E,30 km,4.7,震度１
1971/09/15,23:55:04.3,三陸沖,39°04.4′N,143°44.5′E,42 km,6.3,震度２
1971/09/15,18:59:38.8,浦河沖,41°59.0′N,142°17.0′E,77 km,4.9,震度３
1971/09/15,12:35:39.8,十勝沖,42°26.7′N,143°37.1′E,88 km,4.4,震度２
1971/09/15,02:03:09.3,宮城県南部,38°07.9′N,140°51.6′E,88 km,4.1,震度１
1971/09/14,15:56:34.9,釧路沖,42°36.4′N,144°44.4′E,45 km,4.7,震度２
1971/09/13,22:17:17.8,和歌山県北部,34°13.1′N,135°11.4′E,5 km,不明,震度１
1971/09/13,10:09:54.1,新島・神津島近海,33°57.8′N,138°29.3′E,270 km,4.9,震度１
1971/09/13,02:10:19.0,千葉県東方沖,35°31.3′N,140°39.5′E,38 km,3.6,震度１
1971/09/12,22:28:05.2,青森県東方沖,41°24.4′N,142°47.4′E,19 km,4.2,震度１
1971/09/11,05:36:01.8,長崎県南西部,32°52.0′N,129°56.2′E,15 km,4.0,震度３
1971/09/11,05:27:44.5,長崎県南西部,32°53.2′N,129°55.5′E,6 km,不明,震度１
1971/09/10,13:55:08.9,千葉県北西部,35°38.2′N,140°14.5′E,75 km,4.1,震度１
1971/09/10,08:01:08.6,千島列島,44°20.1′N,150°56.5′E,32 km,5.9,震度１
1971/09/09,20:13:49.7,十勝地方南部,42°16.1′N,143°08.4′E,60 km,3.9,震度２
1971/09/09,05:34:43.4,千葉県南東沖,34°49.7′N,139°46.8′E,22 km,3.7,震度１
1971/09/09,04:29:25.3,千葉県南東沖,34°51.4′N,139°51.0′E,27 km,3.5,震度１
1971/09/09,01:59:50.1,サハリン西方沖,46°14.1′N,140°48.1′E,0 km,6.3,震度３
1971/09/08,20:48:21.6,サハリン西方沖,46°24.0′N,140°50.3′E,0 km,6.6,震度２
1971/09/08,16:42:04.5,福島県沖,37°09.0′N,141°29.1′E,48 km,4.4,震度２
1971/09/08,16:25:13.4,福島県沖,37°07.7′N,141°28.6′E,53 km,5.4,震度３
1971/09/08,07:46:51.6,愛知県西部,35°18.5′N,136°46.9′E,49 km,3.8,震度２
1971/09/08,02:09:34.6,福島県浜通り,37°20.6′N,141°00.8′E,73 km,4.2,震度１
1971/09/07,07:18:27.1,茨城県沖,36°14.7′N,140°54.3′E,44 km,4.0,震度１
1971/09/06,22:37:10.0,サハリン西方沖,46°51.1′N,141°18.1′E,78 km,5.8,震度１
1971/09/06,22:32,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/09/06,15:46:00.4,サハリン西方沖,46°22.1′N,141°00.6′E,42 km,5.4,震度１
1971/09/06,04:33:44.8,サハリン西方沖,46°26.6′N,141°02.4′E,7 km,5.4,震度１
1971/09/06,03:35:25.2,サハリン西方沖,46°27.6′N,141°12.2′E,4 km,6.9,震度３
1971/09/05,13:02:46.5,長野県北部,36°32.5′N,138°09.8′E,10 km,不明,震度１
1971/09/04,15:26:13.5,十勝沖,41°49.9′N,144°29.0′E,0 km,4.3,震度１
1971/09/03,01:24:59.5,岐阜県飛騨地方,35°54.1′N,137°12.1′E,6 km,不明,震度１
1971/09/02,21:01,詳細不明,35°36.0′N,140°06.0′E,0 km,不明,震度２
1971/09/02,17:06:04.8,千葉県南東沖,35°08.5′N,140°26.4′E,72 km,4.5,震度３
1971/09/01,22:31:58.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/09/01,11:16:43.9,福島県沖,37°05.2′N,141°08.9′E,58 km,4.1,震度２
1971/09/01,10:20:56.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/09/01,08:08:14.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/08/31,15:03:23.3,千葉県北西部,35°38.9′N,140°10.3′E,71 km,3.8,震度１
1971/08/30,20:56,詳細不明,43°22.0′N,143°12.0′E,0 km,不明,震度１
1971/08/30,20:54:49.5,十勝地方中部,42°46.2′N,143°38.3′E,87 km,3.8,震度１
1971/08/30,09:27:51.5,岩手県沖,39°41.6′N,142°05.1′E,47 km,不明,震度１
1971/08/29,03:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/08/29,00:57:51.0,奄美大島北東沖,28°26.7′N,130°57.4′E,69 km,4.9,震度２
1971/08/28,23:15:02.5,釧路沖,42°50.4′N,145°01.7′E,34 km,3.7,震度１
1971/08/27,10:50:55.5,岩手県沖,39°02.6′N,142°43.9′E,19 km,4.2,震度１
1971/08/27,10:10,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1971/08/26,19:23:09.3,和歌山県北部,34°00.8′N,135°19.1′E,3 km,4.1,震度２
1971/08/26,18:27:26.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/08/26,01:26:44.3,宮城県沖,38°53.8′N,142°32.2′E,27 km,4.5,震度２
1971/08/25,19:41:42.9,浦河沖,42°00.3′N,142°25.4′E,74 km,4.1,震度２
1971/08/22,21:08:13.2,愛媛県中予,33°46.3′N,132°43.2′E,36 km,3.7,震度１
1971/08/22,02:53:39.7,和歌山県北部,34°09.7′N,135°11.7′E,7 km,不明,震度１
1971/08/21,16:32:28.2,浦河沖,42°07.1′N,142°27.0′E,30 km,3.7,震度１
1971/08/19,22:34:47.3,東海道南方沖,32°19.8′N,137°30.0′E,396 km,5.0,震度１
1971/08/19,19:28,詳細不明,34°16.0′N,131°51.0′E,0 km,不明,震度１
1971/08/19,19:26:33.7,安芸灘,33°49.7′N,132°41.9′E,57 km,3.8,震度１
1971/08/19,08:28:54.2,台湾付近,23°59.5′N,121°57.2′E,22 km,5.4,震度１
1971/08/19,04:58:18.4,北海道東方沖,43°41.4′N,147°38.6′E,18 km,4.9,震度１
1971/08/19,03:50:14.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/08/17,12:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/08/17,08:59:43.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/08/17,00:39:27.6,三陸沖,40°47.8′N,144°01.5′E,53 km,5.0,震度１
1971/08/16,23:31:03.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/08/16,22:22:07.1,岩手県沖,40°04.1′N,141°53.3′E,33 km,不明,震度１
1971/08/16,04:28:20.5,茨城県沖,36°34.5′N,141°17.9′E,41 km,4.5,震度１
1971/08/15,17:29:13.1,長野県中部,36°27.4′N,138°03.2′E,0 km,不明,震度１
1971/08/15,15:48:00.5,薩摩半島西方沖,31°33.4′N,129°14.0′E,0 km,4.6,震度２
1971/08/15,09:39:05.2,長野県中部,36°27.4′N,138°05.3′E,0 km,3.7,震度２
1971/08/14,08:12:49.7,橘湾,32°39.6′N,130°00.4′E,1 km,不明,震度２
1971/08/13,15:50:35.7,長野県中部,36°26.3′N,138°04.2′E,0 km,不明,震度２
1971/08/13,12:59:59.0,岐阜県美濃東部,35°16.5′N,137°13.6′E,42 km,4.0,震度１
1971/08/13,07:25:02.7,十勝沖,42°33.6′N,143°36.9′E,61 km,4.3,震度２
1971/08/13,01:36:43.4,浦河沖,41°58.1′N,142°18.4′E,70 km,4.4,震度２
1971/08/12,04:02:06.8,千葉県北西部,35°47.2′N,140°01.9′E,61 km,4.8,震度３
1971/08/12,03:34:52.5,紀伊水道,34°09.7′N,135°06.4′E,7 km,不明,震度１
1971/08/12,03:32:24.8,紀伊水道,34°09.8′N,135°08.4′E,7 km,不明,震度２
1971/08/12,00:46,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1971/08/12,00:25:53.1,広島県北部,34°55.2′N,132°52.9′E,2 km,不明,震度１
1971/08/11,17:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1971/08/11,06:10:56.1,京都府北部,35°15.4′N,135°18.0′E,13 km,不明,震度２
1971/08/11,05:40:34.4,伊予灘,33°36.2′N,132°10.4′E,64 km,4.1,震度１
1971/08/10,20:32:08.3,十勝沖,41°55.8′N,144°10.2′E,42 km,不明,震度２
1971/08/10,10:34:35.6,栃木県南部,36°14.9′N,139°47.7′E,56 km,3.8,震度２
1971/08/10,09:43:52.3,日向灘,31°17.5′N,132°04.0′E,18 km,4.5,震度３
1971/08/10,06:40:49.3,青森県東方沖,40°43.8′N,142°07.8′E,47 km,不明,震度１
1971/08/09,12:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1971/08/08,02:29,詳細不明,26°20.0′N,126°48.0′E,0 km,不明,震度３
1971/08/07,12:13,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1971/08/04,15:49:33.2,十勝沖,41°16.9′N,143°36.0′E,54 km,4.5,震度１
1971/08/04,09:54,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1971/08/04,09:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1971/08/04,09:27:42.6,十勝沖,41°12.9′N,143°41.7′E,18 km,5.6,震度３
1971/08/04,00:32:44.4,茨城県南部,36°20.5′N,140°06.5′E,69 km,4.4,震度２
1971/08/02,22:00:01.1,十勝沖,41°17.2′N,143°35.1′E,57 km,5.8,震度３
1971/08/02,16:26,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度４
1971/08/02,16:24:56.8,十勝沖,41°18.0′N,143°31.7′E,54 km,7.0,震度５
1971/08/02,05:21:51.8,根室半島南東沖,43°03.5′N,145°46.2′E,38 km,4.2,震度１
1971/08/01,13:15:16.3,岩手県沖,40°11.9′N,142°13.1′E,35 km,4.0,震度１
1971/07/31,16:08:43.8,茨城県南部,36°11.5′N,139°57.5′E,69 km,3.5,震度１
1971/07/30,20:55:45.1,茨城県沖,36°35.1′N,141°13.0′E,35 km,4.6,震度１
1971/07/30,10:31:01.4,紀伊水道,34°11.0′N,135°07.3′E,5 km,不明,震度１
1971/07/30,08:18:01.6,紀伊水道,34°11.2′N,135°07.2′E,5 km,不明,震度１
1971/07/29,15:21:20.0,福島県沖,37°08.8′N,141°30.7′E,50 km,4.2,震度１
1971/07/29,15:17:29.6,千葉県南東沖,35°01.8′N,140°01.9′E,122 km,3.9,震度１
1971/07/29,14:32:02.0,山梨県東部・富士五湖,35°31.8′N,138°57.1′E,31 km,4.1,震度２
1971/07/29,08:08:49.7,栃木県北部,36°54.1′N,139°59.5′E,98 km,4.0,震度１
1971/07/29,04:46:06.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1971/07/28,14:20:48.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/07/27,17:45:53.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/07/27,15:35:33.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/07/27,08:08:41.2,茨城県南部,35°59.2′N,140°06.1′E,71 km,5.1,震度３
1971/07/24,11:01:50.8,青森県東方沖,41°29.3′N,141°58.2′E,61 km,4.3,震度２
1971/07/24,00:36:04.6,千葉県東方沖,35°48.9′N,141°02.8′E,24 km,不明,震度１
1971/07/23,17:54,詳細不明,34°38.0′N,137°06.0′E,0 km,不明,震度１
1971/07/23,07:07:22.0,山梨県東部・富士五湖,35°31.9′N,138°56.8′E,24 km,5.3,震度３
1971/07/22,21:51:14.2,鳥取県西部,35°14.4′N,133°13.8′E,14 km,不明,震度１
1971/07/22,08:58:03.1,京都府南部,35°00.7′N,135°33.1′E,15 km,不明,震度１
1971/07/22,08:30:56.5,京都府南部,35°00.3′N,135°33.0′E,16 km,不明,震度１
1971/07/21,06:37:55.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/07/19,21:23:06.8,三陸沖,39°06.2′N,143°21.6′E,14 km,4.9,震度１
1971/07/18,02:23:57.3,埼玉県北部,35°59.6′N,139°13.9′E,22 km,3.9,震度３
1971/07/18,02:06:15.0,埼玉県北部,36°00.3′N,139°13.0′E,20 km,3.2,震度１
1971/07/17,07:57:26.2,和歌山県北部,34°15.8′N,135°15.2′E,6 km,不明,震度１
1971/07/17,07:15:39.7,三陸沖,39°04.5′N,143°30.1′E,38 km,5.5,震度２
1971/07/15,19:57:02.1,浦河沖,41°39.8′N,142°38.7′E,34 km,4.4,震度２
1971/07/14,06:40,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1971/07/13,12:55:58.1,宮城県沖,38°40.6′N,142°08.4′E,41 km,3.9,震度１
1971/07/13,10:39:07.8,宮城県沖,38°40.8′N,142°10.3′E,44 km,4.1,震度１
1971/07/13,08:19:51.6,岩手県内陸南部,38°53.3′N,140°59.4′E,11 km,不明,震度２
1971/07/12,15:51:50.3,茨城県南部,36°00.1′N,140°11.0′E,71 km,3.6,震度１
1971/07/12,11:56:31.4,茨城県沖,36°35.4′N,140°53.2′E,42 km,3.3,震度１
1971/07/12,02:02:44.8,三陸沖,39°35.6′N,143°32.1′E,29 km,5.0,震度１
1971/07/12,00:24:08.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/07/11,21:37:18.3,茨城県沖,36°28.1′N,140°40.7′E,48 km,4.2,震度２
1971/07/11,06:06:01.0,青森県東方沖,41°07.7′N,142°02.9′E,59 km,不明,震度１
1971/07/08,02:41:24.7,茨城県沖,36°48.6′N,141°16.1′E,53 km,4.7,震度３
1971/07/06,15:29:14.4,長野県北部,36°31.6′N,138°11.0′E,4 km,3.4,震度２
1971/07/06,06:01:07.4,熊本県熊本地方,32°56.4′N,130°57.6′E,6 km,不明,震度１
1971/07/05,20:40:01.9,千葉県北東部,35°43.1′N,140°51.6′E,59 km,3.9,震度１
1971/07/05,20:19:17.9,熊本県熊本地方,32°55.5′N,130°57.2′E,4 km,不明,震度２
1971/07/05,09:38:01.6,千葉県東方沖,35°25.1′N,140°36.6′E,44 km,4.8,震度３
1971/07/05,00:23:11.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/07/04,18:46:20.7,新島・神津島近海,33°46.2′N,138°38.2′E,18 km,5.2,震度２
1971/07/04,18:23:29.0,浦河沖,42°02.6′N,142°34.6′E,71 km,4.0,震度１
1971/07/04,03:28:46.0,茨城県沖,36°09.8′N,140°57.3′E,40 km,4.2,震度２
1971/07/02,04:01:18.3,根室半島南東沖,43°10.1′N,146°37.2′E,38 km,4.4,震度１
1971/07/01,14:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1971/06/30,19:52:39.2,岩手県沖,39°06.1′N,142°07.0′E,42 km,不明,震度１
1971/06/28,13:02:28.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/06/28,06:36:54.6,伊予灘,33°31.3′N,132°17.6′E,22 km,不明,震度１
1971/06/27,09:06:18.8,三重県南部,33°57.3′N,136°01.8′E,6 km,3.7,震度１
1971/06/26,22:36:10.1,岩手県沖,40°19.7′N,142°14.6′E,34 km,4.2,震度２
1971/06/26,17:56:24.0,岩手県沖,40°08.7′N,142°26.9′E,28 km,5.0,震度３
1971/06/26,10:39:31.7,鳥取県東部,35°25.6′N,134°04.6′E,9 km,不明,震度２
1971/06/25,12:38:55.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/06/25,08:16:07.1,和歌山県北部,34°13.2′N,135°13.8′E,3 km,不明,震度１
1971/06/24,22:52:20.1,石垣島近海,23°32.3′N,123°41.2′E,60 km,5.8,震度３
1971/06/24,12:35:40.2,豊後水道,33°18.4′N,131°59.0′E,61 km,3.8,震度１
1971/06/24,12:28,詳細不明,38°55.0′N,141°08.0′E,0 km,不明,震度１
1971/06/24,12:11:58.6,宮城県北部,38°52.9′N,141°01.9′E,10 km,3.6,震度２
1971/06/24,11:35:26.3,熊本県阿蘇地方,32°55.1′N,130°59.0′E,14 km,不明,震度１
1971/06/24,00:20,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1971/06/24,00:13:03.1,長野県南部,35°13.2′N,137°38.1′E,13 km,4.1,震度２
1971/06/22,03:23:56.7,岩手県沿岸北部,40°19.0′N,141°39.3′E,73 km,4.2,震度２
1971/06/22,00:18:09.3,日向灘,32°43.6′N,132°19.5′E,33 km,3.5,震度２
1971/06/21,23:43:43.3,福島県会津,37°13.9′N,139°17.9′E,22 km,不明,震度２
1971/06/21,18:27:43.3,徳島県北部,34°01.8′N,134°22.4′E,0 km,4.0,震度１
1971/06/21,07:57:11.4,茨城県南部,36°12.2′N,139°49.0′E,61 km,4.9,震度３
1971/06/21,05:18:28.4,紀伊水道,33°42.5′N,135°22.0′E,10 km,不明,震度１
1971/06/20,20:00:08.5,岩手県内陸南部,38°58.4′N,140°58.2′E,11 km,不明,震度１
1971/06/18,05:04:53.2,長崎県島原半島,32°46.0′N,130°12.7′E,9 km,不明,震度２
1971/06/18,04:59:19.3,鳥取県東部,35°28.1′N,134°15.0′E,5 km,不明,震度１
1971/06/17,10:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1971/06/17,02:19:54.1,千葉県南部,35°06.6′N,139°55.5′E,61 km,4.1,震度２
1971/06/16,14:32,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/06/15,09:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1971/06/15,09:40:31.6,宮古島近海,24°09.8′N,125°13.9′E,20 km,4.4,震度１
1971/06/15,09:04:24.0,青森県東方沖,41°32.6′N,141°49.4′E,16 km,4.3,震度１
1971/06/14,23:29:07.4,岩手県沖,39°56.7′N,142°48.9′E,24 km,4.4,震度１
1971/06/14,20:25:50.7,苫小牧沖,41°51.4′N,141°21.3′E,107 km,4.4,震度１
1971/06/14,19:17:28.1,福島県中通り,37°48.2′N,140°38.1′E,106 km,4.1,震度１
1971/06/14,15:58:34.0,千葉県東方沖,35°04.3′N,140°42.0′E,45 km,4.1,震度２
1971/06/14,14:22:32.5,千葉県北東部,35°22.8′N,140°22.1′E,43 km,3.7,震度２
1971/06/13,20:28:27.5,九州地方南東沖,31°50.0′N,132°32.6′E,47 km,不明,震度１
1971/06/13,13:05:51.8,茨城県沖,36°16.1′N,140°54.8′E,38 km,5.3,震度３
1971/06/13,11:34:26.5,千葉県東方沖,35°18.9′N,140°31.0′E,37 km,4.1,震度１
1971/06/13,06:49:21.2,福島県沖,37°04.5′N,142°00.4′E,45 km,4.2,震度１
1971/06/12,22:49:26.1,千葉県東方沖,35°07.1′N,140°52.8′E,41 km,4.4,震度１
1971/06/12,16:39:29.0,千葉県東方沖,35°19.5′N,140°39.8′E,43 km,4.7,震度３
1971/06/12,11:57:02.6,千葉県東方沖,35°24.2′N,140°39.9′E,40 km,4.3,震度１
1971/06/12,11:53:45.9,千葉県東方沖,35°20.1′N,140°39.4′E,44 km,4.8,震度２
1971/06/12,10:57:42.2,大分県南部,32°54.4′N,131°51.2′E,58 km,4.6,震度２
1971/06/12,06:30:24.3,千葉県南部,35°19.3′N,140°24.4′E,37 km,3.9,震度１
1971/06/11,04:59:54.1,青森県西方沖,41°00.8′N,138°50.4′E,250 km,6.1,震度２
1971/06/10,19:20:45.2,千葉県東方沖,35°20.6′N,140°38.8′E,47 km,4.7,震度３
1971/06/10,04:07:58.7,伊予灘,33°33.9′N,132°12.7′E,32 km,不明,震度１
1971/06/09,15:32:52.3,長野県北部,36°33.9′N,138°02.8′E,0 km,不明,震度１
1971/06/09,01:13:43.5,千葉県東方沖,35°31.4′N,141°12.1′E,39 km,4.3,震度１
1971/06/07,15:53:17.0,千葉県東方沖,35°42.5′N,140°56.1′E,59 km,3.9,震度１
1971/06/07,12:36:12.0,兵庫県北部,35°30.0′N,134°36.9′E,0 km,不明,震度１
1971/06/06,21:17:59.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/06/06,20:39:56.0,千葉県北東部,35°54.7′N,140°31.8′E,36 km,3.9,震度２
1971/06/06,10:38:19.4,和歌山県北部,34°12.4′N,135°35.8′E,65 km,4.1,震度２
1971/06/06,04:02:45.7,岐阜県飛騨地方,36°10.3′N,137°22.1′E,11 km,不明,震度１
1971/06/06,02:49:15.5,岐阜県飛騨地方,36°07.5′N,137°24.7′E,0 km,3.4,震度１
1971/06/05,14:55:56.5,根室半島南東沖,43°14.0′N,146°35.8′E,38 km,4.5,震度１
1971/06/05,09:57:30.8,岩手県沖,39°44.0′N,142°12.8′E,40 km,不明,震度１
1971/06/05,00:30:29.9,長野県北部,36°32.8′N,138°05.8′E,0 km,不明,震度１
1971/06/05,00:14:13.6,トカラ列島近海,28°39.2′N,128°48.9′E,125 km,4.9,震度３
1971/06/04,20:39:35.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/06/04,04:36,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1971/06/03,22:06:34.9,静岡県西部,34°42.5′N,137°50.6′E,28 km,2.8,震度１
1971/06/03,21:48:10.4,千葉県東方沖,35°34.6′N,141°00.8′E,32 km,3.9,震度２
1971/06/03,21:26:25.2,静岡県西部,34°40.2′N,137°48.4′E,27 km,不明,震度１
1971/06/03,20:04:13.7,福島県沖,37°05.3′N,141°08.8′E,53 km,4.5,震度２
1971/06/03,06:23:44.8,山梨県東部・富士五湖,35°31.7′N,138°57.9′E,27 km,3.7,震度２
1971/06/03,01:05:12.9,新潟県上越地方,37°08.2′N,138°18.6′E,24 km,3.7,震度２
1971/06/02,19:14:33.8,有明海,32°57.5′N,130°22.4′E,15 km,4.5,震度２
1971/06/02,08:07:23.2,福島県会津,37°02.3′N,139°25.9′E,4 km,3.8,震度１
1971/06/02,06:46:47.4,長野県中部,36°25.8′N,138°04.1′E,0 km,不明,震度２
1971/06/02,05:41:18.9,長野県北部,36°33.3′N,138°05.3′E,3 km,不明,震度１
1971/06/01,21:59:09.9,青森県東方沖,40°36.4′N,142°15.6′E,34 km,不明,震度１
1971/06/01,21:17,詳細不明,39°18.0′N,140°47.0′E,0 km,不明,震度１
1971/06/01,10:14:20.0,茨城県南部,35°56.5′N,140°18.6′E,45 km,3.9,震度２
1971/06/01,01:59:22.0,茨城県北部,36°27.4′N,140°35.2′E,52 km,3.2,震度２
1971/06/01,01:42:48.8,青森県東方沖,41°28.4′N,142°53.1′E,19 km,4.2,震度１
1971/05/31,19:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1971/05/29,17:52:44.4,大隅半島東方沖,31°19.2′N,131°29.7′E,44 km,5.9,震度４
1971/05/29,13:38:34.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1971/05/28,15:19:57.4,宮城県沖,38°29.3′N,141°59.9′E,69 km,4.0,震度１
1971/05/28,01:50:29.6,北海道東方沖,43°16.3′N,146°44.5′E,45 km,5.0,震度２
1971/05/27,23:12,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1971/05/27,04:36:32.1,愛知県西部,34°48.6′N,136°55.3′E,20 km,3.9,震度１
1971/05/26,15:53:01.3,和歌山県北部,34°14.3′N,135°16.6′E,2 km,不明,震度２
1971/05/26,15:13,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1971/05/26,15:13:14.0,大隅半島東方沖,31°15.4′N,131°38.6′E,45 km,5.6,震度４
1971/05/26,10:46:10.8,北海道東方沖,43°26.5′N,146°43.0′E,30 km,5.1,震度２
1971/05/25,22:00:16.5,大隅半島東方沖,31°07.6′N,131°41.5′E,32 km,5.8,震度４
1971/05/24,22:50:22.3,和歌山県北部,34°16.5′N,135°15.0′E,8 km,不明,震度１
1971/05/23,08:34:59.0,山口県中部,34°13.8′N,131°42.8′E,4 km,4.2,震度２
1971/05/22,11:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1971/05/22,09:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1971/05/21,12:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1971/05/20,13:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1971/05/20,01:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
