地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1997/12/22,01:40:38.3,鹿児島県薩摩地方,31°50.5′N,130°17.5′E,6 km,2.0,震度１
1997/12/21,14:16:20.5,与那国島近海,24°05.2′N,122°55.7′E,41 km,4.9,震度１
1997/12/20,10:35:54.9,新島・神津島近海,34°10.2′N,139°02.3′E,4 km,2.1,震度１
1997/12/20,04:18:08.2,浦河沖,42°02.3′N,142°31.3′E,59 km,3.2,震度１
1997/12/19,23:08:46.3,奄美大島近海,28°12.9′N,130°19.7′E,43 km,3.5,震度１
1997/12/19,22:07:55.1,石川県西方沖,36°18.9′N,136°13.4′E,13 km,4.5,震度４
1997/12/19,07:39:38.3,鹿児島県薩摩地方,31°50.6′N,130°17.7′E,7 km,3.0,震度２
1997/12/18,01:28:38.2,鹿児島県薩摩地方,31°50.4′N,130°17.4′E,6 km,2.9,震度１
1997/12/17,19:43:13.2,鹿児島県薩摩地方,31°57.8′N,130°24.3′E,9 km,2.7,震度１
1997/12/16,03:18:56.7,鹿児島県薩摩地方,31°50.5′N,130°17.5′E,7 km,2.5,震度１
1997/12/16,02:08:13.4,鹿児島県薩摩地方,31°50.6′N,130°17.5′E,7 km,2.2,震度１
1997/12/15,17:37:50.2,北海道南西沖,43°14.0′N,140°14.4′E,12 km,3.0,震度１
1997/12/14,12:22:45.4,和歌山県北部,34°01.7′N,135°12.8′E,7 km,3.0,震度２
1997/12/14,07:51:47.5,岩手県沖,39°15.1′N,142°28.8′E,29 km,3.7,震度１
1997/12/14,05:34:24.6,愛知県東部,34°55.5′N,137°32.6′E,38 km,3.8,震度３
1997/12/14,03:59:53.3,鹿児島県薩摩地方,31°51.3′N,130°17.5′E,7 km,2.4,震度１
1997/12/14,03:27:22.0,愛知県西部,35°22.1′N,136°56.8′E,13 km,3.1,震度１
1997/12/14,00:18:48.1,鹿児島県薩摩地方,31°50.7′N,130°17.7′E,8 km,3.4,震度２
1997/12/14,00:08:12.1,鹿児島県薩摩地方,31°50.8′N,130°17.8′E,7 km,2.8,震度２
1997/12/13,17:04:05.8,宮城県中部,38°26.7′N,140°44.1′E,11 km,2.5,震度１
1997/12/13,16:57:08.8,宮城県中部,38°26.7′N,140°44.6′E,11 km,3.4,震度３
1997/12/13,15:45:30.9,岩手県沖,39°38.7′N,142°20.3′E,77 km,4.7,震度３
1997/12/11,18:31:41.8,伊豆半島東方沖,34°59.5′N,139°06.6′E,8 km,2.8,震度１
1997/12/11,00:14:00.7,沖縄本島近海,26°23.1′N,127°41.2′E,16 km,2.7,震度１
1997/12/10,04:21:19.1,茨城県沖,36°29.1′N,141°07.9′E,46 km,4.2,震度１
1997/12/10,00:42:41.4,トカラ列島近海,29°54.3′N,129°59.2′E,8 km,2.7,震度１
1997/12/09,15:49:42.4,福島県沖,37°44.9′N,141°07.4′E,65 km,3.7,震度２
1997/12/09,15:02:29.8,宮崎県南部山沿い,31°59.5′N,131°08.3′E,10 km,3.0,震度１
1997/12/09,07:29:41.4,鹿児島県薩摩地方,31°57.9′N,130°28.0′E,7 km,2.8,震度１
1997/12/08,07:23:58.4,西表島付近,24°27.8′N,123°44.6′E,0 km,2.1,震度１
1997/12/07,22:39:27.2,種子島南東沖,30°18.3′N,131°33.3′E,49 km,4.3,震度１
1997/12/07,19:17:47.2,根室半島南東沖,43°07.4′N,146°47.1′E,61 km,4.5,震度１
1997/12/07,12:50:40.7,福島県沖,37°43.2′N,141°44.5′E,84 km,5.4,震度４
1997/12/07,08:03:42.6,千葉県北西部,35°46.6′N,140°06.4′E,40 km,3.6,震度２
1997/12/07,08:02:47.7,千葉県北西部,35°46.5′N,140°06.5′E,44 km,4.3,震度３
1997/12/07,04:40:13.4,紀伊水道,34°05.7′N,135°05.4′E,8 km,2.7,震度１
1997/12/06,19:21:39.8,千葉県北西部,35°45.6′N,140°06.7′E,44 km,3.6,震度１
1997/12/06,19:10:32.4,新島・神津島近海,34°14.9′N,139°04.2′E,8 km,2.7,震度２
1997/12/06,15:40:47.0,千葉県北西部,35°44.0′N,140°06.4′E,48 km,4.8,震度３
1997/12/06,11:23:45.5,新島・神津島近海,34°13.5′N,139°08.8′E,11 km,2.3,震度１
1997/12/06,10:18:39.7,新島・神津島近海,34°14.6′N,139°03.8′E,9 km,2.8,震度２
1997/12/06,08:58:15.7,新島・神津島近海,34°15.3′N,139°04.4′E,8 km,3.2,震度１
1997/12/06,08:57:34.7,新島・神津島近海,34°15.3′N,139°04.5′E,9 km,4.0,震度３
1997/12/06,01:32:54.3,新島・神津島近海,34°15.5′N,139°04.8′E,7 km,2.3,震度１
1997/12/06,00:02:28.6,和歌山県北部,34°03.4′N,135°17.3′E,7 km,2.9,震度１
1997/12/05,08:16:20.8,新島・神津島近海,34°10.6′N,139°05.1′E,4 km,2.5,震度１
1997/12/05,04:39:24.8,新島・神津島近海,34°09.9′N,139°03.4′E,7 km,1.9,震度１
1997/12/05,04:37:10.7,新島・神津島近海,34°09.7′N,139°03.1′E,7 km,2.7,震度２
1997/12/05,04:32:02.1,新島・神津島近海,34°09.5′N,139°03.0′E,3 km,2.2,震度１
1997/12/05,04:31:23.5,新島・神津島近海,34°09.7′N,139°03.2′E,4 km,2.4,震度１
1997/12/05,04:30:05.6,新島・神津島近海,34°09.5′N,139°03.1′E,3 km,1.9,震度１
1997/12/05,04:29:12.0,新島・神津島近海,34°09.7′N,139°03.3′E,5 km,2.0,震度１
1997/12/05,03:04:42.1,大分県中部,33°16.0′N,131°23.5′E,8 km,2.3,震度１
1997/12/04,20:05:45.3,新島・神津島近海,34°10.1′N,139°01.8′E,7 km,2.0,震度１
1997/12/04,11:13:16.6,新島・神津島近海,34°09.8′N,139°05.0′E,9 km,2.4,震度１
1997/12/03,06:05:43.3,岩手県沖,40°22.4′N,142°05.4′E,51 km,3.6,震度１
1997/12/03,03:47:44.4,秋田県沖,39°59.9′N,138°54.0′E,34 km,4.2,震度１
1997/12/02,03:17:46.3,秋田県沖,39°57.3′N,138°51.0′E,34 km,4.9,震度３
1997/11/29,18:39:11.7,鹿児島県薩摩地方,32°00.1′N,130°35.3′E,6 km,3.5,震度１
1997/11/29,11:26:03.1,茨城県南部,36°03.5′N,139°53.1′E,44 km,3.0,震度１
1997/11/29,09:39:50.9,茨城県南部,36°03.1′N,139°54.0′E,48 km,4.5,震度３
1997/11/29,08:47:52.1,秋田県沖,40°00.2′N,138°48.1′E,23 km,4.0,震度１
1997/11/29,01:54:01.0,三河湾,34°45.7′N,137°00.1′E,13 km,2.8,震度１
1997/11/28,15:10:46.2,オホーツク海南部,46°47.4′N,145°54.9′E,439 km,5.5,震度２
1997/11/28,13:57:53.1,新島・神津島近海,34°13.9′N,139°10.7′E,12 km,2.4,震度１
1997/11/28,09:52:15.0,沖縄本島近海,26°23.7′N,127°41.4′E,12 km,2.7,震度１
1997/11/26,12:46:21.0,沖縄本島近海,26°23.8′N,127°41.9′E,10 km,2.8,震度１
1997/11/26,12:28:29.1,沖縄本島近海,26°23.4′N,127°41.6′E,14 km,2.6,震度１
1997/11/26,08:27:27.6,沖縄本島近海,26°24.7′N,127°41.8′E,2 km,3.3,震度２
1997/11/26,05:32:46.6,沖縄本島近海,26°24.1′N,127°41.1′E,12 km,3.5,震度２
1997/11/26,05:18:57.2,沖縄本島近海,26°23.9′N,127°41.1′E,11 km,2.9,震度１
1997/11/26,05:13:34.5,沖縄本島近海,26°24.0′N,127°41.3′E,12 km,3.0,震度２
1997/11/26,04:19:28.8,沖縄本島近海,26°24.0′N,127°41.6′E,11 km,3.2,震度１
1997/11/26,03:35:16.2,沖縄本島近海,26°23.6′N,127°41.7′E,13 km,2.8,震度１
1997/11/26,03:23:44.4,沖縄本島近海,26°24.0′N,127°40.9′E,13 km,3.7,震度２
1997/11/25,22:29:04.0,沖縄本島近海,26°27.7′N,127°18.0′E,10 km,3.5,震度１
1997/11/25,08:41:51.2,国後島付近,43°41.3′N,146°15.3′E,92 km,4.0,震度１
1997/11/25,04:19:07.4,滋賀県南部,34°54.1′N,135°55.0′E,12 km,2.7,震度１
1997/11/25,03:59:02.0,鹿児島県薩摩地方,31°58.5′N,130°21.4′E,1 km,2.8,震度１
1997/11/24,05:26:37.3,岡山県南部,34°44.1′N,133°35.2′E,14 km,2.9,震度１
1997/11/24,02:23:46.5,与那国島近海,23°59.8′N,122°54.7′E,31 km,5.0,震度２
1997/11/23,21:48:08.5,奄美大島近海,28°13.4′N,129°29.3′E,35 km,4.2,震度２
1997/11/23,19:30:21.3,奄美大島近海,27°34.4′N,129°05.9′E,22 km,4.5,震度１
1997/11/23,18:49:44.5,秋田県沖,39°57.9′N,138°52.0′E,33 km,4.2,震度１
1997/11/23,17:12:05.6,秋田県沖,39°58.1′N,138°52.5′E,33 km,4.1,震度１
1997/11/23,16:21:36.4,秋田県沖,39°59.7′N,138°48.3′E,28 km,4.3,震度１
1997/11/23,12:53:32.8,秋田県沖,40°00.7′N,138°51.1′E,12 km,4.2,震度１
1997/11/23,12:50:58.6,秋田県沖,39°58.5′N,138°48.3′E,29 km,5.8,震度４
1997/11/22,19:26:52.6,新島・神津島近海,34°17.6′N,139°07.1′E,10 km,3.4,震度１
1997/11/22,12:45:08.6,鹿児島県薩摩地方,31°51.7′N,130°18.1′E,6 km,2.1,震度１
1997/11/22,10:55:12.8,紀伊水道,34°09.1′N,135°09.2′E,8 km,2.1,震度１
1997/11/22,00:10:51.5,茨城県沖,36°26.4′N,141°07.0′E,46 km,3.9,震度１
1997/11/21,23:46:09.9,奄美大島近海,28°29.4′N,130°05.6′E,28 km,3.0,震度１
1997/11/21,05:40:15.7,新島・神津島近海,34°13.4′N,139°02.3′E,8 km,2.2,震度１
1997/11/21,03:58:02.8,伊豆半島東方沖,35°01.2′N,139°07.3′E,9 km,2.1,震度１
1997/11/20,18:32:43.6,鳥取県西部,35°20.0′N,133°18.2′E,18 km,3.4,震度１
1997/11/20,10:56:20.4,青森県東方沖,40°57.2′N,142°39.0′E,25 km,5.1,震度２
1997/11/20,08:11:10.3,秋田県沖,39°20.2′N,139°46.1′E,17 km,3.2,震度１
1997/11/20,02:07:09.5,関東東方沖,34°15.7′N,141°15.6′E,49 km,4.6,震度１
1997/11/19,03:28:27.1,和歌山県北部,34°08.9′N,135°23.2′E,8 km,3.0,震度２
1997/11/19,02:09:58.0,奄美大島近海,28°21.8′N,130°02.7′E,26 km,3.4,震度２
1997/11/18,21:49:55.8,青森県東方沖,40°57.5′N,142°00.5′E,56 km,3.4,震度２
1997/11/18,10:16:48.6,四国沖,33°20.6′N,134°37.8′E,39 km,3.5,震度１
1997/11/17,06:10:26.0,沖縄本島近海,26°23.4′N,127°40.9′E,14 km,3.9,震度３
1997/11/16,17:19:42.6,鹿児島県薩摩地方,31°51.1′N,130°17.8′E,7 km,2.6,震度１
1997/11/15,22:23:20.0,福島県沖,36°52.0′N,141°29.7′E,60 km,4.0,震度１
1997/11/15,16:05:17.1,根室地方北部,43°39.9′N,145°06.8′E,155 km,6.1,震度４
1997/11/15,13:42:34.4,福島県沖,36°52.4′N,141°30.7′E,62 km,4.9,震度３
1997/11/15,07:51:38.5,胆振地方中東部,42°36.1′N,141°53.4′E,127 km,4.4,震度２
1997/11/15,04:07:49.8,福島県浜通り,37°34.0′N,140°57.6′E,79 km,3.0,震度１
1997/11/14,17:53:30.2,和歌山県北部,34°07.2′N,135°20.0′E,7 km,2.1,震度１
1997/11/14,13:49:04.9,茨城県沖,36°25.5′N,140°40.6′E,57 km,3.2,震度２
1997/11/14,02:56:22.2,房総半島南方沖,33°41.8′N,139°54.5′E,109 km,4.8,震度２
1997/11/13,12:21:36.3,根室半島南東沖,43°22.1′N,146°13.5′E,62 km,4.9,震度３
1997/11/13,09:46:00.3,秋田県沖,40°19.2′N,139°54.2′E,14 km,3.0,震度１
1997/11/12,21:46:53.1,静岡県伊豆地方,34°59.8′N,139°05.0′E,5 km,2.5,震度１
1997/11/12,20:46:47.3,千葉県北西部,35°36.8′N,140°08.6′E,72 km,3.2,震度１
1997/11/12,17:17:35.8,鹿児島県薩摩地方,31°58.2′N,130°23.8′E,3 km,2.5,震度１
1997/11/12,16:40:40.2,沖縄本島近海,26°27.5′N,127°19.2′E,6 km,4.6,震度２
1997/11/12,09:01:11.8,熊本県熊本地方,32°54.5′N,130°58.6′E,11 km,2.6,震度１
1997/11/12,08:59:51.6,熊本県熊本地方,32°55.0′N,130°57.0′E,11 km,3.0,震度１
1997/11/12,08:58:38.0,熊本県熊本地方,32°54.8′N,130°58.3′E,12 km,4.3,震度３
1997/11/12,06:46:45.4,薩摩半島西方沖,31°11.5′N,130°28.3′E,142 km,3.7,震度１
1997/11/12,04:59:48.8,北海道東方沖,43°25.0′N,146°54.6′E,65 km,4.8,震度２
1997/11/12,01:42:35.7,西表島付近,24°16.4′N,123°39.2′E,18 km,3.7,震度１
1997/11/11,23:21:07.3,新島・神津島近海,34°18.2′N,139°07.6′E,10 km,3.0,震度１
1997/11/11,21:41:26.1,天草灘,31°58.7′N,130°12.0′E,10 km,3.0,震度１
1997/11/11,08:06:42.8,鳥島近海,31°17.5′N,141°04.0′E,50 km,6.0,震度２
1997/11/10,14:01:27.4,京都府南部,35°04.0′N,135°33.8′E,12 km,2.5,震度１
1997/11/10,07:57:10.7,内浦湾,42°13.5′N,140°40.6′E,16 km,3.6,震度１
1997/11/10,06:37:41.3,八丈島東方沖,33°30.1′N,140°53.9′E,63 km,4.2,震度２
1997/11/10,00:07:33.4,栃木県北部,36°38.2′N,139°24.3′E,11 km,2.7,震度１
1997/11/09,03:41:16.7,茨城県沖,36°10.8′N,140°51.7′E,43 km,3.9,震度２
1997/11/09,03:23:14.8,西表島付近,24°25.8′N,123°48.4′E,8 km,2.0,震度１
1997/11/08,22:50:35.0,和歌山県北部,34°06.3′N,135°09.6′E,4 km,2.3,震度１
1997/11/08,14:16:29.6,茨城県北部,36°27.7′N,140°36.3′E,59 km,3.7,震度２
1997/11/08,12:03:56.2,天草灘,31°58.0′N,130°10.8′E,11 km,2.5,震度１
1997/11/08,02:46:58.6,岐阜県飛騨地方,36°22.9′N,137°35.7′E,0 km,4.0,震度１
1997/11/07,02:19:14.7,千葉県北西部,35°44.0′N,140°14.8′E,45 km,3.3,震度１
1997/11/07,00:18:38.1,播磨灘,34°39.4′N,134°24.1′E,14 km,3.5,震度１
1997/11/06,15:22:45.2,八丈島東方沖,33°07.9′N,140°38.9′E,76 km,3.7,震度１
1997/11/06,10:50:24.5,佐渡付近,37°47.4′N,138°08.5′E,17 km,3.9,震度１
1997/11/06,08:45:33.4,父島近海,27°59.6′N,142°37.9′E,37 km,6.1,震度２
1997/11/06,05:04:37.9,釧路地方中南部,43°02.9′N,144°26.9′E,117 km,4.9,震度３
1997/11/05,22:49:17.6,青森県東方沖,40°40.1′N,142°36.6′E,21 km,3.8,震度１
1997/11/05,18:44:03.8,茨城県沖,36°35.4′N,141°13.9′E,44 km,4.7,震度２
1997/11/05,08:01:03.3,沖縄本島近海,25°28.0′N,126°38.8′E,81 km,4.6,震度１
1997/11/05,04:38:34.0,岩手県沖,39°21.2′N,142°19.7′E,50 km,4.0,震度２
1997/11/05,04:22:40.5,兵庫県南東部,34°53.4′N,135°09.6′E,15 km,3.7,震度２
1997/11/04,17:59:19.1,西表島付近,24°04.0′N,123°39.3′E,42 km,3.3,震度１
1997/11/04,10:31:08.3,神奈川県西部,35°15.1′N,139°06.2′E,15 km,4.1,震度３
1997/11/03,22:50:07.5,西表島付近,24°03.0′N,123°39.2′E,47 km,4.0,震度２
1997/11/03,18:24:06.6,西表島付近,24°03.5′N,123°39.1′E,45 km,4.6,震度３
1997/11/03,17:35:45.8,茨城県南部,36°02.3′N,140°05.7′E,64 km,3.7,震度１
1997/11/03,14:44:01.7,鹿児島県薩摩地方,31°57.8′N,130°25.7′E,7 km,3.3,震度２
1997/11/03,09:47:09.9,伊予灘,33°45.9′N,132°21.4′E,46 km,3.1,震度１
1997/11/03,06:00:51.9,茨城県沖,35°59.1′N,141°26.6′E,31 km,3.9,震度１
1997/11/03,03:19:18.8,青森県東方沖,41°28.8′N,141°48.6′E,70 km,3.8,震度２
1997/11/03,03:10:41.2,長野県北部,36°35.5′N,138°11.6′E,8 km,2.7,震度１
1997/11/02,07:13:04.9,茨城県南部,36°04.4′N,139°54.5′E,48 km,4.4,震度３
1997/11/01,20:37:06.6,神奈川県西部,35°15.3′N,139°06.2′E,14 km,4.0,震度３
1997/11/01,11:53:10.1,天草灘,31°58.1′N,130°11.0′E,8 km,3.3,震度１
1997/11/01,11:34:02.8,浦河沖,41°54.1′N,142°44.0′E,55 km,3.5,震度１
1997/10/31,22:00:06.7,与那国島近海,23°51.6′N,123°20.6′E,31 km,5.5,震度２
1997/10/31,21:37:22.1,茨城県北部,36°34.0′N,140°17.0′E,106 km,3.6,震度１
1997/10/30,18:10:26.9,栃木県北部,36°40.4′N,139°26.9′E,8 km,2.6,震度１
1997/10/30,05:13:55.7,新島・神津島近海,34°13.3′N,139°06.0′E,9 km,2.1,震度１
1997/10/29,22:46:40.9,鹿児島県薩摩地方,31°50.5′N,130°17.6′E,7 km,2.2,震度１
1997/10/29,19:31:35.8,新島・神津島近海,34°13.3′N,139°06.3′E,9 km,2.3,震度１
1997/10/29,19:18:02.6,新島・神津島近海,34°13.1′N,139°06.4′E,9 km,3.7,震度３
1997/10/29,15:15:15.3,和歌山県北部,33°52.8′N,135°15.1′E,8 km,3.1,震度１
1997/10/29,08:56:27.3,新島・神津島近海,34°12.3′N,139°05.3′E,9 km,2.3,震度１
1997/10/29,08:56:03.7,新島・神津島近海,34°12.4′N,139°05.2′E,9 km,2.2,震度１
1997/10/29,08:54:47.1,新島・神津島近海,34°12.8′N,139°05.8′E,9 km,2.3,震度２
1997/10/29,08:17:27.5,沖縄本島近海,26°19.6′N,126°45.3′E,70 km,3.9,震度１
1997/10/29,06:02:18.3,新島・神津島近海,34°12.7′N,139°05.6′E,9 km,2.2,震度１
1997/10/28,20:06:46.4,苫小牧沖,41°53.7′N,141°33.1′E,82 km,4.2,震度１
1997/10/28,16:06:47.3,十勝沖,42°31.6′N,143°51.7′E,88 km,4.3,震度１
1997/10/28,10:41:05.1,栃木県南部,36°39.7′N,139°30.4′E,8 km,1.9,震度１
1997/10/28,05:20:31.5,宮城県中部,38°19.2′N,140°32.0′E,13 km,2.9,震度１
1997/10/28,02:28:51.7,鹿児島県薩摩地方,32°07.7′N,130°06.4′E,14 km,2.9,震度１
1997/10/27,22:53:17.3,新島・神津島近海,34°19.9′N,139°09.5′E,10 km,2.9,震度１
1997/10/27,07:53:07.4,鹿児島県薩摩地方,31°57.9′N,130°25.4′E,8 km,2.8,震度１
1997/10/27,05:49:29.3,上川地方南部,43°25.2′N,142°23.8′E,0 km,2.3,震度１
1997/10/27,04:06:44.2,秋田県内陸南部,39°19.4′N,140°36.3′E,121 km,5.1,震度３
1997/10/26,14:21:31.4,上川地方南部,43°25.7′N,142°23.3′E,0 km,3.0,震度１
1997/10/26,07:02:19.2,鹿児島県薩摩地方,31°58.0′N,130°24.7′E,9 km,2.5,震度１
1997/10/26,04:14:56.2,浦河沖,41°57.1′N,142°46.9′E,59 km,3.5,震度１
1997/10/25,17:14:03.5,上川地方南部,43°25.1′N,142°22.8′E,0 km,2.2,震度１
1997/10/25,15:45:43.5,西表島付近,24°28.3′N,123°45.2′E,7 km,2.8,震度２
1997/10/25,13:17:35.8,上川地方南部,43°24.7′N,142°22.4′E,0 km,2.0,震度１
1997/10/25,13:07:38.1,北海道南西沖,43°18.0′N,140°17.4′E,11 km,2.9,震度１
1997/10/25,11:55:59.3,上川地方南部,43°25.0′N,142°23.3′E,0 km,3.9,震度２
1997/10/25,10:47:36.9,奄美大島近海,28°13.2′N,129°27.9′E,48 km,3.8,震度１
1997/10/24,09:38:44.6,日向灘,32°29.0′N,132°18.4′E,23 km,3.7,震度１
1997/10/24,04:59:21.7,八丈島東方沖,33°38.0′N,141°08.2′E,85 km,4.0,震度１
1997/10/24,02:18:06.5,兵庫県南東部,34°41.7′N,135°12.1′E,14 km,3.2,震度２
1997/10/23,19:37:50.5,奄美大島近海,28°19.0′N,129°18.2′E,28 km,3.3,震度１
1997/10/23,15:19:11.0,西表島付近,24°25.5′N,123°48.5′E,10 km,2.1,震度１
1997/10/22,18:55:49.2,国後島付近,44°31.2′N,146°28.7′E,158 km,5.6,震度２
1997/10/22,15:41:01.0,茨城県南部,36°02.8′N,140°06.1′E,63 km,3.7,震度１
1997/10/21,19:55:25.5,静岡県中部,35°07.1′N,138°13.6′E,32 km,4.5,震度２
1997/10/21,16:46:10.7,日向灘,32°43.2′N,131°56.6′E,42 km,3.7,震度２
1997/10/21,03:38:54.1,宮城県沖,38°51.8′N,142°07.8′E,48 km,3.5,震度２
1997/10/20,23:12:14.9,茨城県沖,36°19.3′N,140°58.8′E,45 km,4.3,震度２
1997/10/20,03:40:36.5,鹿児島県薩摩地方,31°49.2′N,130°16.5′E,1 km,2.7,震度１
1997/10/19,02:37:51.4,青森県東方沖,41°24.3′N,141°46.7′E,70 km,3.3,震度１
1997/10/18,19:26:15.2,苫小牧沖,41°49.4′N,141°25.0′E,132 km,4.0,震度１
1997/10/17,22:33:25.3,山形県庄内地方,38°55.5′N,139°53.8′E,11 km,2.8,震度１
1997/10/17,22:31:57.6,山形県庄内地方,38°55.7′N,139°53.3′E,12 km,3.3,震度２
1997/10/17,06:38:06.1,奄美大島北東沖,29°09.3′N,130°06.4′E,68 km,4.0,震度１
1997/10/17,04:00:09.5,根室半島南東沖,43°28.8′N,146°27.6′E,49 km,4.7,震度２
1997/10/14,19:43:48.5,奄美大島近海,28°14.0′N,129°28.1′E,37 km,4.0,震度２
1997/10/14,14:42:06.8,鹿児島県薩摩地方,31°52.2′N,130°18.8′E,7 km,2.3,震度１
1997/10/13,16:55:06.7,伊豆半島東方沖,34°59.0′N,139°06.4′E,9 km,3.5,震度２
1997/10/13,13:42:10.9,鹿児島県薩摩地方,31°49.2′N,130°16.4′E,8 km,2.5,震度１
1997/10/13,10:00:46.9,鹿児島県薩摩地方,31°50.6′N,130°17.5′E,7 km,2.3,震度１
1997/10/12,04:39:43.3,釧路沖,41°57.4′N,145°00.9′E,37 km,5.3,震度１
1997/10/12,03:24:26.2,石垣島北西沖,25°03.6′N,122°32.8′E,137 km,5.5,震度１
1997/10/11,18:49:50.7,鹿児島県薩摩地方,31°49.2′N,130°16.6′E,6 km,2.4,震度１
1997/10/11,18:45:30.7,宮城県沖,38°52.9′N,142°10.0′E,50 km,5.2,震度３
1997/10/11,17:38:04.7,伊予灘,33°33.4′N,132°20.9′E,48 km,3.7,震度１
1997/10/11,17:24:20.8,和歌山県北部,34°02.8′N,135°15.4′E,9 km,3.7,震度２
1997/10/11,14:44:35.7,駿河湾南方沖,34°25.6′N,138°16.1′E,34 km,5.1,震度３
1997/10/10,13:53:08.8,宮崎県北部山沿い,32°38.4′N,131°20.9′E,13 km,2.7,震度１
1997/10/10,09:56:26.1,青森県東方沖,40°39.9′N,142°38.4′E,14 km,4.4,震度２
1997/10/10,05:42:00.4,北海道南西沖,41°53.4′N,138°56.5′E,32 km,5.2,震度３
1997/10/09,17:19:16.9,千葉県南東沖,34°47.5′N,140°06.7′E,63 km,4.1,震度１
1997/10/09,15:37:08.7,滋賀県南部,35°11.4′N,135°52.8′E,10 km,2.8,震度１
1997/10/09,13:02:56.9,釧路沖,41°56.2′N,145°00.2′E,38 km,4.8,震度１
1997/10/09,13:00:48.9,釧路沖,41°54.8′N,144°57.4′E,31 km,5.2,震度２
1997/10/09,12:29:07.9,釧路沖,41°55.5′N,144°57.5′E,32 km,5.3,震度２
1997/10/09,06:20:58.4,釧路沖,41°55.2′N,145°01.0′E,37 km,5.8,震度２
1997/10/09,04:30:17.3,相模湾,35°10.0′N,139°14.9′E,14 km,3.2,震度２
1997/10/08,19:06:06.9,愛知県西部,34°54.2′N,136°56.6′E,21 km,3.2,震度２
1997/10/08,18:40:02.4,三河湾,34°46.0′N,137°10.7′E,10 km,2.9,震度１
1997/10/08,13:04:20.1,鹿児島県薩摩地方,31°58.6′N,130°21.2′E,6 km,2.7,震度１
1997/10/08,00:00:45.8,奄美大島近海,28°04.7′N,130°26.6′E,36 km,3.9,震度２
1997/10/07,19:10:49.1,天草灘,31°58.9′N,130°07.9′E,9 km,2.7,震度１
1997/10/07,14:18:55.3,鹿児島県薩摩地方,31°58.0′N,130°30.2′E,6 km,2.8,震度１
1997/10/07,11:17:11.7,釧路沖,42°46.9′N,144°52.4′E,52 km,3.8,震度２
1997/10/07,10:19:20.9,鹿児島県薩摩地方,31°58.0′N,130°25.4′E,8 km,3.6,震度２
1997/10/06,19:56:44.4,宮古島近海,25°15.0′N,125°22.8′E,13 km,3.7,震度１
1997/10/06,18:18:43.9,浦河沖,41°59.8′N,142°16.4′E,66 km,3.5,震度１
