地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1961/08/12,23:15:36.9,釧路地方中南部,43°15.4′N,145°10.5′E,50 km,3.8,震度１
1961/08/12,17:05:27.9,根室地方中部,43°19.3′N,144°50.1′E,30 km,3.9,震度１
1961/08/12,10:37:09.8,釧路沖,42°55.3′N,144°55.9′E,8 km,不明,震度１
1961/08/12,09:47:23.2,宮城県沖,38°14.7′N,141°02.5′E,85 km,4.6,震度１
1961/08/12,08:33:52.3,釧路沖,42°54.5′N,145°23.2′E,44 km,5.8,震度３
1961/08/12,08:28:20.8,埼玉県北部,36°13.7′N,139°17.7′E,101 km,3.9,震度１
1961/08/12,08:11:46.6,青森県東方沖,41°35.7′N,142°03.9′E,47 km,4.9,震度２
1961/08/12,07:47:35.2,釧路地方中南部,43°12.5′N,145°11.8′E,76 km,4.2,震度１
1961/08/12,05:36,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1961/08/12,05:01:22.3,釧路沖,42°59.2′N,145°15.6′E,34 km,4.2,震度１
1961/08/12,02:57:31.5,釧路沖,42°59.2′N,145°15.4′E,51 km,4.2,震度１
1961/08/12,00:51:35.6,釧路沖,42°53.9′N,145°17.4′E,49 km,7.2,震度４
