地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2021/04/10,14:25:07.7,トカラ列島近海,29°16.9′N,129°21.1′E,17 km,3.8,震度２
2021/04/10,14:18:05.5,トカラ列島近海,29°21.3′N,129°24.3′E,18 km,2.3,震度１
2021/04/10,14:07:30.7,トカラ列島近海,29°18.1′N,129°20.5′E,16 km,3.8,震度３
2021/04/10,14:06:08.8,トカラ列島近海,29°16.6′N,129°20.0′E,16 km,3.1,震度２
2021/04/10,13:57:27.1,トカラ列島近海,29°18.7′N,129°25.8′E,21 km,3.2,震度１
2021/04/10,13:51:52.4,トカラ列島近海,29°18.0′N,129°14.0′E,23 km,3.0,震度２
2021/04/10,13:36:44.9,トカラ列島近海,29°18.3′N,129°19.5′E,17 km,2.7,震度１
2021/04/10,13:27:02.1,トカラ列島近海,29°18.5′N,129°20.8′E,19 km,3.1,震度２
2021/04/10,13:20:50.8,トカラ列島近海,29°17.7′N,129°19.7′E,17 km,2.8,震度１
2021/04/10,13:06:18.7,トカラ列島近海,29°18.9′N,129°19.9′E,19 km,3.0,震度２
2021/04/10,13:04:54.7,トカラ列島近海,29°18.2′N,129°25.3′E,14 km,2.7,震度１
2021/04/10,12:57:01.8,トカラ列島近海,29°17.3′N,129°20.1′E,18 km,2.9,震度１
2021/04/10,12:53:18.8,トカラ列島近海,29°16.9′N,129°18.5′E,20 km,2.3,震度１
2021/04/10,12:07:24.3,トカラ列島近海,29°17.6′N,129°22.1′E,15 km,2.4,震度１
2021/04/10,11:56:33.8,トカラ列島近海,29°19.4′N,129°18.5′E,17 km,2.9,震度１
2021/04/10,11:50:09.7,トカラ列島近海,29°19.6′N,129°14.3′E,20 km,3.2,震度１
2021/04/10,11:45:25.4,トカラ列島近海,29°17.5′N,129°20.1′E,19 km,2.9,震度１
2021/04/10,11:21:39.2,トカラ列島近海,29°16.7′N,129°21.4′E,15 km,2.3,震度１
2021/04/10,11:17:05.2,トカラ列島近海,29°17.4′N,129°21.9′E,15 km,2.9,震度１
2021/04/10,11:15:06.9,トカラ列島近海,29°19.6′N,129°15.0′E,22 km,2.5,震度１
2021/04/10,11:08:37.0,トカラ列島近海,29°17.6′N,129°19.3′E,18 km,2.9,震度１
2021/04/10,11:02:25.0,岩手県沖,39°05.1′N,142°11.8′E,40 km,3.1,震度１
2021/04/10,10:59:46.4,トカラ列島近海,29°17.4′N,129°21.1′E,17 km,2.6,震度１
2021/04/10,10:54:56.3,トカラ列島近海,29°17.8′N,129°21.5′E,18 km,3.7,震度３
2021/04/10,10:52:20.0,トカラ列島近海,29°18.5′N,129°19.5′E,18 km,3.2,震度１
2021/04/10,10:47:43.7,トカラ列島近海,29°18.2′N,129°20.6′E,20 km,3.3,震度２
2021/04/10,10:42:02.3,トカラ列島近海,29°18.5′N,129°20.7′E,18 km,2.8,震度２
2021/04/10,10:38:44.9,トカラ列島近海,29°18.4′N,129°19.7′E,18 km,2.7,震度１
2021/04/10,10:27:36.1,トカラ列島近海,29°17.0′N,129°20.8′E,16 km,2.4,震度１
2021/04/10,10:23:48.3,トカラ列島近海,29°18.9′N,129°19.0′E,18 km,2.6,震度１
2021/04/10,10:20:00.5,トカラ列島近海,29°18.2′N,129°21.0′E,18 km,2.6,震度１
2021/04/10,10:11:21.5,トカラ列島近海,29°17.6′N,129°21.7′E,16 km,2.3,震度１
2021/04/10,10:10:28.2,トカラ列島近海,29°17.6′N,129°21.6′E,15 km,2.8,震度１
2021/04/10,09:54:33.2,トカラ列島近海,29°17.5′N,129°15.6′E,18 km,2.5,震度１
2021/04/10,09:38:52.0,トカラ列島近海,29°18.4′N,129°20.5′E,18 km,3.3,震度２
2021/04/10,09:30:13.7,トカラ列島近海,29°16.7′N,129°22.8′E,17 km,2.5,震度１
2021/04/10,09:19:56.3,トカラ列島近海,29°18.4′N,129°19.7′E,19 km,3.2,震度２
2021/04/10,09:10:05.7,トカラ列島近海,29°18.2′N,129°26.1′E,18 km,3.2,震度１
2021/04/10,08:35:28.1,トカラ列島近海,29°17.5′N,129°27.7′E,13 km,2.8,震度１
2021/04/10,08:34:42.7,トカラ列島近海,29°23.0′N,129°15.3′E,32 km,2.7,震度１
2021/04/10,08:10:13.9,トカラ列島近海,29°17.6′N,129°25.7′E,14 km,2.3,震度１
2021/04/10,07:26:22.6,トカラ列島近海,29°17.8′N,129°25.8′E,18 km,2.9,震度１
2021/04/10,07:22:28.7,トカラ列島近海,29°17.4′N,129°22.6′E,17 km,2.2,震度１
2021/04/10,07:07:30.2,トカラ列島近海,29°18.9′N,129°25.4′E,22 km,5.3,震度４
2021/04/10,06:50:33.7,トカラ列島近海,29°19.4′N,129°24.8′E,21 km,2.7,震度１
2021/04/10,06:32:36.7,千葉県東方沖,35°22.9′N,140°28.4′E,56 km,3.2,震度１
2021/04/10,06:05:33.4,トカラ列島近海,29°18.6′N,129°25.8′E,19 km,3.9,震度３
2021/04/10,03:39:51.9,宮古島近海,24°48.2′N,125°22.3′E,49 km,3.5,震度１
2021/04/10,03:17:25.0,トカラ列島近海,29°19.3′N,129°20.2′E,23 km,3.6,震度２
2021/04/10,03:04:28.1,トカラ列島近海,29°18.0′N,129°23.4′E,18 km,2.9,震度１
2021/04/10,01:59:33.3,福島県沖,37°46.2′N,141°41.6′E,54 km,4.2,震度２
2021/04/10,00:57:10.9,トカラ列島近海,29°18.0′N,129°23.9′E,18 km,3.1,震度１
2021/04/10,00:48:31.1,上川地方北部,44°18.1′N,142°11.9′E,1 km,1.9,震度２
2021/04/10,00:38:53.6,トカラ列島近海,29°18.1′N,129°23.6′E,19 km,2.8,震度１
