地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2021/04/11,05:44:24.1,トカラ列島近海,29°19.3′N,129°23.5′E,21 km,3.5,震度３
2021/04/11,05:40:36.8,トカラ列島近海,29°19.5′N,129°23.3′E,20 km,4.6,震度４
2021/04/11,05:30:08.0,詳細不明,29°13.0′N,129°20.0′E,0 km,不明,震度１
2021/04/11,05:20:39.0,トカラ列島近海,29°18.4′N,129°19.3′E,18 km,3.9,震度２
2021/04/11,05:14:20.1,福島県沖,37°04.0′N,141°19.8′E,50 km,3.6,震度１
2021/04/11,05:04:51.7,トカラ列島近海,29°15.9′N,129°28.9′E,13 km,2.5,震度１
2021/04/11,04:07:22.9,トカラ列島近海,29°17.7′N,129°19.2′E,15 km,3.3,震度２
2021/04/11,03:55:26.4,トカラ列島近海,29°17.5′N,129°22.0′E,16 km,2.4,震度１
2021/04/11,03:47:53.3,トカラ列島近海,29°19.3′N,129°21.0′E,26 km,2.7,震度１
2021/04/11,03:30:39.5,トカラ列島近海,29°16.8′N,129°19.2′E,17 km,2.6,震度１
2021/04/11,03:18:14.1,トカラ列島近海,29°17.1′N,129°18.0′E,22 km,4.4,震度３
2021/04/11,03:13:15.4,トカラ列島近海,29°17.3′N,129°18.7′E,18 km,2.7,震度１
2021/04/11,03:02:38.1,トカラ列島近海,29°17.9′N,129°18.4′E,16 km,2.9,震度１
2021/04/11,02:35:30.3,トカラ列島近海,29°17.2′N,129°19.0′E,17 km,2.8,震度１
2021/04/11,02:26:21.5,トカラ列島近海,29°17.9′N,129°18.0′E,18 km,2.6,震度１
2021/04/11,02:23:39.2,トカラ列島近海,29°18.2′N,129°21.9′E,12 km,2.8,震度１
2021/04/11,02:22:47.0,トカラ列島近海,29°18.1′N,129°19.5′E,16 km,2.8,震度１
2021/04/11,02:15:26.6,トカラ列島近海,29°17.9′N,129°18.6′E,17 km,3.6,震度２
2021/04/11,02:08:22.7,トカラ列島近海,29°16.4′N,129°20.9′E,14 km,3.5,震度２
2021/04/11,02:03:47.7,トカラ列島近海,29°19.4′N,129°15.6′E,19 km,2.6,震度１
2021/04/11,02:01:11.3,トカラ列島近海,29°18.8′N,129°11.9′E,16 km,2.8,震度１
2021/04/11,01:51:04.1,トカラ列島近海,29°17.0′N,129°19.4′E,19 km,2.8,震度２
2021/04/11,01:35:18.3,トカラ列島近海,29°19.6′N,129°18.0′E,25 km,3.7,震度３
2021/04/11,01:33:05.2,トカラ列島近海,29°18.4′N,129°17.6′E,20 km,2.7,震度１
2021/04/11,01:26:48.7,トカラ列島近海,29°19.7′N,129°16.6′E,21 km,3.2,震度２
2021/04/11,01:26:23.7,トカラ列島近海,29°16.3′N,129°22.9′E,12 km,2.4,震度１
2021/04/11,01:19:11.6,トカラ列島近海,29°16.9′N,129°21.4′E,15 km,2.8,震度１
2021/04/11,01:03:35.0,トカラ列島近海,29°18.7′N,129°24.0′E,19 km,3.0,震度１
2021/04/11,00:55:42.5,トカラ列島近海,29°18.9′N,129°23.7′E,18 km,3.2,震度２
2021/04/11,00:52:59.5,トカラ列島近海,29°18.7′N,129°23.9′E,18 km,3.0,震度１
2021/04/11,00:50:06.1,トカラ列島近海,29°18.6′N,129°23.1′E,20 km,2.8,震度１
2021/04/11,00:47:33.7,トカラ列島近海,29°20.0′N,129°23.6′E,23 km,2.4,震度１
2021/04/11,00:38:18.8,トカラ列島近海,29°18.8′N,129°24.4′E,20 km,2.8,震度１
2021/04/11,00:05:10.6,トカラ列島近海,29°18.8′N,129°24.4′E,18 km,3.2,震度２
2021/04/11,00:01:03.4,トカラ列島近海,29°15.7′N,129°24.4′E,12 km,2.9,震度１
