地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1948/06/28,22:19,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:15:19.8,福井県嶺北,35°52.5′N,136°19.4′E,10 km,3.8,震度１
1948/06/28,22:12,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,22:11:28.8,福井県嶺北,36°07.1′N,136°14.9′E,8 km,3.8,震度１
1948/06/28,22:09:56.3,福井県嶺北,36°04.2′N,136°03.3′E,14 km,不明,震度１
1948/06/28,22:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:58,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:56,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:51,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:47,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:44:13.9,福井県嶺北,36°02.2′N,136°16.2′E,2 km,4.9,震度３
1948/06/28,21:42:10.5,福井県沖,36°09.1′N,136°04.1′E,16 km,不明,震度１
1948/06/28,21:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:30,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:21,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:13:53.0,福井県嶺北,36°03.3′N,136°12.9′E,1 km,不明,震度１
1948/06/28,21:10,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,21:10:20.7,福井県嶺北,36°01.7′N,136°06.4′E,6 km,不明,震度１
1948/06/28,21:04:05.9,石川県加賀地方,36°11.3′N,136°22.7′E,1 km,不明,震度１
1948/06/28,21:02:11.4,福井県嶺北,36°12.7′N,136°08.4′E,0 km,4.3,震度１
1948/06/28,21:00:12.5,福井県沖,36°09.9′N,135°56.8′E,9 km,3.9,震度１
1948/06/28,20:55,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:55:36.1,福井県沖,36°11.0′N,136°05.6′E,6 km,不明,震度１
1948/06/28,20:53:45.6,福井県嶺北,36°04.4′N,136°12.0′E,0 km,不明,震度１
1948/06/28,20:41,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:36:02.6,福井県嶺北,35°58.8′N,136°17.9′E,10 km,不明,震度１
1948/06/28,20:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:20,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:17,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:13,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:09:58.0,福井県沖,36°12.9′N,136°00.4′E,10 km,不明,震度１
1948/06/28,20:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:06,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:05,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,20:01,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:59,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:56:49.0,福井県嶺北,36°00.1′N,136°22.5′E,2 km,不明,震度１
1948/06/28,19:52,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:47,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:41:14.3,福井県嶺北,36°04.9′N,136°15.4′E,0 km,不明,震度１
1948/06/28,19:38:41.4,福井県嶺北,36°07.2′N,136°21.7′E,21 km,不明,震度１
1948/06/28,19:33,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:30:14.7,福井県沖,36°18.9′N,136°06.9′E,3 km,4.2,震度１
1948/06/28,19:27,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:24:38.3,福井県嶺北,36°15.6′N,136°11.4′E,8 km,不明,震度１
1948/06/28,19:22:36.0,福井県嶺北,36°11.3′N,136°12.2′E,5 km,4.1,震度１
1948/06/28,19:16,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:15,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:13,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:04,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:03,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,19:02,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:58,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:57,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:54:38.8,福井県沖,36°14.0′N,136°01.7′E,3 km,不明,震度１
1948/06/28,18:49:56.5,福井県嶺北,36°02.8′N,136°09.7′E,9 km,4.0,震度１
1948/06/28,18:46:11.7,福井県嶺北,36°05.9′N,136°07.4′E,6 km,3.9,震度１
1948/06/28,18:41:34.9,福井県嶺北,36°06.0′N,136°08.7′E,0 km,3.8,震度１
1948/06/28,18:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:32:46.2,福井県嶺北,36°05.2′N,136°09.8′E,0 km,不明,震度１
1948/06/28,18:27,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:24:09.3,福井県嶺北,35°58.9′N,136°12.9′E,10 km,不明,震度１
1948/06/28,18:22,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1948/06/28,18:21:49.8,福井県沖,36°16.8′N,136°07.7′E,1 km,4.9,震度２
1948/06/28,18:15:29.1,福井県嶺北,36°04.3′N,136°07.7′E,0 km,4.4,震度１
1948/06/28,18:12:09.3,福井県沖,36°17.0′N,136°07.4′E,13 km,不明,震度１
1948/06/28,18:11,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:09:56.8,石川県加賀地方,36°17.5′N,136°17.1′E,7 km,不明,震度１
1948/06/28,18:08,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,18:03:04.4,福井県沖,36°18.6′N,136°05.9′E,0 km,不明,震度１
1948/06/28,17:59:16.7,福井県嶺北,36°12.1′N,136°08.3′E,6 km,不明,震度１
1948/06/28,17:55:54.5,福井県嶺北,36°10.9′N,136°11.4′E,10 km,不明,震度１
1948/06/28,17:53:10.0,福井県嶺北,36°08.7′N,136°20.6′E,0 km,不明,震度１
1948/06/28,17:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,17:48:08.3,福井県嶺北,36°03.9′N,136°09.4′E,0 km,不明,震度１
1948/06/28,17:46:16.0,福井県嶺北,36°07.5′N,136°11.6′E,5 km,4.3,震度１
1948/06/28,17:39:48.6,石川県西方沖,36°26.8′N,136°03.6′E,0 km,5.0,震度２
1948/06/28,17:39:21.2,石川県西方沖,36°21.3′N,136°06.0′E,15 km,4.3,震度１
1948/06/28,17:38,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度１
1948/06/28,17:35:14.9,福井県嶺北,36°14.5′N,136°11.5′E,14 km,4.5,震度１
1948/06/28,17:31,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,17:28:41.6,福井県沖,36°16.0′N,136°08.9′E,0 km,不明,震度１
1948/06/28,17:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,17:24:43.5,福井県嶺北,36°02.7′N,136°16.9′E,9 km,5.1,震度２
1948/06/28,17:18:55.4,福井県嶺北,36°03.3′N,136°07.5′E,2 km,4.5,震度１
1948/06/28,17:12:56.3,福井県嶺北,36°14.1′N,136°18.4′E,0 km,不明,震度１
1948/06/28,17:08:54.5,福井県嶺北,35°59.5′N,136°16.0′E,9 km,不明,震度１
1948/06/28,16:59:53.9,福井県嶺北,36°09.1′N,136°21.3′E,0 km,4.5,震度２
1948/06/28,16:49:48.7,福井県沖,36°16.9′N,136°01.5′E,20 km,不明,震度１
1948/06/28,16:44:48.3,福井県嶺北,36°07.0′N,136°15.8′E,0 km,不明,震度１
1948/06/28,16:40,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,16:39:40.7,福井県嶺北,36°00.3′N,136°18.4′E,4 km,5.5,震度３
1948/06/28,16:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,16:32:49.9,福井県嶺北,36°14.0′N,136°15.6′E,0 km,5.2,震度２
1948/06/28,16:31,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1948/06/28,16:29,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,16:29:57.4,福井県嶺北,36°10.0′N,136°19.0′E,10 km,5.5,震度３
1948/06/28,16:29:12.7,福井県嶺北,36°11.7′N,136°20.9′E,0 km,5.2,震度３
1948/06/28,16:26,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1948/06/28,16:25,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1948/06/28,16:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/06/28,16:20,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度２
1948/06/28,16:19:44.5,福井県嶺北,36°09.4′N,136°22.1′E,1 km,5.8,震度３
1948/06/28,16:17,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度３
1948/06/28,16:16,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度３
1948/06/28,16:15,詳細不明,36°47.0′N,137°04.0′E,0 km,不明,震度２
1948/06/28,16:15,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度３
1948/06/28,16:13:28.8,福井県嶺北,36°10.3′N,136°17.4′E,0 km,7.1,震度６
1948/06/28,07:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1948/06/28,04:23:03.0,宮城県沖,38°32.3′N,141°41.6′E,44 km,4.3,震度１
