地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/29,00:55:32.9,宗谷地方北部,45°4.0′N,141°44.0′E,8 km,0.9,---
2024/11/29,00:56:48.1,石川県能登地方,37°18.0′N,136°45.0′E,6 km,1.2,---
2024/11/29,01:01:21.8,福島県会津,37°4.0′N,139°35.0′E,7 km,-1,---
2024/11/29,01:01:33.3,神奈川県西部,35°25.0′N,139°9.0′E,15 km,0.9,---
2024/11/29,01:09:36.1,石川県西方沖,36°57.0′N,136°24.0′E,6 km,2.2,---
2024/11/29,01:10:59.9,石川県西方沖,36°59.0′N,136°24.0′E,10 km,1.8,---
2024/11/29,01:14:08.2,石川県西方沖,36°58.0′N,136°26.0′E,7 km,1.9,---
2024/11/29,01:15:56.4,福島県沖,37°22.0′N,141°57.0′E,34 km,0.9,---
2024/11/29,01:17:47.0,石川県西方沖,36°60.0′N,136°25.0′E,10 km,1.8,---
2024/11/29,01:20:21.5,茨城県沖,36°18.0′N,140°51.0′E,38 km,0.8,---
2024/11/29,01:24:24.7,関東東方沖,35°56.0′N,142°54.0′E,27 km,2,---
2024/11/29,01:30:08.8,紀伊水道,33°49.0′N,134°54.0′E,15 km,0.5,---
2024/11/29,01:31:09.1,新潟県上中越沖,37°44.0′N,138°37.0′E,17 km,-1,---
2024/11/29,01:31:48.2,千島列島,47°25.0′N,153°33.0′E,226 km,3.5,---
2024/11/29,01:31:53.4,福島県浜通り,37°2.0′N,140°39.0′E,7 km,1.1,---
2024/11/29,01:32:09.2,福島県沖,37°9.0′N,141°58.0′E,27 km,1.6,---
2024/11/29,01:36:35.5,青森県東方沖,41°6.0′N,143°4.0′E,22 km,2.1,---
2024/11/29,01:36:39.2,石川県西方沖,37°3.0′N,136°25.0′E,8 km,1.8,---
2024/11/29,01:37:19.9,宮城県沖,38°19.0′N,141°53.0′E,45 km,2.9,---
2024/11/29,01:38:03.1,日向灘,32°44.0′N,132°4.0′E,37 km,1.4,---
2024/11/29,01:41:13.3,台湾付近,23°57.0′N,121°57.0′E,37 km,3.7,---
2024/11/29,01:41:50.4,日向灘,31°48.0′N,131°49.0′E,30 km,2.2,---
2024/11/29,01:42:57.7,山梨県中・西部,35°52.0′N,138°46.0′E,9 km,0.8,---
2024/11/29,01:43:17.2,奄美大島北西沖,28°25.0′N,128°2.0′E,163 km,2.9,---
2024/11/29,01:44:32.1,石川県西方沖,37°2.0′N,136°25.0′E,9 km,1.6,---
2024/11/29,01:44:47.6,岩手県沖,40°19.0′N,143°1.0′E,17 km,1.9,---
2024/11/29,01:45:11.2,宮城県沖,38°42.0′N,142°16.0′E,42 km,1.4,---
2024/11/29,01:46:17.7,石川県西方沖,36°56.0′N,136°25.0′E,12 km,2.5,---
2024/11/29,01:46:44.4,鳥取県中部,35°25.0′N,133°50.0′E,7 km,0.7,---
2024/11/29,01:48:34.8,岐阜県美濃中西部,35°21.0′N,136°28.0′E,14 km,0.4,---
2024/11/29,01:50:59.0,石川県西方沖,36°56.0′N,136°26.0′E,18 km,-1,---
2024/11/29,01:55:21.6,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1.5,---
2024/11/29,02:00:28.0,宮城県沖,38°9.0′N,142°21.0′E,34 km,1.3,---
2024/11/29,02:02:53.8,石川県西方沖,36°56.0′N,136°26.0′E,1 km,1.8,---
2024/11/29,02:09:13.5,石川県西方沖,36°55.0′N,136°26.0′E,9 km,1.3,---
2024/11/29,02:09:17.5,長野県北部,36°39.0′N,137°53.0′E,10 km,0.6,---
2024/11/29,02:10:40.2,石川県西方沖,36°57.0′N,136°24.0′E,15 km,1.4,---
2024/11/29,02:11:53.8,石川県西方沖,36°59.0′N,136°24.0′E,11 km,1.7,---
2024/11/29,02:13:31.6,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.2,---
2024/11/29,02:14:21.0,新潟県中越地方,36°57.0′N,138°56.0′E,9 km,1.2,---
2024/11/29,02:15:53.3,大阪府北部,34°54.0′N,135°30.0′E,11 km,0.3,---
2024/11/29,02:21:19.2,八丈島東方沖,33°26.0′N,140°55.0′E,42 km,1.7,---
2024/11/29,02:27:35.4,有明海,33°0.0′N,130°23.0′E,12 km,0.3,---
2024/11/29,02:31:56.4,釧路沖,42°22.0′N,145°25.0′E,13 km,2.8,---
2024/11/29,02:31:56.8,福島県沖,37°28.0′N,141°27.0′E,41 km,1.3,---
2024/11/29,02:33:32.9,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.7,---
2024/11/29,02:34:58.5,石川県西方沖,36°56.0′N,136°22.0′E,8 km,1.6,---
2024/11/29,02:35:16.0,豊後水道,33°12.0′N,132°19.0′E,37 km,1,---
2024/11/29,02:36:13.7,京都府南部,34°57.0′N,135°49.0′E,13 km,0.8,---
2024/11/29,02:39:57.0,石川県西方沖,37°0.0′N,136°25.0′E,12 km,1.3,---
2024/11/29,02:40:24.8,石川県西方沖,37°2.0′N,136°24.0′E,11 km,1.4,---
2024/11/29,02:44:18.7,留萌地方南部,43°60.0′N,141°40.0′E,9 km,-1,---
2024/11/29,02:44:45.3,宮城県沖,37°52.0′N,141°43.0′E,56 km,2.5,---
2024/11/29,02:45:08.1,石川県西方沖,36°58.0′N,136°25.0′E,12 km,1.8,---
2024/11/29,02:47:32.2,石川県西方沖,36°55.0′N,136°25.0′E,3 km,1.5,---
2024/11/29,02:51:53.9,岡山県北部,34°54.0′N,134°9.0′E,19 km,1,---
2024/11/29,02:56:20.1,陸奥湾,41°2.0′N,141°4.0′E,10 km,1,---
2024/11/29,02:58:25.1,紀伊水道,33°41.0′N,135°17.0′E,39 km,0.5,---
2024/11/29,03:00:54.3,長野県南部,35°56.0′N,137°38.0′E,6 km,-10.2,---
2024/11/29,03:01:31.7,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.9,---
2024/11/29,03:01:47.5,石川県西方沖,37°4.0′N,136°26.0′E,14 km,1.2,---
2024/11/29,03:02:21.8,石川県西方沖,36°59.0′N,136°24.0′E,10 km,1.6,---
2024/11/29,03:07:05.9,石川県西方沖,36°57.0′N,136°24.0′E,11 km,2,---
2024/11/29,03:07:32.7,茨城県南部,35°54.0′N,140°16.0′E,40 km,1.4,---
2024/11/29,03:10:14.9,宮城県北部,38°56.0′N,140°53.0′E,9 km,0.8,---
2024/11/29,03:11:36.7,長野県南部,35°52.0′N,137°33.0′E,6 km,0.2,---
2024/11/29,03:11:56.9,大阪府南部,34°30.0′N,135°34.0′E,15 km,0.5,---
2024/11/29,03:12:43.6,和歌山県北部,33°50.0′N,135°21.0′E,44 km,0.4,---
2024/11/29,03:13:57.0,石川県西方沖,36°57.0′N,136°25.0′E,10 km,2.1,---
2024/11/29,03:14:58.4,石川県西方沖,36°56.0′N,136°25.0′E,12 km,1.6,---
2024/11/29,03:16:30.1,宮城県沖,38°20.0′N,142°8.0′E,37 km,1.2,---
2024/11/29,03:16:44.6,静岡県西部,34°56.0′N,138°2.0′E,14 km,0.6,---
2024/11/29,03:18:37.2,青森県東方沖,41°7.0′N,143°5.0′E,20 km,1.5,---
2024/11/29,03:20:16.3,石川県西方沖,36°56.0′N,136°25.0′E,12 km,2.6,---
2024/11/29,03:25:19.5,石川県西方沖,36°57.0′N,136°24.0′E,12 km,1.7,---
2024/11/29,03:28:32.7,長野県中部,36°25.0′N,138°3.0′E,9 km,0.4,---
2024/11/29,03:29:56.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.4,---
2024/11/29,03:30:15.2,福島県会津,37°2.0′N,139°21.0′E,7 km,0.3,---
2024/11/29,03:32:41.4,石川県西方沖,36°58.0′N,136°26.0′E,10 km,1.5,---
2024/11/29,03:34:23.1,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.5,---
2024/11/29,03:39:27.5,青森県東方沖,41°7.0′N,143°5.0′E,20 km,1.9,---
2024/11/29,03:39:40.9,福井県嶺南,35°28.0′N,135°54.0′E,14 km,0.9,---
2024/11/29,03:44:40.9,石川県西方沖,37°3.0′N,136°23.0′E,9 km,2.2,---
2024/11/29,03:46:16.5,福島県沖,37°45.0′N,142°6.0′E,30 km,1.2,---
2024/11/29,03:46:50.2,石川県西方沖,37°2.0′N,136°25.0′E,8 km,1.2,---
2024/11/29,03:48:32.0,石川県西方沖,37°1.0′N,136°25.0′E,12 km,2.4,---
2024/11/29,03:50:18.4,有明海,32°60.0′N,130°22.0′E,8 km,0.5,---
2024/11/29,03:51:34.1,富山県東部,36°37.0′N,137°45.0′E,4 km,-10.1,---
2024/11/29,03:55:46.8,富山県東部,36°36.0′N,137°46.0′E,5 km,0,---
2024/11/29,03:57:45.0,日向灘,32°43.0′N,132°2.0′E,41 km,0.9,---
2024/11/29,04:02:03.9,熊本県阿蘇地方,32°60.0′N,131°11.0′E,8 km,0,---
2024/11/29,04:02:04.0,茨城県沖,36°34.0′N,141°14.0′E,36 km,0.6,---
2024/11/29,04:04:16.4,有明海,33°0.0′N,130°22.0′E,9 km,0.7,---
2024/11/29,04:06:13.1,伊予灘,33°45.0′N,132°34.0′E,42 km,1,---
2024/11/29,04:08:18.1,石川県西方沖,37°4.0′N,136°23.0′E,5 km,1.9,---
2024/11/29,04:09:29.0,岩手県沖,39°56.0′N,142°5.0′E,41 km,0.7,---
2024/11/29,04:10:09.4,石川県西方沖,37°3.0′N,136°23.0′E,14 km,-1,---
2024/11/29,04:10:19.6,静岡県西部,34°59.0′N,137°47.0′E,15 km,0.3,---
2024/11/29,04:16:27.3,宗谷地方北部,45°3.0′N,141°47.0′E,0 km,-1,---
2024/11/29,04:16:38.6,石川県西方沖,36°60.0′N,136°23.0′E,15 km,-1,---
2024/11/29,04:16:51.7,石川県西方沖,36°57.0′N,136°24.0′E,11 km,3,---
2024/11/29,04:17:59.3,石川県西方沖,36°57.0′N,136°26.0′E,18 km,-1,---
2024/11/29,04:19:44.1,石川県西方沖,36°59.0′N,136°26.0′E,13 km,-1,---
2024/11/29,04:21:01.1,陸奥湾,41°7.0′N,141°13.0′E,93 km,0.8,---
2024/11/29,04:23:23.5,岡山県南部,34°49.0′N,134°2.0′E,9 km,0.8,---
2024/11/29,04:23:33.9,石川県西方沖,36°56.0′N,136°25.0′E,13 km,1.7,---
2024/11/29,04:23:50.3,石川県西方沖,36°56.0′N,136°24.0′E,17 km,1.5,---
2024/11/29,04:25:08.9,福島県沖,37°34.0′N,141°56.0′E,36 km,-1,---
2024/11/29,04:27:36.5,岐阜県美濃中西部,35°25.0′N,136°56.0′E,12 km,0.9,---
2024/11/29,04:28:46.6,関東東方沖,34°20.0′N,141°47.0′E,11 km,3.3,---
2024/11/29,04:29:27.9,石川県西方沖,37°4.0′N,136°24.0′E,9 km,2.1,---
2024/11/29,04:31:40.2,石川県西方沖,37°4.0′N,136°25.0′E,7 km,-1,---
2024/11/29,04:38:04.5,千葉県南東沖,34°39.0′N,140°25.0′E,52 km,1.3,---
2024/11/29,04:38:09.7,石川県西方沖,36°59.0′N,136°23.0′E,13 km,1.6,---
2024/11/29,04:41:49.4,石川県西方沖,37°5.0′N,136°24.0′E,12 km,-1,---
2024/11/29,04:46:58.0,石川県西方沖,37°0.0′N,136°25.0′E,9 km,2.2,---
2024/11/29,04:47:16.9,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,0.2,---
2024/11/29,04:48:31.4,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.9,---
2024/11/29,04:48:54.8,兵庫県南東部,35°1.0′N,135°6.0′E,7 km,0.5,---
2024/11/29,04:49:45.5,石川県西方沖,37°5.0′N,136°24.0′E,12 km,-1,---
2024/11/29,04:50:02.3,石川県西方沖,36°57.0′N,136°26.0′E,15 km,-1,---
2024/11/29,04:51:23.7,石川県西方沖,37°2.0′N,136°25.0′E,11 km,-1,---
2024/11/29,04:54:52.5,石川県西方沖,36°56.0′N,136°23.0′E,10 km,2.1,---
2024/11/29,04:55:30.5,石川県西方沖,36°59.0′N,136°25.0′E,15 km,-1,---
2024/11/29,04:58:23.2,石川県西方沖,37°4.0′N,136°26.0′E,17 km,-1,---
2024/11/29,04:58:39.9,石川県西方沖,36°56.0′N,136°25.0′E,19 km,1.6,---
2024/11/29,04:58:55.6,大隅半島東方沖,31°12.0′N,131°5.0′E,56 km,0.9,---
2024/11/29,04:59:13.4,石川県西方沖,36°57.0′N,136°26.0′E,14 km,1.5,---
2024/11/29,04:59:50.0,石川県西方沖,37°2.0′N,136°25.0′E,12 km,-1,---
2024/11/29,05:00:29.3,石川県西方沖,36°58.0′N,136°24.0′E,6 km,1.4,---
2024/11/29,05:02:02.1,茨城県沖,35°55.0′N,140°53.0′E,37 km,0.9,---
2024/11/29,05:04:27.2,石川県西方沖,37°1.0′N,136°29.0′E,13 km,-1,---
2024/11/29,05:04:59.7,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1.9,---
2024/11/29,05:06:46.5,石川県西方沖,36°56.0′N,136°25.0′E,12 km,1.9,---
2024/11/29,05:07:25.7,沖縄本島近海,26°3.0′N,128°39.0′E,29 km,2.4,---
2024/11/29,05:09:52.1,静岡県西部,34°50.0′N,137°50.0′E,16 km,0.5,---
2024/11/29,05:14:49.2,石川県西方沖,37°0.0′N,136°26.0′E,12 km,2,---
2024/11/29,05:15:06.1,福島県沖,37°46.0′N,141°34.0′E,51 km,1.4,---
2024/11/29,05:17:52.0,長野県中部,36°20.0′N,138°1.0′E,6 km,-10.2,---
2024/11/29,05:19:04.0,宮城県中部,38°20.0′N,140°38.0′E,133 km,2.3,---
2024/11/29,05:20:35.3,石川県西方沖,36°56.0′N,136°24.0′E,12 km,2,---
2024/11/29,05:22:35.1,石川県西方沖,36°56.0′N,136°24.0′E,11 km,1.8,---
2024/11/29,05:24:18.1,陸奥湾,41°2.0′N,141°4.0′E,10 km,2.9,---
2024/11/29,05:28:20.5,石川県西方沖,37°0.0′N,136°25.0′E,4 km,1.6,---
2024/11/29,05:28:40.3,石川県西方沖,37°4.0′N,136°25.0′E,4 km,1.8,---
2024/11/29,05:30:07.0,日向灘,32°7.0′N,131°45.0′E,32 km,0.8,---
2024/11/29,05:31:17.8,石川県西方沖,37°2.0′N,136°22.0′E,13 km,-1,---
2024/11/29,05:32:35.3,和歌山県北部,34°9.0′N,135°20.0′E,8 km,-10.1,---
2024/11/29,05:34:22.9,石川県西方沖,36°57.0′N,136°23.0′E,10 km,1.8,---
2024/11/29,05:35:23.3,石川県西方沖,37°3.0′N,136°24.0′E,5 km,-1,---
2024/11/29,05:36:04.9,大阪府北部,34°53.0′N,135°39.0′E,11 km,0.5,---
2024/11/29,05:37:23.5,新潟県上中越沖,37°41.0′N,137°36.0′E,15 km,-1,---
2024/11/29,05:37:41.7,石川県西方沖,36°56.0′N,136°24.0′E,12 km,2.3,---
2024/11/29,05:50:19.8,石川県西方沖,36°60.0′N,136°26.0′E,9 km,1.2,---
2024/11/29,05:53:55.9,石川県西方沖,37°2.0′N,136°22.0′E,12 km,1.7,---
2024/11/29,05:57:05.9,和歌山県北部,34°2.0′N,135°15.0′E,7 km,0.2,---
2024/11/29,06:06:50.9,宮城県沖,38°45.0′N,142°9.0′E,32 km,1.1,---
2024/11/29,06:07:13.3,周防灘,33°46.0′N,131°50.0′E,75 km,1.9,---
2024/11/29,06:08:00.8,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.1,---
2024/11/29,06:10:19.4,福島県沖,37°8.0′N,142°12.0′E,19 km,1.5,---
2024/11/29,06:11:27.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.3,---
2024/11/29,06:13:00.9,石川県西方沖,36°57.0′N,136°26.0′E,11 km,1.5,---
2024/11/29,06:13:22.6,石川県西方沖,36°57.0′N,136°26.0′E,15 km,-1,---
2024/11/29,06:19:07.6,石川県西方沖,37°3.0′N,136°24.0′E,11 km,2.3,---
2024/11/29,06:22:38.3,石川県西方沖,36°57.0′N,136°26.0′E,17 km,1.9,---
2024/11/29,06:24:14.8,佐渡付近,37°53.0′N,137°48.0′E,23 km,2,---
2024/11/29,06:24:33.5,千葉県北西部,35°40.0′N,140°3.0′E,70 km,0.9,---
2024/11/29,06:26:57.7,石川県西方沖,37°6.0′N,136°25.0′E,17 km,-1,---
2024/11/29,06:27:14.5,石川県西方沖,37°2.0′N,136°25.0′E,11 km,1.5,---
2024/11/29,06:33:43.3,富山県東部,36°32.0′N,137°34.0′E,235 km,2.5,---
2024/11/29,06:34:01.4,石川県西方沖,36°59.0′N,136°26.0′E,9 km,2.1,---
2024/11/29,06:34:09.4,静岡県西部,34°52.0′N,137°58.0′E,18 km,0.6,---
2024/11/29,06:36:06.0,石川県西方沖,37°5.0′N,136°24.0′E,11 km,1.5,---
2024/11/29,06:36:17.8,福島県沖,37°36.0′N,144°52.0′E,50 km,2.5,---
2024/11/29,06:36:40.4,福島県沖,37°7.0′N,144°24.0′E,42 km,1.9,---
2024/11/29,06:36:59.4,三陸沖,38°24.0′N,142°52.0′E,42 km,-1,---
2024/11/29,06:38:55.5,胆振地方中東部,42°44.0′N,142°4.0′E,112 km,-1,---
2024/11/29,06:40:10.9,宮崎県南部山沿い,31°55.0′N,131°0.0′E,12 km,0.2,---
2024/11/29,06:41:44.4,福島県沖,36°57.0′N,142°6.0′E,31 km,1.1,---
2024/11/29,06:49:30.0,滋賀県南部,35°14.0′N,135°59.0′E,14 km,1.5,---
2024/11/29,06:49:40.5,沖縄本島近海,27°19.0′N,127°51.0′E,74 km,1.9,---
2024/11/29,06:53:00.9,石川県能登地方,37°10.0′N,136°46.0′E,8 km,1.2,---
2024/11/29,06:55:32.2,長野県南部,35°52.0′N,137°35.0′E,6 km,0.6,---
2024/11/29,06:56:27.6,栃木県北部,36°40.0′N,139°24.0′E,4 km,0.2,---
2024/11/29,06:56:52.9,石川県西方沖,36°59.0′N,136°27.0′E,13 km,1.5,---
2024/11/29,06:57:27.4,宮崎県北部平野部,32°30.0′N,131°41.0′E,16 km,0.3,---
2024/11/29,07:04:28.6,石川県西方沖,37°1.0′N,136°23.0′E,11 km,-1,---
2024/11/29,07:05:02.9,石川県西方沖,36°57.0′N,136°25.0′E,19 km,1.6,---
2024/11/29,07:05:56.3,岐阜県美濃東部,35°30.0′N,137°33.0′E,15 km,1.1,---
2024/11/29,07:08:24.8,石川県西方沖,36°57.0′N,136°24.0′E,8 km,2.1,---
2024/11/29,07:11:28.2,福島県沖,37°19.0′N,141°15.0′E,51 km,2.3,---
2024/11/29,07:15:33.2,有明海,32°60.0′N,130°23.0′E,10 km,0.4,---
2024/11/29,07:16:40.0,有明海,32°60.0′N,130°22.0′E,8 km,0.4,---
2024/11/29,07:18:48.8,石川県西方沖,37°1.0′N,136°25.0′E,13 km,1.9,---
2024/11/29,07:20:41.2,石垣島南方沖,22°53.0′N,124°3.0′E,55 km,2.6,---
2024/11/29,07:22:26.2,石川県西方沖,36°57.0′N,136°22.0′E,13 km,2,---
2024/11/29,07:22:46.0,石川県西方沖,36°58.0′N,136°24.0′E,9 km,2.5,---
2024/11/29,07:23:46.0,石川県西方沖,37°1.0′N,136°24.0′E,14 km,-1,---
2024/11/29,07:23:49.7,石川県西方沖,37°2.0′N,136°27.0′E,17 km,1.8,---
2024/11/29,07:24:59.1,関東東方沖,36°29.0′N,143°28.0′E,28 km,1.9,---
2024/11/29,07:25:15.1,福島県沖,37°32.0′N,144°36.0′E,31 km,2.6,---
2024/11/29,07:25:46.9,岩手県沿岸北部,39°57.0′N,141°43.0′E,67 km,0.8,---
2024/11/29,07:27:55.5,栃木県南部,36°23.0′N,139°49.0′E,91 km,0.7,---
2024/11/29,07:35:16.6,大阪府南部,34°35.0′N,135°29.0′E,13 km,1.5,---
2024/11/29,07:35:45.3,栃木県北部,36°37.0′N,139°24.0′E,8 km,0.3,---
2024/11/29,07:36:32.9,兵庫県南東部,34°57.0′N,135°22.0′E,7 km,0.9,---
2024/11/29,07:37:33.0,釧路沖,42°22.0′N,145°25.0′E,10 km,2.7,---
2024/11/29,07:38:42.8,関東東方沖,34°14.0′N,141°34.0′E,8 km,2.4,---
2024/11/29,07:42:17.6,岩手県沖,39°21.0′N,142°8.0′E,42 km,1,---
2024/11/29,07:42:24.8,石川県西方沖,37°2.0′N,136°25.0′E,7 km,2.5,---
2024/11/29,07:45:35.7,石川県西方沖,36°59.0′N,136°25.0′E,10 km,2,---
2024/11/29,07:46:20.8,福島県沖,37°45.0′N,141°36.0′E,55 km,2,---
2024/11/29,07:55:16.5,石川県西方沖,37°2.0′N,136°24.0′E,0 km,1.6,---
2024/11/29,07:56:07.7,石川県西方沖,37°2.0′N,136°24.0′E,16 km,-1,---
2024/11/29,07:57:09.2,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.8,---
2024/11/29,07:57:13.2,和歌山県北部,34°5.0′N,135°11.0′E,6 km,0.1,---
2024/11/29,07:57:13.8,石川県西方沖,36°56.0′N,136°24.0′E,17 km,-1,---
2024/11/29,07:58:26.2,石川県西方沖,37°3.0′N,136°24.0′E,11 km,1.6,---
2024/11/29,08:00:22.1,石川県西方沖,37°2.0′N,136°25.0′E,10 km,1.5,---
2024/11/29,08:01:15.3,石川県西方沖,36°59.0′N,136°23.0′E,15 km,-1,---
2024/11/29,08:01:34.9,奄美大島北東沖,28°46.0′N,130°54.0′E,87 km,2.9,---
2024/11/29,08:03:48.4,石川県西方沖,37°4.0′N,136°25.0′E,10 km,1.5,---
2024/11/29,08:07:23.1,能登半島沖,37°35.0′N,137°21.0′E,10 km,1.5,---
2024/11/29,08:13:36.5,熊本県熊本地方,32°39.0′N,130°41.0′E,13 km,0.5,---
2024/11/29,08:14:04.3,薩摩半島西方沖,31°35.0′N,130°4.0′E,11 km,1.3,---
2024/11/29,08:17:11.7,石川県西方沖,37°1.0′N,136°27.0′E,13 km,-1,---
2024/11/29,08:17:27.8,石川県西方沖,36°56.0′N,136°23.0′E,11 km,2.1,---
2024/11/29,08:17:49.4,石川県西方沖,37°1.0′N,136°26.0′E,13 km,-1,---
2024/11/29,08:22:23.4,釧路沖,42°22.0′N,145°24.0′E,12 km,2.7,---
2024/11/29,08:22:42.1,関東東方沖,34°20.0′N,141°41.0′E,3 km,2.1,---
2024/11/29,08:24:46.4,石川県西方沖,37°2.0′N,136°25.0′E,8 km,1.7,---
2024/11/29,08:33:13.4,石川県西方沖,36°57.0′N,136°24.0′E,17 km,-1,---
2024/11/29,08:33:15.9,宮城県沖,38°55.0′N,142°3.0′E,42 km,1,---
2024/11/29,08:33:18.2,宮城県沖,38°55.0′N,142°2.0′E,41 km,-1,---
2024/11/29,08:38:57.1,福島県沖,37°32.0′N,142°1.0′E,41 km,3.6,---
2024/11/29,08:41:04.5,福島県沖,37°31.0′N,142°2.0′E,40 km,3.3,---
2024/11/29,08:48:05.7,栃木県南部,36°36.0′N,139°40.0′E,104 km,1.2,---
2024/11/29,08:50:24.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2024/11/29,08:52:16.7,石川県西方沖,37°2.0′N,136°22.0′E,11 km,2.2,---
2024/11/29,08:54:28.2,福島県沖,37°31.0′N,141°31.0′E,54 km,1.7,---
2024/11/29,08:55:02.3,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0.4,---
2024/11/29,08:55:55.1,長野県中部,35°57.0′N,138°10.0′E,9 km,-10.1,---
2024/11/29,08:58:38.2,福島県沖,37°8.0′N,142°14.0′E,17 km,1.1,---
2024/11/29,08:59:50.9,石川県西方沖,37°2.0′N,136°25.0′E,15 km,1.5,---
2024/11/29,09:02:49.6,日向灘,32°43.0′N,132°4.0′E,39 km,1.1,---
2024/11/29,09:07:56.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2024/11/29,09:08:17.9,宮古島北西沖,25°6.0′N,124°22.0′E,94 km,1.6,---
2024/11/29,09:08:52.1,石川県西方沖,37°2.0′N,136°22.0′E,13 km,2.2,---
2024/11/29,09:11:37.1,福島県沖,36°57.0′N,142°2.0′E,29 km,3.7,---
2024/11/29,09:14:59.4,石川県西方沖,36°59.0′N,136°26.0′E,17 km,1.3,---
2024/11/29,09:19:04.2,石川県西方沖,36°57.0′N,136°25.0′E,10 km,2.3,---
2024/11/29,09:20:02.3,薩摩半島西方沖,31°22.0′N,129°38.0′E,14 km,1.3,---
2024/11/29,09:23:09.7,石川県西方沖,36°56.0′N,136°23.0′E,10 km,1.5,---
2024/11/29,09:23:12.7,福島県沖,36°57.0′N,142°2.0′E,21 km,1.6,---
2024/11/29,09:23:34.3,有明海,32°60.0′N,130°22.0′E,9 km,0.7,---
2024/11/29,09:23:59.0,石川県西方沖,36°56.0′N,136°23.0′E,17 km,1.5,---
2024/11/29,09:24:24.8,有明海,32°60.0′N,130°22.0′E,8 km,0.6,---
2024/11/29,09:24:29.4,宮城県沖,38°23.0′N,141°51.0′E,61 km,2.9,---
