地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/27,00:37:07.0,石川県西方沖,37°5.0′N,136°25.0′E,12 km,3.2,---
2024/11/27,00:37:20.4,石川県西方沖,37°3.0′N,136°25.0′E,9 km,3.9,---
2024/11/27,00:38:58.1,石川県西方沖,37°1.0′N,136°26.0′E,15 km,2,---
2024/11/27,00:39:25.9,石川県西方沖,36°56.0′N,136°25.0′E,10 km,2.7,---
2024/11/27,00:39:53.7,石川県西方沖,37°2.0′N,136°25.0′E,10 km,2.6,---
2024/11/27,00:40:22.4,石川県西方沖,37°0.0′N,136°24.0′E,8 km,3.1,---
2024/11/27,00:41:01.5,石川県西方沖,37°3.0′N,136°25.0′E,3 km,3,---
2024/11/27,00:41:50.3,石川県西方沖,36°60.0′N,136°26.0′E,12 km,2,---
2024/11/27,00:42:16.8,石川県西方沖,36°58.0′N,136°24.0′E,11 km,3.4,---
2024/11/27,00:43:15.2,石川県西方沖,37°4.0′N,136°24.0′E,9 km,2.4,---
2024/11/27,00:43:42.9,石川県西方沖,36°58.0′N,136°24.0′E,18 km,1.9,---
2024/11/27,00:44:01.6,石川県西方沖,37°2.0′N,136°25.0′E,9 km,2.8,---
2024/11/27,00:44:34.2,石川県西方沖,36°58.0′N,136°24.0′E,9 km,3.3,---
2024/11/27,00:45:51.7,石川県西方沖,36°56.0′N,136°25.0′E,12 km,3.3,---
2024/11/27,00:46:00.5,福島県沖,37°46.0′N,141°44.0′E,49 km,2.2,---
2024/11/27,00:46:38.3,石川県西方沖,37°4.0′N,136°24.0′E,11 km,2.5,---
2024/11/27,00:47:04.9,石川県西方沖,37°2.0′N,136°23.0′E,11 km,-1,---
2024/11/27,00:47:06.3,石川県西方沖,36°58.0′N,136°25.0′E,7 km,2.7,---
2024/11/27,00:47:51.4,石川県西方沖,36°58.0′N,136°26.0′E,15 km,2,---
2024/11/27,00:48:11.4,石川県西方沖,37°4.0′N,136°25.0′E,8 km,2.4,---
2024/11/27,00:49:00.4,石川県西方沖,36°58.0′N,136°26.0′E,15 km,1.9,---
2024/11/27,00:49:03.5,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.2,---
2024/11/27,00:49:14.8,石川県西方沖,36°58.0′N,136°24.0′E,11 km,2.9,---
2024/11/27,00:49:57.1,陸奥湾,41°2.0′N,141°4.0′E,9 km,1.6,---
2024/11/27,00:50:07.8,石川県西方沖,36°56.0′N,136°22.0′E,10 km,2.2,---
2024/11/27,00:50:20.6,茨城県沖,36°13.0′N,142°6.0′E,4 km,1.3,---
2024/11/27,00:51:40.6,石川県西方沖,37°1.0′N,136°24.0′E,2 km,1.9,---
2024/11/27,00:52:08.0,石川県西方沖,37°1.0′N,136°25.0′E,15 km,1.7,---
2024/11/27,00:52:38.0,石川県西方沖,37°2.0′N,136°26.0′E,0 km,1.5,---
2024/11/27,00:52:50.5,石川県西方沖,37°3.0′N,136°25.0′E,3 km,2.7,---
2024/11/27,00:53:18.5,石川県西方沖,36°60.0′N,136°25.0′E,16 km,2.3,---
2024/11/27,00:53:48.1,石川県西方沖,37°0.0′N,136°27.0′E,10 km,-1,---
2024/11/27,00:53:52.3,石川県西方沖,36°59.0′N,136°26.0′E,16 km,2,---
2024/11/27,00:54:21.7,石川県西方沖,37°1.0′N,136°26.0′E,4 km,2.3,---
2024/11/27,00:54:31.5,石川県西方沖,37°0.0′N,136°26.0′E,14 km,2.2,---
2024/11/27,00:54:40.0,石川県西方沖,36°56.0′N,136°25.0′E,18 km,2.1,---
2024/11/27,00:55:43.4,石川県西方沖,36°59.0′N,136°25.0′E,10 km,1.9,---
2024/11/27,00:55:54.3,静岡県西部,34°55.0′N,138°3.0′E,15 km,0.8,---
2024/11/27,00:56:24.2,石川県西方沖,36°56.0′N,136°24.0′E,15 km,1.8,---
2024/11/27,00:57:00.8,石川県西方沖,37°1.0′N,136°26.0′E,14 km,1.8,---
2024/11/27,00:57:51.2,日向灘,32°38.0′N,131°59.0′E,38 km,0.7,---
2024/11/27,00:58:00.4,石川県西方沖,36°59.0′N,136°24.0′E,7 km,2.3,---
2024/11/27,00:58:26.9,石川県西方沖,36°58.0′N,136°23.0′E,8 km,2.8,---
2024/11/27,00:58:35.8,石川県西方沖,37°1.0′N,136°25.0′E,9 km,3,---
2024/11/27,00:59:53.2,石川県西方沖,36°59.0′N,136°24.0′E,13 km,3.3,---
2024/11/27,01:01:01.2,石川県西方沖,37°3.0′N,136°24.0′E,12 km,2,---
2024/11/27,01:01:40.1,石川県西方沖,37°2.0′N,136°25.0′E,0 km,1.6,---
2024/11/27,01:02:27.9,石川県西方沖,37°3.0′N,136°24.0′E,6 km,2.9,---
2024/11/27,01:03:14.2,石川県西方沖,36°57.0′N,136°24.0′E,14 km,3.3,---
2024/11/27,01:03:30.9,鳥取県中部,35°22.0′N,133°52.0′E,9 km,0.2,---
2024/11/27,01:04:09.2,石川県西方沖,37°0.0′N,136°25.0′E,9 km,2.8,---
2024/11/27,01:04:19.1,茨城県沖,36°32.0′N,140°42.0′E,51 km,1,---
2024/11/27,01:05:29.6,石川県西方沖,36°58.0′N,136°24.0′E,11 km,1.6,---
2024/11/27,01:05:46.8,石川県西方沖,36°58.0′N,136°24.0′E,12 km,1.7,---
2024/11/27,01:06:35.1,石川県西方沖,37°4.0′N,136°27.0′E,13 km,2.1,---
2024/11/27,01:07:01.0,石川県西方沖,36°56.0′N,136°24.0′E,17 km,2,---
2024/11/27,01:07:26.4,石川県西方沖,37°5.0′N,136°25.0′E,15 km,1.8,---
2024/11/27,01:08:05.5,福島県沖,37°24.0′N,141°42.0′E,40 km,1.3,---
2024/11/27,01:08:20.2,沖縄本島近海,26°57.0′N,128°45.0′E,15 km,1,---
2024/11/27,01:09:04.2,石川県西方沖,36°58.0′N,136°25.0′E,13 km,1.6,---
2024/11/27,01:10:00.8,石川県西方沖,37°4.0′N,136°25.0′E,10 km,2.2,---
2024/11/27,01:10:51.9,石川県西方沖,36°57.0′N,136°24.0′E,7 km,3.3,---
2024/11/27,01:11:43.2,石川県西方沖,36°59.0′N,136°26.0′E,12 km,2.3,---
2024/11/27,01:12:32.5,石川県西方沖,37°0.0′N,136°24.0′E,6 km,2.2,---
2024/11/27,01:14:14.5,石川県西方沖,37°1.0′N,136°24.0′E,13 km,2.7,---
2024/11/27,01:14:51.0,石川県西方沖,36°57.0′N,136°26.0′E,0 km,1.9,---
2024/11/27,01:15:19.4,石川県西方沖,36°60.0′N,136°25.0′E,13 km,1.8,---
2024/11/27,01:15:32.1,石川県西方沖,37°1.0′N,136°26.0′E,10 km,2.1,---
2024/11/27,01:15:43.1,福島県中通り,37°1.0′N,140°36.0′E,9 km,0.3,---
2024/11/27,01:16:02.8,愛知県東部,34°50.0′N,137°29.0′E,37 km,1.8,---
2024/11/27,01:17:12.3,石川県西方沖,36°58.0′N,136°22.0′E,8 km,2.1,---
2024/11/27,01:17:43.6,石川県西方沖,36°58.0′N,136°24.0′E,13 km,1.8,---
2024/11/27,01:19:14.4,千葉県北東部,35°29.0′N,140°25.0′E,30 km,2,---
2024/11/27,01:19:14.7,石川県西方沖,37°3.0′N,136°25.0′E,11 km,3.1,---
2024/11/27,01:20:40.1,有明海,32°57.0′N,130°16.0′E,10 km,0.2,---
2024/11/27,01:20:48.4,石川県西方沖,36°56.0′N,136°24.0′E,13 km,2.9,---
2024/11/27,01:22:26.6,石川県西方沖,37°0.0′N,136°24.0′E,7 km,1.5,---
2024/11/27,01:22:36.6,宮城県沖,38°43.0′N,142°15.0′E,38 km,1.6,---
2024/11/27,01:23:58.2,石川県西方沖,36°57.0′N,136°24.0′E,3 km,1.5,---
2024/11/27,01:24:21.5,石川県西方沖,36°57.0′N,136°25.0′E,12 km,3.1,---
2024/11/27,01:25:25.5,石川県西方沖,36°56.0′N,136°24.0′E,12 km,2.5,---
2024/11/27,01:26:35.7,石川県西方沖,36°59.0′N,136°24.0′E,11 km,2.6,---
2024/11/27,01:26:39.0,石川県西方沖,36°58.0′N,136°24.0′E,11 km,2.9,---
2024/11/27,01:28:10.7,石川県西方沖,37°2.0′N,136°23.0′E,7 km,1.7,---
2024/11/27,01:29:35.7,石川県西方沖,36°58.0′N,136°25.0′E,13 km,1.2,---
2024/11/27,01:31:09.8,石川県西方沖,37°1.0′N,136°27.0′E,9 km,2.2,---
2024/11/27,01:31:28.1,石川県西方沖,37°3.0′N,136°25.0′E,7 km,2,---
2024/11/27,01:31:47.9,沖縄本島近海,27°17.0′N,128°53.0′E,25 km,1.3,---
2024/11/27,01:32:06.3,石川県西方沖,36°57.0′N,136°25.0′E,13 km,3.3,---
2024/11/27,01:32:57.8,石川県西方沖,36°59.0′N,136°23.0′E,9 km,2.8,---
2024/11/27,01:33:32.0,石川県西方沖,37°2.0′N,136°26.0′E,11 km,1.9,---
2024/11/27,01:34:20.1,石川県西方沖,36°59.0′N,136°23.0′E,9 km,2.4,---
2024/11/27,01:34:48.4,石川県西方沖,36°58.0′N,136°26.0′E,16 km,1.9,---
2024/11/27,01:35:35.8,石川県西方沖,36°57.0′N,136°25.0′E,10 km,2.8,---
2024/11/27,01:36:15.1,石川県西方沖,37°3.0′N,136°24.0′E,10 km,2.2,---
2024/11/27,01:36:38.2,石川県西方沖,37°2.0′N,136°24.0′E,9 km,1.9,---
2024/11/27,01:37:12.9,石川県西方沖,36°58.0′N,136°25.0′E,10 km,2,---
2024/11/27,01:39:17.5,宮城県沖,38°37.0′N,141°34.0′E,47 km,1.2,---
2024/11/27,01:39:28.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,1.8,---
2024/11/27,01:39:30.6,石川県西方沖,37°2.0′N,136°26.0′E,1 km,1.5,---
2024/11/27,01:40:00.3,石川県西方沖,36°58.0′N,136°23.0′E,10 km,2.4,---
2024/11/27,01:40:47.6,石川県西方沖,36°58.0′N,136°23.0′E,7 km,2.4,---
2024/11/27,01:41:25.1,大阪府北部,34°52.0′N,135°34.0′E,12 km,0.7,---
2024/11/27,01:41:57.3,石川県西方沖,36°56.0′N,136°25.0′E,12 km,3.4,---
2024/11/27,01:42:15.0,宮古島近海,25°9.0′N,124°54.0′E,0 km,2.5,---
2024/11/27,01:43:47.6,石川県西方沖,37°3.0′N,136°24.0′E,13 km,3.4,---
2024/11/27,01:44:57.2,石川県西方沖,36°57.0′N,136°25.0′E,11 km,2.2,---
2024/11/27,01:45:42.8,石川県西方沖,37°2.0′N,136°24.0′E,14 km,-1,---
2024/11/27,01:45:45.1,石川県西方沖,36°57.0′N,136°25.0′E,9 km,2.6,---
2024/11/27,01:46:31.6,石川県西方沖,36°58.0′N,136°24.0′E,7 km,2.4,---
2024/11/27,01:46:47.2,石川県西方沖,36°59.0′N,136°24.0′E,12 km,3.5,---
2024/11/27,01:48:12.9,石川県西方沖,36°56.0′N,136°24.0′E,12 km,3.9,---
2024/11/27,01:48:21.8,陸奥湾,41°2.0′N,141°3.0′E,10 km,0.6,---
2024/11/27,01:48:52.6,石川県西方沖,36°59.0′N,136°24.0′E,13 km,3.4,---
2024/11/27,01:49:45.6,石川県西方沖,36°57.0′N,136°25.0′E,18 km,-1,---
2024/11/27,01:50:42.3,石川県西方沖,36°60.0′N,136°24.0′E,11 km,3.5,---
2024/11/27,01:51:14.1,宮古島近海,25°18.0′N,126°1.0′E,27 km,2.8,---
2024/11/27,01:52:06.8,石川県西方沖,36°57.0′N,136°26.0′E,10 km,2.2,---
2024/11/27,01:52:21.5,石川県西方沖,36°57.0′N,136°25.0′E,14 km,2.5,---
2024/11/27,01:53:11.0,石川県西方沖,36°57.0′N,136°24.0′E,15 km,2.1,---
2024/11/27,01:53:13.1,石川県西方沖,36°57.0′N,136°24.0′E,11 km,2.4,---
2024/11/27,01:54:02.5,石川県西方沖,37°4.0′N,136°25.0′E,9 km,2.8,---
2024/11/27,01:54:48.2,石川県西方沖,36°57.0′N,136°24.0′E,13 km,3,---
2024/11/27,01:57:17.6,石川県西方沖,36°59.0′N,136°28.0′E,17 km,1.5,---
2024/11/27,01:57:48.3,山口県東部,34°14.0′N,132°2.0′E,12 km,0.6,---
2024/11/27,01:58:15.4,石川県西方沖,36°59.0′N,136°24.0′E,14 km,1.8,---
2024/11/27,01:59:01.5,石川県西方沖,36°56.0′N,136°26.0′E,19 km,1.6,---
2024/11/27,01:59:20.7,石川県西方沖,36°58.0′N,136°26.0′E,9 km,2,---
2024/11/27,02:00:54.8,石川県西方沖,37°3.0′N,136°25.0′E,9 km,2.4,---
2024/11/27,02:01:57.2,石川県西方沖,36°60.0′N,136°27.0′E,9 km,2.5,---
2024/11/27,02:02:41.5,石川県西方沖,36°58.0′N,136°23.0′E,12 km,2.5,---
2024/11/27,02:03:08.3,石川県西方沖,36°58.0′N,136°24.0′E,17 km,2.1,---
2024/11/27,02:04:23.5,石川県西方沖,36°56.0′N,136°25.0′E,11 km,1.8,---
2024/11/27,02:05:28.9,宮城県沖,38°35.0′N,141°51.0′E,52 km,0.9,---
2024/11/27,02:05:44.7,石川県西方沖,36°59.0′N,136°23.0′E,9 km,1.4,---
2024/11/27,02:06:41.3,石川県西方沖,36°60.0′N,136°29.0′E,15 km,1.7,---
2024/11/27,02:07:24.2,石川県西方沖,37°0.0′N,136°25.0′E,1 km,2.1,---
2024/11/27,02:08:40.9,石川県西方沖,36°58.0′N,136°26.0′E,9 km,2.2,---
2024/11/27,02:10:33.6,石川県西方沖,36°58.0′N,136°26.0′E,16 km,1.6,---
2024/11/27,02:10:42.3,石川県西方沖,36°56.0′N,136°25.0′E,14 km,2.5,---
2024/11/27,02:10:49.4,石川県西方沖,36°57.0′N,136°25.0′E,10 km,3.9,---
2024/11/27,02:11:09.8,福島県沖,36°52.0′N,142°3.0′E,18 km,1.8,---
2024/11/27,02:12:47.4,宮古島近海,25°12.0′N,124°55.0′E,0 km,3,---
2024/11/27,02:13:22.5,石川県西方沖,37°4.0′N,136°24.0′E,11 km,3.8,---
2024/11/27,02:14:31.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/11/27,02:14:40.2,石川県西方沖,36°57.0′N,136°25.0′E,10 km,3,---
2024/11/27,02:15:05.5,岩手県沖,39°30.0′N,142°38.0′E,29 km,1.5,---
2024/11/27,02:16:12.2,有明海,32°57.0′N,130°16.0′E,11 km,0.4,---
2024/11/27,02:17:50.7,石川県西方沖,37°4.0′N,136°24.0′E,17 km,1.4,---
2024/11/27,02:18:23.4,石川県西方沖,36°57.0′N,136°24.0′E,1 km,2.2,---
2024/11/27,02:19:18.5,石川県能登地方,37°32.0′N,137°18.0′E,13 km,1.3,---
2024/11/27,02:19:47.1,石川県西方沖,37°2.0′N,136°25.0′E,10 km,4.8,---
2024/11/27,02:22:00.5,石川県西方沖,37°0.0′N,136°25.0′E,15 km,2.9,---
2024/11/27,02:22:47.7,石川県西方沖,36°60.0′N,136°25.0′E,12 km,4,---
2024/11/27,02:24:45.1,陸奥湾,41°2.0′N,141°4.0′E,9 km,2,---
2024/11/27,02:25:05.4,石川県西方沖,37°1.0′N,136°23.0′E,10 km,2.6,---
2024/11/27,02:26:11.6,石川県西方沖,37°2.0′N,136°23.0′E,12 km,1.7,---
2024/11/27,02:26:40.5,石川県西方沖,37°2.0′N,136°26.0′E,9 km,3,---
2024/11/27,02:28:36.2,石川県西方沖,37°3.0′N,136°27.0′E,0 km,1.9,---
2024/11/27,02:29:00.0,石川県西方沖,36°59.0′N,136°25.0′E,18 km,1.7,---
2024/11/27,02:30:01.4,宮城県沖,37°60.0′N,141°50.0′E,52 km,1,---
2024/11/27,02:30:18.9,岐阜県美濃東部,35°18.0′N,137°9.0′E,44 km,0.8,---
2024/11/27,02:30:59.4,石川県西方沖,36°58.0′N,136°26.0′E,9 km,2.2,---
2024/11/27,02:31:27.5,石川県西方沖,36°58.0′N,136°23.0′E,12 km,2.6,---
2024/11/27,02:32:22.4,石川県西方沖,37°3.0′N,136°24.0′E,10 km,2.1,---
2024/11/27,02:33:17.3,石川県西方沖,36°59.0′N,136°25.0′E,17 km,1.7,---
2024/11/27,02:33:25.7,石川県西方沖,37°2.0′N,136°25.0′E,4 km,2.1,---
2024/11/27,02:34:16.9,岩手県沖,39°39.0′N,142°30.0′E,36 km,1.6,---
2024/11/27,02:34:18.7,石川県西方沖,37°1.0′N,136°26.0′E,6 km,1.6,---
2024/11/27,02:34:43.3,石川県西方沖,36°59.0′N,136°26.0′E,17 km,1.5,---
2024/11/27,02:35:54.5,石川県西方沖,37°3.0′N,136°24.0′E,8 km,2.5,---
2024/11/27,02:37:37.6,秋田県内陸北部,39°58.0′N,140°26.0′E,7 km,0.8,---
2024/11/27,02:37:52.2,石川県西方沖,37°5.0′N,136°24.0′E,10 km,2.4,---
2024/11/27,02:38:10.2,石川県西方沖,37°3.0′N,136°23.0′E,12 km,2.8,---
2024/11/27,02:38:37.9,石川県西方沖,36°57.0′N,136°25.0′E,13 km,1.9,---
2024/11/27,02:39:35.8,石川県西方沖,37°2.0′N,136°24.0′E,10 km,3,---
2024/11/27,02:39:59.8,岩手県沖,39°38.0′N,142°30.0′E,36 km,1.2,---
2024/11/27,02:40:04.9,石川県西方沖,37°0.0′N,136°25.0′E,12 km,2.5,---
2024/11/27,02:40:22.6,福島県沖,37°49.0′N,141°44.0′E,59 km,1,---
2024/11/27,02:40:32.9,石川県西方沖,37°0.0′N,136°24.0′E,15 km,2,---
2024/11/27,02:41:15.5,福島県沖,37°48.0′N,141°35.0′E,48 km,1.3,---
2024/11/27,02:41:22.6,石川県西方沖,36°58.0′N,136°26.0′E,1 km,1.2,---
2024/11/27,02:41:59.3,石川県西方沖,36°56.0′N,136°24.0′E,11 km,3.3,---
2024/11/27,02:43:29.7,石川県西方沖,36°59.0′N,136°25.0′E,13 km,1.7,---
2024/11/27,02:43:58.5,石川県西方沖,36°59.0′N,136°27.0′E,9 km,2.4,---
2024/11/27,02:44:05.9,石川県西方沖,37°2.0′N,136°26.0′E,10 km,3.1,---
2024/11/27,02:44:52.3,石川県西方沖,36°57.0′N,136°25.0′E,12 km,2.3,---
2024/11/27,02:45:23.6,石川県西方沖,37°1.0′N,136°25.0′E,0 km,1.6,---
2024/11/27,02:45:51.0,留萌地方南部,44°5.0′N,142°3.0′E,8 km,-10.1,---
2024/11/27,02:46:14.9,石川県西方沖,37°2.0′N,136°25.0′E,8 km,2.7,---
2024/11/27,02:46:39.2,石川県西方沖,36°59.0′N,136°26.0′E,9 km,2.2,---
2024/11/27,02:47:20.7,石川県西方沖,36°58.0′N,136°26.0′E,14 km,1.7,---
2024/11/27,02:48:13.6,石川県西方沖,37°0.0′N,136°25.0′E,9 km,2.4,---
2024/11/27,02:49:11.9,石川県西方沖,37°2.0′N,136°25.0′E,13 km,2.1,---
2024/11/27,02:49:55.2,青森県三八上北地方,40°27.0′N,140°55.0′E,5 km,0.9,---
2024/11/27,02:49:56.7,茨城県南部,36°5.0′N,140°13.0′E,90 km,1.5,---
2024/11/27,02:50:13.1,石川県西方沖,36°57.0′N,136°25.0′E,17 km,1.7,---
2024/11/27,02:50:32.3,石川県西方沖,36°56.0′N,136°24.0′E,17 km,1.9,---
2024/11/27,02:51:03.4,石川県西方沖,36°59.0′N,136°25.0′E,18 km,1.7,---
2024/11/27,02:51:31.3,広島県北部,34°59.0′N,133°10.0′E,9 km,0.9,---
2024/11/27,02:51:44.7,石川県西方沖,37°4.0′N,136°25.0′E,18 km,1.5,---
2024/11/27,02:52:35.5,石川県西方沖,36°57.0′N,136°24.0′E,18 km,1.6,---
2024/11/27,02:52:43.3,石川県西方沖,37°3.0′N,136°24.0′E,11 km,2.5,---
2024/11/27,02:53:15.4,石川県西方沖,37°3.0′N,136°25.0′E,9 km,2.3,---
2024/11/27,02:53:40.1,愛媛県南予,33°10.0′N,132°38.0′E,32 km,1.1,---
2024/11/27,02:53:58.9,石川県西方沖,36°56.0′N,136°25.0′E,13 km,2,---
2024/11/27,02:54:20.5,石川県西方沖,37°0.0′N,136°24.0′E,10 km,2.6,---
2024/11/27,02:54:56.8,石川県西方沖,37°0.0′N,136°23.0′E,8 km,3.3,---
2024/11/27,02:56:42.9,石川県西方沖,36°58.0′N,136°24.0′E,12 km,1.8,---
2024/11/27,02:57:01.2,石川県西方沖,36°56.0′N,136°24.0′E,9 km,3.1,---
2024/11/27,02:57:46.7,石川県西方沖,36°57.0′N,136°26.0′E,13 km,2.3,---
2024/11/27,02:59:07.0,宮崎県南部平野部,31°53.0′N,131°16.0′E,10 km,0.6,---
2024/11/27,02:59:10.4,石川県西方沖,36°60.0′N,136°25.0′E,8 km,2.1,---
2024/11/27,03:00:06.7,石川県西方沖,36°57.0′N,136°22.0′E,15 km,1.8,---
2024/11/27,03:00:49.8,石川県西方沖,36°59.0′N,136°26.0′E,11 km,1.7,---
2024/11/27,03:01:47.8,石川県西方沖,37°0.0′N,136°26.0′E,20 km,1.1,---
2024/11/27,03:02:45.5,石川県西方沖,36°56.0′N,136°25.0′E,9 km,1.5,---
2024/11/27,03:03:44.3,石川県西方沖,36°60.0′N,136°25.0′E,12 km,2.6,---
2024/11/27,03:04:28.9,石川県西方沖,36°59.0′N,136°25.0′E,18 km,1.5,---
2024/11/27,03:04:56.8,石川県西方沖,36°59.0′N,136°26.0′E,8 km,1.9,---
2024/11/27,03:05:11.4,石川県西方沖,37°3.0′N,136°26.0′E,11 km,3,---
2024/11/27,03:05:31.6,石川県西方沖,36°58.0′N,136°25.0′E,16 km,2.5,---
2024/11/27,03:05:43.6,宮古島近海,25°13.0′N,124°56.0′E,1 km,2,---
2024/11/27,03:06:35.6,石川県西方沖,36°56.0′N,136°24.0′E,15 km,1.5,---
2024/11/27,03:07:13.8,石川県西方沖,36°59.0′N,136°26.0′E,11 km,1.6,---
2024/11/27,03:08:00.4,石川県西方沖,37°2.0′N,136°25.0′E,9 km,2.2,---
2024/11/27,03:08:07.7,石川県西方沖,37°1.0′N,136°25.0′E,11 km,3.8,---
2024/11/27,03:09:48.9,石川県西方沖,36°57.0′N,136°25.0′E,8 km,3.3,---
2024/11/27,03:10:25.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.6,---
2024/11/27,03:11:19.5,石川県西方沖,36°56.0′N,136°26.0′E,18 km,1.2,---
2024/11/27,03:11:50.5,石川県西方沖,37°3.0′N,136°24.0′E,3 km,1.9,---
2024/11/27,03:13:37.8,石川県西方沖,37°1.0′N,136°27.0′E,17 km,1.4,---
2024/11/27,03:14:07.8,石川県西方沖,36°57.0′N,136°24.0′E,12 km,2.4,---
2024/11/27,03:14:46.4,秋田県内陸北部,39°56.0′N,140°21.0′E,25 km,0.7,---
2024/11/27,03:15:13.3,秋田県内陸北部,39°56.0′N,140°21.0′E,27 km,0.5,---
2024/11/27,03:15:25.4,石川県西方沖,36°57.0′N,136°23.0′E,7 km,1.6,---
