地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/25,01:40:55.2,石川県能登地方,37°14.0′N,136°46.0′E,10 km,0.7,---
2024/11/25,01:42:30.9,石川県西方沖,37°1.0′N,136°26.0′E,8 km,1.9,---
2024/11/25,01:42:56.5,福島県会津,37°14.0′N,139°54.0′E,6 km,0.1,---
2024/11/25,01:43:56.1,安芸灘,33°60.0′N,132°31.0′E,48 km,0.8,---
2024/11/25,01:46:53.9,福島県会津,37°15.0′N,139°54.0′E,6 km,1.2,---
2024/11/25,01:49:19.5,宮城県北部,38°41.0′N,140°41.0′E,6 km,0.2,---
2024/11/25,01:50:36.7,長野県中部,36°16.0′N,137°47.0′E,6 km,-10.1,---
2024/11/25,01:51:14.3,石川県加賀地方,36°21.0′N,136°45.0′E,7 km,0.4,---
2024/11/25,01:52:23.8,福島県会津,37°15.0′N,139°55.0′E,6 km,0.7,---
2024/11/25,01:56:18.6,福島県沖,37°42.0′N,141°42.0′E,43 km,0.9,---
2024/11/25,01:57:45.6,石川県能登地方,37°17.0′N,136°48.0′E,9 km,0.4,---
2024/11/25,01:57:55.2,福島県沖,37°23.0′N,141°45.0′E,38 km,1,---
2024/11/25,01:59:19.1,石川県能登地方,37°31.0′N,137°13.0′E,12 km,0.8,---
2024/11/25,02:00:27.0,福島県沖,37°50.0′N,141°37.0′E,47 km,0.6,---
2024/11/25,02:01:09.9,福島県会津,37°14.0′N,139°54.0′E,6 km,1.1,---
2024/11/25,02:01:16.7,福島県会津,37°15.0′N,139°55.0′E,7 km,1.1,---
2024/11/25,02:01:22.2,長野県中部,36°4.0′N,137°41.0′E,9 km,-10.1,---
2024/11/25,02:02:46.4,福島県会津,37°15.0′N,139°55.0′E,6 km,0.4,---
2024/11/25,02:02:58.9,岩手県内陸南部,39°4.0′N,140°53.0′E,7 km,0,---
2024/11/25,02:04:43.4,福島県会津,37°15.0′N,139°55.0′E,6 km,0.2,---
2024/11/25,02:06:00.1,長野県南部,35°57.0′N,137°37.0′E,10 km,0.4,---
2024/11/25,02:07:58.0,京都府南部,35°6.0′N,135°36.0′E,12 km,0.4,---
2024/11/25,02:09:11.9,釧路沖,42°40.0′N,144°45.0′E,48 km,1.6,---
2024/11/25,02:11:36.6,石垣島近海,24°55.0′N,124°1.0′E,22 km,1.5,---
2024/11/25,02:12:42.7,福島県会津,37°15.0′N,139°54.0′E,5 km,0.2,---
2024/11/25,02:14:52.2,長野県中部,36°18.0′N,138°18.0′E,11 km,0,---
2024/11/25,02:16:12.4,福島県会津,37°15.0′N,139°55.0′E,6 km,0.7,---
2024/11/25,02:17:07.5,福島県会津,37°14.0′N,139°54.0′E,6 km,0.2,---
2024/11/25,02:18:13.2,和歌山県南部,33°33.0′N,135°49.0′E,29 km,0.7,---
2024/11/25,02:19:00.9,能登半島沖,37°33.0′N,137°14.0′E,13 km,1.3,---
2024/11/25,02:19:03.6,関東東方沖,35°23.0′N,142°7.0′E,27 km,1.9,---
2024/11/25,02:24:40.5,青森県東方沖,40°31.0′N,142°26.0′E,45 km,1.2,---
2024/11/25,02:32:49.5,宮城県沖,38°45.0′N,142°23.0′E,34 km,1.3,---
2024/11/25,02:35:55.4,石川県能登地方,37°10.0′N,136°45.0′E,10 km,0.5,---
2024/11/25,02:36:59.3,留萌地方中北部,44°55.0′N,141°55.0′E,26 km,1.4,---
2024/11/25,02:42:33.4,福島県会津,37°15.0′N,139°54.0′E,6 km,0.5,---
2024/11/25,02:43:00.7,福島県中通り,36°53.0′N,140°34.0′E,8 km,0.2,---
2024/11/25,02:47:19.7,富山県東部,36°30.0′N,137°27.0′E,10 km,0.6,---
2024/11/25,02:48:38.8,福島県会津,37°10.0′N,139°56.0′E,4 km,0,---
2024/11/25,02:49:57.0,福島県沖,36°57.0′N,141°59.0′E,24 km,2,---
2024/11/25,02:51:27.8,福島県沖,36°57.0′N,142°0.0′E,23 km,1,---
2024/11/25,02:54:16.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,6 km,-10.4,---
2024/11/25,02:57:52.0,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.9,---
2024/11/25,03:00:29.8,愛媛県東予,33°58.0′N,132°55.0′E,12 km,0.4,---
2024/11/25,03:02:35.8,栃木県南部,36°37.0′N,139°34.0′E,10 km,0.2,---
2024/11/25,03:07:10.3,紀伊水道,33°51.0′N,134°58.0′E,10 km,0.6,---
2024/11/25,03:09:34.1,茨城県沖,36°28.0′N,141°12.0′E,32 km,1,---
2024/11/25,03:14:00.0,神奈川県西部,35°30.0′N,139°8.0′E,18 km,0.3,---
2024/11/25,03:15:20.4,奄美大島近海,28°20.0′N,130°22.0′E,38 km,2.2,---
2024/11/25,03:23:31.9,薩摩半島西方沖,31°23.0′N,129°38.0′E,2 km,1.4,---
2024/11/25,03:24:07.1,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.4,---
2024/11/25,03:33:23.7,奄美大島北東沖,29°39.0′N,130°36.0′E,33 km,1.7,---
2024/11/25,03:37:16.6,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1,---
2024/11/25,03:38:13.4,和歌山県北部,34°14.0′N,135°13.0′E,8 km,0.2,---
2024/11/25,03:38:37.4,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.3,---
2024/11/25,03:40:58.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0.2,---
2024/11/25,03:42:02.8,静岡県西部,34°55.0′N,137°47.0′E,20 km,2.1,---
2024/11/25,03:48:07.8,秋田県内陸北部,40°26.0′N,140°54.0′E,5 km,0.3,---
2024/11/25,03:51:25.8,紀伊水道,34°13.0′N,135°7.0′E,5 km,0.1,---
2024/11/25,03:58:10.4,静岡県西部,34°55.0′N,137°47.0′E,22 km,0.5,---
2024/11/25,03:58:16.7,福島県沖,37°8.0′N,141°21.0′E,54 km,2.8,---
2024/11/25,04:05:30.2,根室半島南東沖,43°17.0′N,146°36.0′E,71 km,-1,---
2024/11/25,04:07:34.5,福島県沖,37°20.0′N,142°0.0′E,33 km,1.9,---
2024/11/25,04:08:07.8,胆振地方西部,42°37.0′N,141°4.0′E,6 km,0.2,---
2024/11/25,04:09:10.9,福島県沖,37°32.0′N,141°57.0′E,33 km,-1,---
2024/11/25,04:10:28.4,青森県津軽北部,40°41.0′N,140°56.0′E,102 km,1,---
2024/11/25,04:11:28.2,千葉県南東沖,34°40.0′N,140°12.0′E,54 km,1,---
2024/11/25,04:14:22.4,秋田県内陸南部,39°27.0′N,140°41.0′E,10 km,-1,---
2024/11/25,04:14:24.8,岩手県沖,39°5.0′N,142°26.0′E,29 km,1.1,---
2024/11/25,04:17:20.6,千葉県東方沖,35°12.0′N,141°29.0′E,25 km,1.3,---
2024/11/25,04:22:50.9,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.9,---
2024/11/25,04:24:54.9,静岡県西部,34°54.0′N,137°46.0′E,22 km,0.3,---
2024/11/25,04:25:03.7,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.1,---
2024/11/25,04:28:37.2,奄美大島近海,28°4.0′N,129°5.0′E,30 km,1.1,---
2024/11/25,04:29:52.2,宮城県沖,38°48.0′N,141°36.0′E,70 km,0.4,---
2024/11/25,04:32:17.8,福島県沖,37°17.0′N,142°13.0′E,17 km,1.4,---
2024/11/25,04:32:35.7,奄美大島近海,28°50.0′N,129°51.0′E,19 km,-1,---
2024/11/25,04:34:14.0,茨城県沖,36°31.0′N,141°42.0′E,22 km,1.8,---
2024/11/25,04:39:09.3,福島県沖,37°9.0′N,141°27.0′E,42 km,1.2,---
2024/11/25,04:40:50.8,択捉島南東沖,44°9.0′N,147°57.0′E,69 km,4,---
2024/11/25,04:48:21.6,神奈川県西部,35°29.0′N,139°2.0′E,18 km,-10.1,---
2024/11/25,04:53:30.2,熊本県熊本地方,32°29.0′N,130°54.0′E,18 km,-1,---
2024/11/25,05:00:58.9,岐阜県飛騨地方,35°53.0′N,137°17.0′E,6 km,0.3,---
2024/11/25,05:04:22.4,静岡県中部,35°1.0′N,138°18.0′E,16 km,0.6,---
2024/11/25,05:04:29.1,宮城県中部,38°24.0′N,140°48.0′E,97 km,1,---
2024/11/25,05:04:32.3,北海道東方沖,43°40.0′N,147°26.0′E,0 km,3.4,---
2024/11/25,05:06:06.4,広島県北部,35°4.0′N,133°3.0′E,8 km,0.1,---
2024/11/25,05:06:29.6,奄美大島北東沖,29°11.0′N,130°33.0′E,37 km,1.9,---
2024/11/25,05:12:36.9,愛媛県南予,33°28.0′N,132°19.0′E,8 km,0.6,---
2024/11/25,05:15:19.6,石川県能登地方,37°14.0′N,136°44.0′E,9 km,0.8,---
2024/11/25,05:15:53.5,茨城県沖,36°16.0′N,141°1.0′E,45 km,1.4,---
2024/11/25,05:16:14.3,岩手県内陸北部,40°9.0′N,141°21.0′E,11 km,0.7,---
2024/11/25,05:17:05.7,福島県沖,37°48.0′N,141°35.0′E,53 km,1.1,---
2024/11/25,05:18:15.5,宮城県沖,38°57.0′N,142°26.0′E,34 km,1.2,---
2024/11/25,05:20:01.8,周防灘,33°54.0′N,131°44.0′E,8 km,0.7,---
2024/11/25,05:21:26.7,長野県南部,35°57.0′N,137°37.0′E,10 km,1.4,---
2024/11/25,05:25:19.2,千葉県南東沖,34°25.0′N,140°35.0′E,32 km,1.2,---
2024/11/25,05:26:03.8,天草灘,32°6.0′N,129°25.0′E,5 km,1.3,---
2024/11/25,05:29:39.9,宮城県沖,37°53.0′N,141°39.0′E,49 km,1,---
2024/11/25,05:33:53.5,相模湾,35°8.0′N,139°9.0′E,13 km,0.3,---
2024/11/25,05:36:06.2,岐阜県飛騨地方,35°60.0′N,137°33.0′E,4 km,0.1,---
2024/11/25,05:38:21.7,山梨県中・西部,35°44.0′N,138°15.0′E,6 km,-10.1,---
2024/11/25,05:39:49.2,西表島付近,24°18.0′N,123°50.0′E,21 km,0.7,---
2024/11/25,05:42:04.1,上川地方中部,43°40.0′N,142°51.0′E,0 km,1,---
2024/11/25,05:43:23.0,釧路沖,42°44.0′N,145°3.0′E,45 km,1.8,---
2024/11/25,05:43:47.1,能登半島沖,37°56.0′N,137°28.0′E,12 km,2.3,---
2024/11/25,05:45:26.1,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.9,---
2024/11/25,05:47:44.4,福島県沖,36°59.0′N,141°18.0′E,6 km,1.4,---
2024/11/25,05:49:45.2,岩手県内陸北部,40°9.0′N,141°21.0′E,11 km,0.1,---
2024/11/25,05:55:42.1,富山湾,37°12.0′N,137°7.0′E,12 km,-1,---
2024/11/25,06:00:02.3,岩手県沖,39°39.0′N,142°30.0′E,36 km,1.3,---
2024/11/25,06:03:11.6,福島県沖,37°50.0′N,141°36.0′E,46 km,0.8,---
2024/11/25,06:04:15.4,長野県南部,35°57.0′N,137°37.0′E,10 km,-10.4,---
2024/11/25,06:08:13.6,千葉県東方沖,35°48.0′N,140°53.0′E,32 km,1.3,---
2024/11/25,06:08:25.2,和歌山県南部,33°37.0′N,135°32.0′E,12 km,-10.1,---
2024/11/25,06:09:45.1,長野県中部,36°28.0′N,138°3.0′E,8 km,0.4,---
2024/11/25,06:09:55.4,三陸沖,40°19.0′N,145°2.0′E,22 km,1.6,---
2024/11/25,06:10:27.8,熊本県熊本地方,32°51.0′N,130°52.0′E,5 km,-10.1,---
2024/11/25,06:11:06.6,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.6,---
2024/11/25,06:12:11.5,能登半島沖,37°9.0′N,136°40.0′E,9 km,0.6,---
2024/11/25,06:14:03.9,石川県能登地方,37°11.0′N,136°46.0′E,9 km,-1,---
2024/11/25,06:14:40.6,熊本県熊本地方,32°52.0′N,130°53.0′E,12 km,0,---
2024/11/25,06:16:54.3,沖縄本島近海,26°50.0′N,127°21.0′E,79 km,1.3,---
2024/11/25,06:18:27.0,静岡県西部,34°52.0′N,137°57.0′E,23 km,0.7,---
2024/11/25,06:18:33.0,長野県南部,35°57.0′N,137°37.0′E,10 km,0.2,---
2024/11/25,06:18:43.2,大隅半島東方沖,31°2.0′N,131°40.0′E,48 km,1.2,---
2024/11/25,06:21:09.0,福島県沖,37°41.0′N,141°43.0′E,54 km,1.5,---
2024/11/25,06:21:19.5,三宅島近海,34°29.0′N,139°39.0′E,98 km,1.6,---
2024/11/25,06:21:32.8,秋田県内陸南部,39°29.0′N,140°19.0′E,10 km,1.3,---
2024/11/25,06:22:00.3,宮城県沖,37°52.0′N,141°48.0′E,25 km,-1,---
2024/11/25,06:24:58.7,和歌山県北部,34°4.0′N,135°20.0′E,2 km,-10.5,---
2024/11/25,06:25:34.3,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.8,---
2024/11/25,06:28:52.4,徳島県南部,33°54.0′N,134°28.0′E,10 km,0.6,---
2024/11/25,06:36:29.5,茨城県沖,35°53.0′N,141°5.0′E,12 km,1.4,---
2024/11/25,06:38:47.2,福島県沖,37°39.0′N,141°51.0′E,38 km,1.1,---
2024/11/25,06:40:16.9,茨城県沖,36°28.0′N,141°5.0′E,39 km,1.1,---
2024/11/25,06:40:57.0,岩手県沖,39°1.0′N,142°27.0′E,28 km,0.7,---
2024/11/25,06:41:52.1,岩手県沖,39°11.0′N,142°24.0′E,27 km,-1,---
2024/11/25,06:43:17.0,長野県南部,35°55.0′N,137°44.0′E,2 km,-10.6,---
2024/11/25,06:44:06.4,能登半島沖,37°12.0′N,136°26.0′E,10 km,0.9,---
2024/11/25,06:47:40.0,和歌山県南部,33°45.0′N,135°53.0′E,24 km,0.6,---
2024/11/25,06:48:45.8,紀伊水道,33°41.0′N,134°40.0′E,17 km,0.4,---
2024/11/25,06:49:53.3,福島県会津,37°2.0′N,139°21.0′E,7 km,0.5,---
2024/11/25,06:50:33.1,長野県南部,35°52.0′N,137°43.0′E,5 km,0.5,---
2024/11/25,06:52:08.8,和歌山県北部,34°4.0′N,135°32.0′E,52 km,0.3,---
2024/11/25,06:52:29.2,福島県沖,37°19.0′N,141°60.0′E,28 km,1.2,---
2024/11/25,06:52:41.5,能登半島沖,37°32.0′N,137°20.0′E,13 km,1.2,---
2024/11/25,06:57:57.8,薩摩半島西方沖,31°17.0′N,128°46.0′E,3 km,2,---
2024/11/25,07:02:01.5,福島県沖,37°49.0′N,141°36.0′E,45 km,1.1,---
2024/11/25,07:06:20.3,愛知県西部,35°1.0′N,137°16.0′E,37 km,0.4,---
2024/11/25,07:06:28.9,三陸沖,38°32.0′N,144°52.0′E,24 km,2.3,---
2024/11/25,07:13:48.9,三陸沖,38°10.0′N,144°50.0′E,25 km,1.7,---
2024/11/25,07:17:18.6,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.6,---
2024/11/25,07:19:57.3,能登半島沖,37°32.0′N,137°16.0′E,11 km,0.9,---
2024/11/25,07:22:46.5,福島県沖,37°46.0′N,141°36.0′E,54 km,0.9,---
2024/11/25,07:24:27.0,茨城県北部,36°49.0′N,140°34.0′E,8 km,0.1,---
2024/11/25,07:24:38.3,茨城県北部,36°49.0′N,140°34.0′E,7 km,-10.3,---
2024/11/25,07:25:58.4,岩手県内陸南部,39°1.0′N,140°52.0′E,7 km,0.3,---
2024/11/25,07:26:49.6,高知県東部,33°22.0′N,134°9.0′E,13 km,0.3,---
2024/11/25,07:37:30.6,青森県東方沖,41°25.0′N,142°50.0′E,19 km,1.2,---
2024/11/25,07:47:35.3,宮城県沖,38°54.0′N,142°2.0′E,43 km,0.6,---
2024/11/25,07:51:18.8,石川県能登地方,37°24.0′N,137°9.0′E,14 km,0.9,---
2024/11/25,07:53:24.9,択捉島南東沖,43°57.0′N,148°21.0′E,55 km,3.2,---
2024/11/25,07:54:26.1,沖縄本島北西沖,26°29.0′N,126°16.0′E,113 km,3.3,---
2024/11/25,07:59:39.3,苫小牧沖,42°1.0′N,141°30.0′E,87 km,1.6,---
2024/11/25,08:00:23.2,長野県中部,36°18.0′N,137°47.0′E,10 km,0.4,---
2024/11/25,08:01:02.5,福島県沖,37°15.0′N,142°15.0′E,18 km,1.3,---
2024/11/25,08:02:47.9,岩手県沖,39°45.0′N,142°20.0′E,7 km,1,---
2024/11/25,08:13:52.7,宮城県北部,38°37.0′N,140°53.0′E,96 km,1,---
2024/11/25,08:16:29.5,奈良県,34°19.0′N,135°55.0′E,7 km,1.3,---
2024/11/25,08:16:30.7,愛媛県南予,33°25.0′N,132°29.0′E,39 km,0.6,---
2024/11/25,08:24:20.9,宮城県沖,38°17.0′N,142°8.0′E,33 km,1.2,---
2024/11/25,08:25:13.9,宮城県沖,37°59.0′N,141°41.0′E,48 km,1.2,---
2024/11/25,08:26:09.8,茨城県南部,36°17.0′N,140°5.0′E,68 km,0.8,---
2024/11/25,08:26:30.8,滋賀県北部,35°32.0′N,136°21.0′E,17 km,0.1,---
2024/11/25,08:27:16.3,岩手県内陸北部,39°35.0′N,141°16.0′E,83 km,1,---
2024/11/25,08:29:21.7,千葉県南部,35°16.0′N,140°20.0′E,57 km,1.5,---
2024/11/25,08:29:31.4,岩手県沿岸北部,39°30.0′N,141°43.0′E,12 km,0.4,---
2024/11/25,08:29:33.2,福島県沖,37°50.0′N,141°36.0′E,47 km,0.9,---
2024/11/25,08:32:52.3,鳥島近海,31°2.0′N,141°40.0′E,50 km,4.2,---
2024/11/25,08:39:40.6,福島県浜通り,37°15.0′N,141°0.0′E,85 km,1.2,---
2024/11/25,08:41:16.6,静岡県西部,34°55.0′N,137°47.0′E,20 km,0.3,---
2024/11/25,08:42:52.4,三重県中部,34°34.0′N,136°34.0′E,14 km,0.2,---
2024/11/25,08:43:34.8,三重県中部,34°33.0′N,136°34.0′E,15 km,-10.1,---
2024/11/25,08:57:03.9,石川県能登地方,37°21.0′N,136°52.0′E,10 km,1.9,---
2024/11/25,09:06:35.0,福島県沖,37°51.0′N,141°38.0′E,47 km,1,---
2024/11/25,09:07:15.6,福島県沖,37°51.0′N,141°36.0′E,48 km,0.8,---
2024/11/25,09:10:11.1,茨城県北部,36°48.0′N,140°34.0′E,7 km,0,---
2024/11/25,09:11:54.1,福島県沖,37°5.0′N,141°10.0′E,57 km,0.9,---
2024/11/25,09:14:46.5,陸奥湾,41°3.0′N,141°3.0′E,10 km,0.9,---
2024/11/25,09:18:12.5,岩手県沖,39°5.0′N,142°0.0′E,44 km,0.5,---
2024/11/25,09:19:37.2,陸奥湾,41°2.0′N,141°3.0′E,10 km,0.9,---
2024/11/25,09:19:49.6,和歌山県南部,33°42.0′N,135°53.0′E,12 km,0.8,---
2024/11/25,09:20:39.9,静岡県西部,34°52.0′N,137°57.0′E,23 km,0.4,---
2024/11/25,09:22:58.3,天草灘,32°1.0′N,129°52.0′E,13 km,0.7,---
2024/11/25,09:27:56.1,栃木県南部,36°37.0′N,139°34.0′E,9 km,1.5,---
2024/11/25,09:31:58.7,兵庫県南東部,34°44.0′N,135°11.0′E,12 km,1,---
2024/11/25,09:32:28.2,兵庫県南東部,34°44.0′N,135°11.0′E,12 km,-1,---
2024/11/25,09:33:20.1,高知県中部,33°40.0′N,133°20.0′E,8 km,0.1,---
2024/11/25,09:34:04.1,和歌山県南部,33°55.0′N,135°28.0′E,48 km,1,---
2024/11/25,09:36:18.7,福島県沖,37°35.0′N,144°49.0′E,36 km,2.1,---
2024/11/25,09:38:58.8,徳島県北部,33°59.0′N,134°36.0′E,41 km,1.5,---
2024/11/25,09:43:16.3,千葉県北東部,35°28.0′N,140°24.0′E,31 km,1.4,---
2024/11/25,09:47:08.1,三重県南東沖,33°32.0′N,137°60.0′E,45 km,1.1,---
2024/11/25,09:48:29.4,福島県沖,37°7.0′N,142°15.0′E,13 km,1.5,---
2024/11/25,09:53:28.9,浦河沖,42°7.0′N,142°24.0′E,67 km,1.2,---
2024/11/25,10:01:55.0,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0,---
2024/11/25,10:03:51.3,石川県能登地方,37°10.0′N,136°42.0′E,6 km,1.2,---
2024/11/25,10:06:37.1,陸奥湾,41°2.0′N,141°4.0′E,6 km,0.6,---
2024/11/25,10:10:01.5,紀伊水道,33°46.0′N,135°18.0′E,18 km,1.2,---
2024/11/25,10:10:27.0,留萌地方南部,43°57.0′N,141°51.0′E,13 km,-1,---
2024/11/25,10:22:35.0,和歌山県北部,34°5.0′N,135°23.0′E,7 km,0.5,---
2024/11/25,10:23:19.5,和歌山県北部,34°16.0′N,135°26.0′E,8 km,0.1,---
2024/11/25,10:23:21.5,岩手県沖,39°27.0′N,142°26.0′E,35 km,3.8,---
2024/11/25,10:23:44.9,岩手県沖,39°27.0′N,142°25.0′E,33 km,3,---
2024/11/25,10:26:30.9,三重県南東沖,34°15.0′N,136°59.0′E,24 km,1.4,---
2024/11/25,10:29:17.4,三陸沖,38°55.0′N,144°23.0′E,51 km,3.7,---
2024/11/25,10:31:18.5,日向灘,32°0.0′N,131°43.0′E,34 km,0.3,---
2024/11/25,10:37:40.5,福島県沖,37°48.0′N,141°39.0′E,56 km,0.9,---
2024/11/25,10:45:37.6,茨城県北部,36°45.0′N,140°34.0′E,9 km,1,---
2024/11/25,10:50:07.7,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2024/11/25,10:54:06.2,岐阜県飛騨地方,36°1.0′N,137°34.0′E,9 km,0.1,---
2024/11/25,10:56:10.7,陸奥湾,41°2.0′N,141°4.0′E,8 km,0.4,---
2024/11/25,10:57:18.2,和歌山県南部,33°37.0′N,135°33.0′E,36 km,1.8,---
2024/11/25,10:58:28.3,沖縄本島北西沖,26°56.0′N,126°31.0′E,9 km,2.3,---
