地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/11,09:44:43.6,秋田県内陸南部,39°0.2′N,140°36.3′E,5 km,0.2,---
2024/11/11,09:46:34.8,石川県能登地方,37°25.3′N,137°9.0′E,11 km,0.9,---
2024/11/11,09:48:22.7,奄美大島近海,27°9.5′N,130°1.9′E,40 km,2.7,---
2024/11/11,09:48:43.3,奄美大島近海,27°9.6′N,130°1.3′E,59 km,2.5,---
2024/11/11,09:49:51.6,四国沖,32°48.1′N,133°26.0′E,27 km,1.6,---
2024/11/11,09:51:07.1,根室半島南東沖,42°44.5′N,145°58.2′E,13 km,1.9,---
2024/11/11,09:52:17.7,茨城県沖,36°16.1′N,141°46.6′E,6 km,1.5,---
2024/11/11,09:54:56.6,青森県東方沖,40°54.1′N,143°9.6′E,14 km,1.5,---
2024/11/11,09:56:35.6,和歌山県北部,34°14.7′N,135°11.6′E,6 km,0.2,---
2024/11/11,09:57:00.2,熊本県熊本地方,32°51.4′N,130°51.5′E,7 km,0.4,---
2024/11/11,09:57:01.3,三重県南東沖,34°11.4′N,136°51.8′E,21 km,1,---
2024/11/11,09:57:20.3,長野県南部,35°54.2′N,137°38.2′E,5 km,-10.2,---
2024/11/11,10:00:30.5,長野県南部,35°54.4′N,137°38.4′E,6 km,1.6,---
2024/11/11,10:00:31.8,福島県沖,37°51.2′N,141°35.2′E,48 km,1.4,---
2024/11/11,10:00:58.3,能登半島沖,37°40.8′N,137°29.6′E,14 km,1.4,---
2024/11/11,10:01:47.5,長野県南部,35°54.3′N,137°38.2′E,5 km,0.3,---
2024/11/11,10:04:52.4,千葉県東方沖,35°33.8′N,140°53.4′E,16 km,1.8,---
2024/11/11,10:11:23.6,能登半島沖,37°33.1′N,137°13.5′E,13 km,1.2,---
2024/11/11,10:11:33.3,種子島近海,30°33.0′N,131°11.1′E,41 km,1.2,---
2024/11/11,10:12:27.2,秋田県内陸南部,39°0.0′N,140°36.1′E,6 km,0.4,---
2024/11/11,10:16:22.0,石川県能登地方,37°11.1′N,136°45.0′E,6 km,1.7,---
2024/11/11,10:17:34.6,石川県能登地方,37°11.2′N,136°46.2′E,3 km,0.9,---
2024/11/11,10:18:53.6,茨城県沖,36°27.5′N,141°3.2′E,38 km,1.7,---
2024/11/11,10:19:17.7,和歌山県北部,33°59.1′N,135°11.3′E,8 km,1.3,---
2024/11/11,10:19:32.7,秋田県内陸南部,38°59.9′N,140°36.5′E,2 km,1.1,---
2024/11/11,10:21:05.9,佐渡付近,37°43.4′N,137°43.1′E,16 km,1.4,---
2024/11/11,10:23:42.4,茨城県沖,36°27.5′N,141°3.7′E,40 km,-1,---
2024/11/11,10:23:48.2,茨城県沖,36°27.9′N,141°3.7′E,38 km,1.9,---
2024/11/11,10:28:36.4,青森県東方沖,40°37.0′N,141°29.0′E,117 km,1.3,---
2024/11/11,10:35:05.2,岩手県沖,40°18.7′N,142°13.1′E,38 km,0.9,---
2024/11/11,10:35:43.9,福島県沖,37°26.4′N,141°49.2′E,35 km,2,---
2024/11/11,10:36:06.2,房総半島南方沖,34°25.6′N,140°20.4′E,49 km,1.6,---
2024/11/11,10:44:08.7,福島県沖,37°51.1′N,141°34.6′E,48 km,1.3,---
2024/11/11,10:45:22.3,福島県沖,37°15.2′N,142°8.2′E,22 km,0.9,---
2024/11/11,10:55:29.3,能登半島沖,37°11.0′N,136°40.8′E,10 km,0.9,---
2024/11/11,10:56:05.1,宮崎県北部平野部,32°30.2′N,131°41.9′E,20 km,0.5,---
2024/11/11,10:57:39.5,愛知県西部,35°15.9′N,136°53.6′E,11 km,0.6,---
2024/11/11,11:00:10.4,石川県能登地方,37°22.0′N,136°50.5′E,10 km,2.8,---
2024/11/11,11:02:56.3,秋田県内陸南部,39°33.4′N,140°32.5′E,8 km,0,---
2024/11/11,11:05:09.1,福島県沖,37°31.3′N,141°53.9′E,15 km,2,---
2024/11/11,11:08:31.0,福島県沖,37°29.0′N,141°51.5′E,32 km,1.4,---
2024/11/11,11:13:29.4,宮城県沖,38°27.2′N,142°2.7′E,40 km,1,---
2024/11/11,11:14:10.4,沖縄本島近海,26°20.6′N,128°57.6′E,28 km,3,---
2024/11/11,11:16:59.5,天草灘,32°3.6′N,130°11.2′E,8 km,0.2,---
2024/11/11,11:29:43.6,宮古島近海,24°9.7′N,125°18.0′E,40 km,2.8,---
2024/11/11,11:34:16.1,長野県南部,35°54.2′N,137°40.8′E,4 km,-10.4,---
2024/11/11,11:35:26.9,福島県沖,37°5.0′N,141°58.8′E,25 km,1.5,---
2024/11/11,11:42:49.5,岩手県内陸北部,40°10.8′N,141°8.5′E,9 km,0.3,---
2024/11/11,11:45:54.8,福島県沖,37°30.8′N,142°6.8′E,34 km,1.9,---
2024/11/11,11:47:03.4,房総半島南方沖,34°12.8′N,140°16.6′E,53 km,2.5,---
2024/11/11,11:50:35.1,秋田県内陸南部,39°0.0′N,140°36.5′E,2 km,0.7,---
2024/11/11,11:55:23.4,長野県南部,35°54.1′N,137°38.3′E,5 km,-10.4,---
2024/11/11,12:01:16.1,埼玉県南部,35°59.4′N,139°48.0′E,75 km,1.1,---
2024/11/11,12:02:45.4,伊豆半島東方沖,35°0.3′N,139°8.1′E,8 km,0.2,---
2024/11/11,12:08:56.7,熊本県天草・芦北地方,32°13.3′N,130°25.5′E,7 km,1,---
2024/11/11,12:09:34.8,浦河沖,42°4.3′N,142°47.9′E,52 km,1.1,---
2024/11/11,12:10:54.6,和歌山県南部,33°47.6′N,135°27.4′E,12 km,0.3,---
2024/11/11,12:13:04.7,福島県沖,37°39.7′N,141°42.7′E,42 km,1,---
2024/11/11,12:13:16.1,愛媛県南予,33°10.6′N,132°36.9′E,32 km,0.3,---
2024/11/11,12:13:48.8,長野県中部,36°17.9′N,138°0.5′E,10 km,0.1,---
2024/11/11,12:15:30.4,石川県能登地方,37°17.2′N,136°46.1′E,11 km,0.9,---
2024/11/11,12:26:40.6,大阪府北部,34°59.0′N,135°29.8′E,14 km,0.3,---
2024/11/11,12:34:59.0,奄美大島近海,27°8.7′N,130°1.0′E,30 km,2.8,---
2024/11/11,12:36:50.9,奄美大島近海,27°7.9′N,130°0.1′E,32 km,2.7,---
2024/11/11,12:38:37.1,長野県中部,36°11.7′N,137°40.1′E,6 km,0.1,---
2024/11/11,12:39:27.4,福島県沖,37°50.5′N,141°36.5′E,48 km,1.3,---
2024/11/11,12:39:30.3,長野県北部,36°56.1′N,138°34.1′E,8 km,0.7,---
2024/11/11,12:39:36.0,十勝沖,41°40.5′N,143°50.8′E,18 km,2.1,---
2024/11/11,12:40:05.8,福島県沖,37°50.5′N,141°36.7′E,50 km,3,---
2024/11/11,12:55:24.0,石垣島北西沖,25°9.4′N,123°39.9′E,0 km,2.6,---
2024/11/11,12:55:44.2,石垣島北西沖,25°11.9′N,123°39.7′E,0 km,3,---
2024/11/11,12:57:01.1,宮崎県北部平野部,32°29.9′N,131°42.8′E,20 km,1.2,---
2024/11/11,12:57:12.1,石垣島北西沖,25°1.8′N,123°41.9′E,26 km,2,---
2024/11/11,12:57:50.2,薩摩半島西方沖,31°33.9′N,129°46.0′E,6 km,1.2,---
2024/11/11,12:58:01.6,奄美大島近海,27°9.8′N,130°1.7′E,42 km,2.1,---
2024/11/11,12:58:51.6,薩摩半島西方沖,31°34.1′N,129°45.6′E,9 km,0.8,---
2024/11/11,12:59:02.8,十勝地方南部,42°21.4′N,143°6.3′E,48 km,1.9,---
2024/11/11,13:05:54.8,茨城県沖,36°35.9′N,141°46.4′E,20 km,1.8,---
2024/11/11,13:06:18.1,岩手県沖,40°23.5′N,141°55.3′E,43 km,1.1,---
2024/11/11,13:08:37.6,福島県沖,37°24.9′N,141°43.0′E,43 km,1.4,---
2024/11/11,13:15:15.3,長野県北部,36°56.3′N,138°34.3′E,9 km,0.7,---
2024/11/11,13:15:57.0,鳥取県中部,35°21.6′N,133°44.0′E,6 km,-10.2,---
2024/11/11,13:19:49.0,青森県東方沖,41°29.4′N,142°56.3′E,30 km,1.7,---
2024/11/11,13:31:36.2,和歌山県北部,33°53.2′N,135°20.2′E,44 km,0.9,---
2024/11/11,13:38:01.9,三陸沖,39°18.6′N,144°31.7′E,31 km,1.6,---
2024/11/11,13:38:38.7,宮崎県北部山沿い,32°33.3′N,131°21.6′E,11 km,0.4,---
2024/11/11,13:47:35.1,石川県西方沖,37°0.3′N,136°25.3′E,6 km,2.3,---
2024/11/11,13:53:50.1,福島県会津,37°2.5′N,139°23.8′E,8 km,1.3,---
2024/11/11,14:02:22.5,静岡県西部,35°1.9′N,137°51.5′E,7 km,0.1,---
2024/11/11,14:04:31.9,岩手県沖,39°3.8′N,142°20.9′E,26 km,0.6,---
2024/11/11,14:05:22.9,岩手県沖,39°4.2′N,142°21.8′E,32 km,1.9,---
2024/11/11,14:09:56.7,和歌山県北部,33°55.9′N,135°10.6′E,8 km,0.6,---
2024/11/11,14:11:59.7,三重県南部,34°18.6′N,136°6.1′E,24 km,0.2,---
2024/11/11,14:12:07.8,福島県沖,37°13.7′N,142°10.1′E,22 km,1.4,---
2024/11/11,14:16:57.1,佐渡付近,37°45.0′N,137°38.0′E,16 km,1.8,---
2024/11/11,14:24:55.9,和歌山県北部,34°11.4′N,135°34.6′E,68 km,0.7,---
2024/11/11,14:29:32.6,茨城県南部,35°58.3′N,140°9.1′E,71 km,2.8,---
2024/11/11,14:42:09.8,愛媛県中予,33°38.1′N,132°45.3′E,40 km,0.4,---
2024/11/11,14:51:30.5,沖縄本島近海,26°20.0′N,128°56.2′E,33 km,2.5,---
2024/11/11,14:52:22.1,和歌山県北部,34°13.2′N,135°28.6′E,9 km,0.4,---
2024/11/11,14:54:53.6,宮城県沖,37°58.7′N,141°49.5′E,54 km,2.5,---
2024/11/11,14:55:36.1,長野県中部,36°9.9′N,137°45.5′E,10 km,-10.1,---
2024/11/11,15:00:51.5,福島県沖,37°16.8′N,141°4.4′E,27 km,1.3,---
2024/11/11,15:02:21.4,千葉県南部,35°4.7′N,139°52.3′E,56 km,2.1,---
2024/11/11,15:03:40.7,和歌山県北部,34°14.8′N,135°26.7′E,6 km,0.2,---
2024/11/11,15:04:28.3,石川県能登地方,37°22.0′N,136°50.3′E,10 km,0.7,---
2024/11/11,15:08:36.5,岩手県沖,39°2.5′N,142°1.4′E,47 km,1.4,---
2024/11/11,15:13:47.2,福島県浜通り,37°4.5′N,140°41.1′E,7 km,1.4,---
2024/11/11,15:17:30.2,豊後水道,32°57.3′N,132°20.5′E,32 km,0.8,---
2024/11/11,15:18:59.2,和歌山県北部,34°12.3′N,135°18.5′E,10 km,0,---
2024/11/11,15:19:07.2,青森県東方沖,41°5.0′N,142°59.2′E,21 km,0.9,---
2024/11/11,15:19:44.2,石川県能登地方,37°17.6′N,136°47.1′E,9 km,0.8,---
2024/11/11,15:21:25.9,有明海,32°57.2′N,130°15.9′E,11 km,1,---
2024/11/11,15:23:30.7,静岡県西部,34°50.0′N,137°36.2′E,36 km,1.3,---
2024/11/11,15:27:54.4,神奈川県西部,35°21.3′N,139°10.4′E,16 km,0.3,---
2024/11/11,15:29:02.7,宮城県沖,37°48.1′N,142°2.2′E,36 km,1.3,---
2024/11/11,15:29:42.7,福島県沖,36°46.6′N,141°43.6′E,30 km,1.1,---
2024/11/11,15:30:22.8,石川県能登地方,37°14.8′N,136°50.9′E,11 km,0.8,---
2024/11/11,15:31:26.2,国後島付近,44°7.6′N,146°42.1′E,136 km,3.3,---
2024/11/11,15:36:58.6,紀伊水道,33°56.2′N,135°1.1′E,10 km,1.2,---
2024/11/11,15:40:24.9,福島県沖,37°50.2′N,141°30.9′E,88 km,1.9,---
2024/11/11,15:42:40.5,有明海,32°57.2′N,130°15.9′E,11 km,1,---
2024/11/11,15:45:28.9,沖縄本島近海,26°49.3′N,127°12.7′E,6 km,1.8,---
2024/11/11,15:55:06.9,新潟県中越地方,37°18.6′N,138°52.5′E,13 km,1.3,---
2024/11/11,15:55:24.6,新潟県中越地方,37°18.4′N,138°52.3′E,13 km,1.4,---
2024/11/11,15:55:37.4,福島県沖,37°20.0′N,141°33.8′E,10 km,1.6,---
2024/11/11,16:01:22.9,福島県沖,37°51.6′N,141°37.5′E,48 km,0.9,---
2024/11/11,16:06:08.3,静岡県西部,35°1.3′N,137°48.1′E,5 km,0,---
2024/11/11,16:06:16.1,石川県能登地方,37°11.6′N,136°45.6′E,10 km,0.4,---
2024/11/11,16:07:28.3,滋賀県北部,35°18.4′N,135°56.7′E,15 km,0.2,---
2024/11/11,16:11:18.9,石川県能登地方,37°16.4′N,136°47.2′E,0 km,0.7,---
2024/11/11,16:11:40.3,石川県能登地方,37°22.3′N,136°50.3′E,10 km,2.4,---
2024/11/11,16:18:52.4,長崎県南西部,32°51.9′N,129°45.4′E,9 km,1,---
2024/11/11,16:22:53.0,石川県能登地方,37°20.4′N,136°53.3′E,10 km,2.5,---
2024/11/11,16:26:19.3,福島県沖,37°50.4′N,141°37.0′E,48 km,1.2,---
2024/11/11,16:26:50.5,福島県沖,37°50.0′N,141°35.8′E,49 km,1,---
2024/11/11,16:29:22.3,薩摩半島西方沖,31°34.7′N,129°46.0′E,6 km,0.4,---
2024/11/11,16:38:10.8,十勝地方南部,42°36.3′N,143°3.1′E,86 km,0.2,---
2024/11/11,16:38:26.0,薩摩半島西方沖,31°34.0′N,129°45.4′E,9 km,0.5,---
2024/11/11,16:38:32.9,三陸沖,38°11.5′N,144°50.4′E,23 km,1.8,---
2024/11/11,16:49:52.4,薩摩半島西方沖,31°21.6′N,129°37.1′E,11 km,0.7,---
2024/11/11,16:52:28.1,大隅半島東方沖,31°15.6′N,131°30.0′E,34 km,1.5,---
2024/11/11,16:57:16.2,日向灘,31°54.0′N,131°28.6′E,11 km,0.4,---
2024/11/11,16:58:50.0,茨城県沖,36°11.4′N,140°54.6′E,42 km,1.2,---
2024/11/11,17:00:34.3,鹿児島県大隅地方,31°24.6′N,130°51.6′E,4 km,0.4,---
2024/11/11,17:09:29.9,関東東方沖,35°45.7′N,142°13.5′E,25 km,1.9,---
2024/11/11,17:10:45.7,神奈川県西部,35°26.9′N,139°2.1′E,24 km,0.5,---
2024/11/11,17:11:55.6,石川県能登地方,37°26.3′N,137°12.5′E,12 km,0.9,---
2024/11/11,17:12:46.2,長野県南部,35°48.5′N,137°30.6′E,6 km,0,---
2024/11/11,17:17:47.7,大隅半島東方沖,31°18.2′N,131°26.8′E,34 km,1,---
2024/11/11,17:17:59.4,日向灘,32°42.7′N,132°3.3′E,40 km,0.9,---
2024/11/11,17:19:30.9,福島県沖,36°55.0′N,141°20.7′E,23 km,1.5,---
2024/11/11,17:21:00.6,大隅半島東方沖,31°1.2′N,131°38.3′E,20 km,1.2,---
2024/11/11,17:22:03.2,関東東方沖,35°45.7′N,142°13.3′E,26 km,1.4,---
2024/11/11,17:24:13.2,宮城県沖,38°21.0′N,142°11.4′E,37 km,1.3,---
2024/11/11,17:30:15.6,薩摩半島西方沖,30°57.2′N,129°50.7′E,7 km,2.4,---
2024/11/11,17:32:59.2,石川県能登地方,37°10.5′N,136°47.6′E,8 km,0.4,---
2024/11/11,17:40:56.0,長野県中部,36°26.2′N,138°2.7′E,7 km,0.3,---
2024/11/11,17:42:27.1,愛知県西部,34°57.4′N,136°54.8′E,12 km,1,---
2024/11/11,17:42:36.8,岩手県沖,39°4.1′N,142°23.6′E,20 km,1.1,---
2024/11/11,17:45:35.3,岩手県沖,39°8.0′N,142°17.4′E,35 km,1,---
2024/11/11,17:50:15.5,静岡県中部,35°6.9′N,138°11.1′E,14 km,0.2,---
2024/11/11,17:50:48.1,能登半島沖,37°34.0′N,137°22.2′E,12 km,0.8,---
2024/11/11,17:52:10.9,長野県北部,36°46.8′N,137°47.7′E,0 km,-10.4,---
2024/11/11,17:52:23.6,長野県北部,36°46.5′N,137°47.8′E,0 km,0.3,---
2024/11/11,17:52:43.7,長野県北部,36°46.6′N,137°47.1′E,0 km,-1,---
2024/11/11,17:56:29.0,長野県南部,35°53.8′N,137°37.6′E,7 km,0.3,---
2024/11/11,18:00:12.1,宮城県沖,38°56.6′N,142°34.1′E,31 km,1.1,---
2024/11/11,18:01:10.1,茨城県沖,36°36.3′N,141°32.5′E,29 km,1.8,---
2024/11/11,18:02:44.6,宮城県沖,38°16.4′N,141°20.6′E,18 km,0.2,---
2024/11/11,18:03:03.3,愛知県東部,35°12.9′N,137°42.6′E,7 km,-10.3,---
2024/11/11,18:07:03.2,日高地方東部,42°10.0′N,142°55.3′E,39 km,1.4,---
2024/11/11,18:07:38.1,宮城県沖,38°57.3′N,142°34.7′E,24 km,1.3,---
2024/11/11,18:08:24.6,紀伊水道,34°13.0′N,135°6.4′E,8 km,0.6,---
2024/11/11,18:09:46.6,福島県沖,37°50.2′N,141°35.9′E,45 km,0.9,---
2024/11/11,18:10:14.4,福島県沖,37°22.0′N,141°51.4′E,33 km,1.1,---
2024/11/11,18:10:48.1,鹿児島県薩摩地方,31°56.4′N,130°19.8′E,6 km,0.6,---
2024/11/11,18:15:23.0,八丈島東方沖,33°18.4′N,140°28.8′E,42 km,2.2,---
2024/11/11,18:19:21.3,岩手県沖,39°26.2′N,142°41.8′E,28 km,1.4,---
2024/11/11,18:22:18.8,静岡県西部,34°51.4′N,137°56.5′E,16 km,0.4,---
2024/11/11,18:29:08.7,石川県能登地方,37°23.2′N,136°56.6′E,7 km,0.7,---
2024/11/11,18:30:05.5,宮城県沖,38°22.7′N,142°8.6′E,32 km,1.4,---
2024/11/11,18:31:44.9,兵庫県南西部,34°55.9′N,134°33.9′E,12 km,0.6,---
2024/11/11,18:33:14.7,福島県沖,37°49.2′N,141°35.7′E,47 km,0.8,---
2024/11/11,18:34:53.5,静岡県中部,34°58.2′N,138°17.1′E,18 km,0.3,---
2024/11/11,18:38:27.7,岐阜県美濃中西部,35°44.9′N,136°28.9′E,11 km,0.4,---
2024/11/11,18:42:47.9,長野県南部,35°52.5′N,137°41.4′E,7 km,1.5,---
2024/11/11,18:44:16.0,秋田県内陸北部,39°56.0′N,140°27.2′E,3 km,0.2,---
2024/11/11,18:46:30.7,奄美大島北東沖,29°20.0′N,130°37.2′E,6 km,2,---
2024/11/11,18:51:22.3,福島県沖,37°40.3′N,141°31.7′E,55 km,1.9,---
2024/11/11,18:52:32.8,宮城県沖,38°21.9′N,142°7.7′E,33 km,1.3,---
2024/11/11,18:55:45.5,福島県沖,37°13.2′N,141°26.4′E,31 km,1.3,---
2024/11/11,18:57:32.5,長野県南部,35°49.7′N,137°32.3′E,7 km,0.1,---
2024/11/11,18:58:32.0,京都府南部,35°3.2′N,135°32.8′E,12 km,0,---
2024/11/11,19:00:29.5,群馬県南部,36°33.9′N,139°21.8′E,7 km,1,---
2024/11/11,19:02:28.2,択捉島付近,44°31.6′N,147°5.5′E,139 km,-1,---
2024/11/11,19:03:34.8,長野県中部,36°17.9′N,138°0.3′E,10 km,0,---
2024/11/11,19:05:45.1,薩摩半島西方沖,30°56.3′N,129°53.3′E,11 km,-1,---
2024/11/11,19:06:54.5,宮古島北西沖,25°32.2′N,125°0.4′E,96 km,-1,---
2024/11/11,19:15:02.6,紀伊水道,33°54.9′N,135°0.3′E,11 km,0.5,---
2024/11/11,19:16:54.1,マリアナ諸島,20°31.3′N,145°59.1′E,0 km,6,---
2024/11/11,19:16:56.3,宮城県沖,38°19.4′N,142°16.6′E,24 km,-1,---
2024/11/11,19:17:43.0,宮城県沖,38°40.8′N,142°26.4′E,46 km,1.6,---
2024/11/11,19:22:38.5,薩摩半島西方沖,31°35.3′N,129°45.9′E,7 km,0,---
2024/11/11,19:25:18.7,長野県北部,36°48.6′N,138°33.0′E,0 km,0.8,---
2024/11/11,19:28:37.7,茨城県北部,36°13.9′N,140°23.4′E,97 km,1.9,---
2024/11/11,19:28:55.1,上川地方北部,44°33.5′N,142°22.5′E,0 km,0.5,---
2024/11/11,19:29:00.0,兵庫県北部,35°31.0′N,134°37.2′E,9 km,-10.2,---
2024/11/11,19:29:11.3,三陸沖,39°37.6′N,143°14.1′E,13 km,1.7,---
2024/11/11,19:39:04.9,福島県沖,37°50.5′N,141°36.4′E,48 km,1.3,---
2024/11/11,19:45:08.1,熊本県熊本地方,32°43.8′N,131°11.8′E,9 km,1.1,---
2024/11/11,19:50:00.2,石川県能登地方,37°17.5′N,136°45.2′E,9 km,2.6,---
2024/11/11,19:51:33.2,石川県能登地方,37°12.3′N,136°47.5′E,9 km,0.4,---
2024/11/11,20:03:28.2,長野県南部,35°54.0′N,137°37.4′E,8 km,0.1,---
2024/11/11,20:03:49.0,福島県会津,37°2.1′N,139°24.1′E,7 km,0.2,---
2024/11/11,20:06:50.7,岩手県内陸北部,39°42.3′N,141°18.8′E,82 km,-1,---
2024/11/11,20:07:19.1,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.7,---
2024/11/11,20:09:39.7,能登半島沖,37°10.7′N,136°39.5′E,7 km,-1,---
2024/11/11,20:09:55.6,石川県能登地方,37°30.0′N,137°13.1′E,11 km,1.1,---
2024/11/11,20:11:30.6,福井県嶺北,36°6.3′N,136°26.6′E,5 km,0.7,---
2024/11/11,20:11:43.4,福井県嶺北,36°6.2′N,136°26.1′E,7 km,0.5,---
2024/11/11,20:11:47.3,関東東方沖,34°31.7′N,141°34.3′E,0 km,1.9,---
2024/11/11,20:11:48.5,鳥島近海,31°48.3′N,137°33.6′E,431 km,2.7,---
2024/11/11,20:11:49.3,福島県沖,37°50.4′N,141°36.5′E,49 km,1.1,---
2024/11/11,20:23:11.3,薩摩半島西方沖,31°34.1′N,129°47.0′E,3 km,-10.3,---
2024/11/11,20:24:03.2,薩摩半島西方沖,31°34.5′N,129°45.2′E,12 km,0.5,---
2024/11/11,20:24:25.0,神奈川県西部,35°24.6′N,139°9.1′E,13 km,0.3,---
2024/11/11,20:29:01.3,九州地方南東沖,31°26.4′N,132°36.9′E,53 km,3.1,---
2024/11/11,20:30:09.2,福島県沖,37°44.2′N,141°36.9′E,56 km,1,---
2024/11/11,20:30:11.5,石川県能登地方,37°20.3′N,136°50.0′E,7 km,2.8,---
2024/11/11,20:32:55.0,大隅半島東方沖,31°8.8′N,131°20.7′E,29 km,1.4,---
2024/11/11,20:32:58.4,秋田県沿岸南部,39°14.4′N,140°10.1′E,147 km,-1,---
2024/11/11,20:34:03.5,伊予灘,33°37.3′N,132°27.9′E,42 km,0.5,---
2024/11/11,20:34:07.9,沖縄本島近海,26°47.4′N,128°25.0′E,31 km,3.2,---
2024/11/11,20:34:39.7,薩摩半島西方沖,31°34.1′N,129°45.9′E,9 km,0.4,---
2024/11/11,20:37:29.6,長野県南部,35°52.5′N,137°41.4′E,7 km,1.2,---
2024/11/11,20:38:14.5,釧路地方中南部,43°8.2′N,144°22.8′E,127 km,1.8,---
2024/11/11,20:38:58.1,石川県能登地方,37°19.8′N,136°50.7′E,5 km,0.8,---
2024/11/11,20:40:16.7,広島県北部,35°0.7′N,132°56.0′E,9 km,0.6,---
2024/11/11,20:43:04.4,薩摩半島西方沖,31°33.7′N,129°46.3′E,8 km,0.5,---
2024/11/11,20:45:38.8,高知県中部,33°39.0′N,133°35.1′E,22 km,0.2,---
2024/11/11,20:46:53.4,長野県中部,36°17.7′N,138°0.3′E,11 km,-10.6,---
2024/11/11,20:47:35.7,宮城県沖,37°58.7′N,142°40.5′E,17 km,1.1,---
2024/11/11,20:48:10.3,能登半島沖,37°32.3′N,137°20.2′E,13 km,-1,---
2024/11/11,20:49:21.7,佐渡付近,37°44.0′N,137°36.3′E,16 km,1.1,---
2024/11/11,20:49:50.2,石川県能登地方,37°28.2′N,137°6.5′E,12 km,-1,---
2024/11/11,20:50:31.1,岩手県沖,39°5.1′N,142°24.1′E,46 km,1.2,---
2024/11/11,20:50:59.4,鳥島近海,31°11.4′N,140°9.7′E,203 km,4.8,---
2024/11/11,20:51:46.3,石川県能登地方,37°28.5′N,137°14.9′E,12 km,0.5,---
2024/11/11,20:51:50.4,石川県能登地方,37°18.0′N,136°48.5′E,11 km,-10.1,---
2024/11/11,20:55:24.3,石川県能登地方,37°29.0′N,137°9.3′E,16 km,-1,---
2024/11/11,20:55:26.7,石川県能登地方,37°18.2′N,136°48.3′E,12 km,0.2,---
2024/11/11,21:05:05.3,宮城県沖,38°24.6′N,142°9.6′E,27 km,1,---
2024/11/11,21:05:32.1,種子島近海,30°35.5′N,130°56.7′E,5 km,1.6,---
2024/11/11,21:05:51.8,福島県沖,37°0.9′N,142°2.9′E,18 km,1.5,---
2024/11/11,21:09:08.6,東京湾,35°0.2′N,139°51.4′E,63 km,0.7,---
2024/11/11,21:09:58.7,茨城県沖,36°17.6′N,141°45.3′E,8 km,1.9,---
2024/11/11,21:11:39.7,八丈島東方沖,33°26.5′N,140°35.9′E,35 km,2.7,---
2024/11/11,21:14:51.0,沖縄本島近海,26°45.6′N,128°5.7′E,16 km,0.5,---
2024/11/11,21:15:58.0,新潟県上中越沖,37°37.0′N,137°33.3′E,13 km,1.4,---
2024/11/11,21:17:36.7,与那国島近海,24°26.4′N,122°27.8′E,95 km,1.9,---
2024/11/11,21:17:59.9,石川県能登地方,37°27.6′N,137°12.3′E,11 km,1,---
2024/11/11,21:20:49.7,三陸沖,40°12.9′N,144°50.5′E,21 km,1.3,---
2024/11/11,21:29:56.3,石川県能登地方,37°14.9′N,136°48.3′E,12 km,0.5,---
2024/11/11,21:31:51.3,関東東方沖,35°45.6′N,142°13.0′E,19 km,1.3,---
2024/11/11,21:33:59.8,遠州灘,34°15.4′N,137°10.6′E,22 km,0.9,---
2024/11/11,21:40:32.8,北海道南西沖,41°54.2′N,139°31.6′E,9 km,0.9,---
2024/11/11,21:56:16.8,宮城県沖,38°24.6′N,142°13.0′E,38 km,1.1,---
2024/11/11,21:56:16.9,有明海,32°46.9′N,130°30.6′E,8 km,0.4,---
2024/11/11,22:00:37.9,硫黄島近海,25°16.3′N,143°8.3′E,37 km,4.2,---
2024/11/11,22:00:44.7,千葉県東方沖,35°47.9′N,141°0.4′E,23 km,1.4,---
2024/11/11,22:04:40.8,石川県能登地方,37°28.8′N,137°15.3′E,9 km,1.1,---
2024/11/11,22:12:50.6,神奈川県西部,35°24.4′N,139°22.8′E,21 km,0.7,---
2024/11/11,22:14:22.9,択捉島南東沖,43°58.3′N,147°50.4′E,0 km,3.5,---
2024/11/11,22:15:38.2,茨城県北部,36°32.8′N,140°23.1′E,99 km,1,---
2024/11/11,22:18:12.8,青森県西方沖,41°0.8′N,139°9.1′E,34 km,1.4,---
2024/11/11,22:25:42.5,宮城県沖,38°23.4′N,141°51.3′E,56 km,3.6,---
2024/11/11,22:26:30.4,石川県能登地方,37°28.7′N,137°9.2′E,14 km,0.8,---
2024/11/11,22:27:13.4,和歌山県南部,33°42.9′N,135°30.4′E,10 km,0,---
2024/11/11,22:29:20.3,岩手県内陸北部,40°7.8′N,141°7.0′E,8 km,0.4,---
2024/11/11,22:30:16.1,十勝沖,41°40.6′N,143°38.7′E,6 km,1.6,---
2024/11/11,22:33:46.4,宮城県中部,38°11.4′N,140°55.4′E,79 km,0.9,---
2024/11/11,22:33:56.2,石川県能登地方,37°10.5′N,136°41.4′E,7 km,0.5,---
2024/11/11,22:37:58.3,薩摩半島西方沖,31°33.5′N,129°44.3′E,13 km,0.6,---
2024/11/11,22:39:39.7,静岡県中部,34°57.7′N,138°15.2′E,23 km,0.3,---
2024/11/11,22:41:16.3,和歌山県北部,34°0.2′N,135°13.2′E,6 km,0.3,---
2024/11/11,22:45:29.5,宮城県沖,38°41.0′N,142°30.2′E,36 km,1.6,---
2024/11/11,22:47:50.0,石川県能登地方,37°27.9′N,137°9.5′E,12 km,0.7,---
