地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/26,03:04:26.5,岩手県内陸南部,39°2.6′N,140°53.3′E,10 km,-10.1,---
2024/11/26,03:08:05.9,宮城県沖,37°51.4′N,142°27.5′E,27 km,2.4,---
2024/11/26,03:11:03.6,千葉県北東部,35°44.3′N,140°45.3′E,24 km,1.1,---
2024/11/26,03:11:51.7,日向灘,32°10.2′N,131°50.9′E,31 km,1,---
2024/11/26,03:12:44.7,日向灘,32°31.5′N,132°6.5′E,27 km,1.6,---
2024/11/26,03:15:34.8,上川地方北部,44°12.5′N,142°4.4′E,11 km,0.6,---
2024/11/26,03:18:45.2,種子島近海,30°32.9′N,130°51.2′E,54 km,3.1,---
2024/11/26,03:20:49.0,三陸沖,39°5.8′N,143°19.0′E,9 km,1,---
2024/11/26,03:20:53.3,宮城県沖,37°51.5′N,142°27.1′E,22 km,1.5,---
2024/11/26,03:22:31.5,栃木県北部,36°44.6′N,139°24.7′E,6 km,-10.1,---
2024/11/26,03:22:54.3,奄美大島北東沖,29°14.5′N,130°21.8′E,25 km,2.1,---
2024/11/26,03:23:33.2,石川県能登地方,37°11.1′N,136°47.5′E,5 km,0.7,---
2024/11/26,03:23:56.3,熊本県阿蘇地方,32°58.3′N,131°2.5′E,9 km,0.1,---
2024/11/26,03:29:26.3,能登半島沖,37°8.1′N,136°39.1′E,10 km,0.7,---
2024/11/26,03:30:49.3,九州地方南東沖,31°26.1′N,132°36.0′E,53 km,3.2,---
2024/11/26,03:36:00.3,岩手県内陸北部,40°13.7′N,141°8.1′E,7 km,0.4,---
2024/11/26,03:37:19.7,陸奥湾,41°2.7′N,141°3.7′E,10 km,0.5,---
2024/11/26,03:40:50.4,陸奥湾,41°2.7′N,141°3.3′E,10 km,0.2,---
2024/11/26,03:44:22.4,津軽海峡,41°36.2′N,141°19.1′E,97 km,0.6,---
2024/11/26,03:47:49.2,岐阜県飛騨地方,36°0.1′N,137°35.1′E,7 km,-10.3,---
2024/11/26,03:48:46.3,佐渡付近,37°50.0′N,137°41.8′E,15 km,1.8,---
2024/11/26,03:49:05.3,和歌山県北部,34°7.4′N,135°20.3′E,6 km,0.4,---
2024/11/26,03:55:25.7,福島県沖,37°43.6′N,141°43.4′E,53 km,1.3,---
2024/11/26,03:57:19.8,静岡県中部,34°57.5′N,138°12.9′E,20 km,0,---
2024/11/26,03:59:12.3,福島県会津,37°4.3′N,139°21.5′E,7 km,1,---
2024/11/26,03:59:44.6,大阪府南部,34°31.5′N,135°28.9′E,13 km,0.4,---
2024/11/26,04:06:37.6,茨城県沖,36°15.5′N,140°52.5′E,44 km,1.2,---
2024/11/26,04:07:35.3,茨城県北部,36°43.4′N,140°35.8′E,8 km,-10.3,---
2024/11/26,04:08:29.5,関東東方沖,34°40.6′N,141°46.3′E,33 km,1.4,---
2024/11/26,04:09:23.5,石垣島近海,24°55.5′N,123°26.4′E,39 km,1.3,---
2024/11/26,04:11:11.1,三陸沖,40°8.4′N,143°9.6′E,5 km,1.9,---
2024/11/26,04:11:45.0,沖縄本島近海,26°47.2′N,127°14.2′E,13 km,1.6,---
2024/11/26,04:13:36.5,宮城県沖,38°0.8′N,142°10.5′E,36 km,1.4,---
2024/11/26,04:15:46.4,福島県沖,37°17.3′N,141°49.7′E,37 km,1.1,---
2024/11/26,04:16:35.7,佐渡付近,37°50.6′N,137°40.9′E,11 km,2,---
2024/11/26,04:20:20.0,上川地方北部,44°50.6′N,142°6.2′E,0 km,0.7,---
2024/11/26,04:23:02.6,宮崎県北部平野部,32°34.7′N,131°36.7′E,15 km,0.8,---
2024/11/26,04:24:27.8,能登半島沖,37°31.4′N,137°11.8′E,13 km,0.7,---
2024/11/26,04:25:19.8,新潟県中越地方,37°19.4′N,139°5.1′E,12 km,0.5,---
2024/11/26,04:29:44.0,宮崎県北部平野部,32°25.6′N,131°31.5′E,12 km,1.5,---
2024/11/26,04:29:53.5,茨城県北部,36°48.6′N,140°35.2′E,8 km,0.1,---
2024/11/26,04:32:03.9,茨城県沖,36°11.6′N,142°5.7′E,4 km,-1,---
2024/11/26,04:32:16.8,茨城県沖,36°12.2′N,142°5.8′E,6 km,1.8,---
2024/11/26,04:36:19.7,熊本県球磨地方,32°21.7′N,130°40.7′E,10 km,0.4,---
2024/11/26,04:37:42.6,佐賀県北部,33°25.6′N,130°0.0′E,12 km,0.6,---
2024/11/26,04:40:52.8,根室半島南東沖,43°3.4′N,145°52.0′E,42 km,1.4,---
2024/11/26,04:45:16.2,千葉県北東部,35°50.0′N,140°32.0′E,37 km,1.6,---
2024/11/26,04:48:32.3,宮崎県北部山沿い,32°33.5′N,131°25.1′E,16 km,0.3,---
2024/11/26,04:51:47.8,新潟県上中越沖,37°41.9′N,137°36.1′E,16 km,1.8,---
2024/11/26,05:01:10.2,福島県沖,37°51.4′N,141°35.4′E,48 km,1.3,---
2024/11/26,05:04:23.8,石川県能登地方,37°28.8′N,137°12.9′E,11 km,0.6,---
2024/11/26,05:07:32.3,北海道南西沖,42°53.0′N,139°37.7′E,19 km,1.9,---
2024/11/26,05:09:58.8,陸奥湾,41°1.5′N,141°3.2′E,9 km,0.7,---
2024/11/26,05:13:21.5,三陸沖,40°8.3′N,143°9.6′E,4 km,1.8,---
2024/11/26,05:15:32.3,岩手県内陸南部,39°6.1′N,140°55.5′E,10 km,-10.2,---
2024/11/26,05:17:27.5,安芸灘,34°12.7′N,132°54.6′E,24 km,1.2,---
2024/11/26,05:18:24.9,浦河沖,41°47.2′N,142°45.2′E,49 km,0.5,---
2024/11/26,05:23:10.2,能登半島沖,37°31.3′N,137°14.4′E,12 km,0.6,---
2024/11/26,05:23:35.9,福島県中通り,37°2.0′N,140°34.2′E,9 km,0.2,---
2024/11/26,05:24:58.3,高知県東部,33°39.2′N,134°9.1′E,11 km,0.8,---
2024/11/26,05:25:38.0,福島県沖,37°51.3′N,141°35.5′E,48 km,1.2,---
2024/11/26,05:27:21.5,宮崎県北部平野部,32°35.0′N,131°36.8′E,15 km,0.8,---
2024/11/26,05:28:54.8,青森県東方沖,41°29.9′N,142°1.3′E,57 km,0.9,---
2024/11/26,05:31:45.1,三重県南東沖,33°15.9′N,137°7.0′E,36 km,1.8,---
2024/11/26,05:32:46.9,茨城県北部,36°46.8′N,140°34.2′E,8 km,0.5,---
2024/11/26,05:38:50.9,千葉県東方沖,35°38.2′N,140°38.3′E,47 km,-1,---
2024/11/26,05:39:06.8,千葉県東方沖,35°37.5′N,140°39.9′E,47 km,0.7,---
2024/11/26,05:42:31.3,石垣島近海,24°12.9′N,124°12.0′E,9 km,0.8,---
2024/11/26,05:43:33.6,関東東方沖,36°22.9′N,143°32.3′E,25 km,1.2,---
2024/11/26,05:45:56.9,群馬県南部,36°35.6′N,139°24.3′E,4 km,-10.2,---
2024/11/26,05:50:33.8,福島県沖,36°59.1′N,142°19.0′E,7 km,1.7,---
2024/11/26,05:54:58.9,岩手県内陸南部,39°4.7′N,140°53.4′E,11 km,0.1,---
2024/11/26,05:56:17.3,福島県沖,37°28.6′N,144°39.3′E,43 km,2.2,---
2024/11/26,05:56:24.4,石川県能登地方,37°9.7′N,136°42.2′E,6 km,0.2,---
2024/11/26,05:56:48.0,釧路沖,42°37.1′N,144°7.9′E,63 km,1.6,---
2024/11/26,05:58:29.7,和歌山県南方沖,33°32.6′N,135°28.0′E,30 km,0.5,---
2024/11/26,06:10:28.0,岩手県内陸南部,39°6.4′N,140°55.8′E,10 km,0.7,---
2024/11/26,06:10:41.1,愛知県東部,35°1.5′N,137°33.8′E,15 km,0.7,---
2024/11/26,06:12:00.2,岩手県沖,40°7.5′N,142°25.9′E,38 km,2.2,---
2024/11/26,06:14:22.4,茨城県南部,35°59.6′N,140°10.0′E,61 km,1.4,---
2024/11/26,06:15:44.8,茨城県沖,36°26.1′N,141°22.5′E,34 km,0.7,---
2024/11/26,06:24:11.9,日高地方東部,42°19.4′N,143°0.1′E,52 km,1.6,---
2024/11/26,06:24:38.6,茨城県北部,36°46.9′N,140°34.1′E,7 km,-10.2,---
2024/11/26,06:30:37.6,和歌山県南部,33°36.6′N,135°29.6′E,13 km,0.4,---
2024/11/26,06:33:17.5,青森県東方沖,40°58.5′N,142°49.6′E,27 km,2.1,---
2024/11/26,06:37:35.8,長野県中部,36°12.2′N,137°56.3′E,9 km,-10.2,---
2024/11/26,06:42:24.4,新潟県上中越沖,37°31.7′N,137°37.5′E,12 km,1.6,---
2024/11/26,06:46:48.6,三陸沖,38°54.2′N,144°39.5′E,18 km,1.6,---
2024/11/26,06:53:55.5,栃木県北部,36°38.5′N,139°27.7′E,9 km,0.1,---
2024/11/26,06:54:35.0,福島県沖,37°22.8′N,141°49.3′E,40 km,1.6,---
2024/11/26,06:56:42.3,宮古島北西沖,25°21.0′N,124°29.7′E,126 km,2,---
2024/11/26,06:58:17.5,長野県北部,36°41.8′N,138°2.8′E,9 km,-10.4,---
2024/11/26,06:59:13.3,秋田県内陸南部,39°3.1′N,140°41.6′E,4 km,0.3,---
2024/11/26,07:01:45.1,福岡県北西沖,33°28.4′N,130°2.1′E,6 km,0.7,---
2024/11/26,07:05:47.4,福島県沖,36°44.5′N,142°3.8′E,13 km,2.1,---
2024/11/26,07:05:57.5,三重県南部,34°18.7′N,136°20.6′E,14 km,0.3,---
2024/11/26,07:06:57.5,三陸沖,40°2.8′N,145°1.4′E,17 km,1.5,---
2024/11/26,07:07:11.3,渡島地方東部,41°44.0′N,140°59.5′E,22 km,0.8,---
2024/11/26,07:07:26.1,愛知県西部,35°15.7′N,136°42.7′E,19 km,0.4,---
2024/11/26,07:09:43.7,福島県沖,36°44.7′N,142°3.9′E,12 km,1.4,---
2024/11/26,07:13:21.5,青森県東方沖,41°35.9′N,142°2.4′E,39 km,1.1,---
2024/11/26,07:16:30.5,京都府沖,35°40.7′N,134°54.0′E,10 km,0.6,---
2024/11/26,07:22:12.4,富山県西部,36°26.9′N,136°49.4′E,8 km,1.3,---
2024/11/26,07:24:06.1,三陸沖,39°22.8′N,144°8.2′E,49 km,1.4,---
2024/11/26,07:26:11.5,三重県南部,34°18.4′N,136°20.7′E,14 km,0.9,---
2024/11/26,07:29:02.4,能登半島沖,37°6.8′N,136°38.5′E,9 km,0.4,---
2024/11/26,07:29:41.2,三陸沖,38°31.3′N,144°48.1′E,24 km,1.6,---
2024/11/26,07:32:07.3,宮古島北西沖,25°13.8′N,124°24.2′E,114 km,2,---
2024/11/26,07:33:54.2,根室半島南東沖,43°5.0′N,146°44.7′E,53 km,3.4,---
2024/11/26,07:37:44.8,熊本県阿蘇地方,32°56.6′N,131°1.1′E,9 km,0.8,---
2024/11/26,07:43:33.8,長野県南部,35°51.6′N,137°41.0′E,7 km,-10.4,---
2024/11/26,07:45:05.6,苫小牧沖,41°54.3′N,141°37.2′E,90 km,1.1,---
2024/11/26,07:51:38.6,福島県会津,37°45.9′N,140°2.5′E,9 km,0.5,---
2024/11/26,07:55:27.6,福島県沖,37°10.1′N,144°25.7′E,36 km,1.8,---
2024/11/26,07:58:55.0,北海道北西沖,44°27.5′N,141°45.2′E,10 km,1.4,---
2024/11/26,07:59:39.5,福島県中通り,36°50.8′N,140°31.4′E,0 km,-10.4,---
2024/11/26,08:05:30.0,福島県沖,37°48.4′N,141°35.5′E,49 km,0.8,---
2024/11/26,08:06:56.1,島根県西部,35°11.3′N,132°34.5′E,11 km,1.4,---
2024/11/26,08:12:02.2,岩手県沖,40°16.1′N,142°21.7′E,36 km,0.8,---
2024/11/26,08:14:14.6,八丈島東方沖,33°28.7′N,140°59.3′E,48 km,3.6,---
2024/11/26,08:17:55.5,群馬県南部,36°34.1′N,139°22.8′E,4 km,0.9,---
2024/11/26,08:23:29.9,三重県南東沖,33°35.3′N,136°10.3′E,29 km,1.2,---
2024/11/26,08:28:45.3,青森県東方沖,41°26.2′N,142°41.0′E,22 km,1.7,---
2024/11/26,08:29:45.6,神奈川県西部,35°25.4′N,139°10.0′E,13 km,-10.2,---
2024/11/26,08:31:20.0,岩手県内陸南部,39°3.4′N,140°51.1′E,8 km,0.6,---
2024/11/26,08:35:30.3,石川県能登地方,37°24.7′N,137°4.5′E,9 km,1.1,---
2024/11/26,08:35:39.9,茨城県沖,36°42.0′N,141°1.0′E,45 km,2.7,---
2024/11/26,08:35:39.9,福島県沖,37°50.4′N,141°36.0′E,48 km,1.2,---
2024/11/26,08:45:55.2,長野県中部,36°19.6′N,138°0.8′E,5 km,3.2,---
2024/11/26,08:47:58.9,神奈川県西部,35°24.8′N,139°9.6′E,14 km,1.1,---
2024/11/26,08:50:50.6,兵庫県南西部,34°51.2′N,134°46.0′E,10 km,0.6,---
2024/11/26,08:54:43.5,沖縄本島近海,26°47.9′N,127°14.6′E,15 km,2.3,---
2024/11/26,08:56:28.9,有明海,33°0.4′N,130°17.2′E,16 km,0.7,---
2024/11/26,08:59:22.4,沖縄本島近海,26°48.7′N,127°14.5′E,13 km,1.9,---
2024/11/26,09:00:10.1,茨城県沖,36°36.8′N,141°59.9′E,13 km,0.9,---
2024/11/26,09:04:39.0,日向灘,31°46.2′N,131°54.1′E,21 km,1.6,---
2024/11/26,09:05:33.9,富山県東部,36°43.5′N,137°45.9′E,1 km,0.5,---
2024/11/26,09:06:50.6,石垣島近海,24°11.8′N,124°12.8′E,12 km,1.1,---
2024/11/26,09:07:36.9,石垣島近海,24°12.4′N,124°12.1′E,13 km,1.1,---
2024/11/26,09:16:57.8,新潟県中越地方,37°22.7′N,138°58.4′E,13 km,1,---
2024/11/26,09:21:34.8,茨城県北部,36°46.6′N,140°34.7′E,9 km,1,---
2024/11/26,09:25:35.0,十勝地方北部,43°21.9′N,142°50.7′E,6 km,0.8,---
2024/11/26,09:27:38.9,和歌山県北部,34°8.6′N,135°11.5′E,6 km,0.4,---
2024/11/26,09:39:22.6,静岡県中部,34°58.3′N,138°11.2′E,27 km,0.4,---
2024/11/26,09:39:54.0,福島県沖,37°52.0′N,141°34.1′E,79 km,1.4,---
2024/11/26,09:40:59.3,薩摩半島西方沖,32°11.1′N,128°41.6′E,11 km,2.3,---
2024/11/26,09:45:47.0,愛知県西部,35°0.4′N,136°53.5′E,10 km,1.1,---
2024/11/26,09:46:24.3,福島県沖,37°51.3′N,141°37.9′E,49 km,1.1,---
2024/11/26,09:50:24.1,宮城県北部,38°56.9′N,140°52.5′E,6 km,0,---
2024/11/26,09:53:33.6,三陸沖,40°8.4′N,143°10.0′E,5 km,1.3,---
2024/11/26,09:55:51.0,長野県中部,36°19.5′N,138°0.8′E,5 km,1.8,---
2024/11/26,10:07:56.4,和歌山県北部,34°15.7′N,135°26.8′E,6 km,0.8,---
2024/11/26,10:09:17.6,奈良県,34°15.3′N,135°59.3′E,49 km,0.6,---
2024/11/26,10:11:07.6,石垣島近海,24°30.6′N,124°22.1′E,54 km,0.8,---
2024/11/26,10:12:31.2,陸奥湾,41°2.2′N,141°3.1′E,12 km,0.8,---
2024/11/26,10:13:13.7,千葉県南東沖,34°37.3′N,139°51.8′E,23 km,0.6,---
2024/11/26,10:22:32.7,福島県沖,37°9.8′N,144°27.1′E,38 km,1.8,---
2024/11/26,10:23:42.0,福島県沖,37°25.3′N,144°3.5′E,10 km,2,---
2024/11/26,10:24:11.7,鳥取県中部,35°23.7′N,133°54.3′E,7 km,0,---
2024/11/26,10:40:18.4,能登半島沖,37°34.1′N,137°23.2′E,9 km,1,---
2024/11/26,10:43:24.3,福島県沖,37°38.5′N,141°51.4′E,43 km,1.5,---
2024/11/26,10:44:53.5,上川地方中部,43°39.6′N,142°50.4′E,2 km,1.3,---
2024/11/26,10:46:00.6,岩手県内陸南部,39°3.6′N,140°51.6′E,6 km,0.2,---
2024/11/26,10:46:51.9,八丈島東方沖,33°39.1′N,141°2.8′E,28 km,2,---
2024/11/26,10:48:11.8,長野県中部,35°47.3′N,138°11.9′E,14 km,0.5,---
2024/11/26,10:53:24.9,和歌山県北部,34°5.0′N,135°22.7′E,8 km,0.2,---
2024/11/26,10:54:14.1,紀伊水道,33°40.0′N,135°6.7′E,37 km,1.1,---
2024/11/26,10:56:01.1,島根県東部,35°18.2′N,133°7.6′E,12 km,0.7,---
2024/11/26,10:56:04.4,宮城県北部,38°50.6′N,141°30.6′E,99 km,1.4,---
2024/11/26,11:01:58.7,福島県浜通り,37°47.6′N,140°56.4′E,103 km,1.2,---
2024/11/26,11:08:39.4,沖縄本島近海,26°49.7′N,127°13.1′E,8 km,1.7,---
2024/11/26,11:10:10.6,福島県沖,37°49.9′N,141°37.1′E,48 km,1.3,---
2024/11/26,11:15:15.4,岩手県沖,39°8.4′N,142°27.5′E,23 km,0.9,---
2024/11/26,11:17:01.3,西表島付近,24°7.5′N,123°48.7′E,19 km,1.9,---
2024/11/26,11:18:37.0,四国沖,32°2.5′N,132°42.5′E,25 km,2,---
2024/11/26,11:19:04.3,三陸沖,37°56.6′N,144°28.3′E,12 km,3.2,---
2024/11/26,11:19:10.7,新潟県下越沖,38°14.3′N,138°46.2′E,22 km,1.1,---
2024/11/26,11:24:41.9,和歌山県北部,34°4.7′N,135°11.2′E,6 km,0.7,---
2024/11/26,11:39:29.6,関東東方沖,34°9.9′N,142°0.6′E,17 km,1.8,---
2024/11/26,11:42:32.4,釧路沖,42°24.4′N,144°40.1′E,11 km,1.6,---
2024/11/26,11:46:47.3,岐阜県美濃中西部,35°21.1′N,136°27.7′E,14 km,0.9,---
2024/11/26,11:50:58.4,熊本県熊本地方,32°39.0′N,130°41.0′E,12 km,1.9,---
2024/11/26,11:57:55.1,福島県沖,37°3.1′N,141°45.1′E,40 km,3.1,---
2024/11/26,12:05:27.5,茨城県北部,36°46.8′N,140°33.6′E,7 km,2.1,---
2024/11/26,12:08:14.2,石川県能登地方,37°10.7′N,136°47.6′E,8 km,0.7,---
2024/11/26,12:09:02.2,東京都２３区,35°41.4′N,139°54.9′E,38 km,1.5,---
2024/11/26,12:09:52.5,青森県三八上北地方,40°26.8′N,140°54.3′E,2 km,0.6,---
2024/11/26,12:16:02.5,宮城県沖,38°59.0′N,142°29.9′E,24 km,1.2,---
2024/11/26,12:17:19.4,薩摩半島西方沖,31°17.2′N,129°57.1′E,3 km,1.9,---
2024/11/26,12:19:37.9,佐渡付近,37°44.0′N,137°32.7′E,18 km,1.4,---
2024/11/26,12:20:32.6,浦河沖,42°6.2′N,142°38.0′E,51 km,0.5,---
2024/11/26,12:21:23.2,沖縄本島北西沖,27°37.1′N,127°43.8′E,109 km,2.5,---
2024/11/26,12:21:38.4,釧路沖,42°32.5′N,145°24.7′E,29 km,1.4,---
2024/11/26,12:22:41.7,台湾付近,24°16.5′N,122°10.2′E,58 km,2.1,---
2024/11/26,12:23:30.7,岩手県沖,40°18.4′N,142°31.3′E,38 km,1.1,---
2024/11/26,12:24:37.5,石川県能登地方,37°27.5′N,137°10.8′E,16 km,1.2,---
2024/11/26,12:28:32.5,石川県能登地方,37°16.4′N,136°45.1′E,11 km,1.1,---
2024/11/26,12:32:52.3,千葉県南東沖,34°36.8′N,140°22.1′E,57 km,1.3,---
2024/11/26,12:45:14.9,千葉県南東沖,34°37.1′N,141°11.7′E,24 km,1.8,---
2024/11/26,12:47:59.7,千葉県東方沖,35°50.6′N,140°52.3′E,30 km,1,---
2024/11/26,12:53:22.3,茨城県沖,36°13.4′N,140°59.6′E,38 km,1,---
2024/11/26,12:54:53.6,福島県沖,37°24.1′N,141°48.8′E,41 km,2.6,---
2024/11/26,12:56:23.0,鳥取県中部,35°20.6′N,133°44.6′E,8 km,2.1,---
2024/11/26,12:57:11.5,千葉県東方沖,35°35.3′N,140°51.7′E,15 km,1.1,---
2024/11/26,12:57:14.3,鳥取県中部,35°21.0′N,133°44.7′E,7 km,0.5,---
2024/11/26,13:16:50.2,薩摩半島西方沖,31°26.9′N,128°44.9′E,2 km,3.2,---
2024/11/26,13:18:01.9,石川県能登地方,37°12.7′N,136°53.0′E,10 km,1.4,---
2024/11/26,13:22:30.5,岩手県内陸北部,40°8.3′N,141°10.6′E,10 km,0.3,---
2024/11/26,13:30:56.9,相模湾,35°13.4′N,139°28.2′E,115 km,2.4,---
