地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/30,09:21:22.8,石川県西方沖,36°55.0′N,136°24.0′E,14 km,1.9,---
2024/11/30,09:21:28.9,十勝沖,41°27.0′N,144°43.0′E,25 km,1.4,---
2024/11/30,09:23:47.3,茨城県北部,36°41.0′N,140°39.0′E,10 km,0.4,---
2024/11/30,09:29:19.1,福島県沖,37°52.0′N,141°38.0′E,48 km,1.4,---
2024/11/30,09:30:09.5,石川県西方沖,36°60.0′N,136°25.0′E,13 km,3.5,---
2024/11/30,09:31:20.6,茨城県北部,36°26.0′N,140°33.0′E,88 km,0.9,---
2024/11/30,09:31:29.0,宮古島近海,24°11.0′N,125°2.0′E,46 km,2.5,---
2024/11/30,09:32:55.5,石川県西方沖,37°4.0′N,136°26.0′E,12 km,2.3,---
2024/11/30,09:38:27.9,茨城県北部,36°47.0′N,140°34.0′E,7 km,0,---
2024/11/30,09:41:19.9,石川県西方沖,37°0.0′N,136°25.0′E,16 km,1.3,---
2024/11/30,09:43:00.9,長野県南部,35°54.0′N,137°38.0′E,7 km,0.1,---
2024/11/30,09:44:15.0,石川県西方沖,36°56.0′N,136°24.0′E,14 km,1.5,---
2024/11/30,09:48:02.4,十勝地方中部,42°57.0′N,143°28.0′E,24 km,1,---
2024/11/30,09:52:28.7,石川県西方沖,37°4.0′N,136°25.0′E,8 km,4.9,---
2024/11/30,09:52:48.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/11/30,09:54:20.8,石川県西方沖,37°5.0′N,136°25.0′E,11 km,-1,---
2024/11/30,09:55:34.1,石川県西方沖,37°5.0′N,136°25.0′E,10 km,2.6,---
2024/11/30,09:57:13.2,石川県西方沖,37°5.0′N,136°26.0′E,14 km,1.4,---
2024/11/30,09:57:26.9,福島県浜通り,37°20.0′N,141°0.0′E,88 km,1.6,---
2024/11/30,09:57:39.7,石川県西方沖,37°5.0′N,136°25.0′E,17 km,-1,---
2024/11/30,09:58:05.2,石川県西方沖,37°5.0′N,136°24.0′E,10 km,2.5,---
2024/11/30,09:58:43.6,石川県西方沖,37°2.0′N,136°26.0′E,17 km,1.5,---
2024/11/30,09:59:43.5,石川県西方沖,37°4.0′N,136°25.0′E,11 km,1.3,---
2024/11/30,09:59:55.9,紀伊水道,34°11.0′N,135°10.0′E,6 km,1,---
2024/11/30,10:00:07.2,石川県西方沖,37°5.0′N,136°24.0′E,14 km,1.4,---
2024/11/30,10:00:27.9,石川県西方沖,37°5.0′N,136°25.0′E,8 km,1.5,---
2024/11/30,10:00:52.9,石川県西方沖,37°5.0′N,136°24.0′E,9 km,1.6,---
2024/11/30,10:00:55.4,石川県西方沖,37°5.0′N,136°26.0′E,10 km,1.6,---
2024/11/30,10:01:30.2,石川県西方沖,37°1.0′N,136°27.0′E,13 km,1.9,---
2024/11/30,10:02:01.1,石川県西方沖,37°4.0′N,136°25.0′E,12 km,-1,---
2024/11/30,10:02:19.0,石川県西方沖,37°2.0′N,136°27.0′E,18 km,-1,---
2024/11/30,10:02:27.8,石川県西方沖,37°4.0′N,136°26.0′E,8 km,3,---
2024/11/30,10:03:11.7,石川県西方沖,37°5.0′N,136°24.0′E,9 km,1.9,---
2024/11/30,10:04:01.9,石川県西方沖,37°1.0′N,136°25.0′E,8 km,-1,---
2024/11/30,10:05:19.6,周防灘,33°48.0′N,131°30.0′E,13 km,1.6,---
2024/11/30,10:06:33.2,三陸沖,40°14.0′N,145°7.0′E,23 km,1.8,---
2024/11/30,10:07:11.6,石川県西方沖,37°4.0′N,136°26.0′E,8 km,3.4,---
2024/11/30,10:09:47.6,石川県西方沖,37°6.0′N,136°25.0′E,7 km,-1,---
2024/11/30,10:09:50.8,石川県西方沖,37°5.0′N,136°26.0′E,6 km,2.6,---
2024/11/30,10:10:00.3,静岡県西部,34°52.0′N,137°57.0′E,24 km,0.5,---
2024/11/30,10:11:38.5,福島県沖,37°14.0′N,142°5.0′E,25 km,1.2,---
2024/11/30,10:11:55.5,静岡県西部,34°54.0′N,138°3.0′E,11 km,1.1,---
2024/11/30,10:12:07.5,岩手県沖,39°43.0′N,142°30.0′E,10 km,1.8,---
2024/11/30,10:13:01.4,福島県沖,37°11.0′N,142°16.0′E,18 km,-1,---
2024/11/30,10:15:26.1,石川県西方沖,37°6.0′N,136°25.0′E,8 km,1.8,---
2024/11/30,10:17:13.8,岩手県内陸北部,40°13.0′N,141°6.0′E,12 km,0.8,---
2024/11/30,10:20:05.9,石川県西方沖,37°5.0′N,136°25.0′E,7 km,2.8,---
2024/11/30,10:22:07.3,石川県西方沖,37°0.0′N,136°24.0′E,9 km,4,---
2024/11/30,10:25:28.4,千葉県東方沖,35°52.0′N,140°55.0′E,32 km,1.7,---
2024/11/30,10:26:08.1,石川県西方沖,37°1.0′N,136°25.0′E,19 km,-1,---
2024/11/30,10:30:17.9,石川県西方沖,37°4.0′N,136°23.0′E,11 km,1.9,---
2024/11/30,10:30:38.1,石川県西方沖,37°3.0′N,136°24.0′E,8 km,2.2,---
2024/11/30,10:31:10.7,島根県東部,35°0.0′N,132°47.0′E,9 km,1.3,---
2024/11/30,10:31:33.6,石川県西方沖,36°59.0′N,136°23.0′E,17 km,-1,---
2024/11/30,10:31:33.7,石川県能登地方,37°12.0′N,136°47.0′E,9 km,-1,---
2024/11/30,10:33:50.3,石川県西方沖,36°57.0′N,136°24.0′E,11 km,2.7,---
2024/11/30,10:37:39.8,石川県西方沖,36°57.0′N,136°23.0′E,2 km,1.3,---
2024/11/30,10:43:29.2,十勝沖,41°36.0′N,143°16.0′E,12 km,1.7,---
2024/11/30,10:43:47.6,北海道南西沖,42°17.0′N,139°21.0′E,12 km,1.5,---
2024/11/30,10:44:23.9,茨城県北部,36°47.0′N,140°34.0′E,9 km,1.4,---
2024/11/30,10:44:24.7,豊後水道,32°54.0′N,132°15.0′E,38 km,1.1,---
2024/11/30,10:44:42.0,十勝沖,41°37.0′N,143°15.0′E,12 km,1.4,---
2024/11/30,10:54:02.4,石川県西方沖,36°58.0′N,136°24.0′E,10 km,1.7,---
2024/11/30,10:59:43.7,石川県西方沖,37°5.0′N,136°25.0′E,9 km,1.7,---
2024/11/30,11:01:14.8,石川県西方沖,36°57.0′N,136°24.0′E,13 km,1.9,---
2024/11/30,11:01:16.3,神奈川県西部,35°29.0′N,139°6.0′E,22 km,0.6,---
2024/11/30,11:01:28.6,福島県沖,37°19.0′N,141°14.0′E,50 km,1,---
2024/11/30,11:04:56.8,岩手県沖,40°8.0′N,142°26.0′E,38 km,4,---
2024/11/30,11:07:28.9,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.8,---
2024/11/30,11:08:15.2,石川県西方沖,37°3.0′N,136°25.0′E,9 km,2.4,---
2024/11/30,11:10:19.5,茨城県沖,36°0.0′N,141°39.0′E,14 km,1.2,---
2024/11/30,11:11:18.0,石川県西方沖,36°57.0′N,136°25.0′E,12 km,3.3,---
2024/11/30,11:21:04.5,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.3,---
2024/11/30,11:23:05.0,福岡県北西沖,33°42.0′N,130°15.0′E,11 km,0.9,---
2024/11/30,11:23:40.3,石川県西方沖,37°0.0′N,136°25.0′E,10 km,2.5,---
2024/11/30,11:30:42.7,石川県西方沖,37°4.0′N,136°24.0′E,10 km,1.5,---
2024/11/30,11:33:10.1,三重県南東沖,34°12.0′N,136°39.0′E,17 km,0.4,---
2024/11/30,11:33:33.6,青森県東方沖,41°12.0′N,143°7.0′E,26 km,1.2,---
2024/11/30,11:33:39.0,福島県沖,37°36.0′N,141°30.0′E,53 km,1.6,---
2024/11/30,11:36:47.8,石川県西方沖,37°1.0′N,136°25.0′E,7 km,1.8,---
2024/11/30,11:39:08.3,石川県西方沖,37°3.0′N,136°24.0′E,13 km,-1,---
2024/11/30,11:40:34.5,四国沖,33°26.0′N,134°48.0′E,28 km,1.4,---
2024/11/30,11:43:34.7,石川県西方沖,37°2.0′N,136°29.0′E,18 km,-1,---
2024/11/30,11:44:38.1,宮城県沖,37°56.0′N,141°48.0′E,52 km,1.4,---
2024/11/30,11:47:33.4,石川県西方沖,37°2.0′N,136°26.0′E,11 km,1.5,---
2024/11/30,11:47:46.8,日高地方中部,42°29.0′N,142°28.0′E,19 km,0.7,---
2024/11/30,11:50:24.8,十勝地方南部,42°35.0′N,143°1.0′E,98 km,-1,---
2024/11/30,11:52:00.6,薩摩半島西方沖,31°16.0′N,129°57.0′E,10 km,1.7,---
2024/11/30,11:53:46.6,種子島近海,30°28.0′N,131°9.0′E,28 km,1.8,---
2024/11/30,11:54:19.9,沖縄本島近海,26°48.0′N,127°14.0′E,12 km,2.2,---
2024/11/30,11:55:55.6,沖縄本島近海,26°48.0′N,127°14.0′E,13 km,2.1,---
2024/11/30,12:00:20.8,岐阜県美濃中西部,35°36.0′N,136°37.0′E,9 km,1,---
2024/11/30,12:01:21.1,宮崎県北部平野部,32°38.0′N,131°28.0′E,68 km,0.9,---
2024/11/30,12:02:30.0,和歌山県南部,33°45.0′N,135°39.0′E,26 km,0.5,---
2024/11/30,12:07:12.8,紀伊水道,33°48.0′N,134°55.0′E,14 km,1.2,---
2024/11/30,12:07:28.6,石川県西方沖,37°4.0′N,136°25.0′E,9 km,1.8,---
2024/11/30,12:11:37.8,沖縄本島近海,26°49.0′N,127°14.0′E,9 km,1.7,---
2024/11/30,12:12:19.4,種子島近海,30°23.0′N,131°4.0′E,32 km,1.3,---
2024/11/30,12:21:23.4,石川県西方沖,37°5.0′N,136°26.0′E,8 km,1.4,---
2024/11/30,12:22:56.3,宮城県沖,38°57.0′N,142°41.0′E,28 km,1.7,---
2024/11/30,12:23:20.4,神奈川県西部,35°25.0′N,139°9.0′E,16 km,0.4,---
2024/11/30,12:26:10.9,沖縄本島近海,26°49.0′N,127°13.0′E,10 km,1.4,---
2024/11/30,12:26:14.1,岩手県沿岸北部,39°29.0′N,141°50.0′E,62 km,1,---
2024/11/30,12:27:44.5,岐阜県美濃中西部,35°21.0′N,136°28.0′E,14 km,1,---
2024/11/30,12:33:16.5,十勝地方中部,42°55.0′N,143°16.0′E,126 km,1.2,---
2024/11/30,12:39:34.2,岩手県内陸南部,39°0.0′N,140°53.0′E,6 km,0.5,---
2024/11/30,12:44:42.8,与那国島近海,24°0.0′N,122°27.0′E,35 km,1.9,---
2024/11/30,12:52:12.9,福島県沖,37°36.0′N,141°28.0′E,79 km,1.5,---
2024/11/30,12:52:29.6,種子島近海,30°35.0′N,131°11.0′E,29 km,1.5,---
2024/11/30,12:55:12.1,石川県西方沖,36°56.0′N,136°25.0′E,12 km,1.3,---
2024/11/30,12:55:35.4,石川県西方沖,36°57.0′N,136°23.0′E,13 km,3,---
2024/11/30,12:56:58.7,石川県西方沖,36°57.0′N,136°26.0′E,12 km,1.4,---
2024/11/30,12:59:58.5,宮城県沖,38°1.0′N,141°50.0′E,58 km,2.6,---
2024/11/30,12:59:59.7,石川県西方沖,36°57.0′N,136°26.0′E,12 km,1.8,---
2024/11/30,13:00:59.0,四国沖,32°55.0′N,134°19.0′E,35 km,-1,---
2024/11/30,13:01:19.4,紀伊水道,33°39.0′N,134°44.0′E,15 km,1,---
2024/11/30,13:03:32.2,兵庫県南西部,34°50.0′N,134°46.0′E,10 km,0.4,---
2024/11/30,13:06:57.9,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,0,---
2024/11/30,13:07:07.8,福島県会津,37°33.0′N,140°9.0′E,21 km,1.2,---
2024/11/30,13:12:12.2,岐阜県飛騨地方,36°13.0′N,137°30.0′E,3 km,0.9,---
2024/11/30,13:12:37.6,福島県浜通り,37°5.0′N,140°48.0′E,7 km,0.7,---
2024/11/30,13:18:52.8,熊本県熊本地方,32°38.0′N,130°42.0′E,8 km,2.5,---
2024/11/30,13:19:59.2,石川県能登地方,37°22.0′N,136°57.0′E,8 km,1.4,---
2024/11/30,13:23:42.9,福島県沖,37°50.0′N,141°37.0′E,46 km,1.2,---
2024/11/30,13:25:25.2,石川県西方沖,36°57.0′N,136°25.0′E,9 km,1.5,---
2024/11/30,13:40:31.1,岩手県内陸南部,38°51.0′N,141°25.0′E,97 km,0.9,---
2024/11/30,13:42:37.6,兵庫県南東部,34°48.0′N,134°51.0′E,9 km,0.9,---
2024/11/30,13:43:16.2,宮城県沖,38°47.0′N,141°44.0′E,70 km,1.3,---
2024/11/30,13:47:35.0,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2024/11/30,13:53:19.0,日向灘,32°26.0′N,131°55.0′E,22 km,0.8,---
2024/11/30,13:53:44.8,福島県浜通り,37°1.0′N,140°37.0′E,8 km,0.5,---
2024/11/30,13:55:57.9,石川県西方沖,37°5.0′N,136°26.0′E,5 km,2.1,---
2024/11/30,13:59:07.3,宮古島近海,24°14.0′N,125°15.0′E,18 km,2.1,---
2024/11/30,13:59:52.7,石川県西方沖,37°1.0′N,136°25.0′E,16 km,1.3,---
2024/11/30,14:01:42.0,福島県沖,37°18.0′N,141°57.0′E,40 km,0.9,---
2024/11/30,14:11:48.2,橘湾,32°40.0′N,130°3.0′E,13 km,1.3,---
2024/11/30,14:12:46.9,石狩地方中部,43°7.0′N,141°24.0′E,7 km,1,---
2024/11/30,14:13:44.4,日向灘,31°33.0′N,131°53.0′E,37 km,1.5,---
2024/11/30,14:14:13.0,宮古島近海,24°44.0′N,124°50.0′E,61 km,1.4,---
2024/11/30,14:16:17.6,宗谷地方北部,45°18.0′N,141°47.0′E,12 km,1.9,---
2024/11/30,14:17:02.0,千葉県東方沖,35°5.0′N,141°28.0′E,28 km,1.5,---
2024/11/30,14:17:09.9,石川県西方沖,36°58.0′N,136°26.0′E,13 km,1.5,---
2024/11/30,14:17:36.9,石川県西方沖,37°2.0′N,136°26.0′E,15 km,1,---
2024/11/30,14:19:42.1,宮城県沖,38°54.0′N,142°23.0′E,35 km,1.7,---
2024/11/30,14:26:58.1,房総半島南方沖,33°56.0′N,140°39.0′E,51 km,1.4,---
2024/11/30,14:27:03.7,有明海,33°0.0′N,130°22.0′E,9 km,0.5,---
2024/11/30,14:28:05.7,石川県西方沖,37°5.0′N,136°26.0′E,13 km,1.3,---
2024/11/30,14:29:32.3,石川県西方沖,36°57.0′N,136°25.0′E,12 km,2,---
2024/11/30,14:35:11.6,釧路沖,42°26.0′N,144°55.0′E,25 km,1.7,---
2024/11/30,14:37:09.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/11/30,14:38:55.3,伊勢湾,34°54.0′N,136°49.0′E,9 km,0.7,---
2024/11/30,14:44:14.9,石川県西方沖,37°0.0′N,136°26.0′E,13 km,1.3,---
2024/11/30,14:47:59.9,石川県西方沖,37°2.0′N,136°25.0′E,11 km,2.6,---
2024/11/30,14:48:41.0,静岡県西部,34°42.0′N,137°30.0′E,33 km,2.5,---
2024/11/30,14:49:27.0,十勝沖,42°30.0′N,143°35.0′E,53 km,0.9,---
2024/11/30,14:51:13.6,福島県沖,37°51.0′N,141°35.0′E,46 km,1.4,---
2024/11/30,14:51:35.7,北海道南西沖,41°41.0′N,139°33.0′E,8 km,2.2,---
2024/11/30,14:58:51.1,石川県西方沖,37°3.0′N,136°25.0′E,6 km,1.6,---
2024/11/30,14:59:39.8,石川県西方沖,37°4.0′N,136°26.0′E,12 km,1.3,---
2024/11/30,15:00:44.5,福島県沖,37°45.0′N,141°36.0′E,56 km,2.2,---
2024/11/30,15:08:32.9,千葉県東方沖,35°50.0′N,140°54.0′E,33 km,2.8,---
2024/11/30,15:18:05.3,福島県沖,37°51.0′N,141°34.0′E,48 km,1.9,---
2024/11/30,15:19:21.7,石川県西方沖,37°1.0′N,136°26.0′E,11 km,1.4,---
2024/11/30,15:23:29.0,静岡県中部,34°53.0′N,138°11.0′E,27 km,0.7,---
2024/11/30,15:24:41.3,島根県西部,35°11.0′N,132°35.0′E,9 km,1,---
2024/11/30,15:24:56.0,静岡県西部,34°55.0′N,138°2.0′E,14 km,0.8,---
2024/11/30,15:27:08.3,宮崎県南部山沿い,31°58.0′N,130°57.0′E,6 km,0.2,---
2024/11/30,15:27:44.2,愛知県西部,35°16.0′N,136°43.0′E,18 km,0.8,---
2024/11/30,15:29:25.6,福島県沖,37°3.0′N,144°34.0′E,36 km,2.1,---
2024/11/30,15:31:37.7,日向灘,32°1.0′N,131°42.0′E,36 km,0.8,---
2024/11/30,15:34:28.9,石川県西方沖,37°5.0′N,136°24.0′E,11 km,2.4,---
2024/11/30,15:35:36.1,十勝地方中部,42°45.0′N,142°48.0′E,73 km,0.6,---
2024/11/30,15:38:26.1,石川県西方沖,36°57.0′N,136°24.0′E,12 km,2,---
2024/11/30,15:43:38.5,石川県西方沖,37°7.0′N,136°25.0′E,16 km,1.4,---
2024/11/30,15:46:43.3,茨城県北部,36°47.0′N,140°34.0′E,7 km,0,---
2024/11/30,15:49:09.4,石川県西方沖,37°4.0′N,136°24.0′E,12 km,1.5,---
2024/11/30,15:55:54.5,能登半島沖,37°33.0′N,137°14.0′E,10 km,1.2,---
2024/11/30,15:57:38.2,長野県南部,35°50.0′N,137°51.0′E,4 km,0.5,---
2024/11/30,16:04:17.0,石川県西方沖,36°56.0′N,136°24.0′E,10 km,1.4,---
2024/11/30,16:05:43.2,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.7,---
2024/11/30,16:06:00.8,茨城県南部,35°55.0′N,140°17.0′E,40 km,1.4,---
2024/11/30,16:07:11.8,福島県沖,37°48.0′N,141°36.0′E,52 km,1.7,---
2024/11/30,16:08:18.1,福島県沖,37°18.0′N,142°16.0′E,6 km,1.4,---
2024/11/30,16:08:21.2,石川県西方沖,36°58.0′N,136°24.0′E,14 km,1.3,---
2024/11/30,16:12:40.8,石川県西方沖,37°0.0′N,136°25.0′E,11 km,1.7,---
2024/11/30,16:16:40.5,山梨県東部・富士五湖,35°29.0′N,138°59.0′E,23 km,1,---
2024/11/30,16:19:23.6,長野県南部,35°53.0′N,138°7.0′E,9 km,-10.4,---
2024/11/30,16:20:49.8,神奈川県西部,35°31.0′N,139°22.0′E,108 km,1.2,---
2024/11/30,16:21:09.6,石川県西方沖,36°57.0′N,136°24.0′E,6 km,1.6,---
2024/11/30,16:28:10.5,茨城県南部,36°2.0′N,139°54.0′E,30 km,0.9,---
2024/11/30,16:28:13.0,石川県西方沖,37°5.0′N,136°26.0′E,9 km,1.7,---
2024/11/30,16:32:32.1,千葉県東方沖,35°37.0′N,140°49.0′E,15 km,1.2,---
2024/11/30,16:33:41.0,五島列島近海,32°46.0′N,129°43.0′E,7 km,0.9,---
2024/11/30,16:39:22.6,石川県西方沖,37°1.0′N,136°25.0′E,9 km,1.8,---
2024/11/30,16:39:38.6,茨城県北部,36°45.0′N,140°34.0′E,10 km,0.2,---
2024/11/30,16:40:18.2,石川県西方沖,36°56.0′N,136°25.0′E,5 km,1.6,---
2024/11/30,16:42:32.5,奄美大島北西沖,28°40.0′N,128°2.0′E,169 km,3.1,---
2024/11/30,16:42:38.5,石川県西方沖,37°2.0′N,136°25.0′E,5 km,1.8,---
2024/11/30,16:53:44.9,石川県西方沖,36°59.0′N,136°23.0′E,8 km,1.3,---
2024/11/30,16:54:04.5,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.2,---
2024/11/30,16:54:39.8,宮古島近海,25°0.0′N,126°40.0′E,84 km,2.8,---
2024/11/30,16:57:58.8,茨城県沖,36°47.0′N,140°58.0′E,58 km,2.2,---
2024/11/30,16:58:29.6,石川県西方沖,37°6.0′N,136°25.0′E,9 km,1.5,---
2024/11/30,16:59:46.4,石川県西方沖,36°57.0′N,136°26.0′E,14 km,1.1,---
2024/11/30,17:06:37.3,豊後水道,33°8.0′N,132°4.0′E,49 km,1.2,---
2024/11/30,17:10:59.3,有明海,32°55.0′N,130°20.0′E,14 km,0.4,---
2024/11/30,17:12:50.3,宮城県沖,37°58.0′N,141°49.0′E,54 km,1,---
2024/11/30,17:13:04.6,茨城県沖,36°47.0′N,140°56.0′E,60 km,0.6,---
2024/11/30,17:20:40.9,与那国島近海,23°53.0′N,123°22.0′E,23 km,2.9,---
2024/11/30,17:21:25.9,埼玉県北部,36°14.0′N,139°11.0′E,80 km,0.7,---
2024/11/30,17:22:25.1,石川県西方沖,36°56.0′N,136°24.0′E,9 km,1.3,---
2024/11/30,17:25:50.3,根室半島南東沖,43°1.0′N,146°57.0′E,52 km,2,---
2024/11/30,17:28:13.6,石川県西方沖,37°6.0′N,136°24.0′E,16 km,1.6,---
2024/11/30,17:29:59.5,石川県西方沖,37°7.0′N,136°25.0′E,16 km,-1,---
2024/11/30,17:31:11.0,石川県西方沖,36°57.0′N,136°23.0′E,19 km,-1,---
2024/11/30,17:34:11.2,与那国島近海,23°53.0′N,123°24.0′E,27 km,4.7,---
2024/11/30,17:40:02.7,石川県西方沖,37°2.0′N,136°24.0′E,11 km,3.9,---
2024/11/30,17:44:23.7,三陸沖,40°21.0′N,143°49.0′E,14 km,1.6,---
2024/11/30,17:44:29.5,大隅半島東方沖,31°27.0′N,131°29.0′E,38 km,0.5,---
2024/11/30,17:46:15.9,宮古島近海,25°20.0′N,125°60.0′E,70 km,5.8,---
2024/11/30,17:57:18.7,和歌山県南部,33°44.0′N,135°38.0′E,39 km,0.2,---
2024/11/30,18:02:21.2,茨城県沖,36°34.0′N,141°41.0′E,22 km,1.7,---
2024/11/30,18:06:00.1,福島県沖,37°23.0′N,141°29.0′E,11 km,1.3,---
2024/11/30,18:06:28.3,石川県西方沖,37°2.0′N,136°25.0′E,11 km,4.1,---
2024/11/30,18:07:03.6,与那国島近海,23°55.0′N,123°23.0′E,28 km,5.3,---
2024/11/30,18:09:02.9,奄美大島北東沖,28°52.0′N,131°9.0′E,89 km,2.5,---
2024/11/30,18:10:45.3,島根県東部,35°5.0′N,132°42.0′E,8 km,0.9,---
2024/11/30,18:11:41.9,石川県西方沖,37°5.0′N,136°25.0′E,9 km,-1,---
2024/11/30,18:12:22.4,石川県西方沖,37°2.0′N,136°25.0′E,10 km,2.3,---
2024/11/30,18:13:22.3,茨城県南部,35°55.0′N,140°16.0′E,38 km,0.8,---
2024/11/30,18:14:19.6,奄美大島北東沖,29°23.0′N,130°24.0′E,67 km,2.1,---
2024/11/30,18:14:52.3,石川県西方沖,37°2.0′N,136°26.0′E,14 km,-1,---
2024/11/30,18:15:51.0,石川県西方沖,37°1.0′N,136°26.0′E,11 km,-1,---
2024/11/30,18:16:59.3,石川県西方沖,37°6.0′N,136°25.0′E,16 km,-1,---
2024/11/30,18:17:44.3,長野県南部,35°54.0′N,138°9.0′E,6 km,-10.3,---
2024/11/30,18:22:30.1,石川県西方沖,37°5.0′N,136°24.0′E,7 km,2.3,---
2024/11/30,18:22:37.3,宮崎県南部平野部,31°46.0′N,131°28.0′E,38 km,0.4,---
2024/11/30,18:22:58.8,石川県西方沖,37°1.0′N,136°25.0′E,18 km,1.3,---
2024/11/30,18:23:13.4,五島列島近海,32°40.0′N,129°46.0′E,9 km,0.4,---
2024/11/30,18:26:25.5,石川県西方沖,36°59.0′N,136°23.0′E,18 km,-1,---
2024/11/30,18:28:30.0,石川県西方沖,37°4.0′N,136°25.0′E,3 km,1.3,---
2024/11/30,18:29:13.8,与那国島近海,23°52.0′N,123°22.0′E,23 km,3.7,---
2024/11/30,18:30:01.3,石川県西方沖,37°3.0′N,136°25.0′E,10 km,2,---
2024/11/30,18:32:00.8,十勝沖,41°36.0′N,143°15.0′E,14 km,1.8,---
2024/11/30,18:34:26.7,石川県西方沖,37°1.0′N,136°26.0′E,12 km,1.4,---
2024/11/30,18:36:34.8,宮古島近海,25°20.0′N,125°59.0′E,76 km,2.5,---
2024/11/30,18:37:32.7,秋田県内陸北部,40°3.0′N,140°41.0′E,5 km,0.9,---
2024/11/30,18:43:15.0,和歌山県北部,34°9.0′N,135°18.0′E,7 km,0,---
2024/11/30,18:44:39.6,和歌山県北部,33°53.0′N,135°14.0′E,7 km,-10.2,---
2024/11/30,18:44:52.1,福島県沖,37°28.0′N,141°43.0′E,36 km,-1,---
2024/11/30,18:45:11.9,石川県西方沖,37°2.0′N,136°24.0′E,14 km,1.6,---
2024/11/30,18:45:22.3,石川県西方沖,36°58.0′N,136°26.0′E,17 km,-1,---
2024/11/30,18:48:05.2,和歌山県北部,34°5.0′N,135°11.0′E,5 km,0.1,---
2024/11/30,18:48:43.1,鳥取県西部,35°16.0′N,133°21.0′E,7 km,0.6,---
2024/11/30,18:52:07.5,与那国島近海,24°2.0′N,122°38.0′E,31 km,2.6,---
2024/11/30,18:54:05.0,沖縄本島近海,26°18.0′N,129°13.0′E,39 km,1.7,---
2024/11/30,18:54:51.2,群馬県南部,36°34.0′N,139°22.0′E,6 km,-10.1,---
2024/11/30,18:57:34.4,有明海,32°44.0′N,130°34.0′E,12 km,0.6,---
2024/11/30,18:59:50.9,和歌山県南部,33°40.0′N,135°29.0′E,37 km,0.4,---
2024/11/30,19:01:55.7,茨城県南部,36°11.0′N,139°49.0′E,54 km,1.1,---
2024/11/30,19:02:39.1,宮城県沖,37°57.0′N,141°42.0′E,53 km,1.4,---
2024/11/30,19:05:10.4,石川県西方沖,36°57.0′N,136°23.0′E,14 km,-1,---
2024/11/30,19:07:29.9,宮城県北部,38°56.0′N,140°52.0′E,7 km,1.1,---
2024/11/30,19:13:58.3,長野県南部,35°32.0′N,137°45.0′E,14 km,0.5,---
2024/11/30,19:16:50.5,橘湾,32°37.0′N,129°52.0′E,7 km,-1,---
2024/11/30,19:17:30.0,長崎県南西部,32°38.0′N,129°51.0′E,6 km,-10.2,---
2024/11/30,19:17:32.0,伊予灘,33°25.0′N,132°2.0′E,66 km,1.4,---
2024/11/30,19:21:58.0,愛知県東部,34°56.0′N,137°28.0′E,38 km,0.5,---
2024/11/30,19:30:40.6,伊勢湾,34°50.0′N,136°42.0′E,18 km,1,---
2024/11/30,19:31:37.1,福島県会津,37°3.0′N,139°22.0′E,7 km,0.6,---
2024/11/30,19:32:06.8,岩手県内陸北部,39°55.0′N,141°31.0′E,12 km,0,---
2024/11/30,19:32:47.9,石川県西方沖,36°56.0′N,136°24.0′E,13 km,2.3,---
2024/11/30,19:34:55.2,石川県西方沖,36°56.0′N,136°23.0′E,12 km,2.3,---
2024/11/30,19:37:38.8,石川県西方沖,36°55.0′N,136°25.0′E,21 km,-1,---
2024/11/30,19:38:08.7,石川県西方沖,37°0.0′N,136°26.0′E,18 km,-1,---
2024/11/30,19:39:05.3,石川県西方沖,37°6.0′N,136°24.0′E,19 km,1.5,---
2024/11/30,19:40:52.1,岩手県内陸北部,39°55.0′N,141°31.0′E,12 km,0.8,---
2024/11/30,19:42:35.5,愛知県東部,35°12.0′N,137°46.0′E,12 km,0.1,---
2024/11/30,19:43:25.6,茨城県沖,36°28.0′N,141°4.0′E,38 km,1.1,---
2024/11/30,19:55:27.5,岩手県内陸北部,39°56.0′N,141°31.0′E,12 km,0.2,---
2024/11/30,19:58:48.0,石川県西方沖,37°4.0′N,136°25.0′E,17 km,-1,---
2024/11/30,19:59:23.7,石川県能登地方,37°32.0′N,137°18.0′E,14 km,1.4,---
2024/11/30,20:00:36.3,福島県沖,37°12.0′N,141°57.0′E,27 km,1.4,---
2024/11/30,20:01:24.5,台湾付近,24°46.0′N,122°1.0′E,38 km,2,---
2024/11/30,20:02:17.6,岩手県内陸北部,39°55.0′N,141°32.0′E,12 km,-10.2,---
2024/11/30,20:02:18.9,石川県西方沖,36°56.0′N,136°25.0′E,14 km,2,---
2024/11/30,20:02:38.1,和歌山県南部,33°42.0′N,135°45.0′E,28 km,0.2,---
2024/11/30,20:04:19.2,石川県西方沖,36°56.0′N,136°24.0′E,17 km,-1,---
