地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/24,03:13:41.2,福島県沖,37°24.0′N,141°50.0′E,42 km,2,---
2024/11/24,03:15:20.7,茨城県沖,36°20.0′N,141°8.0′E,38 km,1.3,---
2024/11/24,03:18:55.6,浦河沖,42°8.0′N,142°53.0′E,49 km,1,---
2024/11/24,03:22:39.9,播磨灘,34°23.0′N,134°39.0′E,12 km,1,---
2024/11/24,03:30:02.5,薩摩半島西方沖,31°17.0′N,129°58.0′E,10 km,0.9,---
2024/11/24,03:39:08.0,千葉県北西部,35°52.0′N,140°19.0′E,33 km,0.5,---
2024/11/24,03:39:20.3,北海道北西沖,44°33.0′N,140°54.0′E,9 km,-1,---
2024/11/24,03:40:02.0,青森県東方沖,41°7.0′N,142°47.0′E,29 km,1.7,---
2024/11/24,03:41:30.7,福井県沖,36°5.0′N,135°49.0′E,13 km,1.6,---
2024/11/24,03:44:51.0,奄美大島北東沖,29°15.0′N,130°47.0′E,75 km,1.4,---
2024/11/24,03:45:51.8,トカラ列島近海,29°26.0′N,129°46.0′E,77 km,1.7,---
2024/11/24,03:47:04.0,三重県中部,34°50.0′N,136°25.0′E,15 km,0.3,---
2024/11/24,03:51:31.7,相模湾,35°15.0′N,139°28.0′E,23 km,0.6,---
2024/11/24,03:55:52.5,福島県浜通り,37°2.0′N,140°39.0′E,7 km,-10.1,---
2024/11/24,03:58:56.8,福島県沖,37°10.0′N,141°34.0′E,39 km,1.8,---
2024/11/24,04:01:26.2,九州地方南東沖,30°44.0′N,132°20.0′E,60 km,2.2,---
2024/11/24,04:07:28.5,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.8,---
2024/11/24,04:08:16.3,関東東方沖,36°17.0′N,142°32.0′E,10 km,1.5,---
2024/11/24,04:14:35.1,千葉県北西部,35°39.0′N,140°4.0′E,69 km,2.7,---
2024/11/24,04:27:52.3,和歌山県南方沖,33°31.0′N,135°33.0′E,8 km,0,---
2024/11/24,04:38:51.1,静岡県西部,35°1.0′N,137°49.0′E,17 km,-10.1,---
2024/11/24,04:41:42.4,岩手県沖,39°39.0′N,142°30.0′E,36 km,1.3,---
2024/11/24,04:43:26.7,和歌山県南方沖,33°30.0′N,135°33.0′E,9 km,0.2,---
2024/11/24,04:43:58.9,千葉県北西部,35°37.0′N,140°6.0′E,67 km,0.8,---
2024/11/24,04:46:22.3,和歌山県南方沖,33°29.0′N,135°32.0′E,11 km,0.6,---
2024/11/24,04:48:26.8,和歌山県南方沖,33°30.0′N,135°32.0′E,11 km,0.5,---
2024/11/24,04:48:27.3,長野県中部,36°19.0′N,138°2.0′E,5 km,-10.1,---
2024/11/24,04:53:19.1,岩手県内陸北部,40°3.0′N,141°27.0′E,79 km,1.2,---
2024/11/24,04:57:24.7,福島県沖,37°20.0′N,141°44.0′E,41 km,1.2,---
2024/11/24,04:59:47.2,種子島近海,30°45.0′N,130°50.0′E,52 km,1.5,---
2024/11/24,05:01:26.5,宮城県沖,37°53.0′N,141°38.0′E,47 km,0.6,---
2024/11/24,05:02:39.1,福島県沖,37°20.0′N,141°43.0′E,39 km,1.1,---
2024/11/24,05:05:14.2,岩手県沖,40°7.0′N,142°24.0′E,39 km,3,---
2024/11/24,05:07:55.9,高知県西部,33°1.0′N,133°0.0′E,27 km,0.4,---
2024/11/24,05:12:36.5,千葉県東方沖,35°30.0′N,140°42.0′E,40 km,0.9,---
2024/11/24,05:14:34.3,和歌山県南方沖,33°31.0′N,135°33.0′E,8 km,-10.1,---
2024/11/24,05:14:55.4,宮崎県南部山沿い,32°1.0′N,130°55.0′E,8 km,-10.1,---
2024/11/24,05:15:41.2,岩手県沖,39°44.0′N,142°21.0′E,8 km,1.2,---
2024/11/24,05:21:37.3,三陸沖,39°12.0′N,144°26.0′E,20 km,1.6,---
2024/11/24,05:24:02.3,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.8,---
2024/11/24,05:30:38.5,岐阜県飛騨地方,36°3.0′N,137°32.0′E,5 km,-10.2,---
2024/11/24,05:33:03.8,和歌山県南方沖,33°30.0′N,135°33.0′E,8 km,-10.3,---
2024/11/24,05:33:30.2,宮城県沖,38°1.0′N,142°10.0′E,37 km,1,---
2024/11/24,05:42:42.0,福島県沖,36°42.0′N,142°1.0′E,13 km,1.9,---
2024/11/24,05:46:27.2,石川県能登地方,37°31.0′N,137°19.0′E,12 km,1.9,---
2024/11/24,05:54:14.2,陸奥湾,41°2.0′N,141°4.0′E,8 km,0.8,---
2024/11/24,05:55:12.1,関東東方沖,34°28.0′N,141°32.0′E,7 km,1.9,---
2024/11/24,05:56:13.5,長野県中部,36°11.0′N,137°55.0′E,6 km,-10.7,---
2024/11/24,06:00:18.9,石川県能登地方,37°13.0′N,136°53.0′E,10 km,1.8,---
2024/11/24,06:04:00.8,徳島県南部,33°36.0′N,134°13.0′E,30 km,0.6,---
2024/11/24,06:04:15.5,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.8,---
2024/11/24,06:04:52.6,千葉県東方沖,35°37.0′N,140°44.0′E,49 km,0.8,---
2024/11/24,06:05:04.9,関東東方沖,36°44.0′N,144°8.0′E,33 km,2.1,---
2024/11/24,06:06:21.3,石川県能登地方,37°28.0′N,137°19.0′E,14 km,0.8,---
2024/11/24,06:11:18.0,陸奥湾,41°2.0′N,141°4.0′E,12 km,0.7,---
2024/11/24,06:15:05.6,群馬県南部,36°36.0′N,139°25.0′E,7 km,0.3,---
2024/11/24,06:17:35.7,南大東島近海,26°47.0′N,131°26.0′E,47 km,-1,---
2024/11/24,06:19:01.3,福島県沖,37°47.0′N,142°17.0′E,31 km,1.5,---
2024/11/24,06:20:14.1,石垣島近海,24°55.0′N,124°2.0′E,15 km,1.7,---
2024/11/24,06:20:30.2,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.1,---
2024/11/24,06:37:31.5,群馬県北部,36°39.0′N,138°50.0′E,7 km,0.8,---
2024/11/24,06:37:40.9,群馬県北部,36°40.0′N,138°50.0′E,6 km,1,---
2024/11/24,06:38:15.5,福島県沖,37°23.0′N,141°59.0′E,32 km,1.2,---
2024/11/24,06:40:54.6,岐阜県美濃中西部,35°41.0′N,136°41.0′E,11 km,0.4,---
2024/11/24,06:41:11.2,浦河沖,42°14.0′N,142°31.0′E,18 km,1.6,---
2024/11/24,06:41:15.6,群馬県南部,36°8.0′N,138°46.0′E,150 km,1.7,---
2024/11/24,06:41:19.8,石川県能登地方,37°9.0′N,136°53.0′E,12 km,2.2,---
2024/11/24,06:42:13.6,石川県能登地方,37°9.0′N,136°53.0′E,14 km,0.5,---
2024/11/24,06:43:44.4,福島県沖,37°21.0′N,141°47.0′E,40 km,1.4,---
2024/11/24,06:45:38.3,福島県沖,37°20.0′N,141°48.0′E,41 km,1.6,---
2024/11/24,06:49:54.9,宮城県沖,38°48.0′N,142°24.0′E,39 km,2.1,---
2024/11/24,06:51:09.8,宮崎県南部山沿い,32°3.0′N,131°1.0′E,10 km,0,---
2024/11/24,06:55:17.7,福島県沖,37°47.0′N,141°36.0′E,55 km,1,---
2024/11/24,06:56:55.5,静岡県西部,34°55.0′N,138°3.0′E,14 km,0.3,---
2024/11/24,06:57:25.2,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,0.9,---
2024/11/24,07:02:41.9,福島県沖,37°12.0′N,141°18.0′E,23 km,0.9,---
2024/11/24,07:07:59.8,陸奥湾,41°2.0′N,141°4.0′E,11 km,1.2,---
2024/11/24,07:08:45.8,群馬県南部,36°36.0′N,139°24.0′E,7 km,1.4,---
2024/11/24,07:10:05.9,陸奥湾,41°2.0′N,141°3.0′E,10 km,0.7,---
2024/11/24,07:11:14.5,駿河湾,34°51.0′N,138°24.0′E,21 km,1.1,---
2024/11/24,07:14:13.5,愛知県西部,35°12.0′N,137°16.0′E,44 km,0.1,---
2024/11/24,07:22:18.3,栃木県北部,36°38.0′N,139°26.0′E,9 km,0.3,---
2024/11/24,07:27:13.3,浦河沖,41°37.0′N,142°12.0′E,50 km,0.9,---
2024/11/24,07:28:22.2,岩手県内陸北部,40°22.0′N,141°19.0′E,6 km,0,---
2024/11/24,07:29:20.4,福島県沖,37°47.0′N,141°56.0′E,15 km,1.5,---
2024/11/24,07:33:18.3,宮崎県南部山沿い,32°3.0′N,131°1.0′E,11 km,0,---
2024/11/24,07:34:22.0,陸奥湾,41°2.0′N,141°5.0′E,11 km,0.6,---
2024/11/24,07:37:54.9,熊本県球磨地方,32°22.0′N,130°41.0′E,11 km,0.7,---
2024/11/24,07:40:40.9,熊本県球磨地方,32°22.0′N,130°41.0′E,11 km,1.2,---
2024/11/24,07:42:16.2,豊後水道,33°9.0′N,132°6.0′E,57 km,1,---
2024/11/24,07:48:51.7,宮城県沖,38°4.0′N,142°25.0′E,25 km,1,---
2024/11/24,07:53:57.3,福島県沖,37°50.0′N,141°36.0′E,49 km,2.3,---
2024/11/24,07:57:06.8,熊本県熊本地方,32°22.0′N,130°40.0′E,10 km,0,---
2024/11/24,07:57:26.2,和歌山県南方沖,33°20.0′N,135°11.0′E,34 km,0.6,---
2024/11/24,07:57:41.5,岩手県沖,39°14.0′N,142°25.0′E,35 km,1.3,---
2024/11/24,07:58:30.7,岩手県内陸北部,39°35.0′N,141°14.0′E,85 km,0.9,---
2024/11/24,07:58:53.0,和歌山県南方沖,33°30.0′N,135°32.0′E,7 km,0.9,---
2024/11/24,07:59:02.2,和歌山県南方沖,33°30.0′N,135°32.0′E,7 km,1.1,---
2024/11/24,08:00:07.7,和歌山県南方沖,33°29.0′N,135°32.0′E,11 km,0.7,---
2024/11/24,08:00:39.4,和歌山県南方沖,33°29.0′N,135°33.0′E,11 km,1,---
2024/11/24,08:02:20.2,和歌山県南方沖,33°30.0′N,135°32.0′E,7 km,0.5,---
2024/11/24,08:02:34.2,和歌山県南方沖,33°30.0′N,135°32.0′E,7 km,0.1,---
2024/11/24,08:08:44.0,栃木県南部,36°36.0′N,139°40.0′E,6 km,-10.2,---
2024/11/24,08:14:36.7,関東東方沖,34°27.0′N,141°32.0′E,8 km,1.9,---
2024/11/24,08:22:29.2,岩手県沖,40°8.0′N,142°28.0′E,39 km,5,---
2024/11/24,08:27:25.5,陸奥湾,41°2.0′N,141°4.0′E,7 km,1.3,---
2024/11/24,08:29:45.9,茨城県沖,36°6.0′N,140°57.0′E,39 km,2.4,---
2024/11/24,08:30:39.5,大隅半島東方沖,31°15.0′N,131°48.0′E,39 km,1.3,---
2024/11/24,08:31:07.9,岩手県内陸北部,39°57.0′N,140°57.0′E,8 km,1.2,---
2024/11/24,08:33:32.6,岩手県沖,40°8.0′N,142°27.0′E,38 km,2.9,---
2024/11/24,08:36:33.2,石川県能登地方,37°28.0′N,137°14.0′E,12 km,0.9,---
2024/11/24,08:41:09.5,宮崎県北部山沿い,32°31.0′N,131°33.0′E,15 km,0.9,---
2024/11/24,08:43:01.3,福島県沖,37°47.0′N,141°35.0′E,54 km,3.6,---
2024/11/24,08:44:36.9,台湾付近,23°10.0′N,121°35.0′E,7 km,-1,---
2024/11/24,08:45:38.6,和歌山県南方沖,33°29.0′N,135°32.0′E,11 km,0.9,---
2024/11/24,08:46:23.5,和歌山県南方沖,33°30.0′N,135°32.0′E,7 km,-10.2,---
2024/11/24,08:51:39.0,岩手県沖,40°8.0′N,142°28.0′E,40 km,1,---
2024/11/24,08:53:26.6,岩手県沖,40°12.0′N,142°31.0′E,30 km,-1,---
2024/11/24,08:54:21.8,福井県嶺南,35°22.0′N,135°43.0′E,12 km,0.5,---
2024/11/24,08:54:39.3,宮古島近海,25°9.0′N,125°35.0′E,26 km,2.1,---
2024/11/24,08:55:03.2,台湾付近,23°10.0′N,121°33.0′E,14 km,-1,---
2024/11/24,08:55:35.5,福島県沖,37°18.0′N,141°58.0′E,30 km,1,---
2024/11/24,08:57:34.5,沖縄本島近海,26°9.0′N,127°15.0′E,45 km,2.2,---
2024/11/24,09:05:31.8,岩手県内陸北部,39°57.0′N,140°57.0′E,9 km,0.7,---
2024/11/24,09:08:06.5,岩手県沖,40°8.0′N,142°27.0′E,39 km,1.2,---
2024/11/24,09:10:27.9,佐渡付近,37°53.0′N,137°42.0′E,22 km,1.9,---
2024/11/24,09:11:42.6,奄美大島北東沖,29°6.0′N,131°17.0′E,82 km,2.8,---
2024/11/24,09:13:39.5,青森県三八上北地方,40°33.0′N,141°32.0′E,119 km,1.2,---
2024/11/24,09:15:33.3,和歌山県南方沖,33°30.0′N,135°34.0′E,7 km,0.3,---
2024/11/24,09:16:42.5,神奈川県西部,35°28.0′N,139°4.0′E,16 km,0.1,---
2024/11/24,09:18:45.7,岩手県内陸南部,39°1.0′N,140°51.0′E,5 km,0.8,---
2024/11/24,09:19:14.3,石川県能登地方,37°31.0′N,137°12.0′E,13 km,2.2,---
2024/11/24,09:25:07.1,福島県沖,37°49.0′N,141°37.0′E,54 km,1.1,---
2024/11/24,09:27:52.1,内浦湾,42°12.0′N,140°59.0′E,125 km,1.7,---
2024/11/24,09:29:35.2,長野県南部,35°50.0′N,137°34.0′E,6 km,0,---
2024/11/24,09:30:31.6,三陸沖,38°32.0′N,144°48.0′E,28 km,1.6,---
2024/11/24,09:36:15.4,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,-10.1,---
2024/11/24,09:41:44.6,秋田県内陸北部,39°57.0′N,140°36.0′E,6 km,0.7,---
2024/11/24,09:41:52.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/11/24,09:42:02.0,岩手県沖,40°8.0′N,142°27.0′E,37 km,1.9,---
2024/11/24,09:43:09.7,宮城県沖,38°38.0′N,141°57.0′E,40 km,0.9,---
2024/11/24,09:43:31.4,福島県沖,37°9.0′N,141°34.0′E,40 km,1.2,---
2024/11/24,09:49:14.4,静岡県西部,35°4.0′N,137°54.0′E,11 km,0.5,---
2024/11/24,09:53:53.9,佐渡付近,37°48.0′N,137°39.0′E,20 km,2.3,---
2024/11/24,09:57:14.4,長野県南部,35°56.0′N,137°44.0′E,6 km,-10.2,---
2024/11/24,10:00:14.1,三陸沖,38°32.0′N,144°50.0′E,25 km,1.9,---
2024/11/24,10:00:33.0,長野県中部,36°18.0′N,138°1.0′E,5 km,0.2,---
2024/11/24,10:03:00.4,岩手県沖,39°1.0′N,142°24.0′E,26 km,1.2,---
2024/11/24,10:04:37.3,福島県沖,37°1.0′N,141°45.0′E,32 km,-1,---
2024/11/24,10:04:49.1,宮城県沖,37°59.0′N,141°49.0′E,59 km,1.7,---
2024/11/24,10:05:25.9,大阪府北部,34°58.0′N,135°24.0′E,8 km,0.6,---
2024/11/24,10:11:29.6,和歌山県南方沖,33°29.0′N,135°32.0′E,5 km,0.2,---
2024/11/24,10:12:00.0,福島県沖,37°49.0′N,141°37.0′E,50 km,2.4,---
2024/11/24,10:16:40.1,能登半島沖,37°6.0′N,136°39.0′E,10 km,0.6,---
2024/11/24,10:17:34.6,岩手県沖,39°0.0′N,142°24.0′E,29 km,1.1,---
2024/11/24,10:20:36.3,千葉県南東沖,34°53.0′N,140°39.0′E,58 km,1.3,---
2024/11/24,10:29:41.7,沖縄本島近海,26°47.0′N,127°49.0′E,4 km,0.9,---
2024/11/24,10:36:23.5,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.8,---
2024/11/24,10:36:54.1,鳥取県西部,35°14.0′N,133°23.0′E,7 km,0.4,---
2024/11/24,10:38:52.9,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.9,---
2024/11/24,10:39:12.3,瀬戸内海中部,34°3.0′N,133°14.0′E,14 km,0.6,---
2024/11/24,10:46:34.2,石垣島近海,24°12.0′N,124°12.0′E,14 km,2.6,---
2024/11/24,10:48:01.1,福島県浜通り,37°22.0′N,140°48.0′E,73 km,2.5,---
2024/11/24,10:48:07.7,四国沖,31°26.0′N,133°14.0′E,41 km,2.3,---
2024/11/24,10:49:07.7,石川県能登地方,37°20.0′N,136°50.0′E,11 km,1.2,---
2024/11/24,10:50:42.0,岐阜県美濃東部,35°17.0′N,137°27.0′E,11 km,0.2,---
2024/11/24,10:55:27.6,日向灘,32°8.0′N,131°54.0′E,26 km,0.6,---
2024/11/24,11:04:54.2,陸奥湾,41°2.0′N,141°4.0′E,9 km,0.8,---
2024/11/24,11:05:19.5,日向灘,31°50.0′N,132°1.0′E,46 km,1.1,---
2024/11/24,11:10:59.2,宮城県沖,38°46.0′N,141°44.0′E,52 km,0.7,---
2024/11/24,11:16:14.8,岩手県沖,39°38.0′N,142°30.0′E,32 km,-1,---
2024/11/24,11:26:28.1,福島県沖,37°50.0′N,141°47.0′E,52 km,1.3,---
2024/11/24,11:28:29.9,岩手県沖,39°42.0′N,142°10.0′E,23 km,1.1,---
2024/11/24,11:31:05.3,和歌山県南部,33°48.0′N,135°30.0′E,43 km,0.7,---
2024/11/24,11:32:23.0,岩手県沖,39°6.0′N,142°23.0′E,23 km,1.2,---
2024/11/24,11:35:22.7,福岡県筑豊地方,33°37.0′N,130°39.0′E,10 km,1.1,---
2024/11/24,11:40:51.7,和歌山県北部,34°5.0′N,135°20.0′E,5 km,0.3,---
2024/11/24,11:43:03.3,福島県沖,37°25.0′N,141°56.0′E,38 km,1.1,---
2024/11/24,11:44:30.9,岩手県沖,40°7.0′N,142°28.0′E,37 km,2.3,---
2024/11/24,11:45:30.9,熊本県天草・芦北地方,32°12.0′N,130°25.0′E,5 km,0.3,---
2024/11/24,11:46:03.5,石川県西方沖,37°0.0′N,136°26.0′E,11 km,2.2,---
2024/11/24,11:47:30.9,茨城県北部,36°49.0′N,140°35.0′E,10 km,1.3,---
2024/11/24,11:49:03.2,福井県嶺北,35°53.0′N,136°47.0′E,12 km,0.5,---
2024/11/24,11:49:08.4,宮城県沖,38°19.0′N,142°3.0′E,26 km,0.9,---
2024/11/24,11:53:36.8,島根県西部,35°11.0′N,132°37.0′E,10 km,0.4,---
2024/11/24,11:55:45.2,岩手県沖,40°9.0′N,142°27.0′E,38 km,1,---
2024/11/24,11:58:36.4,茨城県北部,36°43.0′N,140°37.0′E,6 km,0,---
2024/11/24,11:58:57.2,薩摩半島西方沖,31°35.0′N,130°20.0′E,4 km,0.1,---
2024/11/24,12:01:38.1,福島県沖,37°34.0′N,141°28.0′E,50 km,0.7,---
2024/11/24,12:09:21.3,宮崎県南部山沿い,31°42.0′N,131°5.0′E,63 km,0.4,---
2024/11/24,12:10:14.3,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.1,---
2024/11/24,12:12:37.3,長野県中部,36°4.0′N,137°40.0′E,8 km,-10.2,---
2024/11/24,12:14:33.0,福島県沖,37°52.0′N,141°34.0′E,47 km,1.2,---
2024/11/24,12:15:49.1,十勝沖,41°23.0′N,143°47.0′E,19 km,1.5,---
2024/11/24,12:17:25.5,群馬県南部,36°32.0′N,139°18.0′E,107 km,1.1,---
2024/11/24,12:19:41.5,秋田県沖,39°52.0′N,139°59.0′E,16 km,1,---
2024/11/24,12:20:11.3,石川県能登地方,37°21.0′N,137°2.0′E,7 km,1,---
2024/11/24,12:21:52.9,福島県沖,37°47.0′N,141°35.0′E,54 km,2.1,---
2024/11/24,12:24:24.5,和歌山県北部,34°11.0′N,135°20.0′E,9 km,0.1,---
2024/11/24,12:30:50.3,陸奥湾,41°2.0′N,141°4.0′E,7 km,2.3,---
2024/11/24,12:32:35.0,北海道南西沖,41°35.0′N,139°26.0′E,16 km,1.9,---
2024/11/24,12:35:41.1,岐阜県美濃中西部,35°22.0′N,136°25.0′E,11 km,0.9,---
2024/11/24,12:37:14.4,岩手県内陸南部,39°15.0′N,141°5.0′E,124 km,0.8,---
2024/11/24,12:37:34.6,宮城県沖,38°20.0′N,142°6.0′E,35 km,2.9,---
2024/11/24,12:39:55.5,和歌山県南方沖,33°30.0′N,135°36.0′E,24 km,1.5,---
2024/11/24,12:49:02.4,石川県能登地方,37°19.0′N,136°59.0′E,12 km,1.8,---
2024/11/24,12:54:08.5,東京湾,35°39.0′N,140°2.0′E,72 km,1.2,---
2024/11/24,12:57:42.1,石川県能登地方,37°23.0′N,137°4.0′E,10 km,-1,---
