地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1994/12/28,21:41:27.1,三陸沖,40°14.5′N,143°27.5′E,1 km,5.0,震度２
1994/12/28,21:29:19.3,三陸沖,40°24.4′N,143°45.8′E,0 km,5.8,震度２
1994/12/28,21:25:48.7,三陸沖,40°26.2′N,143°41.7′E,32 km,6.0,震度１
1994/12/28,21:19:20.9,三陸沖,40°25.8′N,143°44.7′E,0 km,7.6,震度６
1994/12/28,20:14:31.5,長崎県島原半島,32°45.3′N,130°17.9′E,0 km,1.8,震度１
1994/12/27,22:41:29.0,和歌山県北部,34°13.9′N,135°09.2′E,13 km,2.1,震度１
1994/12/27,01:40:52.4,北海道南西沖,42°06.5′N,139°21.9′E,13 km,3.0,震度１
1994/12/26,22:49:25.8,国後島付近,44°12.9′N,146°26.1′E,163 km,4.4,震度１
1994/12/26,22:00:27.7,長野県北部,36°35.8′N,138°15.6′E,6 km,2.3,震度１
1994/12/25,13:46:25.3,遠州灘,34°24.1′N,137°33.4′E,312 km,4.8,震度１
1994/12/24,16:08:50.3,西表島付近,24°21.6′N,123°54.8′E,13 km,3.2,震度１
1994/12/23,06:29:27.7,伊勢湾,34°43.1′N,136°51.3′E,42 km,4.6,震度３
1994/12/22,09:59:08.7,北海道南西沖,41°52.0′N,138°53.2′E,35 km,4.7,震度２
1994/12/21,10:09:44.1,茨城県沖,36°21.8′N,141°04.1′E,46 km,4.1,震度２
1994/12/21,00:00:06.1,岩手県内陸南部,39°27.8′N,141°14.1′E,89 km,4.9,震度４
1994/12/20,14:16:56.7,北海道東方沖,43°33.4′N,147°37.4′E,15 km,5.2,震度１
1994/12/20,14:09:36.4,福島県会津,37°18.6′N,139°52.1′E,13 km,3.6,震度１
1994/12/19,15:54:07.6,東京都多摩西部,35°50.2′N,139°11.8′E,15 km,4.6,震度３
1994/12/19,14:16:32.1,新潟県下越地方,37°52.6′N,139°16.1′E,12 km,4.1,震度２
1994/12/19,07:52:07.7,神奈川県西部,35°19.7′N,139°02.3′E,10 km,3.6,震度１
1994/12/19,00:15:39.4,福島県会津,37°19.0′N,139°53.0′E,8 km,3.5,震度１
1994/12/18,21:51:57.3,福島県会津,37°17.6′N,139°54.7′E,6 km,4.9,震度３
1994/12/18,20:27:21.2,栃木県北部,36°39.3′N,139°27.9′E,9 km,2.6,震度１
1994/12/18,20:07:33.9,福島県会津,37°17.7′N,139°53.5′E,6 km,5.5,震度４
1994/12/17,08:16:11.9,西表島付近,24°21.8′N,123°55.1′E,14 km,3.9,震度２
1994/12/16,12:07:42.3,宮古島近海,25°06.5′N,125°01.1′E,28 km,3.8,震度３
1994/12/15,23:53:27.2,能登半島沖,37°45.5′N,137°23.6′E,27 km,3.7,震度１
1994/12/15,14:59:00.1,栃木県北部,36°42.2′N,139°29.5′E,11 km,2.5,震度１
1994/12/15,13:50:09.3,宮古島近海,25°12.7′N,125°08.0′E,20 km,4.2,震度２
1994/12/14,15:36:10.9,北海道東方沖,43°24.0′N,147°23.3′E,7 km,5.4,震度１
1994/12/13,17:29:17.1,西表島付近,24°25.7′N,123°48.1′E,2 km,2.7,震度３
1994/12/13,09:50:53.1,与那国島近海,24°12.9′N,122°30.0′E,63 km,5.1,震度１
1994/12/13,06:35:48.5,北海道南西沖,41°53.7′N,139°17.7′E,23 km,3.5,震度１
1994/12/12,11:07:40.6,栃木県北部,36°38.4′N,139°29.3′E,3 km,3.0,震度１
1994/12/12,07:42:07.1,栃木県北部,36°39.4′N,139°29.6′E,11 km,3.4,震度３
1994/12/11,12:43:31.7,北海道南西沖,42°30.4′N,139°12.1′E,38 km,4.8,震度２
1994/12/10,18:49:11.6,千葉県東方沖,35°39.4′N,140°41.4′E,54 km,4.4,震度１
1994/12/10,18:26:42.6,宮城県沖,38°17.4′N,142°11.5′E,48 km,5.3,震度３
1994/12/10,12:56:12.1,北海道東方沖,43°31.6′N,147°20.4′E,43 km,4.6,震度１
1994/12/10,07:48:20.3,浦河沖,41°57.1′N,142°16.9′E,65 km,4.7,震度２
1994/12/09,16:50:04.1,紀伊水道,34°13.2′N,135°08.0′E,10 km,3.4,震度２
1994/12/09,03:47:08.0,北海道東方沖,43°39.3′N,147°17.6′E,38 km,4.7,震度１
1994/12/09,01:44:25.9,新島・神津島近海,34°11.4′N,139°11.5′E,9 km,4.2,震度４
1994/12/08,18:13:51.1,千葉県南東沖,34°42.8′N,140°02.9′E,86 km,4.3,震度２
1994/12/07,11:34:26.9,千葉県北西部,35°54.2′N,139°57.3′E,117 km,4.0,震度１
1994/12/06,07:35:49.9,千葉県北西部,35°43.0′N,140°00.4′E,60 km,3.9,震度２
1994/12/06,06:10:01.1,茨城県沖,36°06.9′N,141°17.1′E,34 km,4.4,震度１
1994/12/06,03:24:56.5,根室半島南東沖,43°05.1′N,146°22.9′E,47 km,4.5,震度１
1994/12/06,01:22:21.3,根室半島南東沖,43°15.8′N,146°39.5′E,40 km,4.8,震度１
1994/12/05,23:02,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1994/12/05,16:13:57.2,栃木県北部,36°43.3′N,139°26.0′E,12 km,1.9,震度１
1994/12/05,07:53:06.3,北海道南西沖,42°25.7′N,139°16.8′E,1 km,3.8,震度１
1994/12/05,02:21:25.6,釧路沖,41°59.3′N,144°59.9′E,50 km,4.6,震度２
1994/12/04,09:32:52.9,和歌山県北部,34°13.7′N,135°14.1′E,6 km,2.3,震度１
1994/12/03,14:52:04.4,岩手県内陸南部,39°27.3′N,141°16.6′E,122 km,3.6,震度１
1994/12/03,14:31:05.8,宮城県沖,38°45.6′N,141°33.4′E,106 km,3.7,震度１
1994/12/03,04:17:04.8,伊豆半島東方沖,34°53.8′N,139°18.9′E,14 km,4.0,震度２
1994/12/02,14:58:25.4,栃木県北部,36°49.8′N,139°25.3′E,9 km,4.0,震度２
1994/12/01,10:49:22.9,和歌山県北部,33°56.3′N,135°20.3′E,62 km,3.6,震度１
1994/11/30,10:40:16.2,宮城県沖,38°51.1′N,142°23.8′E,48 km,4.6,震度２
1994/11/30,10:06:40.6,十勝地方中部,42°51.7′N,143°07.9′E,116 km,4.5,震度２
1994/11/28,16:19:18.7,長野県北部,36°32.0′N,138°07.5′E,11 km,2.3,震度１
1994/11/26,20:17:35.7,台湾付近,24°33.8′N,122°11.1′E,39 km,5.0,震度１
1994/11/26,05:43:03.4,神奈川県西部,35°11.0′N,139°08.3′E,6 km,2.8,震度１
1994/11/25,14:41:55.7,天草灘,32°26.1′N,129°47.5′E,12 km,3.5,震度１
1994/11/25,05:22:07.4,沖縄本島近海,26°07.1′N,126°35.5′E,65 km,3.3,震度１
1994/11/24,18:55:52.6,北海道東方沖,43°41.1′N,147°11.1′E,47 km,5.0,震度１
1994/11/24,15:01:08.7,長野県中部,36°23.7′N,138°34.2′E,14 km,2.3,震度１
1994/11/24,14:30:43.7,釧路沖,42°54.5′N,144°52.1′E,59 km,3.8,震度１
1994/11/24,09:56:30.6,釧路沖,42°31.9′N,144°22.9′E,80 km,4.0,震度３
1994/11/23,17:34:51.2,千葉県東方沖,35°42.9′N,141°05.5′E,39 km,3.9,震度１
1994/11/23,13:04:52.3,北海道東方沖,43°30.3′N,147°18.6′E,53 km,5.1,震度１
1994/11/22,20:11:59.9,北海道東方沖,43°40.3′N,147°12.8′E,44 km,5.8,震度３
1994/11/21,21:45:10.5,岩手県沿岸北部,39°36.9′N,142°01.0′E,59 km,3.5,震度１
1994/11/21,20:55:33.8,根室半島南東沖,42°56.2′N,145°34.3′E,55 km,5.2,震度３
1994/11/21,01:34:43.9,北海道東方沖,43°22.8′N,147°11.0′E,41 km,4.9,震度１
1994/11/20,17:30:14.5,根室半島南東沖,43°02.1′N,146°49.3′E,49 km,4.9,震度１
1994/11/20,17:22:11.0,岐阜県美濃中西部,35°26.0′N,136°53.1′E,15 km,4.6,震度３
1994/11/20,06:46:52.7,根室半島南東沖,43°02.5′N,146°47.6′E,44 km,5.4,震度２
1994/11/19,17:29:02.7,福島県沖,37°02.1′N,141°34.2′E,44 km,4.3,震度２
1994/11/19,03:38:44.9,紀伊水道,33°47.2′N,134°39.7′E,50 km,3.5,震度１
1994/11/19,00:47:27.6,北海道東方沖,43°21.4′N,147°22.8′E,31 km,5.2,震度１
1994/11/17,23:33:41.5,茨城県沖,36°44.5′N,141°19.7′E,44 km,3.9,震度１
1994/11/17,16:15:48.1,大阪府南部,34°17.4′N,135°10.5′E,13 km,2.4,震度１
1994/11/17,15:07:57.0,八丈島近海,33°32.2′N,139°28.5′E,14 km,4.6,震度１
1994/11/16,22:07:05.7,伊豆半島東方沖,34°51.6′N,139°14.1′E,1 km,4.0,震度２
1994/11/16,11:25:37.7,大隅半島東方沖,31°04.9′N,131°30.0′E,38 km,3.7,震度１
1994/11/16,11:22:35.6,千葉県東方沖,35°48.3′N,140°48.2′E,31 km,4.1,震度３
1994/11/16,09:40:33.2,千葉県南東沖,34°52.3′N,139°46.9′E,45 km,3.4,震度２
1994/11/15,16:21:22.1,オホーツク海南部,44°41.8′N,145°20.8′E,262 km,4.3,震度１
1994/11/15,07:25:26.3,台湾付近,24°19.7′N,122°21.0′E,62 km,4.5,震度１
1994/11/14,11:17:35.5,福岡県筑後地方,33°19.5′N,130°50.1′E,10 km,3.5,震度２
1994/11/13,05:24:56.0,新島・神津島近海,34°29.5′N,139°04.6′E,3 km,4.1,震度２
1994/11/11,01:35:56.4,関東東方沖,35°53.4′N,142°21.5′E,44 km,4.9,震度１
1994/11/10,22:57:42.0,北海道南西沖,42°04.3′N,139°11.6′E,14 km,3.4,震度１
1994/11/10,09:25:24.6,北海道東方沖,43°11.3′N,146°47.4′E,35 km,4.9,震度１
1994/11/10,03:21:05.6,北海道東方沖,43°16.1′N,147°02.9′E,56 km,5.8,震度２
1994/11/10,00:38:16.8,兵庫県南東部,34°55.5′N,135°22.6′E,11 km,4.2,震度２
1994/11/09,20:26:55.2,兵庫県南東部,34°55.6′N,135°23.1′E,13 km,4.2,震度１
1994/11/09,12:21:15.4,北海道東方沖,43°23.6′N,146°40.2′E,58 km,4.9,震度２
1994/11/09,03:47:34.0,新島・神津島近海,34°29.2′N,139°04.6′E,1 km,4.5,震度２
1994/11/08,23:48:07.6,奈良県,34°19.9′N,135°42.3′E,75 km,4.5,震度２
1994/11/08,18:22:03.9,三宅島近海,33°39.6′N,139°22.5′E,34 km,5.1,震度１
1994/11/07,22:03:45.2,北海道東方沖,43°34.7′N,147°11.6′E,54 km,5.1,震度１
1994/11/06,04:46:41.2,国後島付近,43°38.2′N,145°55.8′E,39 km,3.7,震度１
1994/11/05,11:03:05.3,奄美大島近海,28°20.5′N,129°24.1′E,34 km,3.1,震度２
1994/11/05,07:20:14.7,和歌山県北部,34°01.9′N,135°26.1′E,63 km,3.5,震度１
1994/11/05,02:49:26.9,八丈島東方沖,32°41.4′N,140°38.9′E,66 km,4.5,震度１
1994/11/04,20:18:10.3,千葉県北西部,35°34.0′N,140°10.2′E,77 km,4.1,震度１
1994/11/04,19:06:25.6,茨城県南部,36°03.3′N,139°54.6′E,56 km,4.7,震度３
1994/11/04,16:17:40.6,伊予灘,33°33.6′N,132°25.0′E,49 km,4.3,震度２
1994/11/03,20:18:49.1,北海道東方沖,43°06.9′N,147°17.2′E,46 km,4.9,震度１
1994/11/01,17:08:12.1,紀伊水道,34°06.7′N,135°06.3′E,10 km,3.8,震度１
1994/11/01,14:20:33.3,浦河沖,41°57.4′N,142°18.3′E,65 km,4.2,震度１
1994/11/01,09:28:04.6,北海道東方沖,43°23.0′N,146°34.1′E,49 km,4.7,震度１
1994/10/31,07:30:28.7,奄美大島北西沖,28°26.2′N,128°15.5′E,122 km,4.4,震度１
1994/10/30,15:45:01.9,日向灘,31°48.7′N,131°55.2′E,34 km,3.3,震度１
1994/10/30,13:20:12.7,根室半島南東沖,43°05.1′N,146°14.2′E,42 km,4.1,震度２
1994/10/29,23:43:06.6,千葉県南東沖,34°52.5′N,140°43.1′E,71 km,4.9,震度２
1994/10/29,20:58:56.1,栃木県北部,36°38.9′N,139°28.2′E,12 km,2.1,震度１
1994/10/29,16:39:52.5,茨城県南部,36°01.7′N,140°03.7′E,59 km,3.1,震度１
1994/10/29,13:30:21.7,与那国島近海,23°52.2′N,123°21.8′E,30 km,4.9,震度２
1994/10/29,08:51:12.1,台湾付近,24°36.0′N,122°16.9′E,37 km,5.8,震度２
1994/10/29,05:49:22.5,根室半島南東沖,43°13.6′N,146°44.6′E,32 km,4.8,震度１
1994/10/26,22:52:34.8,北海道東方沖,43°30.1′N,147°12.3′E,34 km,4.8,震度１
1994/10/26,03:50:58.3,北海道東方沖,43°05.5′N,147°03.4′E,41 km,5.1,震度１
1994/10/25,22:30:26.5,北海道東方沖,43°32.5′N,147°35.1′E,5 km,5.3,震度１
1994/10/25,16:18:41.3,奄美大島近海,27°21.8′N,129°23.6′E,8 km,5.1,震度１
1994/10/25,15:06:17.5,静岡県東部,35°10.9′N,138°59.0′E,4 km,4.9,震度４
1994/10/25,04:26:29.4,根室半島南東沖,42°56.2′N,146°55.5′E,50 km,5.5,震度２
1994/10/24,16:20:12.2,北海道東方沖,43°30.1′N,147°09.0′E,33 km,4.8,震度１
1994/10/24,11:51:05.5,京都府南部,35°00.1′N,135°30.3′E,15 km,4.5,震度３
1994/10/24,09:24:45.1,北海道東方沖,43°05.2′N,147°47.4′E,18 km,5.2,震度１
1994/10/23,16:57:43.0,根室半島南東沖,43°04.5′N,146°48.2′E,42 km,4.9,震度１
1994/10/23,14:33:24.2,和歌山県北部,34°13.8′N,135°14.3′E,5 km,3.0,震度１
1994/10/23,09:14:47.4,根室半島南東沖,43°24.4′N,146°29.4′E,74 km,4.4,震度１
1994/10/23,09:11:39.7,和歌山県北部,34°15.9′N,135°10.8′E,9 km,2.4,震度１
1994/10/22,03:22:41.0,静岡県東部,35°10.9′N,138°58.8′E,2 km,3.5,震度１
1994/10/22,01:30:45.4,北海道東方沖,43°29.8′N,147°23.6′E,25 km,不明,震度１
1994/10/21,04:47:01.5,根室半島南東沖,43°04.2′N,146°49.1′E,43 km,4.6,震度１
1994/10/20,16:52:23.7,福島県沖,37°01.6′N,141°34.7′E,47 km,4.1,震度１
1994/10/19,22:51:39.9,和歌山県北部,34°13.7′N,135°09.7′E,5 km,2.7,震度２
1994/10/19,08:47:05.8,根室半島南東沖,43°04.5′N,146°16.5′E,45 km,4.3,震度１
1994/10/19,07:08:27.8,根室半島南東沖,43°06.4′N,146°16.3′E,45 km,3.6,震度１
1994/10/19,02:12:54.1,北海道東方沖,43°19.6′N,147°03.1′E,66 km,6.0,震度３
1994/10/19,00:01:23.5,能登半島沖,37°42.1′N,137°22.2′E,28 km,4.4,震度１
1994/10/18,19:43:00.7,北海道東方沖,43°11.5′N,147°08.0′E,49 km,5.3,震度１
1994/10/18,02:03:25.9,北海道東方沖,43°18.7′N,146°53.6′E,63 km,5.1,震度２
1994/10/17,22:59:15.3,釧路沖,42°20.9′N,144°44.3′E,33 km,4.2,震度２
1994/10/17,22:55:02.5,北海道東方沖,43°13.2′N,146°50.6′E,41 km,5.1,震度１
1994/10/17,19:17:46.0,千葉県北西部,35°36.9′N,140°13.1′E,77 km,3.6,震度１
1994/10/17,18:22:22.7,千葉県北西部,35°37.2′N,140°13.8′E,79 km,4.1,震度１
1994/10/17,03:41:32.4,北海道東方沖,43°34.2′N,147°17.4′E,50 km,5.2,震度１
1994/10/16,14:10:07.9,択捉島南東沖,44°57.8′N,149°04.7′E,144 km,6.6,震度３
1994/10/16,08:36:00.3,和歌山県北部,34°13.8′N,135°14.9′E,6 km,2.3,震度１
1994/10/16,08:21:06.6,和歌山県北部,34°13.1′N,135°13.8′E,6 km,4.6,震度４
1994/10/16,07:41:35.0,根室半島南東沖,42°50.1′N,146°10.7′E,25 km,4.5,震度１
1994/10/16,07:13:29.0,北海道東方沖,43°11.0′N,146°53.8′E,42 km,4.4,震度１
1994/10/16,06:06:14.6,能登半島沖,37°39.0′N,137°13.7′E,27 km,3.5,震度１
1994/10/16,01:16:07.9,熊本県熊本地方,32°51.5′N,130°51.4′E,14 km,2.8,震度１
1994/10/15,19:45:28.8,沖縄本島北西沖,26°50.7′N,126°27.6′E,0 km,4.3,震度１
1994/10/15,19:43:06.1,沖縄本島北西沖,26°45.8′N,126°26.5′E,20 km,4.1,震度１
1994/10/15,18:39:47.9,沖縄本島北西沖,26°51.8′N,126°27.1′E,2 km,4.1,震度２
1994/10/15,12:53:55.3,瀬戸内海中部,34°20.2′N,133°24.0′E,12 km,3.8,震度２
1994/10/15,05:08:10.9,北海道東方沖,43°09.7′N,147°00.1′E,55 km,5.2,震度１
1994/10/14,21:58:23.2,青森県東方沖,41°20.6′N,143°10.8′E,58 km,4.1,震度１
1994/10/14,09:25:12.1,福井県沖,36°09.4′N,136°02.4′E,7 km,3.4,震度２
1994/10/14,01:22:59.3,根室半島南東沖,43°06.0′N,146°25.9′E,47 km,4.7,震度１
1994/10/13,23:48:14.2,根室半島南東沖,42°54.2′N,146°47.5′E,49 km,4.7,震度１
1994/10/13,21:09:41.8,北海道東方沖,43°32.9′N,147°18.5′E,37 km,4.5,震度１
1994/10/13,21:03:20.0,北海道東方沖,43°13.1′N,146°51.7′E,32 km,5.2,震度１
1994/10/13,11:53:20.5,青森県東方沖,41°28.1′N,142°02.1′E,67 km,4.3,震度１
1994/10/12,18:50:46.9,北海道東方沖,43°14.7′N,146°50.2′E,37 km,4.9,震度１
1994/10/12,15:31:24.6,北海道東方沖,43°27.6′N,147°13.9′E,37 km,5.1,震度１
1994/10/12,08:21:07.6,和歌山県北部,34°12.9′N,135°09.3′E,6 km,2.5,震度１
1994/10/12,02:55:14.2,北海道東方沖,43°02.7′N,147°14.0′E,38 km,4.9,震度１
1994/10/11,21:00:16.0,根室半島南東沖,42°57.8′N,146°59.4′E,39 km,4.9,震度１
1994/10/11,20:28:58.6,根室半島南東沖,43°09.8′N,146°35.0′E,54 km,4.7,震度１
1994/10/11,16:48:01.1,根室半島南東沖,43°20.3′N,146°05.5′E,58 km,3.7,震度１
1994/10/11,10:45:23.7,奄美大島近海,27°20.2′N,129°34.6′E,68 km,4.4,震度１
1994/10/11,00:31:00.8,根室半島南東沖,43°02.3′N,146°22.8′E,57 km,4.6,震度１
1994/10/10,19:31:55.4,根室半島南東沖,43°06.3′N,146°21.7′E,44 km,4.7,震度１
1994/10/10,14:20:32.6,岩手県沿岸北部,39°45.0′N,141°50.1′E,62 km,3.9,震度１
1994/10/10,10:58:11.4,北海道東方沖,43°21.8′N,147°32.1′E,25 km,4.7,震度１
1994/10/10,07:23:50.0,根室半島南東沖,42°54.3′N,146°53.8′E,38 km,5.0,震度１
1994/10/10,02:51:22.4,北海道東方沖,43°14.4′N,147°11.9′E,50 km,4.8,震度１
1994/10/09,23:15:24.7,和歌山県北部,34°16.9′N,135°11.0′E,10 km,3.3,震度２
1994/10/09,21:24:25.4,北海道東方沖,43°36.0′N,147°13.4′E,42 km,5.7,震度３
1994/10/09,20:09:04.0,北海道東方沖,43°20.9′N,146°46.4′E,39 km,5.1,震度１
1994/10/09,17:48:56.2,北海道東方沖,43°34.6′N,147°45.5′E,0 km,6.0,震度２
1994/10/09,17:07:05.5,北海道東方沖,43°42.0′N,147°43.2′E,2 km,6.2,震度１
1994/10/09,16:55:39.0,北海道東方沖,43°33.5′N,147°48.1′E,0 km,7.3,震度４
1994/10/08,21:13:49.1,北海道東方沖,43°00.9′N,147°30.5′E,34 km,5.4,震度１
1994/10/08,19:28:42.8,北海道東方沖,42°52.2′N,147°19.2′E,40 km,5.7,震度１
1994/10/08,18:54:37.7,北海道東方沖,43°30.3′N,147°50.3′E,0 km,5.5,震度１
1994/10/08,14:28:28.9,根室半島南東沖,43°05.0′N,146°32.0′E,36 km,5.4,震度２
1994/10/08,06:27:49.5,北海道東方沖,43°32.3′N,147°10.1′E,55 km,4.8,震度１
1994/10/08,06:04:38.7,根室半島南東沖,43°05.1′N,146°19.0′E,43 km,4.7,震度２
1994/10/08,04:32:48.0,北海道南西沖,42°05.4′N,138°59.6′E,27 km,4.6,震度３
1994/10/08,03:39:45.2,北海道東方沖,43°22.1′N,146°41.4′E,42 km,4.7,震度１
1994/10/08,00:24:02.3,根室半島南東沖,42°51.1′N,146°09.7′E,29 km,5.6,震度２
1994/10/07,20:37:34.3,栃木県北部,36°40.3′N,139°29.5′E,7 km,2.3,震度１
1994/10/07,20:27:25.1,栃木県北部,36°40.1′N,139°29.8′E,8 km,2.8,震度１
1994/10/07,20:03:30.6,根室半島南東沖,43°12.9′N,146°40.8′E,42 km,4.7,震度１
1994/10/07,16:00:54.0,根室半島南東沖,42°57.1′N,146°45.3′E,46 km,5.6,震度２
1994/10/07,11:59:55.9,八丈島東方沖,33°43.9′N,140°26.0′E,57 km,3.4,震度１
1994/10/07,11:36:11.6,北海道東方沖,43°20.5′N,147°11.8′E,45 km,5.6,震度３
1994/10/07,08:57:45.4,根室半島南東沖,42°59.3′N,146°49.1′E,55 km,4.6,震度１
1994/10/07,08:20:15.4,北海道東方沖,43°08.6′N,147°08.3′E,51 km,5.1,震度２
1994/10/07,03:43:15.8,北海道東方沖,43°02.7′N,147°10.2′E,47 km,4.7,震度１
1994/10/06,23:59:34.5,北海道東方沖,43°17.1′N,146°58.3′E,32 km,5.0,震度１
1994/10/06,22:24:06.0,北海道東方沖,43°33.0′N,147°13.8′E,46 km,4.5,震度１
1994/10/06,20:55:42.9,北海道東方沖,43°21.7′N,147°26.4′E,19 km,5.1,震度１
1994/10/06,16:38:46.8,北海道東方沖,43°29.4′N,147°31.9′E,15 km,5.3,震度１
1994/10/06,13:35:08.4,北海道東方沖,43°25.4′N,147°11.7′E,45 km,4.8,震度１
1994/10/06,06:51:22.2,北海道東方沖,43°23.7′N,147°22.7′E,29 km,5.2,震度１
1994/10/06,05:39:51.3,北海道東方沖,43°41.1′N,147°09.9′E,30 km,6.3,震度３
1994/10/06,05:37:27.5,北海道東方沖,43°21.1′N,147°34.6′E,0 km,5.7,震度１
1994/10/06,03:12:13.3,福島県沖,37°12.5′N,141°43.1′E,51 km,4.4,震度１
1994/10/06,02:25:34.0,北海道東方沖,43°32.0′N,147°24.4′E,37 km,4.7,震度１
1994/10/05,21:34:44.6,北海道東方沖,43°01.8′N,147°13.4′E,45 km,5.5,震度２
1994/10/05,18:47:21.4,北海道東方沖,43°32.4′N,147°16.1′E,45 km,4.8,震度１
1994/10/05,18:36:52.5,北海道東方沖,43°07.9′N,146°57.7′E,38 km,4.8,震度１
1994/10/05,18:10:02.3,北海道東方沖,43°23.8′N,147°32.1′E,7 km,5.4,震度１
1994/10/05,16:56:37.5,北海道東方沖,43°30.5′N,147°20.5′E,26 km,5.1,震度１
1994/10/05,16:07:26.9,根室半島南東沖,43°07.1′N,146°49.9′E,40 km,5.1,震度１
1994/10/05,15:53:37.6,北海道東方沖,43°41.2′N,147°47.7′E,20 km,3.8,震度１
1994/10/05,15:37:56.2,北海道東方沖,42°59.5′N,147°07.1′E,0 km,4.2,震度１
1994/10/05,13:40:06.2,根室半島南東沖,43°00.3′N,146°13.3′E,38 km,4.3,震度１
1994/10/05,12:56:38.9,北海道東方沖,43°30.2′N,147°14.4′E,51 km,4.5,震度１
1994/10/05,12:39:02.3,根室半島南東沖,43°10.0′N,146°22.8′E,42 km,4.2,震度１
1994/10/05,12:21:14.3,根室半島南東沖,43°16.0′N,146°36.5′E,44 km,4.9,震度２
1994/10/05,12:15:31.3,薩摩半島西方沖,31°19.6′N,129°10.0′E,7 km,5.2,震度３
1994/10/05,12:06:12.5,根室半島南東沖,43°04.8′N,146°19.7′E,46 km,4.4,震度２
1994/10/05,11:54:33.9,北海道東方沖,43°23.5′N,147°24.8′E,27 km,4.5,震度１
1994/10/05,11:14:16.8,北海道東方沖,43°38.3′N,147°10.5′E,40 km,5.6,震度２
1994/10/05,10:58:44.6,根室半島南東沖,43°07.4′N,146°50.6′E,32 km,5.7,震度２
1994/10/05,10:26:48.0,北海道東方沖,43°43.8′N,147°26.0′E,21 km,5.0,震度１
1994/10/05,10:13:26.8,台湾付近,23°29.1′N,121°40.2′E,121 km,5.6,震度２
1994/10/05,09:53:49.8,根室半島南東沖,43°09.3′N,146°37.3′E,55 km,5.1,震度２
1994/10/05,09:45:22.2,根室半島南東沖,43°13.6′N,145°58.2′E,77 km,4.8,震度３
1994/10/05,09:35:04.2,北海道東方沖,43°34.0′N,147°00.6′E,39 km,5.3,震度２
1994/10/05,09:27:42.1,北海道東方沖,43°24.5′N,147°29.8′E,29 km,5.4,震度２
1994/10/05,09:22:37.2,北海道東方沖,43°37.2′N,146°52.8′E,0 km,4.6,震度１
1994/10/05,09:08:30.0,北海道東方沖,43°23.4′N,147°27.7′E,34 km,5.5,震度１
1994/10/05,08:46:52.4,根室半島南東沖,42°49.0′N,147°07.3′E,41 km,5.1,震度１
1994/10/05,08:18:12.3,根室半島南東沖,43°09.0′N,146°14.2′E,43 km,3.2,震度１
1994/10/05,07:56:29.6,北海道東方沖,43°21.9′N,147°24.7′E,18 km,5.6,震度２
1994/10/05,07:32:01.9,北海道東方沖,43°00.6′N,147°23.5′E,15 km,5.0,震度１
1994/10/05,07:14:45.5,北海道東方沖,43°05.9′N,147°12.3′E,51 km,4.6,震度１
1994/10/05,07:10:04.5,北海道東方沖,42°58.5′N,147°05.8′E,35 km,5.0,震度１
1994/10/05,06:42:10.2,根室半島南東沖,43°07.0′N,146°16.3′E,45 km,不明,震度１
1994/10/05,06:39:31.7,北海道東方沖,43°30.6′N,147°05.2′E,37 km,5.4,震度２
