地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1972/01/14,16:58,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1972/01/14,17:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1972/01/14,17:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1972/01/14,17:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1972/01/14,18:05,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1972/01/14,18:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1972/01/14,18:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1972/01/14,20:18:28.3,伊豆大島近海,34°46.0′N,139°19.1′E,0 km,3.3,震度３
1972/01/14,21:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1972/01/14,22:03,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1972/01/15,01:56:54.7,岩手県沖,40°18.4′N,142°08.2′E,29 km,3.8,震度１
1972/01/15,04:18:54.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/01/15,12:56,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1972/01/16,04:21,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1972/01/16,05:29:43.5,茨城県沖,36°24.3′N,140°39.5′E,55 km,3.8,震度２
1972/01/17,03:32:27.2,茨城県沖,36°27.5′N,140°38.5′E,50 km,3.6,震度２
1972/01/17,13:40:53.0,釧路沖,42°42.8′N,144°36.2′E,44 km,不明,震度１
1972/01/17,20:32:20.0,和歌山県南部,33°41.8′N,135°25.2′E,10 km,不明,震度１
1972/01/18,04:08:00.3,豊後水道,33°05.9′N,132°03.4′E,10 km,4.3,震度３
1972/01/19,19:09:47.7,千葉県東方沖,35°38.1′N,140°52.3′E,40 km,不明,震度２
1972/01/20,20:45:38.4,福島県沖,36°56.9′N,141°13.2′E,81 km,4.3,震度２
1972/01/21,10:04,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度２
1972/01/21,15:02:12.3,兵庫県南西部,35°00.6′N,134°22.0′E,12 km,3.8,震度１
1972/01/21,15:30:53.9,和歌山県北部,34°04.7′N,135°06.7′E,3 km,4.5,震度２
1972/01/21,16:32:56.1,伊豆大島近海,34°45.9′N,139°22.0′E,6 km,3.2,震度３
1972/01/21,20:00:47.2,宮古島近海,24°25.2′N,125°14.9′E,19 km,4.9,震度３
1972/01/21,22:13,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1972/01/22,02:52:27.3,栃木県南部,36°23.3′N,140°04.3′E,70 km,3.2,震度１
1972/01/22,10:32:46.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/01/22,18:47,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1972/01/22,18:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1972/01/23,00:12:13.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/01/23,03:07:02.2,浦河沖,41°56.6′N,142°16.3′E,65 km,3.8,震度２
1972/01/24,20:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1972/01/25,01:23:28.7,千葉県東方沖,35°50.5′N,140°56.1′E,28 km,不明,震度１
1972/01/25,07:53:35.1,釧路地方中南部,43°05.9′N,143°51.1′E,136 km,4.8,震度１
1972/01/25,08:48:06.4,岩手県沖,40°18.2′N,142°04.8′E,40 km,3.7,震度１
1972/01/25,11:06:21.1,台湾付近,22°31.3′N,122°22.6′E,27 km,7.5,震度３
1972/01/25,11:46:52.9,長崎県島原半島,32°45.5′N,130°16.6′E,0 km,不明,震度２
1972/01/25,12:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/01/25,12:41:20.6,台湾付近,23°07.6′N,122°20.7′E,39 km,7.2,震度２
1972/01/25,18:57:45.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/01/25,20:20:39.2,釧路沖,42°40.8′N,144°15.2′E,87 km,4.8,震度３
1972/01/25,20:25:41.8,十勝沖,42°29.5′N,143°45.2′E,22 km,不明,震度１
1972/01/26,05:46,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/01/26,09:20:41.0,和歌山県北部,34°13.1′N,135°15.9′E,5 km,不明,震度１
1972/01/26,17:27:06.1,浦河沖,41°59.4′N,142°27.9′E,60 km,4.3,震度２
1972/01/27,02:10:33.9,青森県東方沖,40°50.0′N,142°03.6′E,48 km,不明,震度１
1972/01/27,03:52:24.6,釧路沖,42°51.0′N,145°27.2′E,27 km,4.3,震度２
1972/01/27,06:08:41.7,長野県中部,36°09.7′N,137°44.6′E,0 km,不明,震度１
1972/01/27,10:49:01.0,新潟県上越地方,37°06.4′N,138°22.6′E,27 km,不明,震度１
1972/01/27,13:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/01/27,23:00:31.3,長野県中部,36°05.8′N,137°36.1′E,6 km,不明,震度１
1972/01/27,23:40:57.8,山梨県東部・富士五湖,35°40.7′N,139°06.6′E,51 km,4.8,震度３
1972/01/30,02:49:56.4,千葉県東方沖,35°35.4′N,140°36.8′E,0 km,不明,震度１
1972/01/30,04:11:52.6,根室半島南東沖,43°10.7′N,146°12.1′E,40 km,4.1,震度１
1972/01/30,21:12:58.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/01/31,07:02:32.2,長崎県島原半島,32°48.9′N,130°16.9′E,5 km,不明,震度３
1972/01/31,07:03,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/01/31,19:12:18.5,茨城県南部,36°04.3′N,140°24.2′E,58 km,4.2,震度１
1972/02/01,21:12:11.8,茨城県南部,36°05.6′N,140°08.4′E,78 km,4.0,震度２
1972/02/02,08:15:38.4,十勝地方中部,43°04.8′N,143°22.8′E,123 km,4.7,震度２
1972/02/02,18:38:24.1,島根県東部,35°20.7′N,133°11.0′E,20 km,4.3,震度３
1972/02/03,18:32:40.5,青森県東方沖,40°49.0′N,142°14.6′E,28 km,不明,震度１
1972/02/03,20:43:03.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/02/03,23:28:16.4,和歌山県南部,33°49.4′N,135°30.1′E,20 km,不明,震度１
1972/02/04,22:09:17.6,紀伊水道,34°01.2′N,134°47.4′E,40 km,3.9,震度２
1972/02/05,18:17:13.0,岩手県内陸南部,39°25.5′N,141°33.6′E,71 km,3.9,震度２
1972/02/07,14:07:49.0,三陸沖,39°34.0′N,143°49.1′E,37 km,5.4,震度１
1972/02/07,17:53:41.1,栃木県南部,36°38.5′N,139°33.0′E,15 km,3.8,震度３
1972/02/08,23:05:47.1,日向灘,31°46.8′N,131°44.7′E,41 km,3.8,震度１
1972/02/09,03:40:47.8,長崎県島原半島,32°43.7′N,130°14.5′E,1 km,不明,震度３
1972/02/09,03:42:49.0,長崎県島原半島,32°45.7′N,130°14.9′E,0 km,不明,震度３
1972/02/09,03:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/02/09,03:44:13.2,長崎県島原半島,32°44.1′N,130°16.6′E,0 km,不明,震度３
1972/02/09,03:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/02/09,03:56:47.3,岩手県沖,40°02.3′N,142°36.7′E,31 km,5.2,震度３
1972/02/09,06:37:41.5,根室半島南東沖,43°06.9′N,146°16.3′E,40 km,4.3,震度２
1972/02/09,06:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/02/09,09:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/02/10,05:56,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1972/02/11,10:20:52.5,茨城県南部,36°13.1′N,140°00.9′E,56 km,3.4,震度２
1972/02/11,13:29,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1972/02/11,23:24:28.3,岩手県沿岸北部,39°49.0′N,141°57.1′E,64 km,4.4,震度３
1972/02/11,23:58:28.3,岩手県沖,40°16.7′N,142°00.7′E,36 km,3.5,震度１
1972/02/12,08:28:25.1,京都府南部,35°02.3′N,135°33.1′E,15 km,不明,震度２
1972/02/12,13:03:59.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/02/12,20:51:14.6,茨城県沖,35°56.9′N,140°49.3′E,32 km,4.6,震度３
1972/02/13,08:28:02.8,栃木県南部,36°15.8′N,139°44.6′E,62 km,3.7,震度２
1972/02/13,12:20:38.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/02/13,21:39:41.9,青森県東方沖,40°45.3′N,142°08.3′E,71 km,3.9,震度１
1972/02/14,10:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/02/15,15:01:11.3,岩手県内陸南部,39°15.1′N,141°23.9′E,82 km,4.0,震度２
1972/02/17,02:46:26.8,十勝地方南部,42°18.6′N,143°08.9′E,58 km,4.2,震度３
1972/02/17,07:05:41.9,秋田県沖,39°46.3′N,140°01.8′E,16 km,3.9,震度２
1972/02/17,15:11:08.5,宮城県沖,38°46.3′N,142°33.7′E,19 km,4.4,震度１
1972/02/17,16:04:51.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/02/18,02:30:37.8,茨城県北部,36°28.2′N,140°36.4′E,54 km,4.0,震度２
1972/02/18,22:05:52.0,紀伊水道,33°40.7′N,135°11.1′E,64 km,不明,震度１
1972/02/18,22:45:10.8,紀伊水道,33°38.6′N,134°55.8′E,47 km,4.1,震度２
1972/02/19,11:18:42.0,橘湾,32°47.7′N,130°07.4′E,10 km,不明,震度１
1972/02/20,05:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1972/02/21,00:20:02.2,日高地方中部,42°24.3′N,142°34.8′E,87 km,3.6,震度１
1972/02/21,18:42:40.5,台湾付近,24°37.8′N,121°50.8′E,83 km,4.8,震度１
1972/02/21,19:04:05.4,浦河沖,41°47.3′N,142°40.5′E,44 km,4.4,震度２
1972/02/21,23:55:24.2,日向灘,31°31.8′N,131°53.5′E,18 km,4.7,震度３
1972/02/22,13:50:53.6,橘湾,32°42.4′N,130°07.2′E,21 km,不明,震度１
1972/02/23,04:59:56.9,浦河沖,41°45.5′N,142°52.9′E,49 km,5.2,震度３
1972/02/24,07:25:27.3,日向灘,32°38.4′N,132°29.5′E,33 km,3.9,震度２
1972/02/24,11:42:36.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/02/25,00:53:11.0,茨城県南部,36°06.4′N,139°53.2′E,51 km,4.4,震度３
1972/02/25,02:12:26.0,豊後水道,33°14.7′N,132°30.0′E,29 km,不明,震度１
1972/02/26,13:40:25.8,国後島付近,43°30.2′N,145°28.5′E,91 km,3.8,震度１
1972/02/26,15:09:14.0,岩手県内陸南部,39°16.5′N,140°49.8′E,6 km,3.6,震度２
1972/02/29,00:56:03.0,和歌山県北部,34°13.2′N,135°13.6′E,2 km,不明,震度１
1972/02/29,07:51:59.4,長野県北部,36°33.8′N,138°11.9′E,7 km,不明,震度２
1972/02/29,07:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1972/02/29,18:23:00.0,八丈島東方沖,33°31.5′N,140°53.1′E,22 km,7.0,震度５
1972/02/29,18:29,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度２
1972/02/29,18:42:40.4,八丈島東方沖,33°30.6′N,140°58.3′E,26 km,5.5,震度３
1972/02/29,18:49,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度２
1972/02/29,18:50:02.3,八丈島東方沖,33°31.8′N,140°55.1′E,30 km,4.5,震度３
1972/02/29,18:53,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1972/02/29,19:07:39.5,八丈島東方沖,33°25.4′N,140°59.6′E,34 km,不明,震度１
1972/02/29,19:15:00.1,八丈島東方沖,33°29.7′N,141°01.5′E,38 km,不明,震度２
1972/02/29,20:07:55.3,八丈島東方沖,33°36.9′N,141°02.8′E,9 km,5.1,震度３
1972/02/29,20:13:47.1,八丈島東方沖,33°30.1′N,140°55.7′E,16 km,4.4,震度２
1972/02/29,20:15,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1972/02/29,20:27:28.4,八丈島東方沖,33°35.7′N,141°01.8′E,63 km,4.3,震度１
1972/02/29,20:30:49.3,八丈島東方沖,33°25.8′N,140°56.2′E,86 km,不明,震度１
1972/02/29,20:49:09.3,八丈島東方沖,33°29.9′N,140°52.5′E,50 km,4.4,震度１
1972/02/29,20:51:27.0,八丈島東方沖,33°27.6′N,141°05.2′E,5 km,4.6,震度２
1972/02/29,21:01:23.9,八丈島東方沖,33°36.6′N,140°59.6′E,20 km,5.1,震度２
1972/02/29,21:21:18.7,八丈島東方沖,33°32.3′N,140°48.7′E,83 km,4.4,震度２
1972/02/29,21:23,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1972/02/29,21:26:14.1,八丈島東方沖,33°28.9′N,140°57.4′E,37 km,4.3,震度２
1972/02/29,21:48:22.4,八丈島東方沖,33°29.9′N,140°45.1′E,96 km,4.4,震度２
1972/02/29,21:52:29.7,八丈島東方沖,33°36.9′N,141°00.4′E,70 km,4.4,震度１
1972/02/29,21:56:35.9,八丈島東方沖,33°32.9′N,140°57.0′E,65 km,4.5,震度２
1972/02/29,22:31:39.5,八丈島東方沖,33°37.2′N,140°56.9′E,20 km,4.4,震度３
1972/02/29,22:47:31.0,八丈島東方沖,33°36.8′N,140°51.8′E,11 km,不明,震度１
1972/02/29,23:30:52.6,八丈島東方沖,33°31.2′N,140°57.4′E,17 km,4.3,震度１
1972/02/29,23:55:23.2,八丈島東方沖,33°26.4′N,140°53.7′E,76 km,不明,震度１
1972/03/01,00:26:32.2,八丈島東方沖,33°31.2′N,140°54.4′E,55 km,4.4,震度２
1972/03/01,00:48:09.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/03/01,01:21:41.0,八丈島東方沖,33°22.3′N,140°52.0′E,71 km,4.4,震度２
1972/03/01,01:47:43.3,八丈島東方沖,33°36.1′N,141°07.1′E,50 km,4.4,震度２
1972/03/01,01:53,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1972/03/01,02:46:01.9,八丈島東方沖,33°39.8′N,140°53.8′E,84 km,4.1,震度１
1972/03/01,03:40:23.3,八丈島東方沖,33°25.4′N,140°50.4′E,73 km,4.2,震度１
1972/03/01,03:55:32.7,八丈島東方沖,33°33.0′N,140°52.5′E,77 km,不明,震度１
1972/03/01,04:13:51.4,八丈島東方沖,33°31.4′N,140°53.9′E,60 km,不明,震度１
1972/03/01,05:56:41.0,八丈島東方沖,33°30.5′N,141°04.5′E,61 km,4.4,震度２
1972/03/01,06:00:14.1,八丈島東方沖,33°32.8′N,140°56.2′E,64 km,4.5,震度１
1972/03/01,12:25:17.7,八丈島東方沖,33°31.7′N,141°01.1′E,61 km,4.5,震度１
1972/03/01,14:37:43.4,八丈島東方沖,33°32.1′N,140°54.0′E,83 km,4.3,震度１
1972/03/01,18:25:36.2,八丈島東方沖,33°29.2′N,140°59.3′E,40 km,5.1,震度３
1972/03/01,18:43,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1972/03/01,19:05:52.7,八丈島東方沖,33°33.1′N,140°54.4′E,91 km,不明,震度１
1972/03/01,19:45:47.7,八丈島東方沖,33°31.1′N,140°43.7′E,73 km,不明,震度１
1972/03/01,22:09:13.5,八丈島東方沖,33°37.2′N,140°56.5′E,13 km,4.9,震度３
1972/03/02,00:59,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1972/03/02,04:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/03/02,06:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/03/02,06:07:14.4,八丈島東方沖,33°30.9′N,140°57.9′E,53 km,不明,震度１
1972/03/02,09:31,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1972/03/02,11:00:51.3,八丈島東方沖,33°28.6′N,140°55.6′E,43 km,不明,震度１
1972/03/02,13:06:27.7,八丈島東方沖,33°34.3′N,140°58.8′E,49 km,4.4,震度１
1972/03/02,18:13:01.4,八丈島東方沖,33°29.3′N,141°01.2′E,48 km,4.6,震度３
1972/03/02,18:59:15.4,八丈島東方沖,33°14.0′N,140°52.8′E,50 km,4.7,震度３
1972/03/02,20:53:18.5,宮城県南部,38°05.4′N,140°27.0′E,10 km,3.6,震度１
1972/03/02,23:46:47.9,八丈島東方沖,33°36.2′N,140°49.8′E,6 km,4.5,震度１
1972/03/03,05:10:08.8,八丈島東方沖,33°40.5′N,140°52.3′E,11 km,5.5,震度４
1972/03/03,06:12:47.5,八丈島東方沖,33°35.7′N,140°49.5′E,73 km,4.4,震度１
1972/03/03,09:41:52.0,八丈島東方沖,33°31.8′N,140°59.4′E,18 km,4.4,震度１
1972/03/03,16:27:46.3,八丈島東方沖,33°32.2′N,140°43.0′E,56 km,不明,震度２
1972/03/03,19:55:33.4,八丈島東方沖,33°29.1′N,140°45.3′E,84 km,不明,震度１
1972/03/03,19:57:12.2,八丈島東方沖,33°30.7′N,140°54.5′E,62 km,不明,震度１
1972/03/03,20:42:15.3,八丈島東方沖,33°30.7′N,140°48.3′E,81 km,4.4,震度２
1972/03/03,22:09:38.5,八丈島東方沖,33°37.5′N,140°55.3′E,21 km,不明,震度１
1972/03/03,23:19:43.7,八丈島東方沖,33°35.0′N,140°48.6′E,82 km,4.4,震度２
1972/03/04,00:06:31.6,八丈島東方沖,33°34.5′N,140°54.2′E,55 km,4.7,震度２
1972/03/04,00:23:05.2,八丈島東方沖,33°26.3′N,140°51.6′E,77 km,不明,震度２
1972/03/04,00:25:15.6,和歌山県北部,34°04.0′N,135°07.2′E,3 km,3.6,震度１
1972/03/04,07:45:45.8,十勝沖,42°20.5′N,144°10.4′E,54 km,4.0,震度２
1972/03/04,12:07:12.3,八丈島東方沖,33°29.9′N,140°42.2′E,83 km,4.2,震度１
1972/03/04,14:56:46.2,八丈島東方沖,33°36.9′N,140°58.1′E,14 km,4.5,震度１
1972/03/05,01:51:40.5,八丈島東方沖,33°32.8′N,140°53.7′E,78 km,4.3,震度１
1972/03/05,10:38:22.7,八丈島東方沖,33°30.5′N,140°53.1′E,77 km,4.4,震度１
1972/03/05,16:46:30.0,八丈島東方沖,33°32.7′N,140°48.2′E,72 km,4.2,震度１
1972/03/05,18:32:37.0,八丈島東方沖,33°25.5′N,140°47.1′E,73 km,4.3,震度１
1972/03/05,19:06:46.6,八丈島東方沖,33°45.7′N,141°11.2′E,0 km,4.7,震度１
1972/03/05,21:03:32.6,福島県浜通り,36°54.3′N,140°39.6′E,67 km,4.0,震度２
1972/03/06,03:42:31.7,八丈島東方沖,33°35.6′N,140°58.2′E,16 km,不明,震度１
1972/03/07,02:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1972/03/07,07:01,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1972/03/07,09:33:33.0,宮古島近海,24°27.5′N,125°17.6′E,11 km,4.2,震度２
1972/03/07,12:10:31.9,八丈島東方沖,33°31.4′N,140°57.3′E,67 km,4.7,震度２
1972/03/07,20:02:17.8,八丈島東方沖,33°35.0′N,141°03.5′E,46 km,4.6,震度２
1972/03/07,22:56:42.0,八丈島東方沖,33°30.5′N,140°45.5′E,87 km,4.3,震度１
1972/03/08,09:18:54.7,八丈島東方沖,33°37.6′N,140°58.9′E,0 km,4.4,震度２
1972/03/08,09:35:17.2,鳥取県西部,35°17.6′N,133°23.6′E,1 km,不明,震度１
1972/03/08,20:12:07.9,八丈島東方沖,33°39.2′N,140°56.4′E,6 km,4.8,震度２
1972/03/09,04:44:13.1,八丈島東方沖,33°23.0′N,140°47.2′E,63 km,4.6,震度３
1972/03/10,01:12:40.3,八丈島東方沖,33°34.9′N,140°48.0′E,79 km,4.3,震度１
1972/03/10,04:07:42.1,八丈島東方沖,33°35.0′N,140°58.1′E,28 km,不明,震度１
1972/03/10,04:49:56.2,紀伊水道,33°47.5′N,134°59.8′E,15 km,不明,震度１
1972/03/10,10:18:38.2,八丈島東方沖,33°28.7′N,140°53.7′E,75 km,4.5,震度２
1972/03/10,11:22:39.0,八丈島東方沖,33°35.2′N,141°00.8′E,68 km,4.8,震度２
1972/03/11,13:48:20.3,八丈島東方沖,33°29.6′N,140°45.0′E,93 km,不明,震度２
1972/03/11,18:15:51.1,八丈島東方沖,33°30.1′N,140°39.2′E,76 km,4.4,震度３
1972/03/12,21:07:00.1,千葉県北西部,36°05.1′N,139°47.2′E,58 km,不明,震度１
1972/03/12,23:27:11.8,八丈島東方沖,33°34.1′N,140°50.2′E,89 km,4.6,震度２
1972/03/14,09:47:14.6,八丈島東方沖,33°31.5′N,140°50.9′E,4 km,5.3,震度３
1972/03/14,15:48:44.5,千葉県東方沖,35°46.7′N,141°07.0′E,0 km,不明,震度１
1972/03/14,16:15:36.5,東京湾,35°34.6′N,139°59.0′E,83 km,4.4,震度２
1972/03/14,20:07:30.3,宮城県沖,38°30.8′N,141°50.2′E,53 km,4.7,震度２
1972/03/15,04:37:34.7,橘湾,32°44.7′N,130°12.0′E,11 km,不明,震度２
1972/03/16,12:57:00.4,青森県東方沖,40°40.4′N,142°07.6′E,46 km,不明,震度２
1972/03/16,17:38:25.7,茨城県南部,36°15.9′N,139°52.1′E,65 km,3.4,震度１
1972/03/17,15:50:36.4,栃木県南部,36°14.1′N,139°46.7′E,62 km,3.4,震度１
1972/03/17,16:20:04.9,沖縄本島近海,26°59.4′N,127°46.1′E,0 km,4.6,震度１
1972/03/17,21:37:50.8,八丈島東方沖,33°28.6′N,140°49.6′E,14 km,不明,震度１
1972/03/18,09:41:48.7,オホーツク海南部,46°42.6′N,143°49.6′E,407 km,5.3,震度１
1972/03/18,16:12:52.3,八丈島東方沖,33°26.9′N,140°47.5′E,86 km,4.6,震度３
1972/03/18,23:29:20.1,茨城県沖,35°54.3′N,140°59.9′E,19 km,不明,震度１
1972/03/19,08:17:36.2,八丈島東方沖,33°39.0′N,141°23.4′E,0 km,5.7,震度２
1972/03/19,18:09:44.8,奈良県,34°34.7′N,135°41.5′E,14 km,不明,震度１
1972/03/19,20:35:26.7,橘湾,32°44.2′N,130°11.3′E,13 km,不明,震度３
1972/03/20,00:57:50.6,青森県東方沖,40°50.2′N,141°59.8′E,65 km,6.4,震度４
1972/03/20,11:16:10.5,青森県東方沖,40°53.8′N,142°00.5′E,68 km,4.6,震度２
1972/03/20,17:04:50.5,北海道東方沖,43°20.1′N,146°47.3′E,40 km,4.6,震度２
1972/03/20,19:18:17.6,八丈島東方沖,33°40.0′N,140°14.3′E,0 km,4.6,震度２
1972/03/22,17:10:39.3,天草灘,32°25.4′N,129°55.3′E,0 km,4.2,震度２
1972/03/23,00:06:53.0,日向灘,32°44.9′N,132°00.9′E,31 km,3.7,震度１
1972/03/23,01:16:19.2,八丈島東方沖,33°30.6′N,140°20.1′E,57 km,4.3,震度１
1972/03/23,08:55,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
