地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1993/01/11,22:08:15.3,静岡県伊豆地方,34°56.0′N,139°09.6′E,7 km,3.0,震度２
1993/01/11,21:38:21.7,伊豆半島東方沖,34°56.6′N,139°11.2′E,10 km,3.3,震度２
1993/01/11,21:36:56.7,伊豆半島東方沖,34°56.2′N,139°11.1′E,9 km,2.4,震度１
1993/01/11,21:35:41.2,伊豆半島東方沖,34°56.8′N,139°11.2′E,8 km,2.8,震度１
1993/01/11,21:31:24.6,伊豆半島東方沖,34°56.0′N,139°10.2′E,4 km,3.6,震度２
1993/01/11,18:20:31.5,長野県中部,36°26.1′N,138°03.1′E,7 km,3.7,震度１
1993/01/11,11:56:27.2,伊豆半島東方沖,34°56.5′N,139°10.3′E,9 km,3.8,震度１
1993/01/11,09:58:50.2,愛知県西部,35°11.3′N,137°24.6′E,56 km,5.0,震度３
1993/01/11,09:43:38.7,伊豆半島東方沖,34°56.3′N,139°11.1′E,9 km,2.6,震度１
1993/01/11,06:03:36.6,伊豆半島東方沖,34°56.4′N,139°10.4′E,11 km,不明,震度１
1993/01/11,05:53:35.2,伊豆半島東方沖,34°56.2′N,139°10.2′E,6 km,2.2,震度１
1993/01/11,05:53:12.3,伊豆半島東方沖,34°55.3′N,139°09.7′E,3 km,3.6,震度２
1993/01/11,05:41:46.8,伊豆半島東方沖,34°56.3′N,139°10.7′E,8 km,3.1,震度２
1993/01/11,05:39:31.0,伊豆半島東方沖,34°56.5′N,139°10.6′E,10 km,2.9,震度２
1993/01/11,05:38:57.9,伊豆半島東方沖,34°56.2′N,139°10.9′E,9 km,3.2,震度１
1993/01/11,05:37:40.3,伊豆半島東方沖,34°56.1′N,139°10.4′E,8 km,2.7,震度１
1993/01/11,05:35:40.9,伊豆半島東方沖,34°56.9′N,139°10.5′E,13 km,不明,震度１
1993/01/11,05:33:31.5,伊豆半島東方沖,34°56.4′N,139°10.8′E,12 km,不明,震度１
1993/01/11,05:33:02.4,伊豆半島東方沖,34°55.4′N,139°10.0′E,3 km,3.9,震度３
1993/01/11,05:31:30.0,伊豆半島東方沖,34°56.9′N,139°10.2′E,13 km,不明,震度１
1993/01/11,02:58:15.7,伊豆半島東方沖,34°55.6′N,139°10.9′E,5 km,3.9,震度３
1993/01/11,02:54:34.9,伊豆半島東方沖,34°56.5′N,139°10.6′E,14 km,不明,震度１
1993/01/11,02:53:31.5,伊豆半島東方沖,34°56.0′N,139°10.3′E,12 km,不明,震度１
1993/01/11,02:50:42.4,伊豆半島東方沖,34°56.6′N,139°10.7′E,12 km,2.2,震度１
1993/01/11,02:50:36.7,伊豆半島東方沖,34°56.2′N,139°10.2′E,12 km,不明,震度１
1993/01/11,01:36:43.1,伊豆半島東方沖,34°56.1′N,139°10.8′E,14 km,3.8,震度２
