地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/03/13,21:33:38.6,茨城県沖,36°13.7′N,141°38.0′E,18 km,5.6,震度２
1943/03/13,18:14:01.8,茨城県沖,36°28.4′N,141°46.7′E,10 km,4.6,震度１
1943/03/13,17:27:25.3,青森県東方沖,40°36.9′N,142°31.3′E,0 km,5.0,震度１
1943/03/13,17:20:22.3,茨城県沖,36°09.9′N,141°31.5′E,6 km,4.8,震度１
1943/03/13,15:44:09.5,茨城県沖,35°56.6′N,141°48.0′E,12 km,5.1,震度１
1943/03/13,15:42:23.4,茨城県沖,36°25.6′N,141°37.5′E,37 km,4.6,震度１
1943/03/13,15:40:38.7,茨城県沖,36°16.5′N,141°45.9′E,0 km,4.6,震度１
1943/03/13,15:01:07.6,茨城県沖,36°02.7′N,141°44.7′E,41 km,4.8,震度１
1943/03/13,14:55:46.0,茨城県沖,36°11.8′N,141°39.7′E,3 km,5.1,震度１
1943/03/13,10:23:14.4,茨城県沖,36°21.7′N,141°43.4′E,64 km,4.8,震度２
1943/03/13,09:52:26.5,茨城県沖,36°16.5′N,141°44.1′E,29 km,5.2,震度１
1943/03/13,08:13:41.2,茨城県沖,36°21.2′N,141°55.4′E,9 km,4.7,震度１
1943/03/13,08:03,詳細不明,37°08.0′N,140°13.0′E,0 km,不明,震度１
1943/03/13,07:55:39.6,茨城県沖,35°46.4′N,141°54.0′E,0 km,5.2,震度２
1943/03/13,07:51:41.0,茨城県沖,36°16.9′N,141°42.1′E,11 km,4.9,震度１
1943/03/13,07:39:58.0,茨城県沖,36°16.1′N,142°20.8′E,16 km,4.7,震度１
1943/03/13,07:36:40.0,茨城県沖,36°18.9′N,141°41.2′E,0 km,4.9,震度１
1943/03/13,07:32:12.7,茨城県沖,36°21.7′N,141°56.7′E,28 km,5.9,震度３
1943/03/13,07:27:38.8,茨城県沖,36°14.6′N,141°44.8′E,34 km,5.7,震度２
1943/03/13,00:24:40.6,鳥取県東部,35°29.4′N,134°10.2′E,7 km,5.9,震度４
