地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1980/06/28,20:09:16.0,伊豆半島東方沖,34°56.0′N,139°11.0′E,10 km,2.8,震度１
1980/06/28,19:02:24.0,伊豆半島東方沖,34°54.0′N,139°12.0′E,0 km,4.0,震度２
1980/06/28,18:24:38.0,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.7,震度２
1980/06/28,17:48:08.0,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,3.5,震度１
1980/06/28,17:39:57.5,伊豆半島東方沖,34°56.0′N,139°15.0′E,0 km,3.8,震度２
1980/06/28,17:13:03.0,伊豆半島東方沖,34°56.0′N,139°11.0′E,0 km,3.2,震度１
1980/06/28,17:11:14.0,伊豆半島東方沖,34°58.0′N,139°13.0′E,10 km,3.6,震度２
1980/06/28,17:01:37.5,伊豆半島東方沖,34°56.0′N,139°13.0′E,0 km,3.7,震度２
1980/06/28,16:55:18.0,伊豆半島東方沖,34°57.0′N,139°13.0′E,0 km,3.7,震度３
1980/06/28,16:54:46.0,静岡県伊豆地方,34°53.0′N,139°07.0′E,20 km,3.6,震度１
1980/06/28,16:47:02.5,伊豆半島東方沖,34°57.0′N,139°14.0′E,0 km,3.9,震度２
1980/06/28,16:43:46.5,伊豆半島東方沖,34°57.0′N,139°13.0′E,10 km,3.5,震度２
1980/06/28,16:42:51.0,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.5,震度２
1980/06/28,16:39:43.0,伊豆半島東方沖,34°55.0′N,139°11.0′E,10 km,3.6,震度１
1980/06/28,16:38:09.0,伊豆半島東方沖,34°54.0′N,139°11.0′E,10 km,3.4,震度１
1980/06/28,16:36:12.5,伊豆半島東方沖,34°51.0′N,139°07.0′E,10 km,3.6,震度１
1980/06/28,16:32:10.5,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.7,震度２
1980/06/28,16:23:16.0,伊豆半島東方沖,34°55.0′N,139°11.0′E,10 km,3.4,震度１
1980/06/28,16:21:30.0,伊豆半島東方沖,34°54.0′N,139°11.0′E,10 km,3.7,震度１
1980/06/28,16:18:19.5,伊豆半島東方沖,34°58.0′N,139°17.0′E,0 km,2.4,震度１
1980/06/28,12:29:26.5,伊豆半島東方沖,34°57.0′N,139°16.0′E,10 km,2.4,震度１
1980/06/28,12:21:18.0,伊豆半島東方沖,34°58.0′N,139°13.0′E,10 km,3.4,震度１
1980/06/28,12:20:02.0,伊豆半島東方沖,34°56.0′N,139°13.0′E,0 km,3.3,震度１
1980/06/28,12:18:49.0,伊豆半島東方沖,34°58.0′N,139°14.0′E,10 km,3.7,震度１
1980/06/28,12:15:58.0,伊豆半島東方沖,34°57.0′N,139°14.0′E,20 km,不明,震度１
1980/06/28,12:15:19.5,伊豆半島東方沖,34°57.0′N,139°13.0′E,10 km,4.0,震度２
1980/06/28,12:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,12:11:39.0,伊豆半島東方沖,34°57.0′N,139°11.0′E,10 km,3.7,震度１
1980/06/28,12:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,12:08:52.0,伊豆半島東方沖,34°58.0′N,139°13.0′E,10 km,4.2,震度３
1980/06/28,12:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,12:05:02.0,伊豆半島東方沖,34°56.0′N,139°12.0′E,0 km,5.0,震度４
1980/06/28,12:03,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,12:03:34.0,伊豆半島東方沖,34°56.0′N,139°15.0′E,0 km,不明,震度１
1980/06/28,12:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,12:02:18.5,伊豆半島東方沖,34°55.0′N,139°11.0′E,10 km,3.7,震度２
1980/06/28,12:01:44.5,伊豆半島東方沖,34°54.0′N,139°11.0′E,10 km,3.4,震度１
1980/06/28,12:01:07.5,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,3.0,震度１
1980/06/28,11:57:18.0,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.7,震度２
1980/06/28,11:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1980/06/28,11:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,11:50:42.5,伊豆半島東方沖,34°57.0′N,139°12.0′E,0 km,4.5,震度３
1980/06/28,11:49,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,11:49:48.0,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.2,震度１
1980/06/28,11:49:16.5,伊豆半島東方沖,34°57.0′N,139°12.0′E,0 km,3.2,震度１
1980/06/28,11:47,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,11:27:08.5,伊豆半島東方沖,34°58.0′N,139°15.0′E,10 km,2.5,震度１
1980/06/28,06:44:44.0,伊豆半島東方沖,34°58.0′N,139°09.0′E,10 km,3.4,震度１
1980/06/28,03:00:18.0,伊豆半島東方沖,34°56.0′N,139°10.0′E,10 km,3.7,震度２
