地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/05/14,22:48:47.5,熊本県阿蘇地方,32°59.7′N,131°07.8′E,11 km,2.5,震度１
2016/05/14,22:46:19.1,熊本県熊本地方,32°41.0′N,130°43.9′E,14 km,3.6,震度３
2016/05/14,22:32:30.6,熊本県熊本地方,32°42.5′N,130°40.2′E,13 km,2.3,震度１
2016/05/14,21:42:59.7,トカラ列島近海,29°09.3′N,129°12.9′E,11 km,2.2,震度１
2016/05/14,21:07:04.7,有明海,32°44.3′N,130°36.1′E,11 km,2.9,震度２
2016/05/14,20:35:06.9,熊本県熊本地方,32°42.0′N,130°39.5′E,13 km,2.4,震度１
2016/05/14,19:23:13.4,熊本県熊本地方,32°47.9′N,130°40.2′E,0 km,1.0,震度１
2016/05/14,18:45:09.3,有明海,32°44.3′N,130°36.0′E,11 km,4.0,震度３
2016/05/14,17:25:56.2,熊本県阿蘇地方,32°57.0′N,131°03.8′E,7 km,2.7,震度２
2016/05/14,16:45:31.1,熊本県熊本地方,32°46.7′N,130°43.5′E,6 km,1.8,震度１
2016/05/14,15:21:28.5,熊本県熊本地方,32°37.5′N,130°38.6′E,10 km,2.4,震度１
2016/05/14,14:08:26.5,熊本県熊本地方,32°36.8′N,130°43.1′E,4 km,1.7,震度１
2016/05/14,13:26:22.9,有明海,32°48.9′N,130°31.9′E,13 km,3.0,震度１
2016/05/14,12:49:40.9,与那国島近海,24°06.3′N,122°52.1′E,21 km,4.1,震度１
2016/05/14,10:18:50.6,熊本県阿蘇地方,32°57.9′N,131°08.2′E,10 km,2.4,震度１
2016/05/14,10:11:32.7,熊本県熊本地方,32°44.4′N,130°41.9′E,13 km,2.4,震度１
2016/05/14,09:47:22.6,熊本県阿蘇地方,32°58.6′N,131°04.0′E,8 km,2.9,震度２
2016/05/14,08:08:56.6,熊本県熊本地方,32°52.0′N,130°51.8′E,11 km,2.2,震度１
2016/05/14,06:18:50.8,熊本県熊本地方,32°41.5′N,130°39.3′E,12 km,2.2,震度１
2016/05/14,04:05:46.9,薩摩半島西方沖,31°01.2′N,129°00.1′E,10 km,5.1,震度２
2016/05/14,03:15:36.2,熊本県熊本地方,32°42.2′N,130°40.1′E,13 km,2.4,震度１
2016/05/14,02:39:47.9,熊本県熊本地方,32°31.4′N,130°35.3′E,8 km,2.7,震度１
2016/05/14,01:24:54.1,熊本県熊本地方,32°38.4′N,130°41.7′E,6 km,2.1,震度１
2016/05/14,00:53:19.1,熊本県熊本地方,32°38.2′N,130°41.8′E,5 km,2.9,震度２
2016/05/14,00:04:13.0,熊本県熊本地方,32°38.0′N,130°41.8′E,5 km,3.1,震度３
