地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/29,06:54:02.8,紀伊水道,34°10.2′N,135°6.2′E,8 km,0.5,---
2024/05/29,06:56:18.3,栃木県北部,37°4.2′N,139°59.2′E,6 km,0.5,---
2024/05/29,07:03:01.5,青森県東方沖,40°39.6′N,141°31.6′E,77 km,1.2,---
2024/05/29,07:04:24.8,日向灘,32°15.8′N,131°53.6′E,21 km,0.8,---
2024/05/29,07:05:49.5,三陸沖,40°19.9′N,143°16.1′E,7 km,1.5,---
2024/05/29,07:10:02.8,群馬県南部,36°32.5′N,139°7.9′E,18 km,0.9,---
2024/05/29,07:14:20.4,青森県下北地方,41°25.5′N,140°59.5′E,9 km,-10.1,---
2024/05/29,07:17:32.8,長野県南部,35°58.5′N,138°1.5′E,7 km,-10.2,---
2024/05/29,07:20:24.3,石川県能登地方,37°10.6′N,136°50.1′E,11 km,1.4,---
2024/05/29,07:32:52.0,新潟県上中越沖,37°38.1′N,137°36.3′E,11 km,-1,---
2024/05/29,07:33:00.4,新潟県上中越沖,37°38.1′N,137°36.0′E,12 km,2.2,---
2024/05/29,07:33:53.2,福島県沖,37°18.1′N,141°48.0′E,36 km,1.3,---
2024/05/29,07:39:40.9,福島県沖,37°24.5′N,141°57.6′E,34 km,1.7,---
2024/05/29,07:44:58.1,岩手県沖,39°54.8′N,142°37.6′E,29 km,1.4,---
2024/05/29,07:45:06.0,栃木県北部,37°2.9′N,139°55.9′E,11 km,1.2,---
2024/05/29,07:46:33.5,胆振地方中東部,42°40.0′N,141°52.9′E,18 km,1.2,---
2024/05/29,07:46:38.3,石川県能登地方,37°9.8′N,136°48.0′E,13 km,0.2,---
2024/05/29,07:46:47.7,三陸沖,39°31.1′N,144°30.8′E,30 km,1.4,---
2024/05/29,07:49:21.6,宮城県沖,38°32.2′N,142°1.6′E,38 km,1.5,---
2024/05/29,07:57:22.3,有明海,33°0.1′N,130°22.0′E,8 km,0.1,---
2024/05/29,07:59:15.0,八丈島東方沖,33°19.6′N,140°8.6′E,89 km,3,---
2024/05/29,08:00:36.7,千葉県東方沖,34°45.2′N,141°22.8′E,18 km,1.8,---
2024/05/29,08:00:54.8,石垣島北西沖,25°34.1′N,124°2.2′E,218 km,2.8,---
2024/05/29,08:03:25.3,石川県能登地方,37°28.2′N,137°9.6′E,13 km,0.7,---
2024/05/29,08:07:29.0,留萌地方中北部,44°49.8′N,141°56.3′E,15 km,0.8,---
2024/05/29,08:08:03.2,茨城県沖,36°7.7′N,142°5.1′E,4 km,1.4,---
2024/05/29,08:08:11.9,福島県沖,37°13.6′N,142°11.2′E,21 km,1.5,---
2024/05/29,08:12:14.7,石川県能登地方,37°12.0′N,136°47.4′E,11 km,0.9,---
2024/05/29,08:13:14.2,有明海,32°59.8′N,130°22.3′E,9 km,0.8,---
2024/05/29,08:18:31.2,福島県沖,37°49.2′N,141°38.3′E,54 km,2.9,---
2024/05/29,08:19:16.8,能登半島沖,37°33.0′N,137°14.1′E,4 km,-1,---
2024/05/29,08:20:23.1,岩手県内陸南部,39°7.2′N,141°24.5′E,78 km,2.7,---
2024/05/29,08:22:36.5,浦河沖,42°6.7′N,142°36.8′E,65 km,3.6,---
2024/05/29,08:25:46.2,鹿児島県薩摩地方,31°59.0′N,130°21.0′E,11 km,1.8,---
2024/05/29,08:27:20.5,鹿児島県薩摩地方,31°58.9′N,130°21.0′E,12 km,1.2,---
2024/05/29,08:33:14.2,岐阜県美濃中西部,35°44.7′N,136°52.2′E,7 km,0.5,---
2024/05/29,08:35:44.1,石川県能登地方,37°16.9′N,136°48.7′E,9 km,1.1,---
2024/05/29,08:36:58.0,伊勢湾,34°49.8′N,136°50.4′E,18 km,2.5,---
2024/05/29,08:37:17.3,三陸沖,39°45.1′N,143°21.4′E,12 km,1,---
2024/05/29,08:38:12.0,福島県沖,37°28.4′N,141°47.5′E,41 km,1.7,---
2024/05/29,08:40:03.4,台湾付近,24°17.1′N,121°42.8′E,37 km,-1,---
2024/05/29,08:40:12.1,台湾付近,23°47.3′N,121°33.2′E,10 km,3.7,---
2024/05/29,08:44:35.7,石川県能登地方,37°19.8′N,136°54.2′E,11 km,0.7,---
2024/05/29,08:45:13.6,熊本県球磨地方,32°21.1′N,130°40.0′E,10 km,0.7,---
2024/05/29,08:45:42.6,千葉県南東沖,34°46.3′N,140°8.8′E,50 km,1,---
2024/05/29,08:46:11.1,鳥島近海,31°24.5′N,141°3.3′E,60 km,4.2,---
2024/05/29,08:55:21.3,豊後水道,33°10.9′N,132°19.6′E,38 km,0.8,---
2024/05/29,08:56:04.9,沖縄本島近海,27°14.8′N,129°0.3′E,25 km,1.4,---
2024/05/29,09:00:11.9,三重県南部,33°53.7′N,135°56.2′E,14 km,0.5,---
2024/05/29,09:00:49.3,富山県東部,36°33.9′N,137°9.7′E,11 km,0.5,---
2024/05/29,09:04:43.7,香川県西部,34°7.9′N,133°47.5′E,16 km,0.3,---
2024/05/29,09:12:53.2,小笠原諸島西方沖,28°9.7′N,139°58.6′E,507 km,4.3,---
2024/05/29,09:20:52.2,豊後水道,33°13.0′N,132°23.1′E,35 km,1.1,---
2024/05/29,09:22:07.9,岩手県沖,39°15.3′N,142°25.6′E,31 km,1.5,---
2024/05/29,09:22:14.4,新潟県下越沖,38°33.0′N,139°22.7′E,12 km,2.2,---
2024/05/29,09:22:25.3,熊本県熊本地方,32°27.0′N,130°36.7′E,11 km,0.2,---
2024/05/29,09:22:37.6,福島県沖,37°39.8′N,141°34.9′E,68 km,2.1,---
2024/05/29,09:23:12.8,福島県沖,37°41.1′N,141°39.2′E,55 km,1.2,---
2024/05/29,09:24:02.8,石川県能登地方,37°10.8′N,136°51.6′E,11 km,0.6,---
2024/05/29,09:27:50.8,能登半島沖,37°25.9′N,136°59.4′E,0 km,0.8,---
2024/05/29,09:32:27.1,択捉島付近,45°4.9′N,147°41.4′E,190 km,3.1,---
2024/05/29,09:33:31.9,岐阜県飛騨地方,36°3.4′N,137°35.7′E,6 km,0.2,---
2024/05/29,09:37:15.0,岩手県沖,39°11.3′N,142°28.4′E,28 km,1.3,---
2024/05/29,09:38:04.7,岩手県沖,39°11.1′N,142°29.4′E,31 km,1.2,---
2024/05/29,09:42:04.3,茨城県沖,36°14.8′N,140°51.4′E,45 km,1.3,---
2024/05/29,09:42:17.2,茨城県沖,36°15.4′N,140°50.1′E,46 km,1.6,---
2024/05/29,09:48:41.9,宮城県沖,37°58.8′N,141°41.2′E,48 km,1.3,---
2024/05/29,09:54:17.5,鳥取県東部,35°16.9′N,134°22.7′E,6 km,0.6,---
2024/05/29,10:01:11.6,関東東方沖,36°12.3′N,143°41.2′E,36 km,1.7,---
2024/05/29,10:01:31.3,岩手県内陸南部,38°51.2′N,141°23.5′E,81 km,-1,---
2024/05/29,10:04:50.3,長野県中部,36°25.6′N,138°4.6′E,5 km,0.4,---
2024/05/29,10:15:54.8,福島県沖,37°30.8′N,141°44.0′E,42 km,1.4,---
2024/05/29,10:16:12.7,島根県東部,35°16.0′N,133°15.7′E,30 km,0.7,---
2024/05/29,10:16:24.5,鳥取県西部,35°15.8′N,133°15.6′E,30 km,0.7,---
2024/05/29,10:19:23.9,奄美大島北東沖,29°15.3′N,130°31.0′E,13 km,2.1,---
2024/05/29,10:20:45.6,福島県沖,37°18.1′N,142°17.5′E,21 km,1.5,---
2024/05/29,10:20:57.9,石川県能登地方,37°20.9′N,136°56.4′E,10 km,2.8,---
2024/05/29,10:22:40.7,福島県沖,37°49.0′N,141°36.4′E,48 km,1.4,---
2024/05/29,10:25:52.5,青森県下北地方,41°18.3′N,140°52.5′E,7 km,-10.1,---
2024/05/29,10:28:46.3,鹿児島県薩摩地方,31°38.6′N,130°24.2′E,11 km,0.4,---
2024/05/29,10:36:18.0,福島県沖,37°18.1′N,141°45.4′E,39 km,1.5,---
2024/05/29,10:38:49.1,青森県下北地方,41°18.3′N,140°52.6′E,7 km,0.3,---
2024/05/29,10:39:57.5,新潟県中越地方,37°14.9′N,138°58.8′E,11 km,1.1,---
2024/05/29,10:43:44.0,北西太平洋,46°33.6′N,155°18.9′E,30 km,4.7,---
2024/05/29,10:45:23.1,熊本県球磨地方,32°20.8′N,130°40.1′E,10 km,0.9,---
2024/05/29,10:45:30.5,和歌山県南部,33°41.5′N,135°33.3′E,39 km,0.4,---
2024/05/29,10:47:56.2,熊本県阿蘇地方,32°57.6′N,131°6.9′E,8 km,1.8,---
2024/05/29,10:48:32.4,京都府南部,35°2.1′N,135°38.5′E,10 km,0.3,---
2024/05/29,10:49:54.5,福島県沖,37°45.6′N,141°37.0′E,55 km,0.8,---
2024/05/29,10:58:44.5,薩摩半島西方沖,32°10.4′N,129°18.6′E,16 km,1,---
2024/05/29,11:08:52.1,根室半島南東沖,43°16.9′N,146°40.9′E,61 km,2.8,---
2024/05/29,11:12:58.2,石川県能登地方,37°21.8′N,136°59.1′E,8 km,0.9,---
2024/05/29,11:16:19.8,福島県沖,37°40.1′N,141°32.8′E,52 km,1.5,---
2024/05/29,11:22:10.5,新潟県中越地方,37°6.3′N,138°51.3′E,13 km,1.4,---
2024/05/29,11:22:55.4,岩手県沖,39°10.5′N,142°28.4′E,30 km,1.2,---
2024/05/29,11:23:13.8,茨城県南部,36°18.8′N,140°1.6′E,71 km,1.5,---
2024/05/29,11:24:17.4,十勝沖,41°1.2′N,143°53.4′E,24 km,3,---
2024/05/29,11:27:34.4,青森県東方沖,41°34.7′N,143°5.9′E,66 km,1.4,---
2024/05/29,11:35:18.6,能登半島沖,37°7.3′N,136°39.5′E,9 km,0.6,---
2024/05/29,11:39:34.1,石川県能登地方,37°9.7′N,136°48.3′E,9 km,0.5,---
2024/05/29,11:41:24.0,福島県浜通り,37°17.0′N,141°0.5′E,27 km,1,---
2024/05/29,11:41:50.5,台湾付近,24°4.9′N,121°38.8′E,35 km,4.1,---
2024/05/29,11:44:32.4,東海道南方沖,32°52.2′N,138°22.7′E,302 km,3.3,---
2024/05/29,11:45:37.0,日向灘,31°55.7′N,131°49.5′E,36 km,1.2,---
2024/05/29,11:47:21.0,青森県下北地方,41°17.6′N,140°52.2′E,8 km,0.1,---
2024/05/29,11:48:55.6,三陸沖,40°53.2′N,145°12.5′E,22 km,2.2,---
2024/05/29,11:49:51.9,能登半島沖,37°22.9′N,136°42.8′E,12 km,1.1,---
2024/05/29,11:50:40.2,茨城県沖,36°35.2′N,141°40.8′E,22 km,1.1,---
2024/05/29,12:01:55.3,富山湾,37°15.0′N,137°10.4′E,262 km,2.7,---
2024/05/29,12:06:44.7,八丈島東方沖,33°40.4′N,140°41.5′E,46 km,1.1,---
2024/05/29,12:07:17.2,十勝沖,41°0.7′N,143°52.7′E,22 km,1.5,---
2024/05/29,12:10:41.9,青森県下北地方,41°18.3′N,140°52.6′E,7 km,0,---
2024/05/29,12:11:28.2,熊本県阿蘇地方,32°59.9′N,131°5.9′E,6 km,0.3,---
2024/05/29,12:11:45.9,石川県能登地方,37°16.3′N,136°48.7′E,10 km,0.6,---
2024/05/29,12:14:35.0,福島県沖,37°23.5′N,141°26.2′E,28 km,1.8,---
2024/05/29,12:21:34.7,茨城県沖,36°7.8′N,142°9.3′E,0 km,1.3,---
2024/05/29,12:21:54.0,石川県能登地方,37°25.6′N,137°5.8′E,8 km,0.9,---
2024/05/29,12:25:02.9,熊本県阿蘇地方,32°57.7′N,131°7.3′E,7 km,0.2,---
2024/05/29,12:27:52.2,栃木県北部,36°38.0′N,139°29.3′E,10 km,0.6,---
2024/05/29,12:28:08.0,北海道西方沖,43°28.4′N,140°38.7′E,12 km,2.1,---
2024/05/29,12:28:30.6,福島県沖,37°52.1′N,141°37.6′E,48 km,1.2,---
2024/05/29,12:35:09.6,千島列島,44°48.4′N,150°15.6′E,30 km,-1,---
2024/05/29,12:36:00.2,石川県能登地方,37°19.4′N,136°53.8′E,12 km,0.4,---
2024/05/29,12:38:08.4,薩摩半島西方沖,31°39.3′N,130°11.7′E,8 km,0.6,---
2024/05/29,12:42:30.0,播磨灘,34°18.3′N,134°37.9′E,13 km,0.4,---
2024/05/29,12:46:14.8,佐渡付近,37°44.7′N,137°40.0′E,13 km,1.6,---
2024/05/29,12:48:02.8,石川県能登地方,37°23.7′N,136°53.6′E,11 km,1.1,---
2024/05/29,12:48:18.2,徳島県南部,33°50.7′N,134°36.7′E,8 km,-10.1,---
2024/05/29,12:48:56.5,天草灘,31°58.3′N,130°12.6′E,8 km,0.5,---
2024/05/29,12:50:56.8,岩手県沿岸南部,39°11.5′N,141°26.1′E,11 km,1.7,---
2024/05/29,12:55:01.6,青森県下北地方,41°18.1′N,140°52.6′E,8 km,-10.3,---
2024/05/29,12:56:40.8,福島県沖,37°15.0′N,141°59.1′E,41 km,1.1,---
