地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/04,00:37:15.9,岐阜県飛騨地方,35°59.9′N,137°33.5′E,6 km,-10.2,---
2024/05/04,00:38:16.7,根室地方中部,43°25.3′N,145°8.2′E,97 km,1.6,---
2024/05/04,00:38:18.4,福岡県北西沖,33°43.9′N,130°10.1′E,7 km,0.2,---
2024/05/04,00:38:58.5,宮崎県北部山沿い,32°34.4′N,131°12.6′E,11 km,1.2,---
2024/05/04,00:40:00.9,フィリピン付近,19°35.4′N,120°57.0′E,0 km,4.4,---
2024/05/04,00:50:28.5,石川県能登地方,37°20.3′N,136°58.1′E,9 km,0.3,---
2024/05/04,00:54:51.6,岐阜県飛騨地方,35°58.1′N,137°32.0′E,8 km,-10.3,---
2024/05/04,00:54:52.0,長崎県北部,33°4.5′N,129°46.1′E,13 km,0.1,---
2024/05/04,00:59:30.7,石川県能登地方,37°20.8′N,136°56.2′E,8 km,1,---
2024/05/04,01:04:57.5,石川県能登地方,37°28.5′N,137°15.5′E,12 km,0.5,---
2024/05/04,01:05:12.8,豊後水道,33°11.5′N,132°22.9′E,36 km,0.2,---
2024/05/04,01:05:49.4,豊後水道,33°12.4′N,132°22.2′E,36 km,0.6,---
2024/05/04,01:05:58.8,能登半島沖,37°12.3′N,136°40.5′E,8 km,0.1,---
2024/05/04,01:06:23.5,西表島付近,24°14.9′N,123°36.4′E,13 km,0.8,---
2024/05/04,01:07:31.8,石川県能登地方,37°10.1′N,136°45.7′E,10 km,0.8,---
2024/05/04,01:08:58.9,石川県能登地方,37°22.4′N,137°3.0′E,13 km,0,---
2024/05/04,01:09:07.9,石川県能登地方,37°26.7′N,137°8.9′E,7 km,0.4,---
2024/05/04,01:12:11.7,石川県西方沖,37°1.4′N,136°29.1′E,11 km,0.6,---
2024/05/04,01:12:32.8,青森県下北地方,41°17.2′N,140°56.6′E,113 km,0.7,---
2024/05/04,01:13:44.6,秋田県内陸北部,39°58.2′N,140°24.7′E,5 km,-10.2,---
2024/05/04,01:14:05.3,徳島県南部,33°52.7′N,134°20.9′E,12 km,0.3,---
2024/05/04,01:14:53.8,石川県能登地方,37°11.1′N,136°50.7′E,10 km,0.9,---
2024/05/04,01:15:51.2,能登半島沖,37°33.6′N,137°14.0′E,11 km,-10.1,---
2024/05/04,01:16:20.8,石川県能登地方,37°26.8′N,137°13.7′E,15 km,-10.1,---
2024/05/04,01:16:54.4,橘湾,32°42.3′N,130°2.0′E,13 km,0.2,---
2024/05/04,01:20:54.1,能登半島沖,37°31.4′N,137°25.6′E,12 km,0.2,---
2024/05/04,01:21:48.6,西表島付近,24°14.9′N,123°36.6′E,17 km,0.7,---
2024/05/04,01:23:26.4,石川県能登地方,37°12.4′N,136°47.2′E,7 km,-10.2,---
2024/05/04,01:23:47.4,石川県能登地方,37°21.0′N,136°54.2′E,7 km,0.7,---
2024/05/04,01:26:19.5,福井県嶺北,36°5.6′N,136°3.8′E,9 km,0.8,---
2024/05/04,01:27:06.3,福島県沖,37°37.3′N,141°34.7′E,52 km,1.1,---
2024/05/04,01:27:28.7,宮城県沖,38°33.6′N,141°43.0′E,53 km,2.4,---
2024/05/04,01:29:05.3,能登半島沖,37°34.2′N,137°23.8′E,2 km,0.1,---
2024/05/04,01:32:27.7,能登半島沖,37°29.0′N,137°24.6′E,15 km,0.4,---
2024/05/04,01:34:13.0,佐渡付近,37°50.8′N,137°44.7′E,13 km,1.1,---
2024/05/04,01:35:44.1,石川県能登地方,37°10.4′N,136°46.4′E,8 km,0.1,---
2024/05/04,01:35:44.5,豊後水道,33°12.5′N,132°20.7′E,38 km,3.2,---
2024/05/04,01:36:24.6,東京湾,35°11.0′N,139°49.3′E,72 km,1.3,---
2024/05/04,01:36:36.9,石川県能登地方,37°28.0′N,137°8.6′E,11 km,0.3,---
2024/05/04,01:37:28.8,岐阜県飛騨地方,36°0.9′N,137°34.6′E,7 km,0.6,---
2024/05/04,01:38:59.4,茨城県北部,36°51.3′N,140°21.0′E,107 km,0.6,---
2024/05/04,01:39:20.8,山梨県東部・富士五湖,35°29.4′N,138°57.9′E,26 km,0.1,---
2024/05/04,01:41:58.2,能登半島沖,37°30.5′N,137°11.8′E,9 km,0.1,---
2024/05/04,01:42:23.8,和歌山県南部,33°42.5′N,135°29.5′E,11 km,-10.1,---
2024/05/04,01:45:54.0,新島・神津島近海,34°30.4′N,139°23.1′E,21 km,1,---
2024/05/04,01:46:43.5,石川県能登地方,37°26.7′N,137°6.9′E,10 km,0.4,---
2024/05/04,01:47:16.2,岐阜県飛騨地方,36°16.9′N,137°0.8′E,8 km,0.2,---
2024/05/04,01:47:38.9,茨城県南部,36°22.9′N,139°59.0′E,76 km,0.2,---
2024/05/04,01:47:40.8,北海道南西沖,42°48.4′N,139°16.6′E,32 km,1.3,---
2024/05/04,01:48:08.8,岩手県沖,39°44.5′N,142°56.5′E,22 km,-1,---
2024/05/04,01:48:29.8,福島県沖,37°51.8′N,141°34.0′E,48 km,0.9,---
2024/05/04,01:49:52.4,紀伊水道,33°48.7′N,134°59.6′E,43 km,0.3,---
2024/05/04,01:50:11.2,豊後水道,33°11.0′N,132°22.3′E,36 km,0.1,---
2024/05/04,01:53:10.3,遠州灘,34°22.1′N,137°2.3′E,22 km,0.6,---
2024/05/04,01:56:57.2,福井県嶺北,36°6.7′N,136°30.1′E,7 km,-10.2,---
2024/05/04,01:58:04.8,鹿児島県薩摩地方,31°18.6′N,130°34.8′E,11 km,0.7,---
2024/05/04,01:59:17.0,千葉県南東沖,35°2.4′N,140°16.9′E,97 km,1.1,---
2024/05/04,02:00:08.4,能登半島沖,37°16.9′N,136°42.1′E,7 km,1.3,---
2024/05/04,02:00:11.6,福島県沖,37°19.0′N,141°44.7′E,40 km,1.8,---
2024/05/04,02:01:16.8,津軽海峡,41°22.5′N,141°19.7′E,5 km,0.2,---
2024/05/04,02:01:28.3,石川県能登地方,37°13.6′N,136°43.4′E,11 km,0.1,---
2024/05/04,02:02:25.3,石川県能登地方,37°10.2′N,136°52.0′E,13 km,0.6,---
2024/05/04,02:02:29.2,岐阜県飛騨地方,36°1.3′N,137°33.7′E,6 km,-10.4,---
2024/05/04,02:02:54.3,石川県能登地方,37°22.1′N,136°53.8′E,278 km,2.2,---
2024/05/04,02:05:11.2,石川県能登地方,37°10.2′N,136°51.8′E,13 km,0,---
2024/05/04,02:05:20.6,福島県沖,37°19.3′N,141°45.0′E,39 km,1.2,---
2024/05/04,02:05:23.8,釧路沖,42°32.6′N,144°51.8′E,33 km,1.8,---
2024/05/04,02:15:25.5,石川県能登地方,37°9.0′N,136°42.7′E,5 km,0.5,---
2024/05/04,02:16:14.7,宮城県沖,38°19.3′N,141°55.4′E,57 km,1,---
2024/05/04,02:16:20.5,長野県南部,35°54.6′N,138°2.4′E,9 km,-10.4,---
2024/05/04,02:27:10.7,能登半島沖,37°31.8′N,137°20.1′E,7 km,1.1,---
2024/05/04,02:29:29.4,富山湾,37°22.1′N,137°18.4′E,11 km,1,---
2024/05/04,02:30:38.9,能登半島沖,37°33.5′N,137°22.9′E,7 km,-10.2,---
2024/05/04,02:32:50.9,福島県沖,36°53.4′N,142°1.2′E,30 km,1,---
2024/05/04,02:34:34.8,石川県能登地方,37°12.3′N,136°47.7′E,5 km,-10.1,---
2024/05/04,02:35:08.7,石川県能登地方,37°23.1′N,137°3.8′E,8 km,0.5,---
2024/05/04,02:35:18.6,京都府南部,35°2.8′N,135°32.2′E,13 km,0.1,---
2024/05/04,02:35:21.5,福島県沖,37°8.6′N,141°19.9′E,22 km,1.5,---
2024/05/04,02:37:39.0,西表島付近,24°14.9′N,123°36.9′E,16 km,1.5,---
2024/05/04,02:37:47.7,紀伊水道,34°10.4′N,135°6.0′E,7 km,0.4,---
2024/05/04,02:40:26.1,青森県東方沖,41°25.7′N,141°32.5′E,111 km,2.1,---
2024/05/04,02:44:23.4,茨城県北部,36°39.8′N,140°38.2′E,7 km,0.1,---
2024/05/04,02:44:26.6,能登半島沖,37°6.1′N,136°39.1′E,9 km,0.6,---
2024/05/04,02:45:07.6,岐阜県美濃中西部,35°25.0′N,136°49.6′E,16 km,0,---
2024/05/04,02:46:57.6,石川県能登地方,37°14.9′N,136°47.0′E,9 km,0,---
2024/05/04,02:58:35.8,福島県沖,37°51.1′N,141°35.9′E,49 km,1.7,---
2024/05/04,03:02:16.5,富山県西部,36°35.0′N,137°2.4′E,12 km,0.1,---
2024/05/04,03:07:30.3,西表島付近,24°14.6′N,123°34.3′E,18 km,0.7,---
2024/05/04,03:07:39.6,茨城県北部,36°45.6′N,140°33.2′E,6 km,0.4,---
2024/05/04,03:10:06.1,鹿児島県大隅地方,31°37.3′N,130°58.4′E,9 km,0.8,---
2024/05/04,03:10:10.5,台湾付近,24°8.9′N,121°40.4′E,30 km,2.7,---
2024/05/04,03:10:14.8,岩手県沖,40°14.9′N,142°58.2′E,6 km,-1,---
2024/05/04,03:13:02.6,日向灘,32°38.1′N,132°1.2′E,36 km,0.8,---
2024/05/04,03:15:22.2,石川県能登地方,37°11.5′N,136°47.9′E,8 km,0.6,---
2024/05/04,03:16:23.1,日向灘,32°37.4′N,132°22.8′E,33 km,0.5,---
2024/05/04,03:24:31.4,新潟県上中越沖,37°41.3′N,137°30.9′E,9 km,1.1,---
2024/05/04,03:26:20.0,石川県能登地方,37°29.8′N,137°10.7′E,10 km,0.8,---
2024/05/04,03:26:58.0,富山県東部,36°40.7′N,137°44.8′E,234 km,2.3,---
2024/05/04,03:28:32.2,静岡県西部,34°52.5′N,138°0.4′E,18 km,0,---
2024/05/04,03:29:44.1,宮城県北部,38°34.4′N,141°11.4′E,76 km,0.6,---
2024/05/04,03:32:17.8,豊後水道,33°12.1′N,132°23.0′E,37 km,1,---
2024/05/04,03:32:26.0,福島県浜通り,37°13.5′N,140°53.7′E,92 km,1.7,---
2024/05/04,03:35:39.0,留萌地方中北部,44°50.4′N,141°56.0′E,0 km,0,---
2024/05/04,03:36:40.5,択捉島南東沖,45°1.3′N,148°43.1′E,194 km,3.3,---
2024/05/04,03:43:01.4,豊後水道,33°12.6′N,132°21.8′E,38 km,0.5,---
2024/05/04,03:43:49.5,富山湾,37°15.4′N,137°7.0′E,14 km,0.1,---
2024/05/04,03:44:25.5,新潟県上中越沖,37°37.3′N,137°35.3′E,15 km,0.9,---
2024/05/04,03:46:15.9,青森県東方沖,41°32.8′N,142°53.4′E,34 km,1.8,---
2024/05/04,03:49:07.7,石川県能登地方,37°24.4′N,137°6.0′E,10 km,1,---
2024/05/04,03:50:11.2,鹿児島県薩摩地方,31°38.9′N,130°23.5′E,12 km,0.3,---
2024/05/04,03:50:43.9,広島県北部,34°57.0′N,132°48.4′E,7 km,-10.3,---
2024/05/04,03:51:21.6,有明海,32°46.2′N,130°35.8′E,8 km,0.4,---
2024/05/04,03:51:38.1,豊後水道,33°5.1′N,132°12.2′E,38 km,0.5,---
2024/05/04,03:52:32.3,福島県沖,37°44.2′N,142°1.1′E,32 km,1.3,---
2024/05/04,03:53:15.2,和歌山県南部,33°44.3′N,135°28.3′E,16 km,0.1,---
2024/05/04,03:53:20.7,福井県嶺北,36°6.6′N,136°30.1′E,7 km,0,---
2024/05/04,03:53:33.4,留萌地方中北部,44°50.5′N,141°56.1′E,0 km,0.1,---
2024/05/04,03:56:15.2,石川県能登地方,37°20.1′N,136°57.5′E,9 km,0.1,---
2024/05/04,03:57:03.3,福島県沖,37°11.0′N,142°11.6′E,18 km,1.8,---
2024/05/04,03:58:00.6,福島県沖,37°50.0′N,141°38.0′E,49 km,1.2,---
2024/05/04,04:05:55.5,石川県能登地方,37°29.3′N,137°14.4′E,12 km,0,---
2024/05/04,04:07:39.8,八丈島東方沖,33°42.9′N,140°35.7′E,51 km,2.3,---
2024/05/04,04:08:06.0,石川県能登地方,37°18.5′N,136°48.4′E,9 km,0,---
2024/05/04,04:10:27.4,茨城県北部,36°45.2′N,140°34.6′E,8 km,-10.1,---
2024/05/04,04:11:28.3,石川県能登地方,37°20.9′N,136°52.6′E,8 km,0.4,---
2024/05/04,04:12:50.6,石川県能登地方,37°28.2′N,137°15.5′E,12 km,-10.2,---
2024/05/04,04:15:32.1,静岡県中部,35°4.2′N,138°3.9′E,30 km,1.2,---
2024/05/04,04:15:45.0,和歌山県北部,33°58.7′N,135°32.3′E,50 km,0.3,---
2024/05/04,04:18:20.2,鹿児島県大隅地方,31°37.0′N,130°58.9′E,10 km,-10.2,---
2024/05/04,04:18:44.6,青森県下北地方,41°19.9′N,141°13.8′E,8 km,0.3,---
2024/05/04,04:20:53.4,愛媛県中予,33°48.9′N,132°53.1′E,12 km,0.1,---
2024/05/04,04:21:15.8,台湾付近,23°39.1′N,121°40.7′E,32 km,3.5,---
2024/05/04,04:23:10.2,青森県津軽北部,40°42.5′N,140°28.5′E,15 km,0.5,---
2024/05/04,04:23:43.2,石川県能登地方,37°29.3′N,137°11.1′E,10 km,0,---
2024/05/04,04:25:17.2,石川県能登地方,37°28.1′N,137°15.9′E,13 km,-10.1,---
2024/05/04,04:26:56.9,能登半島沖,37°6.3′N,136°39.7′E,9 km,0.4,---
2024/05/04,04:27:11.9,台湾付近,23°39.0′N,121°41.0′E,34 km,2.4,---
2024/05/04,04:31:52.4,石川県能登地方,37°30.2′N,137°13.9′E,13 km,0.4,---
2024/05/04,04:32:06.0,石川県能登地方,37°13.0′N,136°49.8′E,12 km,0.3,---
2024/05/04,04:36:04.6,新潟県上中越沖,37°38.4′N,137°34.8′E,14 km,1.1,---
2024/05/04,04:38:26.6,石川県能登地方,37°25.3′N,137°11.1′E,7 km,0,---
2024/05/04,04:39:04.7,豊後水道,33°12.6′N,132°22.2′E,38 km,0.3,---
2024/05/04,04:40:21.0,大隅半島東方沖,31°12.2′N,131°32.8′E,25 km,1.5,---
2024/05/04,04:40:22.6,茨城県沖,36°10.1′N,141°27.6′E,18 km,1,---
2024/05/04,04:43:59.7,紀伊水道,33°51.3′N,134°57.7′E,13 km,0.4,---
2024/05/04,04:44:22.7,石川県能登地方,37°28.5′N,137°17.3′E,12 km,0.7,---
2024/05/04,04:45:06.5,茨城県北部,36°45.5′N,140°34.7′E,9 km,1.3,---
2024/05/04,04:46:19.5,青森県津軽南部,40°39.4′N,140°47.2′E,3 km,0.2,---
2024/05/04,04:46:44.2,石川県能登地方,37°28.3′N,137°15.0′E,14 km,0.4,---
2024/05/04,04:48:10.7,石川県能登地方,37°28.5′N,137°15.6′E,13 km,-10.4,---
2024/05/04,04:48:14.4,天草灘,32°11.8′N,129°19.7′E,7 km,1,---
2024/05/04,04:48:57.2,石川県能登地方,37°21.1′N,136°58.6′E,9 km,0.8,---
2024/05/04,04:49:08.0,豊後水道,33°11.9′N,132°23.5′E,36 km,0.8,---
2024/05/04,04:49:46.7,宮城県沖,37°57.6′N,141°47.7′E,61 km,0.8,---
2024/05/04,04:50:28.1,豊後水道,33°11.6′N,132°23.0′E,36 km,0.2,---
2024/05/04,04:51:30.0,福島県沖,37°8.8′N,142°12.8′E,21 km,1,---
2024/05/04,04:52:08.2,胆振地方中東部,42°39.1′N,142°2.9′E,20 km,0.9,---
2024/05/04,04:53:47.9,四国沖,32°35.0′N,132°34.7′E,24 km,0.5,---
2024/05/04,04:55:13.1,茨城県北部,36°48.1′N,140°32.5′E,10 km,1.6,---
2024/05/04,04:56:38.7,岩手県沖,39°12.8′N,142°10.9′E,46 km,0.9,---
2024/05/04,04:57:33.2,石川県能登地方,37°11.7′N,136°44.6′E,10 km,0.2,---
2024/05/04,04:59:56.7,大隅半島東方沖,31°3.9′N,131°42.5′E,41 km,2,---
2024/05/04,05:01:16.9,薩摩半島西方沖,31°47.5′N,129°24.2′E,4 km,0.9,---
2024/05/04,05:01:46.5,石川県能登地方,37°17.5′N,136°51.3′E,8 km,0.5,---
2024/05/04,05:02:09.4,石川県能登地方,37°28.4′N,137°15.7′E,13 km,0.1,---
2024/05/04,05:09:11.1,長野県中部,36°17.9′N,138°36.4′E,162 km,1.5,---
2024/05/04,05:12:51.6,石川県能登地方,37°10.4′N,136°41.9′E,7 km,0.3,---
2024/05/04,05:13:07.6,宮城県沖,38°22.0′N,142°6.2′E,35 km,2,---
2024/05/04,05:14:53.6,岐阜県美濃中西部,35°47.7′N,136°50.3′E,9 km,0.5,---
2024/05/04,05:15:00.3,北海道北西沖,44°45.8′N,141°45.6′E,0 km,0.5,---
2024/05/04,05:16:01.0,岐阜県飛騨地方,35°59.8′N,137°31.8′E,9 km,0.4,---
2024/05/04,05:16:23.0,能登半島沖,37°34.0′N,137°12.0′E,7 km,0.3,---
2024/05/04,05:16:26.5,上川地方北部,44°51.5′N,142°4.2′E,0 km,0.2,---
2024/05/04,05:16:59.8,上川地方北部,44°51.1′N,142°6.0′E,6 km,1,---
2024/05/04,05:21:22.0,鹿児島県薩摩地方,31°49.9′N,130°44.3′E,10 km,0.2,---
2024/05/04,05:21:46.5,釧路沖,42°29.6′N,144°29.4′E,39 km,1.6,---
2024/05/04,05:21:59.2,天草灘,32°11.5′N,129°19.8′E,8 km,1,---
2024/05/04,05:22:19.3,秋田県内陸北部,40°6.0′N,140°37.8′E,7 km,0.5,---
2024/05/04,05:23:19.3,和歌山県北部,34°0.3′N,135°9.9′E,6 km,-10.1,---
2024/05/04,05:23:31.2,千葉県東方沖,35°45.2′N,140°52.0′E,9 km,0.7,---
2024/05/04,05:24:15.3,青森県東方沖,41°11.8′N,141°26.7′E,81 km,0.7,---
2024/05/04,05:24:39.7,福島県沖,37°44.7′N,141°35.5′E,56 km,0.6,---
2024/05/04,05:28:08.9,千葉県東方沖,35°24.1′N,140°59.6′E,8 km,1.5,---
2024/05/04,05:31:49.9,茨城県沖,36°35.2′N,140°44.6′E,85 km,1.4,---
2024/05/04,05:34:25.1,岐阜県飛騨地方,36°5.0′N,137°33.1′E,5 km,-10.3,---
2024/05/04,05:35:52.6,石川県能登地方,37°27.7′N,137°8.4′E,13 km,1.1,---
2024/05/04,05:38:25.9,熊本県熊本地方,32°41.0′N,130°42.8′E,10 km,-10.1,---
2024/05/04,05:39:20.2,茨城県北部,36°45.5′N,140°35.2′E,9 km,0.6,---
2024/05/04,05:48:37.2,豊後水道,33°12.1′N,132°20.7′E,38 km,2,---
2024/05/04,05:48:39.8,新潟県上中越沖,37°39.8′N,137°39.2′E,0 km,1.2,---
2024/05/04,05:49:48.3,福島県沖,37°23.3′N,141°47.6′E,34 km,1,---
2024/05/04,05:50:03.5,豊後水道,33°12.9′N,132°21.2′E,42 km,0.1,---
2024/05/04,05:54:28.9,福島県沖,37°37.5′N,141°34.3′E,55 km,0.8,---
2024/05/04,05:57:19.3,能登半島沖,37°11.5′N,136°39.0′E,3 km,0.6,---
2024/05/04,05:59:29.2,茨城県北部,36°42.9′N,140°34.8′E,11 km,0.1,---
2024/05/04,06:00:43.9,石川県能登地方,37°12.6′N,136°50.9′E,11 km,0.1,---
2024/05/04,06:01:00.1,島根県東部,35°8.6′N,132°40.1′E,8 km,-10.6,---
2024/05/04,06:04:30.7,日向灘,32°43.5′N,132°8.0′E,39 km,0.9,---
2024/05/04,06:04:49.7,岩手県沿岸北部,40°7.9′N,141°45.5′E,98 km,0.7,---
2024/05/04,06:06:29.1,福島県沖,37°50.1′N,141°36.8′E,49 km,1.3,---
2024/05/04,06:11:44.8,茨城県南部,35°53.2′N,140°15.8′E,38 km,0.3,---
2024/05/04,06:12:03.8,薩摩半島西方沖,31°9.4′N,130°28.7′E,141 km,1.8,---
2024/05/04,06:12:25.2,秋田県内陸北部,40°3.5′N,140°32.2′E,4 km,0.3,---
2024/05/04,06:13:29.5,橘湾,32°42.8′N,130°8.4′E,14 km,0.3,---
2024/05/04,06:15:02.8,石垣島北西沖,25°23.3′N,123°11.0′E,154 km,2.4,---
2024/05/04,06:16:00.7,福島県沖,37°52.4′N,141°38.3′E,49 km,0.8,---
2024/05/04,06:16:42.1,石川県能登地方,37°11.5′N,136°47.5′E,8 km,1.4,---
2024/05/04,06:17:20.6,石川県能登地方,37°21.8′N,137°6.1′E,12 km,0.7,---
2024/05/04,06:17:27.2,奄美大島北西沖,28°13.1′N,128°7.6′E,11 km,1.9,---
2024/05/04,06:18:29.6,福島県沖,37°36.2′N,141°52.7′E,41 km,0.9,---
2024/05/04,06:19:36.0,茨城県沖,36°44.3′N,141°40.5′E,27 km,1.1,---
2024/05/04,06:21:23.3,鹿児島県薩摩地方,31°58.1′N,130°25.3′E,8 km,-10.2,---
2024/05/04,06:21:45.4,石川県能登地方,37°17.9′N,136°47.7′E,10 km,1.1,---
2024/05/04,06:23:13.9,岐阜県飛騨地方,36°3.5′N,137°35.0′E,6 km,-10.4,---
2024/05/04,06:25:55.5,紀伊水道,34°10.5′N,135°10.3′E,7 km,0.5,---
2024/05/04,06:29:34.7,岩手県内陸南部,39°7.9′N,141°10.6′E,82 km,0.5,---
2024/05/04,06:31:09.0,紀伊水道,33°51.4′N,134°59.9′E,10 km,0.6,---
2024/05/04,06:32:21.9,新潟県下越地方,37°46.4′N,139°14.8′E,18 km,0.6,---
2024/05/04,06:32:23.7,石川県能登地方,37°19.7′N,136°52.6′E,11 km,0.3,---
2024/05/04,06:32:37.1,石川県能登地方,37°19.0′N,136°57.1′E,11 km,1.1,---
2024/05/04,06:33:16.4,岩手県沖,40°5.6′N,142°3.2′E,39 km,1.2,---
2024/05/04,06:35:27.0,台湾付近,23°37.3′N,121°36.0′E,14 km,2.8,---
2024/05/04,06:38:10.1,熊本県熊本地方,32°44.9′N,130°45.2′E,10 km,0.5,---
2024/05/04,06:38:31.2,沖縄本島近海,26°22.6′N,127°50.0′E,19 km,0.5,---
2024/05/04,06:42:04.7,宮城県沖,38°53.7′N,142°26.3′E,33 km,0.9,---
2024/05/04,06:42:21.6,佐渡付近,37°58.3′N,138°12.9′E,0 km,-10.2,---
2024/05/04,06:44:00.9,岐阜県飛騨地方,35°59.6′N,137°31.7′E,10 km,0.7,---
2024/05/04,06:48:43.4,石川県能登地方,37°30.3′N,137°12.4′E,13 km,-10.1,---
2024/05/04,06:50:13.4,紀伊水道,33°51.8′N,134°59.8′E,10 km,0.8,---
2024/05/04,06:50:15.9,与那国島近海,24°33.0′N,122°40.9′E,99 km,2,---
2024/05/04,06:50:30.2,紀伊水道,33°51.7′N,134°59.8′E,9 km,0.8,---
2024/05/04,06:51:53.4,石川県能登地方,37°29.5′N,137°11.4′E,10 km,0.4,---
2024/05/04,06:52:52.3,奈良県,34°14.7′N,135°54.8′E,49 km,-10.1,---
2024/05/04,06:53:49.3,石川県能登地方,37°31.7′N,137°18.5′E,10 km,0.2,---
2024/05/04,06:57:16.0,秋田県内陸北部,40°3.8′N,140°32.9′E,7 km,0.6,---
2024/05/04,06:58:09.4,福島県沖,37°17.2′N,141°52.2′E,37 km,1.4,---
2024/05/04,07:02:12.9,茨城県沖,36°11.8′N,141°54.7′E,4 km,1.3,---
2024/05/04,07:02:32.7,東京湾,35°38.4′N,140°2.1′E,68 km,0.9,---
2024/05/04,07:07:32.6,釧路沖,42°52.6′N,145°35.7′E,31 km,1.2,---
2024/05/04,07:09:36.9,沖縄本島北西沖,27°37.8′N,126°49.6′E,145 km,2,---
2024/05/04,07:13:08.2,茨城県沖,36°28.3′N,141°6.8′E,41 km,2.5,---
2024/05/04,07:14:43.9,宮城県沖,37°53.1′N,141°38.4′E,50 km,0.8,---
2024/05/04,07:22:56.0,豊後水道,33°12.3′N,132°22.6′E,36 km,0.9,---
2024/05/04,07:23:30.9,福島県沖,37°37.2′N,141°36.5′E,40 km,0.9,---
2024/05/04,07:25:04.3,福島県沖,37°51.2′N,141°35.1′E,48 km,1.7,---
2024/05/04,07:26:04.7,紀伊水道,33°52.2′N,134°59.8′E,9 km,0.5,---
2024/05/04,07:26:43.7,岐阜県美濃中西部,35°16.7′N,136°25.1′E,8 km,0.8,---
2024/05/04,07:28:27.9,三陸沖,37°54.1′N,144°17.2′E,21 km,2.3,---
2024/05/04,07:30:49.7,福島県沖,37°52.8′N,141°38.0′E,47 km,0.8,---
2024/05/04,07:34:07.2,石川県能登地方,36°49.6′N,136°49.3′E,4 km,0.6,---
2024/05/04,07:36:57.6,宮古島近海,24°42.9′N,125°10.5′E,45 km,1.8,---
2024/05/04,07:39:17.0,愛媛県東予,33°53.6′N,133°34.3′E,6 km,0.3,---
2024/05/04,07:40:38.4,房総半島南方沖,33°55.5′N,140°34.1′E,48 km,2.1,---
2024/05/04,07:40:54.5,和歌山県南部,33°38.9′N,135°33.8′E,23 km,-10.2,---
2024/05/04,07:40:55.4,豊後水道,33°12.7′N,132°21.4′E,37 km,0.6,---
2024/05/04,07:41:17.9,秋田県内陸北部,40°1.6′N,140°32.9′E,6 km,0.3,---
2024/05/04,07:42:53.3,岩手県沿岸北部,39°31.3′N,141°42.0′E,12 km,0.1,---
2024/05/04,07:43:42.5,石川県能登地方,37°29.1′N,137°15.1′E,13 km,0.5,---
