地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/06,00:37:12.4,沖縄本島近海,27°28.5′N,128°49.4′E,39 km,0.8,---
2024/05/06,00:37:50.6,鹿児島県大隅地方,31°44.1′N,130°59.7′E,2 km,0.8,---
2024/05/06,00:38:01.2,能登半島沖,37°6.7′N,136°38.4′E,5 km,0.4,---
2024/05/06,00:38:24.4,遠州灘,34°36.8′N,137°23.2′E,20 km,0.1,---
2024/05/06,00:38:50.0,日向灘,31°36.1′N,131°33.7′E,21 km,1.3,---
2024/05/06,00:43:48.6,青森県東方沖,41°7.6′N,143°12.5′E,19 km,0.7,---
2024/05/06,00:47:05.7,石川県能登地方,37°30.5′N,137°17.6′E,13 km,0.1,---
2024/05/06,00:47:48.3,浦河沖,42°2.4′N,142°36.8′E,63 km,0.8,---
2024/05/06,00:48:29.7,福島県沖,37°15.5′N,141°12.5′E,76 km,1.7,---
2024/05/06,00:50:01.0,豊後水道,33°9.3′N,132°24.6′E,37 km,3.9,---
2024/05/06,00:52:18.7,福島県沖,37°23.4′N,141°58.3′E,33 km,1.1,---
2024/05/06,00:52:51.9,福島県沖,37°22.1′N,141°55.1′E,31 km,1.1,---
2024/05/06,00:53:50.0,山口県北部,34°14.4′N,131°27.1′E,21 km,1,---
2024/05/06,00:54:29.4,岩手県沖,39°16.2′N,142°23.8′E,32 km,0.7,---
2024/05/06,00:55:06.2,福島県沖,37°23.2′N,141°55.7′E,37 km,1.4,---
2024/05/06,00:55:14.0,茨城県南部,36°3.1′N,139°53.0′E,43 km,0,---
2024/05/06,00:57:49.2,石川県能登地方,37°26.0′N,137°9.5′E,9 km,0,---
2024/05/06,00:58:22.5,石川県能登地方,37°20.7′N,136°56.0′E,8 km,0.5,---
2024/05/06,01:00:04.8,福島県沖,37°50.3′N,141°37.2′E,49 km,1.1,---
2024/05/06,01:00:33.1,青森県東方沖,41°25.3′N,143°15.8′E,25 km,0.5,---
2024/05/06,01:02:53.9,千葉県東方沖,35°34.2′N,140°57.9′E,23 km,1,---
2024/05/06,01:05:19.1,石川県能登地方,37°23.7′N,137°3.8′E,8 km,0.7,---
2024/05/06,01:07:13.6,千葉県東方沖,35°24.0′N,141°7.8′E,11 km,1.6,---
2024/05/06,01:09:14.6,和歌山県北部,33°52.5′N,135°13.5′E,7 km,0.9,---
2024/05/06,01:09:20.6,福島県沖,37°17.9′N,141°47.4′E,36 km,1,---
2024/05/06,01:12:39.8,栃木県北部,36°42.3′N,139°31.9′E,8 km,1.1,---
2024/05/06,01:15:26.7,岐阜県飛騨地方,35°52.7′N,137°19.7′E,9 km,0.2,---
2024/05/06,01:17:55.2,長野県中部,35°59.4′N,138°5.5′E,10 km,-10.5,---
2024/05/06,01:21:28.8,宮城県沖,38°11.7′N,142°28.4′E,30 km,1.2,---
2024/05/06,01:24:29.7,千葉県南部,35°9.2′N,140°14.3′E,15 km,1.1,---
2024/05/06,01:29:04.8,鹿児島県薩摩地方,31°38.5′N,130°24.1′E,10 km,0.8,---
2024/05/06,01:29:14.0,長野県中部,36°11.9′N,137°46.4′E,8 km,-10.2,---
2024/05/06,01:30:18.2,長野県南部,35°45.5′N,138°3.7′E,7 km,0.1,---
2024/05/06,01:30:28.8,宮城県沖,38°45.8′N,141°44.9′E,55 km,1.6,---
2024/05/06,01:30:57.9,鳥島近海,30°2.3′N,139°30.6′E,391 km,3.2,---
2024/05/06,01:31:06.4,茨城県南部,35°59.8′N,140°15.7′E,39 km,-10.1,---
2024/05/06,01:32:01.0,福島県沖,37°11.2′N,142°10.1′E,23 km,1.3,---
2024/05/06,01:33:06.2,豊後水道,33°7.5′N,132°24.3′E,35 km,0.9,---
2024/05/06,01:37:30.8,福島県沖,37°50.3′N,141°37.1′E,48 km,1.5,---
2024/05/06,01:38:06.2,福島県沖,37°38.9′N,141°52.4′E,40 km,1.7,---
2024/05/06,01:38:40.6,大阪府南部,34°17.5′N,135°11.5′E,9 km,0.9,---
2024/05/06,01:39:17.9,大阪府北部,34°54.2′N,135°32.6′E,10 km,0.4,---
2024/05/06,01:39:45.9,石川県能登地方,37°14.5′N,136°49.3′E,10 km,0.3,---
2024/05/06,01:41:18.9,能登半島沖,37°11.5′N,136°39.3′E,9 km,0.3,---
2024/05/06,01:43:56.3,石川県能登地方,37°25.3′N,137°10.4′E,14 km,0.1,---
2024/05/06,01:44:37.1,石川県能登地方,37°27.8′N,137°12.7′E,13 km,-10.1,---
2024/05/06,01:48:37.6,福島県沖,37°23.9′N,141°57.9′E,34 km,1.5,---
2024/05/06,01:50:01.6,石川県能登地方,37°10.0′N,136°50.0′E,11 km,1.1,---
2024/05/06,01:51:20.7,佐渡付近,37°42.6′N,137°41.6′E,15 km,1.3,---
2024/05/06,01:56:42.5,関東東方沖,34°39.9′N,141°49.2′E,1 km,1.5,---
2024/05/06,02:01:24.2,栃木県北部,36°55.8′N,139°39.1′E,9 km,0.3,---
2024/05/06,02:02:29.6,後志地方西部,42°37.9′N,140°30.9′E,7 km,0.3,---
2024/05/06,02:02:51.9,石川県能登地方,37°14.5′N,136°45.6′E,9 km,2.1,---
2024/05/06,02:03:37.1,北海道東方沖,43°47.5′N,146°59.7′E,1 km,2.4,---
2024/05/06,02:09:12.5,宮城県沖,37°53.2′N,141°55.2′E,18 km,1.4,---
2024/05/06,02:10:24.6,岐阜県飛騨地方,36°0.3′N,137°31.8′E,5 km,-10.2,---
2024/05/06,02:10:33.8,岐阜県飛騨地方,36°4.9′N,137°32.9′E,6 km,0,---
2024/05/06,02:11:31.4,長野県北部,36°47.2′N,137°52.8′E,7 km,-10.1,---
2024/05/06,02:16:03.1,能登半島沖,37°33.1′N,137°19.0′E,11 km,-10.2,---
2024/05/06,02:17:12.5,奄美大島近海,26°53.1′N,129°57.0′E,66 km,1.9,---
2024/05/06,02:18:26.2,石川県能登地方,37°26.3′N,137°8.7′E,16 km,0.3,---
2024/05/06,02:19:06.5,釧路沖,42°49.7′N,144°10.2′E,80 km,0.9,---
2024/05/06,02:19:43.3,上川地方北部,43°59.0′N,142°20.7′E,0 km,0.3,---
2024/05/06,02:19:58.3,福島県沖,37°36.9′N,141°34.4′E,53 km,1.4,---
2024/05/06,02:20:05.1,根室半島南東沖,43°12.2′N,145°45.0′E,38 km,1.3,---
2024/05/06,02:21:54.1,新潟県上中越沖,37°37.9′N,137°35.8′E,7 km,1,---
2024/05/06,02:22:46.6,栃木県北部,36°42.3′N,139°31.8′E,8 km,1.8,---
2024/05/06,02:23:04.9,豊後水道,33°11.5′N,132°8.7′E,44 km,1.1,---
2024/05/06,02:26:23.3,三陸沖,38°9.3′N,144°46.8′E,27 km,1.5,---
2024/05/06,02:27:08.0,能登半島沖,37°35.2′N,137°26.6′E,14 km,0.6,---
2024/05/06,02:29:49.5,空知地方北部,43°59.1′N,142°0.5′E,10 km,0.1,---
2024/05/06,02:30:02.7,釧路沖,42°23.6′N,145°23.9′E,9 km,1.7,---
2024/05/06,02:30:20.1,滋賀県南部,34°55.6′N,136°3.9′E,9 km,0.4,---
2024/05/06,02:31:51.6,茨城県沖,36°36.4′N,141°40.9′E,27 km,1.8,---
2024/05/06,02:32:28.9,福島県沖,36°42.0′N,142°2.1′E,18 km,3.6,---
2024/05/06,02:38:26.0,関東東方沖,36°2.4′N,144°31.4′E,49 km,2.8,---
2024/05/06,02:41:20.2,瀬戸内海中部,34°9.1′N,133°32.9′E,18 km,0.9,---
2024/05/06,02:41:44.4,茨城県南部,36°3.1′N,140°5.7′E,62 km,1.4,---
2024/05/06,02:42:04.3,石川県能登地方,37°21.6′N,137°3.6′E,10 km,0.6,---
2024/05/06,02:43:23.0,伊勢湾,34°57.2′N,136°49.0′E,13 km,0.3,---
2024/05/06,02:47:03.5,福島県沖,37°46.0′N,141°34.9′E,53 km,1.2,---
2024/05/06,02:47:58.7,福島県会津,37°2.5′N,139°23.7′E,8 km,1.4,---
2024/05/06,02:50:37.6,福島県沖,37°4.6′N,142°14.9′E,17 km,1.1,---
2024/05/06,02:51:48.1,国後島付近,43°29.1′N,145°39.9′E,80 km,1.7,---
2024/05/06,02:56:32.4,石川県能登地方,37°8.8′N,136°49.3′E,9 km,0.4,---
2024/05/06,02:56:37.6,埼玉県北部,36°5.9′N,139°27.8′E,59 km,0.8,---
2024/05/06,02:58:17.5,石川県能登地方,37°10.6′N,136°46.3′E,9 km,-1,---
2024/05/06,02:58:22.7,秋田県内陸北部,40°14.4′N,140°54.0′E,11 km,0.8,---
2024/05/06,02:59:34.4,鹿児島県薩摩地方,31°58.0′N,130°23.4′E,4 km,1,---
2024/05/06,03:00:33.6,房総半島南方沖,34°12.4′N,140°21.7′E,64 km,1.1,---
2024/05/06,03:02:07.3,福島県沖,37°35.9′N,141°31.3′E,53 km,0.9,---
2024/05/06,03:02:50.1,三陸沖,39°13.4′N,144°51.1′E,20 km,1.7,---
2024/05/06,03:05:10.3,能登半島沖,37°33.0′N,137°12.0′E,9 km,0.4,---
2024/05/06,03:07:56.4,宮崎県北部山沿い,32°30.7′N,131°27.6′E,16 km,0.8,---
2024/05/06,03:08:13.7,宮古島北西沖,25°30.0′N,124°44.3′E,118 km,1.7,---
2024/05/06,03:10:14.8,福島県沖,37°51.1′N,141°17.4′E,61 km,0.9,---
2024/05/06,03:11:31.8,愛知県西部,34°55.7′N,137°0.8′E,36 km,1.1,---
2024/05/06,03:12:17.8,福岡県筑後地方,33°1.4′N,130°30.2′E,11 km,-10.3,---
2024/05/06,03:14:01.8,茨城県北部,36°26.1′N,140°29.2′E,92 km,2,---
2024/05/06,03:16:46.9,茨城県北部,36°41.6′N,140°38.9′E,9 km,0.2,---
2024/05/06,03:17:03.7,長野県南部,35°40.4′N,138°11.6′E,11 km,-10.2,---
2024/05/06,03:17:24.8,能登半島沖,37°31.9′N,137°12.1′E,12 km,0.7,---
2024/05/06,03:17:48.4,岩手県沖,40°15.6′N,142°57.9′E,17 km,1.3,---
2024/05/06,03:17:52.4,能登半島沖,37°15.3′N,136°41.9′E,8 km,0.5,---
2024/05/06,03:18:35.1,岩手県沖,39°30.1′N,142°37.9′E,25 km,1.2,---
2024/05/06,03:19:46.7,石川県能登地方,37°11.0′N,136°48.3′E,9 km,-10.1,---
2024/05/06,03:23:35.2,石川県能登地方,37°11.6′N,136°42.7′E,4 km,0.7,---
2024/05/06,03:23:53.7,福島県沖,37°39.2′N,141°37.1′E,55 km,0.9,---
2024/05/06,03:29:56.5,栃木県北部,36°37.5′N,139°26.1′E,8 km,0.5,---
2024/05/06,03:31:23.7,福岡県北西沖,33°42.6′N,130°13.2′E,10 km,0.7,---
2024/05/06,03:34:43.9,福島県沖,37°4.9′N,141°28.0′E,11 km,1.9,---
2024/05/06,03:34:49.8,石川県能登地方,37°25.0′N,137°6.5′E,10 km,0.9,---
2024/05/06,03:35:50.3,空知地方北部,44°0.2′N,142°1.2′E,17 km,0.6,---
2024/05/06,03:35:58.6,空知地方北部,43°59.0′N,142°0.5′E,10 km,0.1,---
2024/05/06,03:40:29.5,岐阜県美濃東部,35°16.5′N,137°22.7′E,48 km,0.9,---
2024/05/06,03:41:18.3,富山湾,37°24.6′N,137°22.8′E,12 km,0.8,---
2024/05/06,03:41:37.6,台湾付近,24°6.6′N,122°15.2′E,28 km,3.2,---
2024/05/06,03:42:00.1,福島県沖,37°51.7′N,141°41.4′E,55 km,1.6,---
2024/05/06,03:44:28.5,長野県南部,35°40.3′N,138°11.9′E,10 km,-10.2,---
2024/05/06,03:46:22.4,和歌山県北部,34°4.9′N,135°23.9′E,6 km,-10.1,---
2024/05/06,03:47:16.5,富山湾,37°17.8′N,137°16.4′E,8 km,0.3,---
2024/05/06,03:48:01.7,石川県能登地方,37°29.5′N,137°14.0′E,12 km,1.1,---
2024/05/06,03:49:01.6,石川県能登地方,37°20.2′N,136°57.9′E,12 km,0.3,---
2024/05/06,03:51:40.4,福島県沖,37°43.6′N,141°45.1′E,52 km,1,---
2024/05/06,03:53:20.9,石川県能登地方,37°23.0′N,136°56.2′E,10 km,3.3,---
2024/05/06,03:57:02.3,留萌地方南部,43°58.4′N,141°44.6′E,11 km,1.2,---
2024/05/06,03:57:41.7,福島県沖,37°10.5′N,142°26.0′E,6 km,1,---
2024/05/06,03:58:12.6,石川県能登地方,37°22.5′N,136°52.6′E,8 km,0.9,---
2024/05/06,03:58:46.8,石川県能登地方,37°22.2′N,136°52.5′E,5 km,1,---
2024/05/06,03:59:53.4,新潟県上中越沖,37°40.4′N,137°39.3′E,4 km,0.6,---
2024/05/06,04:05:30.2,石川県能登地方,37°28.4′N,137°13.5′E,11 km,0.3,---
2024/05/06,04:10:12.2,西表島付近,24°22.3′N,123°58.6′E,12 km,0.7,---
2024/05/06,04:11:01.5,新潟県上中越沖,37°37.2′N,137°35.8′E,12 km,1.5,---
2024/05/06,04:11:06.2,佐渡付近,37°55.1′N,137°44.4′E,19 km,2.2,---
2024/05/06,04:16:31.2,広島県北部,35°3.2′N,133°2.6′E,7 km,0.9,---
2024/05/06,04:16:32.3,岩手県沖,39°9.5′N,142°25.7′E,26 km,1,---
2024/05/06,04:17:03.7,台湾付近,23°49.3′N,121°44.3′E,46 km,2.6,---
2024/05/06,04:18:19.0,台湾付近,23°56.1′N,121°43.8′E,42 km,2.6,---
2024/05/06,04:24:07.8,豊後水道,33°13.8′N,132°24.5′E,39 km,1.2,---
2024/05/06,04:24:17.8,佐渡付近,37°45.2′N,137°40.7′E,11 km,0.8,---
2024/05/06,04:24:32.0,空知地方北部,43°59.3′N,142°0.4′E,8 km,0,---
2024/05/06,04:24:33.5,空知地方北部,43°59.1′N,142°0.3′E,9 km,0.8,---
2024/05/06,04:26:39.0,長野県南部,35°53.1′N,137°44.5′E,5 km,-10.3,---
2024/05/06,04:29:33.1,茨城県南部,36°7.5′N,139°59.6′E,68 km,0.4,---
2024/05/06,04:39:24.5,千葉県南東沖,34°51.1′N,139°59.3′E,55 km,0.9,---
2024/05/06,04:42:58.0,岐阜県飛騨地方,35°59.9′N,137°31.4′E,8 km,0.1,---
2024/05/06,04:43:16.1,熊本県熊本地方,32°23.5′N,130°41.7′E,11 km,1,---
2024/05/06,04:44:49.1,福島県沖,37°16.2′N,142°9.7′E,30 km,1.4,---
2024/05/06,04:44:54.7,茨城県南部,36°7.0′N,139°52.4′E,48 km,1.8,---
2024/05/06,04:45:55.8,滋賀県北部,35°20.3′N,136°21.4′E,16 km,0.3,---
2024/05/06,04:49:58.4,紀伊水道,34°12.9′N,135°4.0′E,8 km,1.1,---
2024/05/06,04:50:34.1,福島県沖,37°48.4′N,141°40.0′E,55 km,1.3,---
2024/05/06,04:54:19.2,福島県浜通り,37°41.6′N,140°45.6′E,83 km,0.6,---
2024/05/06,04:55:18.0,空知地方北部,43°59.6′N,142°0.6′E,12 km,0.3,---
2024/05/06,04:55:25.9,空知地方北部,44°0.0′N,142°1.2′E,8 km,1.1,---
2024/05/06,04:57:47.4,石川県能登地方,37°13.8′N,136°44.8′E,8 km,0.3,---
2024/05/06,04:57:56.3,長野県中部,36°22.1′N,137°59.4′E,2 km,-10.7,---
2024/05/06,04:59:11.1,岐阜県美濃中西部,35°39.1′N,136°33.8′E,7 km,-10.1,---
2024/05/06,05:00:02.1,空知地方北部,43°59.4′N,142°0.7′E,13 km,0.3,---
2024/05/06,05:01:36.6,石川県能登地方,37°13.4′N,136°48.1′E,12 km,0.2,---
2024/05/06,05:01:40.5,能登半島沖,37°34.5′N,137°16.7′E,12 km,0.4,---
2024/05/06,05:01:54.8,秋田県内陸北部,40°2.3′N,140°37.2′E,5 km,-10.1,---
2024/05/06,05:03:11.5,長野県南部,35°59.3′N,137°35.4′E,7 km,-10.1,---
2024/05/06,05:03:56.9,熊本県天草・芦北地方,32°14.7′N,130°31.3′E,6 km,1.3,---
2024/05/06,05:08:44.3,長野県南部,35°50.8′N,137°35.2′E,3 km,-10.2,---
2024/05/06,05:09:34.6,新潟県上中越沖,37°36.2′N,137°34.2′E,18 km,1,---
2024/05/06,05:10:53.9,岩手県沿岸北部,40°15.6′N,141°43.2′E,69 km,0.4,---
2024/05/06,05:11:20.2,オホーツク海南部,44°35.1′N,145°21.6′E,15 km,2.4,---
2024/05/06,05:12:41.2,岐阜県美濃中西部,35°25.1′N,136°53.2′E,16 km,-10.1,---
2024/05/06,05:12:52.3,鹿児島湾,31°20.6′N,130°48.2′E,9 km,0.2,---
2024/05/06,05:14:51.7,宮城県北部,38°54.6′N,141°32.1′E,10 km,0,---
2024/05/06,05:18:07.9,福島県浜通り,37°0.0′N,140°36.0′E,10 km,0.2,---
2024/05/06,05:18:41.0,石川県能登地方,37°13.9′N,136°47.6′E,12 km,0.4,---
2024/05/06,05:19:22.2,和歌山県北部,34°10.3′N,135°12.1′E,6 km,0.4,---
2024/05/06,05:20:04.2,石川県能登地方,37°29.1′N,137°15.8′E,13 km,0.5,---
2024/05/06,05:20:55.4,沖縄本島近海,24°43.8′N,127°41.8′E,61 km,2.7,---
2024/05/06,05:21:08.9,和歌山県北部,34°1.1′N,135°12.3′E,5 km,0.3,---
2024/05/06,05:24:38.2,宗谷地方北部,44°56.0′N,141°57.6′E,24 km,0.6,---
2024/05/06,05:27:49.0,徳島県南部,33°47.4′N,134°25.5′E,31 km,1.4,---
2024/05/06,05:33:40.3,石川県能登地方,37°18.5′N,136°45.6′E,5 km,0.9,---
2024/05/06,05:38:42.9,福島県沖,37°50.0′N,141°36.8′E,49 km,1,---
2024/05/06,05:40:00.3,オホーツク海南部,44°35.4′N,145°22.1′E,15 km,-1,---
2024/05/06,05:41:34.1,千葉県南部,35°7.8′N,140°13.0′E,17 km,1.1,---
2024/05/06,05:43:35.2,青森県東方沖,40°51.2′N,141°45.3′E,67 km,1.3,---
2024/05/06,05:48:14.7,茨城県北部,36°51.0′N,140°34.6′E,7 km,0.3,---
2024/05/06,05:54:25.0,福島県沖,37°14.8′N,141°33.2′E,42 km,2.5,---
2024/05/06,05:56:44.5,和歌山県北部,34°4.9′N,135°23.9′E,6 km,0,---
2024/05/06,05:59:06.1,石川県能登地方,37°11.2′N,136°46.8′E,8 km,1.7,---
2024/05/06,06:00:35.4,長野県南部,35°40.8′N,138°11.8′E,13 km,0.3,---
2024/05/06,06:02:33.4,長野県南部,35°40.9′N,138°5.0′E,224 km,3,---
2024/05/06,06:03:35.3,石川県能登地方,37°22.6′N,136°50.3′E,6 km,0.9,---
2024/05/06,06:04:48.0,神奈川県西部,35°27.6′N,139°8.9′E,19 km,-10.1,---
2024/05/06,06:06:13.3,能登半島沖,37°9.0′N,136°39.7′E,9 km,1.6,---
2024/05/06,06:07:24.9,千葉県北西部,35°40.0′N,140°11.8′E,66 km,1.6,---
2024/05/06,06:07:30.1,天草灘,32°15.4′N,129°29.1′E,7 km,2.2,---
2024/05/06,06:11:49.3,福島県沖,37°51.2′N,141°35.9′E,49 km,0.8,---
2024/05/06,06:13:33.6,福島県沖,37°18.6′N,142°7.8′E,24 km,1,---
2024/05/06,06:14:07.4,石川県能登地方,37°20.9′N,137°0.0′E,11 km,1.1,---
2024/05/06,06:15:36.0,宮城県沖,38°15.2′N,141°56.0′E,39 km,0.9,---
2024/05/06,06:15:38.8,長野県南部,35°42.7′N,138°8.3′E,20 km,0.5,---
2024/05/06,06:17:26.2,千葉県北西部,35°41.3′N,140°4.7′E,69 km,0.9,---
2024/05/06,06:20:49.7,十勝沖,42°28.2′N,143°28.3′E,57 km,0.8,---
2024/05/06,06:24:01.1,群馬県南部,36°34.0′N,139°26.6′E,5 km,-10.3,---
2024/05/06,06:24:35.7,三陸沖,38°22.1′N,144°14.1′E,25 km,1,---
2024/05/06,06:25:01.0,千葉県南部,35°9.3′N,140°13.2′E,22 km,1.6,---
2024/05/06,06:25:55.7,千葉県南部,35°9.0′N,140°13.4′E,21 km,1.2,---
2024/05/06,06:28:18.3,青森県津軽北部,40°42.0′N,140°27.2′E,13 km,0.7,---
2024/05/06,06:29:46.5,青森県津軽南部,40°41.6′N,140°27.5′E,14 km,0.4,---
2024/05/06,06:31:07.9,青森県津軽南部,40°41.9′N,140°27.2′E,14 km,0.9,---
2024/05/06,06:32:34.9,秋田県内陸北部,40°4.6′N,140°31.7′E,5 km,0.2,---
2024/05/06,06:32:54.2,秋田県内陸北部,40°4.5′N,140°31.8′E,7 km,0.5,---
2024/05/06,06:34:45.1,紀伊水道,33°50.9′N,134°58.3′E,12 km,0.9,---
2024/05/06,06:35:03.8,秋田県内陸北部,40°4.8′N,140°32.1′E,10 km,0.7,---
2024/05/06,06:38:28.2,福島県沖,37°12.2′N,141°51.8′E,44 km,3.1,---
2024/05/06,06:40:38.8,天草灘,32°15.7′N,129°28.9′E,2 km,1.5,---
2024/05/06,06:41:26.1,石川県能登地方,37°30.8′N,137°18.2′E,15 km,0.5,---
2024/05/06,06:43:08.5,秋田県内陸北部,40°4.8′N,140°32.2′E,9 km,0.8,---
2024/05/06,06:46:10.0,広島県北部,34°54.7′N,132°47.8′E,7 km,0,---
2024/05/06,06:46:57.7,石川県西方沖,37°1.3′N,136°29.4′E,14 km,0.8,---
2024/05/06,06:49:56.3,能登半島沖,37°8.2′N,136°40.7′E,3 km,0.6,---
2024/05/06,06:50:26.7,関東東方沖,34°56.4′N,142°31.2′E,24 km,2.6,---
2024/05/06,06:51:35.9,福島県沖,36°41.7′N,142°2.2′E,16 km,2.1,---
2024/05/06,06:51:40.9,石川県能登地方,37°23.9′N,137°3.9′E,8 km,0.7,---
2024/05/06,06:52:27.6,浦河沖,42°9.7′N,142°37.6′E,55 km,0.8,---
2024/05/06,06:54:04.5,石川県能登地方,37°24.6′N,137°2.6′E,6 km,1,---
2024/05/06,06:55:53.4,兵庫県北部,35°38.7′N,134°42.9′E,13 km,0,---
2024/05/06,06:58:39.9,福島県沖,36°50.8′N,142°5.3′E,14 km,1.6,---
2024/05/06,07:01:26.9,天草灘,32°15.4′N,129°29.2′E,7 km,2.9,---
2024/05/06,07:02:13.1,石川県能登地方,37°15.6′N,136°46.1′E,11 km,0.1,---
2024/05/06,07:04:20.7,石川県能登地方,37°26.8′N,137°6.1′E,14 km,0.7,---
2024/05/06,07:04:43.5,天草灘,32°15.7′N,129°29.7′E,10 km,1.4,---
2024/05/06,07:05:31.8,茨城県南部,36°5.1′N,139°53.5′E,47 km,2.8,---
2024/05/06,07:05:41.6,石川県能登地方,37°21.3′N,136°59.0′E,9 km,0.6,---
2024/05/06,07:05:59.3,石川県能登地方,37°14.7′N,136°45.3′E,10 km,0.4,---
2024/05/06,07:06:47.3,天草灘,32°15.7′N,129°29.8′E,12 km,1.5,---
2024/05/06,07:07:22.5,釧路沖,42°23.5′N,145°24.3′E,9 km,1.8,---
2024/05/06,07:08:30.2,能登半島沖,37°32.7′N,137°10.5′E,11 km,0.4,---
2024/05/06,07:10:22.0,兵庫県南東部,34°45.1′N,134°50.2′E,10 km,0.3,---
2024/05/06,07:12:03.2,十勝地方南部,42°34.7′N,143°12.7′E,78 km,0.4,---
2024/05/06,07:17:15.5,能登半島沖,37°8.6′N,136°40.2′E,11 km,0.8,---
2024/05/06,07:17:34.2,熊本県熊本地方,32°50.3′N,130°52.3′E,7 km,0.1,---
2024/05/06,07:22:22.8,宮崎県北部平野部,32°25.8′N,131°31.6′E,13 km,0.6,---
2024/05/06,07:22:47.1,佐渡付近,37°49.6′N,137°51.3′E,13 km,1.5,---
2024/05/06,07:23:23.1,石川県能登地方,37°25.4′N,137°15.5′E,13 km,1,---
2024/05/06,07:25:33.2,能登半島沖,37°32.9′N,137°16.3′E,12 km,0.8,---
2024/05/06,07:31:27.6,伊勢湾,34°53.8′N,136°48.4′E,9 km,0.4,---
2024/05/06,07:35:32.8,石川県能登地方,37°19.6′N,136°49.8′E,13 km,0.5,---
2024/05/06,07:38:17.9,東京湾,35°29.5′N,140°0.9′E,15 km,0.7,---
2024/05/06,07:40:06.7,高知県東部,33°27.8′N,134°8.6′E,9 km,-10.1,---
2024/05/06,07:40:27.1,宮城県沖,38°19.7′N,142°12.3′E,27 km,0.9,---
2024/05/06,07:41:22.3,千葉県南東沖,34°43.0′N,140°35.9′E,47 km,1.6,---
2024/05/06,07:42:27.3,千葉県南東沖,34°35.2′N,139°48.9′E,22 km,1.4,---
2024/05/06,07:43:25.4,豊後水道,33°13.6′N,132°23.0′E,37 km,1.8,---
2024/05/06,07:46:13.8,岐阜県飛騨地方,35°59.7′N,137°31.7′E,10 km,1.3,---
2024/05/06,07:47:25.0,岐阜県飛騨地方,35°59.7′N,137°31.8′E,9 km,0.6,---
2024/05/06,07:55:20.2,石川県能登地方,37°31.0′N,137°16.4′E,12 km,1,---
2024/05/06,07:58:32.7,能登半島沖,37°7.6′N,136°41.6′E,6 km,0.5,---
2024/05/06,08:00:38.5,福島県沖,37°21.0′N,141°55.1′E,33 km,0.8,---
2024/05/06,08:00:52.8,福島県沖,37°10.8′N,142°10.5′E,23 km,1.2,---
2024/05/06,08:01:02.3,能登半島沖,37°15.3′N,136°41.6′E,6 km,0.9,---
2024/05/06,08:01:21.1,フィリピン付近,19°39.2′N,120°30.8′E,0 km,4.5,---
2024/05/06,08:01:37.1,熊本県天草・芦北地方,32°15.3′N,130°32.1′E,6 km,1.8,---
2024/05/06,08:12:25.7,石川県能登地方,37°29.9′N,137°11.5′E,10 km,1.3,---
2024/05/06,08:15:00.9,和歌山県南方沖,33°30.7′N,135°34.7′E,21 km,0.6,---
2024/05/06,08:15:21.6,新島・神津島近海,34°29.9′N,139°12.3′E,12 km,1.4,---
2024/05/06,08:22:03.9,能登半島沖,37°19.9′N,136°43.7′E,10 km,0.8,---
