地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/25,00:33:07.2,鹿児島湾,31°28.3′N,130°34.6′E,7 km,-10.2,---
2024/05/25,00:43:24.6,岩手県沖,39°2.7′N,142°20.5′E,29 km,0.9,---
2024/05/25,00:43:37.5,沖縄本島北西沖,26°27.0′N,126°14.9′E,112 km,2.5,---
2024/05/25,00:43:54.7,能登半島沖,37°12.1′N,136°41.1′E,4 km,0.4,---
2024/05/25,00:44:11.3,上川地方北部,44°26.0′N,142°7.2′E,257 km,2,---
2024/05/25,00:48:13.0,薩摩半島西方沖,31°16.4′N,129°57.5′E,11 km,0.6,---
2024/05/25,00:53:51.0,石川県能登地方,37°13.0′N,136°48.3′E,11 km,0.9,---
2024/05/25,00:56:29.0,千葉県東方沖,35°23.2′N,140°26.2′E,31 km,0.7,---
2024/05/25,00:59:14.0,石川県能登地方,37°26.3′N,137°9.7′E,13 km,0.7,---
2024/05/25,00:59:25.2,宮城県沖,38°59.6′N,142°25.0′E,23 km,1.1,---
2024/05/25,00:59:57.5,福島県会津,37°41.4′N,140°0.0′E,5 km,0.4,---
2024/05/25,01:00:08.3,長野県南部,35°56.4′N,138°3.2′E,4 km,0,---
2024/05/25,01:00:18.8,石川県能登地方,37°28.8′N,137°11.9′E,14 km,0.5,---
2024/05/25,01:00:29.8,和歌山県南部,33°55.5′N,135°33.0′E,44 km,0.5,---
2024/05/25,01:00:33.6,能登半島沖,37°37.5′N,137°28.5′E,14 km,1.2,---
2024/05/25,01:01:15.2,石川県能登地方,37°14.5′N,136°49.5′E,10 km,0.7,---
2024/05/25,01:04:05.8,茨城県沖,36°31.3′N,140°51.7′E,48 km,1,---
2024/05/25,01:05:18.7,静岡県中部,34°52.1′N,138°13.5′E,22 km,0.3,---
2024/05/25,01:08:41.8,佐渡付近,37°42.5′N,137°35.3′E,16 km,1.2,---
2024/05/25,01:14:47.2,千葉県東方沖,35°29.3′N,140°56.9′E,15 km,1,---
2024/05/25,01:17:42.0,京都府北部,35°14.4′N,135°16.1′E,10 km,0.2,---
2024/05/25,01:22:18.6,宮崎県北部平野部,32°29.9′N,131°42.8′E,20 km,0.1,---
2024/05/25,01:22:59.9,台湾付近,24°10.5′N,121°46.0′E,8 km,2.3,---
2024/05/25,01:23:49.7,岩手県内陸南部,39°1.1′N,140°51.7′E,11 km,1,---
2024/05/25,01:26:50.8,沖縄本島近海,26°49.7′N,128°20.8′E,39 km,0.1,---
2024/05/25,01:33:42.9,浦河沖,42°3.9′N,142°47.4′E,54 km,0.7,---
2024/05/25,01:35:47.8,石川県能登地方,37°19.3′N,136°50.3′E,10 km,0.8,---
2024/05/25,01:36:32.1,千葉県南部,35°13.2′N,139°54.6′E,68 km,0.7,---
2024/05/25,01:40:30.3,与那国島近海,24°13.1′N,123°19.9′E,17 km,0.9,---
2024/05/25,01:45:30.3,兵庫県南東部,35°11.4′N,135°6.0′E,14 km,0.8,---
2024/05/25,01:46:07.4,岩手県沖,39°20.0′N,142°5.4′E,46 km,1.8,---
2024/05/25,01:48:32.5,徳島県北部,34°3.0′N,133°52.8′E,44 km,0.7,---
2024/05/25,01:48:43.9,十勝地方中部,42°44.2′N,143°15.1′E,105 km,1.9,---
2024/05/25,01:48:48.2,新潟県上中越沖,37°35.5′N,137°30.2′E,13 km,0.7,---
2024/05/25,01:49:00.1,徳島県南部,33°36.5′N,134°21.4′E,32 km,0.5,---
2024/05/25,01:49:18.8,石垣島近海,24°52.4′N,123°53.0′E,17 km,1.2,---
2024/05/25,01:51:04.6,石川県能登地方,37°20.8′N,136°56.0′E,9 km,0.6,---
2024/05/25,01:58:54.8,岩手県沖,39°8.2′N,142°23.4′E,24 km,1.1,---
2024/05/25,02:00:53.1,三陸沖,38°27.1′N,144°23.5′E,17 km,1.9,---
2024/05/25,02:01:00.1,茨城県沖,36°28.9′N,141°7.9′E,43 km,0.9,---
2024/05/25,02:01:35.7,能登半島沖,37°32.5′N,137°12.6′E,11 km,0.9,---
2024/05/25,02:02:21.2,能登半島沖,37°6.2′N,136°41.5′E,4 km,1,---
2024/05/25,02:02:48.8,山梨県東部・富士五湖,35°31.3′N,138°57.0′E,24 km,-10.1,---
2024/05/25,02:06:38.7,台湾付近,24°10.3′N,121°44.7′E,27 km,3.6,---
2024/05/25,02:07:11.4,台湾付近,24°12.3′N,121°45.5′E,9 km,4.5,---
2024/05/25,02:07:12.5,能登半島沖,37°31.5′N,137°14.5′E,12 km,1.4,---
2024/05/25,02:07:47.6,茨城県沖,36°25.6′N,141°7.6′E,35 km,0.7,---
2024/05/25,02:09:53.2,石川県能登地方,37°11.3′N,136°42.2′E,3 km,0.8,---
2024/05/25,02:13:37.7,留萌地方中北部,44°48.9′N,141°54.5′E,25 km,0,---
2024/05/25,02:19:23.8,新島・神津島近海,33°57.3′N,138°55.2′E,13 km,2.5,---
2024/05/25,02:21:25.1,福島県沖,37°3.7′N,142°3.8′E,16 km,1.5,---
2024/05/25,02:21:28.8,日向灘,32°1.5′N,131°42.3′E,30 km,0.2,---
2024/05/25,02:21:58.4,能登半島沖,37°32.2′N,137°13.4′E,11 km,1.2,---
2024/05/25,02:23:46.5,石川県能登地方,37°12.1′N,136°47.2′E,8 km,0.1,---
2024/05/25,02:25:53.5,山梨県東部・富士五湖,35°42.0′N,138°59.1′E,20 km,0.5,---
2024/05/25,02:30:01.9,三陸沖,38°14.3′N,144°17.8′E,31 km,1.6,---
2024/05/25,02:30:34.8,岩手県内陸南部,39°16.4′N,140°56.9′E,98 km,0.9,---
2024/05/25,02:31:26.6,千葉県南部,35°10.0′N,139°55.1′E,35 km,2.4,---
2024/05/25,02:32:10.2,高知県東部,33°29.3′N,134°3.5′E,13 km,0.5,---
2024/05/25,02:33:22.5,長野県北部,36°35.2′N,138°11.4′E,5 km,0.6,---
2024/05/25,02:35:06.8,房総半島南方沖,34°14.9′N,140°46.9′E,24 km,1.1,---
2024/05/25,02:35:35.3,石川県能登地方,37°17.0′N,136°49.6′E,10 km,2.1,---
2024/05/25,02:36:28.0,能登半島沖,37°30.5′N,137°23.4′E,10 km,0.7,---
2024/05/25,02:39:52.0,石川県能登地方,37°28.9′N,137°19.0′E,9 km,0.2,---
2024/05/25,02:42:16.4,佐渡付近,37°50.3′N,137°45.2′E,16 km,1.2,---
2024/05/25,02:43:21.1,薩摩半島西方沖,31°22.5′N,129°12.6′E,0 km,1.8,---
2024/05/25,02:46:29.0,鳥取県西部,35°17.5′N,133°20.6′E,13 km,-10.1,---
2024/05/25,02:52:10.4,紀伊水道,33°42.4′N,135°19.9′E,41 km,0.2,---
2024/05/25,02:54:52.7,沖縄本島近海,26°58.6′N,128°44.2′E,17 km,1,---
2024/05/25,02:57:03.8,長野県中部,36°16.2′N,137°54.2′E,9 km,0,---
2024/05/25,02:58:33.5,和歌山県北部,34°14.8′N,135°25.5′E,8 km,0.2,---
2024/05/25,03:00:10.8,鹿児島県薩摩地方,31°58.3′N,130°27.3′E,8 km,-10.5,---
2024/05/25,03:00:34.0,台湾付近,23°55.1′N,121°46.1′E,28 km,2.3,---
2024/05/25,03:01:27.1,石川県能登地方,37°21.8′N,136°52.5′E,12 km,1.8,---
2024/05/25,03:02:06.3,富山県西部,36°56.2′N,136°56.1′E,9 km,0.1,---
2024/05/25,03:03:03.4,宮城県沖,38°48.7′N,141°36.6′E,69 km,0.8,---
2024/05/25,03:03:11.2,石川県能登地方,37°13.2′N,136°55.4′E,5 km,0.4,---
2024/05/25,03:06:01.7,伊豆半島東方沖,35°0.1′N,139°13.3′E,124 km,1,---
2024/05/25,03:08:08.4,宮崎県北部平野部,32°26.1′N,131°31.5′E,14 km,0.2,---
2024/05/25,03:09:12.7,石川県能登地方,37°28.1′N,137°20.3′E,15 km,1.1,---
2024/05/25,03:09:18.8,沖縄本島近海,26°43.2′N,127°44.5′E,4 km,0.5,---
2024/05/25,03:10:48.2,大隅半島東方沖,31°6.0′N,131°32.7′E,26 km,1.3,---
2024/05/25,03:11:41.0,薩摩半島西方沖,31°52.5′N,129°11.8′E,13 km,1.3,---
2024/05/25,03:12:25.6,西表島付近,24°16.1′N,123°45.7′E,17 km,0.4,---
2024/05/25,03:15:08.1,長野県南部,35°46.3′N,138°13.6′E,14 km,0.3,---
2024/05/25,03:15:45.3,石川県西方沖,37°3.9′N,136°34.5′E,7 km,2.1,---
2024/05/25,03:18:57.4,愛媛県南予,33°25.1′N,132°25.9′E,42 km,1.7,---
2024/05/25,03:19:46.4,奄美大島近海,28°35.2′N,129°36.7′E,38 km,1.5,---
2024/05/25,03:20:54.7,熊本県熊本地方,32°44.0′N,130°42.8′E,13 km,0.2,---
2024/05/25,03:22:12.7,長野県南部,35°51.0′N,137°44.1′E,8 km,0.7,---
2024/05/25,03:23:06.8,石川県能登地方,37°27.4′N,137°10.8′E,12 km,1.1,---
2024/05/25,03:23:24.0,石川県能登地方,37°31.1′N,137°16.3′E,9 km,0.7,---
2024/05/25,03:25:06.2,関東東方沖,35°57.6′N,142°54.4′E,36 km,1.4,---
2024/05/25,03:28:42.8,関東東方沖,33°50.0′N,143°7.5′E,58 km,2.6,---
2024/05/25,03:28:46.5,胆振地方中東部,42°40.4′N,142°2.1′E,104 km,0.8,---
2024/05/25,03:29:14.6,埼玉県南部,35°58.1′N,139°31.5′E,60 km,0.7,---
2024/05/25,03:33:03.6,福島県沖,37°47.1′N,141°38.9′E,53 km,1.4,---
2024/05/25,03:38:00.6,紀伊水道,34°2.7′N,135°7.7′E,5 km,1.1,---
2024/05/25,03:39:35.1,能登半島沖,37°32.6′N,137°20.6′E,13 km,0.3,---
2024/05/25,03:43:42.0,石川県能登地方,37°13.9′N,136°50.6′E,11 km,1.3,---
2024/05/25,03:46:25.0,福島県沖,37°17.8′N,141°49.7′E,38 km,1.8,---
2024/05/25,03:46:32.0,福井県嶺北,36°6.0′N,136°29.0′E,6 km,0.9,---
2024/05/25,03:47:10.1,根室半島南東沖,43°19.6′N,146°23.7′E,79 km,2.3,---
2024/05/25,03:48:34.3,栃木県北部,36°38.8′N,139°20.8′E,7 km,0.6,---
2024/05/25,03:48:47.9,紀伊水道,33°37.9′N,134°49.6′E,14 km,1.3,---
2024/05/25,03:53:39.0,三陸沖,37°56.8′N,144°30.5′E,18 km,2.2,---
2024/05/25,03:53:57.1,石川県能登地方,37°17.9′N,136°48.5′E,14 km,0.5,---
2024/05/25,03:54:11.0,岩手県内陸南部,39°3.6′N,140°52.8′E,8 km,0.3,---
2024/05/25,03:54:26.9,西表島付近,24°13.5′N,123°53.2′E,19 km,0.3,---
2024/05/25,03:54:48.1,東京湾,35°37.6′N,140°1.9′E,68 km,1,---
2024/05/25,03:55:59.6,静岡県西部,34°47.1′N,137°38.9′E,22 km,0.3,---
2024/05/25,03:57:57.0,茨城県沖,35°58.9′N,141°54.2′E,7 km,1.4,---
2024/05/25,04:00:23.1,茨城県北部,36°26.8′N,140°35.7′E,82 km,0.9,---
2024/05/25,04:06:40.3,和歌山県北部,34°12.7′N,135°10.0′E,7 km,1.6,---
2024/05/25,04:07:38.6,石川県能登地方,37°17.2′N,136°48.6′E,11 km,0.1,---
2024/05/25,04:07:56.2,能登半島沖,37°17.0′N,136°43.8′E,13 km,0.4,---
2024/05/25,04:08:28.7,宮崎県北部平野部,32°18.7′N,131°14.6′E,69 km,0.7,---
2024/05/25,04:08:50.4,福島県浜通り,36°55.2′N,140°37.1′E,17 km,1.2,---
2024/05/25,04:08:56.6,石川県能登地方,37°15.5′N,136°45.7′E,7 km,-1,---
2024/05/25,04:11:49.6,茨城県沖,35°55.8′N,141°2.0′E,10 km,1.3,---
2024/05/25,04:13:18.6,熊本県熊本地方,32°40.9′N,130°44.0′E,12 km,-10.1,---
2024/05/25,04:21:53.6,長野県南部,35°51.4′N,137°39.0′E,9 km,-10.3,---
2024/05/25,04:24:59.6,三重県中部,34°34.4′N,136°32.9′E,15 km,0.1,---
2024/05/25,04:30:23.3,石川県能登地方,37°19.1′N,136°55.5′E,13 km,0.5,---
2024/05/25,04:31:41.1,石川県能登地方,37°21.8′N,137°2.8′E,9 km,0.5,---
2024/05/25,04:32:04.3,福島県沖,37°38.7′N,141°35.5′E,53 km,1.1,---
2024/05/25,04:33:05.6,能登半島沖,37°14.1′N,136°41.1′E,5 km,1.6,---
2024/05/25,04:38:15.4,千葉県東方沖,35°24.0′N,140°24.6′E,28 km,1.8,---
2024/05/25,04:38:19.1,岐阜県飛騨地方,35°59.7′N,137°31.4′E,7 km,-10.1,---
2024/05/25,04:39:02.4,三陸沖,39°2.1′N,144°26.4′E,25 km,1.3,---
2024/05/25,04:40:06.0,石川県能登地方,37°20.4′N,136°50.9′E,9 km,0.8,---
2024/05/25,04:41:44.5,釧路沖,42°49.2′N,145°36.6′E,25 km,1.2,---
2024/05/25,04:42:18.1,三陸沖,39°1.6′N,144°26.7′E,26 km,1.5,---
2024/05/25,04:45:35.0,福島県沖,37°31.4′N,142°40.4′E,14 km,2,---
2024/05/25,04:47:28.4,宮城県沖,38°49.0′N,142°24.9′E,35 km,1.4,---
2024/05/25,04:50:27.7,茨城県北部,36°49.4′N,140°36.0′E,8 km,-1,---
2024/05/25,04:50:29.5,茨城県北部,36°49.5′N,140°35.3′E,6 km,2.4,---
2024/05/25,04:51:55.7,石川県西方沖,37°0.8′N,136°34.4′E,11 km,0.8,---
2024/05/25,04:52:00.4,徳島県南部,33°50.1′N,134°20.0′E,8 km,2.3,---
2024/05/25,04:52:05.0,茨城県北部,36°49.4′N,140°35.6′E,7 km,1.6,---
2024/05/25,04:56:01.9,台湾付近,24°11.2′N,121°43.7′E,34 km,2.6,---
2024/05/25,04:57:26.8,薩摩半島西方沖,31°23.8′N,129°12.2′E,0 km,1.9,---
2024/05/25,04:59:22.6,静岡県中部,34°56.3′N,138°11.6′E,34 km,-1,---
2024/05/25,05:00:02.1,静岡県西部,34°43.0′N,137°59.8′E,29 km,0.8,---
2024/05/25,05:05:10.3,胆振地方中東部,42°39.5′N,141°13.1′E,2 km,2.3,---
2024/05/25,05:05:57.2,奄美大島近海,28°19.6′N,129°24.9′E,35 km,1.9,---
2024/05/25,05:10:39.2,福島県沖,37°17.7′N,141°49.9′E,38 km,2.3,---
2024/05/25,05:14:47.8,豊後水道,33°6.4′N,132°23.5′E,35 km,1.3,---
2024/05/25,05:15:20.5,宮城県沖,37°54.5′N,141°39.7′E,49 km,1.1,---
2024/05/25,05:16:41.5,宮城県沖,38°59.9′N,142°8.5′E,38 km,0.9,---
2024/05/25,05:19:56.1,石川県能登地方,37°20.1′N,136°55.3′E,9 km,0.7,---
2024/05/25,05:20:39.6,石川県能登地方,37°11.1′N,136°44.5′E,7 km,1.8,---
2024/05/25,05:21:49.4,茨城県南部,36°6.6′N,140°10.0′E,62 km,0.6,---
2024/05/25,05:24:18.3,石垣島近海,23°12.0′N,124°14.0′E,70 km,-1,---
2024/05/25,05:28:28.0,能登半島沖,37°30.0′N,137°10.7′E,13 km,0.4,---
2024/05/25,05:30:28.9,八丈島東方沖,33°29.1′N,140°26.4′E,74 km,-1,---
2024/05/25,05:30:41.1,石川県能登地方,37°12.9′N,136°48.1′E,9 km,-1,---
2024/05/25,05:30:46.9,八丈島東方沖,33°38.1′N,140°28.5′E,50 km,1.6,---
2024/05/25,05:36:49.1,三重県南東沖,33°28.9′N,136°49.3′E,15 km,1.7,---
2024/05/25,05:38:29.9,千葉県南部,35°13.5′N,140°10.7′E,42 km,0.9,---
2024/05/25,05:39:57.3,宮城県沖,37°58.7′N,141°48.1′E,51 km,1.4,---
2024/05/25,05:40:51.8,能登半島沖,37°6.3′N,136°38.9′E,9 km,0.2,---
2024/05/25,05:41:16.8,石川県能登地方,37°28.9′N,137°16.3′E,14 km,0.2,---
2024/05/25,05:42:52.9,三陸沖,38°10.6′N,144°56.3′E,31 km,1.5,---
2024/05/25,05:43:58.9,茨城県沖,36°31.1′N,141°41.5′E,25 km,2,---
2024/05/25,05:44:28.1,根室半島南東沖,42°49.6′N,146°15.2′E,6 km,1.4,---
2024/05/25,05:46:12.5,福島県沖,37°18.0′N,141°52.1′E,34 km,-1,---
2024/05/25,05:48:08.1,佐渡付近,37°45.8′N,137°44.4′E,16 km,-1,---
2024/05/25,05:53:17.6,福島県沖,37°51.0′N,141°41.2′E,56 km,0.6,---
2024/05/25,05:54:39.7,福島県沖,36°49.5′N,142°3.4′E,13 km,1,---
2024/05/25,05:54:53.2,石川県能登地方,37°24.9′N,137°3.9′E,9 km,0.3,---
2024/05/25,05:58:33.9,広島県北部,34°48.8′N,132°49.3′E,8 km,0.3,---
2024/05/25,05:58:34.6,石川県能登地方,37°21.1′N,137°5.2′E,12 km,0.8,---
2024/05/25,05:59:23.3,能登半島沖,37°8.4′N,136°43.1′E,4 km,0.5,---
2024/05/25,06:01:26.9,広島県北部,34°48.7′N,132°49.4′E,8 km,0.2,---
2024/05/25,06:01:33.1,台湾付近,23°54.1′N,121°33.3′E,6 km,-1,---
2024/05/25,06:01:51.8,和歌山県南部,33°49.2′N,135°32.8′E,44 km,1.1,---
2024/05/25,06:02:21.5,徳島県南部,33°56.7′N,134°37.1′E,39 km,1.4,---
2024/05/25,06:02:27.9,石垣島近海,24°37.8′N,124°17.1′E,60 km,0.4,---
2024/05/25,06:02:29.7,沖縄本島近海,26°28.1′N,129°55.8′E,45 km,3.9,---
2024/05/25,06:03:05.6,与那国島近海,24°2.4′N,122°55.3′E,20 km,1.3,---
2024/05/25,06:04:33.7,台湾付近,23°53.0′N,121°37.2′E,30 km,-1,---
2024/05/25,06:05:11.3,福岡県北西沖,34°56.5′N,129°36.4′E,14 km,1.4,---
2024/05/25,06:05:53.2,駿河湾,34°57.7′N,138°29.1′E,23 km,1.5,---
2024/05/25,06:08:07.6,与那国島近海,24°1.9′N,122°54.9′E,22 km,1.6,---
2024/05/25,06:08:19.9,岐阜県美濃中西部,35°25.7′N,136°46.5′E,9 km,0.5,---
2024/05/25,06:10:02.8,佐渡付近,37°49.5′N,137°54.6′E,17 km,3.2,---
2024/05/25,06:10:43.4,沖縄本島近海,26°27.0′N,129°55.2′E,45 km,2.6,---
2024/05/25,06:12:02.9,紀伊水道,33°50.6′N,135°9.8′E,47 km,0.8,---
2024/05/25,06:13:44.4,能登半島沖,37°31.6′N,137°26.6′E,11 km,0.5,---
2024/05/25,06:14:18.3,能登半島沖,37°4.8′N,136°39.1′E,10 km,0.6,---
2024/05/25,06:15:25.4,茨城県沖,36°27.4′N,141°19.2′E,31 km,1.2,---
2024/05/25,06:15:33.7,宮古島近海,24°46.2′N,125°15.6′E,49 km,2.2,---
2024/05/25,06:24:31.2,愛知県西部,35°8.5′N,137°16.8′E,41 km,0.1,---
2024/05/25,06:24:44.0,青森県東方沖,41°35.1′N,141°56.7′E,58 km,2.1,---
2024/05/25,06:25:12.8,石川県能登地方,37°9.8′N,136°43.5′E,7 km,0.6,---
2024/05/25,06:28:22.4,群馬県南部,36°33.9′N,139°22.9′E,3 km,-10.4,---
2024/05/25,06:29:13.4,福島県沖,36°53.5′N,141°3.3′E,30 km,1.4,---
2024/05/25,06:30:44.1,山梨県東部・富士五湖,35°32.7′N,138°57.5′E,20 km,0.3,---
2024/05/25,06:33:37.7,岐阜県美濃中西部,35°44.2′N,137°7.3′E,8 km,0.9,---
2024/05/25,06:36:20.0,福島県沖,37°34.8′N,141°56.4′E,32 km,0.8,---
2024/05/25,06:39:38.8,紀伊水道,34°13.0′N,135°5.1′E,7 km,0.9,---
2024/05/25,06:40:08.8,秋田県内陸北部,39°57.3′N,140°36.4′E,4 km,0,---
2024/05/25,06:42:29.3,石川県能登地方,37°21.2′N,137°3.7′E,9 km,0.4,---
2024/05/25,06:43:21.7,石川県能登地方,37°18.0′N,136°50.0′E,9 km,1.3,---
2024/05/25,06:44:09.3,岐阜県美濃中西部,35°15.5′N,136°31.6′E,10 km,0.1,---
2024/05/25,06:47:36.1,石川県能登地方,37°12.4′N,136°47.7′E,9 km,1.2,---
2024/05/25,06:47:56.7,石川県能登地方,37°21.7′N,136°48.2′E,9 km,0.9,---
2024/05/25,06:48:13.5,福島県沖,37°17.7′N,141°50.4′E,34 km,1.3,---
2024/05/25,06:50:02.7,栃木県北部,36°41.1′N,139°30.4′E,8 km,1,---
2024/05/25,06:52:21.3,長野県中部,36°11.0′N,137°41.3′E,6 km,-10.1,---
2024/05/25,06:54:50.6,栃木県北部,36°41.1′N,139°30.4′E,8 km,0.5,---
2024/05/25,06:55:27.4,新潟県上中越沖,37°37.1′N,137°30.2′E,11 km,1.3,---
2024/05/25,06:57:32.8,和歌山県北部,34°11.7′N,135°12.1′E,4 km,0.7,---
2024/05/25,06:58:09.0,神奈川県西部,35°23.2′N,139°6.7′E,13 km,0.5,---
2024/05/25,07:00:57.7,十勝地方中部,42°52.2′N,143°7.7′E,85 km,0.8,---
2024/05/25,07:01:24.1,岩手県沖,39°4.4′N,142°12.2′E,40 km,2.4,---
2024/05/25,07:02:50.0,宮城県沖,38°23.0′N,142°6.3′E,32 km,1.2,---
2024/05/25,07:05:16.4,千葉県東方沖,35°45.9′N,141°9.7′E,26 km,0.9,---
2024/05/25,07:06:12.4,沖縄本島北西沖,27°39.6′N,128°5.1′E,92 km,1.9,---
2024/05/25,07:08:20.6,石川県能登地方,37°19.6′N,136°47.5′E,6 km,0.4,---
2024/05/25,07:08:37.4,紀伊水道,34°9.1′N,135°5.5′E,8 km,0.8,---
2024/05/25,07:09:18.6,釧路沖,42°54.4′N,145°30.7′E,36 km,1.7,---
2024/05/25,07:10:29.5,与那国島近海,24°11.9′N,122°51.8′E,77 km,1,---
2024/05/25,07:11:03.7,和歌山県北部,34°0.5′N,135°12.9′E,6 km,0.7,---
2024/05/25,07:12:03.5,鳥取県中部,35°25.5′N,133°50.1′E,9 km,0,---
2024/05/25,07:12:17.1,根室半島南東沖,42°58.5′N,146°45.7′E,68 km,1.6,---
2024/05/25,07:16:21.1,和歌山県南方沖,33°14.9′N,135°6.9′E,20 km,1,---
2024/05/25,07:16:27.3,根室地方北部,43°34.8′N,144°53.8′E,115 km,1.7,---
2024/05/25,07:16:57.8,石川県能登地方,37°11.5′N,136°46.6′E,7 km,0.7,---
2024/05/25,07:18:39.2,福井県嶺北,36°10.9′N,136°18.0′E,8 km,0.3,---
2024/05/25,07:20:10.6,宮城県沖,37°58.3′N,141°46.9′E,59 km,1,---
2024/05/25,07:21:32.6,北海道西方沖,43°28.0′N,139°46.8′E,220 km,2.5,---
2024/05/25,07:22:49.7,奈良県,34°17.4′N,135°44.7′E,57 km,1.1,---
2024/05/25,07:25:38.2,岩手県沖,39°48.8′N,142°20.7′E,12 km,1.4,---
2024/05/25,07:26:06.7,紀伊水道,34°11.1′N,135°6.8′E,7 km,1.6,---
2024/05/25,07:26:07.9,紀伊水道,34°11.0′N,135°7.3′E,8 km,-1,---
2024/05/25,07:26:26.7,岐阜県美濃中西部,35°28.9′N,136°45.1′E,6 km,-10.1,---
2024/05/25,07:31:22.4,三重県南東沖,33°28.9′N,136°50.4′E,11 km,1.6,---
2024/05/25,07:32:47.1,宮城県沖,37°53.7′N,141°46.6′E,57 km,1.5,---
2024/05/25,07:33:14.5,大隅半島東方沖,31°11.6′N,131°35.1′E,35 km,0.4,---
2024/05/25,07:34:43.2,千葉県南東沖,35°0.8′N,140°6.8′E,62 km,2.6,---
2024/05/25,07:35:12.4,秋田県内陸北部,40°12.1′N,140°34.4′E,8 km,0.5,---
2024/05/25,07:42:20.1,奄美大島近海,28°1.2′N,130°24.1′E,33 km,1.5,---
2024/05/25,07:45:11.9,岐阜県飛騨地方,36°0.1′N,137°32.0′E,9 km,0.6,---
2024/05/25,07:48:25.0,台湾付近,24°10.5′N,121°46.7′E,5 km,2.1,---
2024/05/25,07:49:02.1,石川県能登地方,37°27.0′N,137°10.5′E,13 km,-1,---
2024/05/25,07:49:03.0,石川県能登地方,37°27.2′N,137°10.8′E,12 km,2,---
2024/05/25,07:54:44.8,愛知県西部,34°54.7′N,136°56.0′E,17 km,1.3,---
2024/05/25,07:55:25.2,福島県沖,37°38.9′N,142°7.2′E,32 km,-1,---
2024/05/25,07:59:25.8,宮城県沖,38°21.0′N,142°8.4′E,37 km,1.3,---
2024/05/25,08:05:26.0,石川県能登地方,37°27.3′N,137°10.7′E,12 km,1.1,---
2024/05/25,08:08:41.0,富山湾,37°24.0′N,137°22.9′E,13 km,1,---
2024/05/25,08:09:39.3,奄美大島近海,28°2.6′N,130°25.8′E,35 km,1.6,---
2024/05/25,08:10:03.2,福島県沖,37°26.2′N,141°53.2′E,36 km,1.1,---
2024/05/25,08:14:50.6,石川県能登地方,37°17.7′N,136°48.0′E,12 km,1.6,---
2024/05/25,08:21:35.2,千葉県東方沖,35°23.9′N,140°24.3′E,29 km,2,---
2024/05/25,08:24:01.3,富山湾,37°24.7′N,137°22.0′E,13 km,1.4,---
2024/05/25,08:24:36.3,富山湾,37°24.7′N,137°22.3′E,11 km,0.9,---
2024/05/25,08:26:12.3,千葉県東方沖,35°23.8′N,140°24.9′E,26 km,1,---
2024/05/25,08:26:27.1,三重県南部,33°56.2′N,136°12.8′E,18 km,0.4,---
2024/05/25,08:27:38.8,茨城県北部,36°35.9′N,140°32.2′E,22 km,0.7,---
2024/05/25,08:34:19.1,和歌山県北部,34°0.9′N,135°11.1′E,4 km,0.4,---
2024/05/25,08:41:17.1,富山湾,37°24.2′N,137°22.4′E,13 km,1.1,---
2024/05/25,08:43:11.5,熊本県熊本地方,32°38.8′N,130°40.8′E,11 km,0.2,---
2024/05/25,08:43:38.4,和歌山県北部,34°4.7′N,135°23.2′E,4 km,-10.2,---
2024/05/25,08:43:43.2,奈良県,33°55.7′N,135°45.1′E,16 km,0.4,---
