地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/23,00:58:14.9,千葉県南部,35°9.8′N,140°8.9′E,19 km,1.6,---
2024/05/23,00:59:38.6,石川県能登地方,37°22.4′N,137°6.1′E,12 km,0.4,---
2024/05/23,01:00:53.5,台湾付近,23°48.5′N,121°33.1′E,3 km,3.1,---
2024/05/23,01:00:56.2,能登半島沖,37°32.2′N,137°13.3′E,12 km,0.6,---
2024/05/23,01:01:18.1,秋田県内陸南部,39°35.3′N,140°26.4′E,8 km,0.1,---
2024/05/23,01:02:33.4,沖縄本島近海,26°29.4′N,127°20.9′E,58 km,1.3,---
2024/05/23,01:03:35.1,石川県能登地方,37°22.1′N,137°3.3′E,9 km,0.4,---
2024/05/23,01:04:38.6,千葉県南部,35°8.1′N,140°12.7′E,15 km,1.6,---
2024/05/23,01:08:27.2,千葉県南部,35°10.8′N,140°8.6′E,8 km,0.4,---
2024/05/23,01:10:22.0,福島県会津,37°42.9′N,140°1.6′E,7 km,-10.1,---
2024/05/23,01:12:57.0,日向灘,32°34.9′N,131°57.0′E,37 km,0.6,---
2024/05/23,01:15:19.7,和歌山県北部,33°56.0′N,135°13.3′E,8 km,0.2,---
2024/05/23,01:16:55.7,石川県能登地方,37°13.3′N,136°49.8′E,12 km,0.2,---
2024/05/23,01:17:06.5,千葉県東方沖,35°20.4′N,141°12.5′E,6 km,1.5,---
2024/05/23,01:17:36.9,福島県沖,37°52.0′N,141°34.9′E,47 km,0.8,---
2024/05/23,01:18:31.9,石川県能登地方,37°25.0′N,137°9.2′E,13 km,0,---
2024/05/23,01:18:39.9,福島県沖,37°52.1′N,141°37.5′E,48 km,1,---
2024/05/23,01:20:39.5,種子島南東沖,29°30.3′N,131°39.9′E,45 km,-1,---
2024/05/23,01:22:42.7,新潟県上中越沖,37°41.7′N,137°34.1′E,12 km,0.8,---
2024/05/23,01:24:38.0,愛媛県南予,33°2.8′N,132°31.7′E,15 km,0.4,---
2024/05/23,01:28:52.6,関東東方沖,34°18.4′N,141°36.5′E,8 km,2.3,---
2024/05/23,01:37:43.5,豊後水道,33°13.6′N,132°22.5′E,36 km,1.2,---
2024/05/23,01:39:34.0,岐阜県飛騨地方,36°21.0′N,137°10.4′E,12 km,0.2,---
2024/05/23,01:40:01.5,能登半島沖,37°38.9′N,137°24.3′E,11 km,1.4,---
2024/05/23,01:44:43.1,上川地方北部,44°53.0′N,142°3.6′E,0 km,0.8,---
2024/05/23,01:45:14.7,沖縄本島近海,25°12.9′N,128°47.4′E,55 km,3.1,---
2024/05/23,01:46:15.1,石川県能登地方,37°29.7′N,137°13.8′E,13 km,0.4,---
2024/05/23,01:46:50.7,福島県沖,37°39.6′N,141°51.5′E,41 km,1,---
2024/05/23,01:52:40.1,能登半島沖,37°37.4′N,137°29.0′E,14 km,1.1,---
2024/05/23,01:54:08.8,福島県沖,37°40.7′N,142°23.7′E,51 km,2.2,---
2024/05/23,01:55:29.1,石川県能登地方,37°25.6′N,137°15.6′E,13 km,1.4,---
2024/05/23,01:56:17.2,紀伊水道,33°50.8′N,134°57.9′E,14 km,0.6,---
2024/05/23,01:58:48.9,能登半島沖,37°26.7′N,136°59.9′E,0 km,0.2,---
2024/05/23,01:58:55.4,新潟県上中越沖,37°37.2′N,137°32.2′E,16 km,0.8,---
2024/05/23,01:59:23.0,千葉県南部,35°10.0′N,140°12.7′E,17 km,1.6,---
2024/05/23,02:01:56.3,三重県南東沖,33°23.4′N,138°0.6′E,344 km,2.9,---
2024/05/23,02:02:52.6,京都府南部,34°46.2′N,135°47.4′E,11 km,0.1,---
2024/05/23,02:04:14.4,台湾付近,25°30.4′N,122°22.6′E,227 km,3.2,---
2024/05/23,02:04:20.7,能登半島沖,37°4.9′N,136°39.1′E,5 km,-10.1,---
2024/05/23,02:05:15.0,石川県能登地方,37°10.6′N,136°44.8′E,7 km,0.3,---
2024/05/23,02:07:35.2,高知県西部,33°20.8′N,133°6.8′E,24 km,0.4,---
2024/05/23,02:07:50.1,石川県能登地方,37°27.4′N,137°14.6′E,13 km,0.2,---
2024/05/23,02:09:02.5,紀伊水道,33°50.9′N,134°57.8′E,14 km,0.7,---
2024/05/23,02:09:16.8,能登半島沖,37°20.8′N,136°38.0′E,12 km,0.6,---
2024/05/23,02:13:18.9,豊後水道,33°12.4′N,132°22.5′E,37 km,0.9,---
2024/05/23,02:15:39.1,石川県能登地方,37°11.2′N,136°45.9′E,10 km,0.1,---
2024/05/23,02:16:16.0,熊本県熊本地方,32°39.5′N,130°41.5′E,15 km,0.4,---
2024/05/23,02:18:28.7,山梨県東部・富士五湖,35°30.7′N,138°58.9′E,19 km,-10.3,---
2024/05/23,02:19:12.1,石川県能登地方,37°23.2′N,136°57.6′E,6 km,0.6,---
2024/05/23,02:19:35.1,石川県能登地方,37°11.8′N,136°47.1′E,7 km,-10.1,---
2024/05/23,02:21:32.1,福島県沖,37°52.4′N,141°38.8′E,50 km,1,---
2024/05/23,02:23:26.2,長崎県南西部,32°52.1′N,129°44.8′E,9 km,1.3,---
2024/05/23,02:24:02.5,石垣島近海,23°46.1′N,125°13.9′E,57 km,1.8,---
2024/05/23,02:24:32.3,日高地方中部,42°16.4′N,142°34.3′E,32 km,0.4,---
2024/05/23,02:27:27.0,能登半島沖,37°32.2′N,137°20.1′E,10 km,0.4,---
2024/05/23,02:28:45.8,沖縄本島近海,26°21.3′N,127°49.8′E,39 km,1.7,---
2024/05/23,02:28:54.4,北海道南西沖,41°52.4′N,139°18.5′E,6 km,0.7,---
2024/05/23,02:29:00.6,栃木県北部,36°38.5′N,139°20.9′E,7 km,-1,---
2024/05/23,02:32:22.4,福島県沖,37°41.8′N,144°41.3′E,45 km,2,---
2024/05/23,02:34:07.9,石川県能登地方,37°12.2′N,136°48.3′E,9 km,0.1,---
2024/05/23,02:38:45.4,福島県沖,37°18.9′N,141°40.8′E,41 km,1.1,---
2024/05/23,02:40:35.3,千葉県南東沖,35°5.0′N,140°14.4′E,59 km,1.4,---
2024/05/23,02:41:10.2,愛知県西部,35°6.1′N,136°57.0′E,14 km,0.5,---
2024/05/23,02:41:40.7,宮崎県北部平野部,32°25.6′N,131°31.6′E,12 km,0.5,---
2024/05/23,02:43:26.8,伊勢湾,34°54.5′N,136°48.6′E,9 km,1.1,---
2024/05/23,02:43:34.8,岩手県沖,39°7.2′N,142°20.7′E,50 km,1.6,---
2024/05/23,02:45:54.7,紀伊水道,33°50.3′N,134°57.0′E,11 km,0.7,---
2024/05/23,02:46:06.2,紀伊水道,33°49.9′N,134°57.2′E,11 km,0.6,---
2024/05/23,02:46:30.5,新島・神津島近海,34°27.9′N,139°13.2′E,11 km,1,---
2024/05/23,02:48:24.8,豊後水道,33°12.8′N,132°22.8′E,36 km,0.5,---
2024/05/23,02:49:03.1,福島県沖,37°39.9′N,141°40.2′E,54 km,1.2,---
2024/05/23,02:49:20.7,神奈川県西部,35°27.3′N,139°1.8′E,18 km,0.8,---
2024/05/23,02:52:51.0,茨城県南部,36°10.6′N,139°47.8′E,89 km,0.8,---
2024/05/23,02:54:20.3,石川県能登地方,37°30.7′N,137°15.7′E,15 km,0.3,---
2024/05/23,02:59:44.0,宮城県沖,38°53.3′N,142°8.8′E,42 km,1,---
2024/05/23,03:00:09.3,石川県能登地方,37°22.1′N,136°59.2′E,10 km,0.5,---
2024/05/23,03:02:06.2,能登半島沖,37°12.4′N,136°40.7′E,11 km,0.6,---
2024/05/23,03:07:41.6,新島・神津島近海,34°28.1′N,139°13.3′E,11 km,1.3,---
2024/05/23,03:10:01.6,福島県沖,37°39.9′N,141°33.5′E,52 km,1,---
2024/05/23,03:12:05.1,福島県沖,37°50.3′N,141°36.8′E,49 km,1,---
2024/05/23,03:15:03.6,伊豆半島東方沖,35°3.8′N,139°8.3′E,9 km,-10.1,---
2024/05/23,03:16:38.5,能登半島沖,37°4.7′N,136°38.3′E,7 km,0.4,---
2024/05/23,03:19:10.3,愛媛県南予,33°23.0′N,132°8.0′E,48 km,0.3,---
2024/05/23,03:19:23.7,茨城県北部,36°46.3′N,140°34.9′E,9 km,0.6,---
2024/05/23,03:20:00.2,福島県沖,37°50.1′N,141°35.7′E,46 km,1.2,---
2024/05/23,03:20:03.3,兵庫県南西部,34°53.9′N,134°47.5′E,10 km,0.3,---
2024/05/23,03:21:07.6,石川県能登地方,37°27.0′N,137°10.3′E,15 km,1,---
2024/05/23,03:22:37.5,石垣島北西沖,25°3.9′N,123°29.3′E,24 km,1.5,---
2024/05/23,03:28:40.6,石川県能登地方,37°14.7′N,136°46.2′E,13 km,0.4,---
2024/05/23,03:29:13.1,岩手県内陸南部,39°3.6′N,140°52.9′E,8 km,0.1,---
2024/05/23,03:30:00.3,富山湾,36°59.8′N,137°30.8′E,17 km,0.8,---
2024/05/23,03:31:55.7,福島県沖,37°17.0′N,141°39.4′E,16 km,1.3,---
2024/05/23,03:33:51.8,長野県中部,36°14.9′N,137°39.4′E,4 km,0,---
2024/05/23,03:34:27.4,和歌山県南部,33°39.7′N,135°25.9′E,36 km,0.3,---
2024/05/23,03:36:29.8,宮古島近海,24°14.5′N,125°13.6′E,20 km,1.3,---
2024/05/23,03:40:34.3,青森県東方沖,40°54.8′N,142°20.1′E,83 km,1.5,---
2024/05/23,03:40:45.9,宮城県沖,37°49.0′N,142°1.5′E,39 km,1.2,---
2024/05/23,03:44:09.9,宮崎県北部平野部,32°33.3′N,131°35.9′E,15 km,0.5,---
2024/05/23,03:44:33.9,和歌山県南方沖,33°38.5′N,135°12.9′E,34 km,0.3,---
2024/05/23,03:47:39.4,岩手県沖,39°24.7′N,142°9.8′E,31 km,0.7,---
2024/05/23,03:52:07.6,石川県能登地方,37°20.5′N,136°52.4′E,10 km,0.5,---
2024/05/23,03:53:24.7,富山湾,37°25.3′N,137°16.3′E,15 km,0.1,---
2024/05/23,03:53:33.0,福島県沖,37°9.3′N,141°17.1′E,21 km,0.9,---
2024/05/23,03:53:42.5,宮城県北部,38°44.5′N,141°5.7′E,114 km,0.9,---
2024/05/23,03:53:56.5,奄美大島近海,28°0.3′N,129°19.2′E,26 km,1.3,---
2024/05/23,03:54:04.6,石川県能登地方,37°28.3′N,137°12.2′E,9 km,-1,---
2024/05/23,03:54:25.8,熊本県天草・芦北地方,32°32.5′N,130°1.8′E,13 km,0,---
2024/05/23,03:54:34.3,能登半島沖,37°32.5′N,137°12.1′E,12 km,-1,---
2024/05/23,03:55:15.4,栃木県北部,36°38.7′N,139°20.8′E,6 km,0.4,---
2024/05/23,04:05:53.7,新潟県上中越沖,37°36.8′N,137°31.8′E,14 km,1.8,---
2024/05/23,04:20:03.0,福島県沖,37°4.4′N,142°14.5′E,25 km,1.6,---
2024/05/23,04:20:32.5,三陸沖,39°32.5′N,143°48.5′E,51 km,1.9,---
2024/05/23,04:21:15.5,福島県沖,36°44.3′N,142°4.5′E,15 km,1,---
2024/05/23,04:22:25.5,福島県沖,36°47.7′N,141°45.3′E,23 km,1.2,---
2024/05/23,04:24:47.8,岩手県沖,39°1.9′N,142°27.5′E,27 km,1.4,---
2024/05/23,04:26:28.4,薩摩半島西方沖,31°22.2′N,129°12.0′E,0 km,2.2,---
2024/05/23,04:29:07.2,長野県南部,35°51.5′N,137°32.1′E,4 km,0.4,---
2024/05/23,04:30:34.9,石川県能登地方,37°15.2′N,136°44.6′E,10 km,0.6,---
2024/05/23,04:30:56.2,紀伊水道,34°7.6′N,135°7.8′E,7 km,0.3,---
2024/05/23,04:31:10.8,福島県沖,37°38.2′N,141°52.3′E,39 km,1.2,---
2024/05/23,04:32:20.1,宮城県沖,38°52.8′N,142°30.8′E,27 km,1,---
2024/05/23,04:34:58.7,福島県沖,37°38.2′N,141°49.4′E,40 km,0.9,---
2024/05/23,04:39:35.8,千葉県東方沖,35°13.8′N,141°9.1′E,6 km,1.5,---
2024/05/23,04:40:23.1,福岡県北西沖,33°42.9′N,130°12.3′E,9 km,0.2,---
2024/05/23,04:42:12.0,千葉県南東沖,34°56.6′N,140°7.3′E,60 km,0.9,---
2024/05/23,04:46:21.1,天草灘,32°20.3′N,129°45.3′E,13 km,-10.3,---
2024/05/23,04:49:47.6,岐阜県飛騨地方,36°0.5′N,137°31.9′E,7 km,-10.2,---
2024/05/23,04:51:22.9,石垣島近海,24°46.5′N,123°48.1′E,4 km,1.5,---
2024/05/23,04:53:55.8,伊豆大島近海,34°43.4′N,139°25.7′E,29 km,0.7,---
2024/05/23,04:58:01.6,新潟県中越地方,37°30.2′N,139°12.6′E,11 km,0.4,---
2024/05/23,04:58:28.1,石川県能登地方,37°12.7′N,136°47.3′E,10 km,0,---
2024/05/23,04:59:05.1,石川県能登地方,37°22.7′N,136°56.6′E,6 km,0.3,---
2024/05/23,05:00:27.6,石川県能登地方,37°23.4′N,137°5.1′E,11 km,0.6,---
2024/05/23,05:00:36.5,大分県南部,32°58.2′N,131°30.9′E,87 km,2.1,---
2024/05/23,05:03:46.0,秋田県内陸北部,40°20.7′N,140°57.1′E,5 km,0.3,---
2024/05/23,05:06:16.5,福島県沖,37°39.6′N,141°48.5′E,6 km,1.6,---
2024/05/23,05:09:32.5,宮城県沖,37°53.5′N,142°29.5′E,21 km,0.9,---
2024/05/23,05:11:00.7,能登半島沖,37°15.3′N,136°40.1′E,9 km,0.6,---
2024/05/23,05:11:03.6,日向灘,32°18.1′N,132°1.8′E,26 km,1,---
2024/05/23,05:12:23.3,能登半島沖,37°29.3′N,137°24.4′E,13 km,0.8,---
2024/05/23,05:16:05.6,北海道西方沖,44°5.1′N,141°39.7′E,0 km,1.8,---
2024/05/23,05:16:52.7,千葉県東方沖,35°45.7′N,140°51.0′E,12 km,0.8,---
2024/05/23,05:21:07.3,能登半島沖,37°33.3′N,137°7.9′E,9 km,0.3,---
2024/05/23,05:22:47.9,千葉県南東沖,35°2.2′N,140°14.2′E,58 km,0.9,---
2024/05/23,05:24:36.7,宮城県沖,38°21.5′N,142°6.6′E,34 km,1.3,---
2024/05/23,05:25:43.3,能登半島沖,37°32.3′N,137°12.3′E,12 km,0.7,---
2024/05/23,05:28:31.4,福島県沖,36°48.6′N,141°45.4′E,20 km,1.4,---
2024/05/23,05:29:23.9,福島県沖,37°49.9′N,141°36.0′E,48 km,1,---
2024/05/23,05:34:30.8,奄美大島北東沖,29°9.6′N,130°33.8′E,28 km,2.8,---
2024/05/23,05:35:48.7,石川県能登地方,37°15.2′N,136°46.3′E,8 km,0.4,---
2024/05/23,05:37:06.8,能登半島沖,37°20.8′N,136°42.4′E,9 km,0.1,---
2024/05/23,05:37:50.5,能登半島沖,37°9.2′N,136°39.8′E,8 km,0.4,---
2024/05/23,05:38:26.9,伊勢湾,34°34.6′N,136°56.7′E,35 km,2.8,---
2024/05/23,05:41:18.1,宮城県沖,38°47.2′N,141°37.6′E,73 km,0.6,---
2024/05/23,05:43:08.6,山梨県東部・富士五湖,35°33.1′N,138°57.4′E,20 km,0.6,---
2024/05/23,05:43:31.8,和歌山県北部,34°4.9′N,135°23.2′E,4 km,1.6,---
2024/05/23,05:44:38.4,石川県能登地方,37°25.9′N,137°9.8′E,14 km,0.7,---
2024/05/23,05:46:21.4,和歌山県北部,34°5.0′N,135°23.1′E,5 km,1.3,---
2024/05/23,05:50:27.0,能登半島沖,37°37.8′N,137°3.8′E,14 km,0.8,---
2024/05/23,05:56:11.4,秋田県内陸北部,39°56.7′N,140°35.9′E,4 km,0,---
2024/05/23,05:58:38.9,秋田県内陸北部,40°5.2′N,140°38.1′E,5 km,0,---
2024/05/23,05:59:55.1,千葉県東方沖,35°38.1′N,140°55.4′E,16 km,1.2,---
2024/05/23,06:01:05.7,茨城県沖,36°18.8′N,141°1.8′E,35 km,2.6,---
2024/05/23,06:02:02.6,秋田県内陸北部,40°12.2′N,140°34.5′E,8 km,0.3,---
2024/05/23,06:03:00.6,石垣島北西沖,25°3.6′N,123°32.0′E,34 km,1.5,---
2024/05/23,06:03:38.1,石川県能登地方,37°24.3′N,137°8.9′E,12 km,0.1,---
2024/05/23,06:04:03.9,石川県能登地方,37°19.0′N,136°54.7′E,11 km,1.5,---
2024/05/23,06:07:53.2,宮崎県北部平野部,32°12.6′N,131°31.6′E,16 km,0.4,---
2024/05/23,06:12:03.6,長野県南部,35°51.1′N,137°39.3′E,5 km,0.5,---
2024/05/23,06:12:22.3,浦河沖,41°57.9′N,142°50.3′E,36 km,1.5,---
2024/05/23,06:23:12.5,和歌山県南部,33°36.8′N,135°42.6′E,28 km,0.3,---
2024/05/23,06:25:37.5,新島・神津島近海,34°28.0′N,139°13.3′E,11 km,1.5,---
2024/05/23,06:25:46.3,与那国島近海,24°10.2′N,123°19.5′E,22 km,0.9,---
2024/05/23,06:26:46.1,能登半島沖,37°9.1′N,136°40.4′E,7 km,0.2,---
2024/05/23,06:31:39.3,長野県南部,35°56.2′N,137°37.1′E,10 km,-10.5,---
2024/05/23,06:33:00.4,紀伊水道,33°44.7′N,135°1.0′E,35 km,0.3,---
2024/05/23,06:33:38.3,房総半島南方沖,34°24.3′N,140°31.5′E,42 km,1,---
2024/05/23,06:34:16.5,福島県沖,37°25.2′N,141°42.2′E,46 km,1.2,---
2024/05/23,06:36:20.4,豊後水道,33°12.7′N,132°22.5′E,37 km,0.3,---
2024/05/23,06:37:30.0,福島県沖,37°25.4′N,141°42.4′E,43 km,1.7,---
2024/05/23,06:45:11.3,能登半島沖,37°40.3′N,137°29.0′E,12 km,1.7,---
2024/05/23,06:47:26.8,八丈島東方沖,33°43.0′N,140°36.2′E,50 km,1.7,---
2024/05/23,06:53:51.5,能登半島沖,37°34.8′N,137°26.7′E,12 km,1.1,---
2024/05/23,06:54:22.2,宮城県沖,38°25.2′N,142°12.7′E,28 km,1.5,---
2024/05/23,06:56:39.7,茨城県沖,36°36.1′N,141°6.8′E,39 km,1,---
2024/05/23,06:57:28.1,岐阜県飛騨地方,35°59.5′N,137°31.3′E,8 km,0.1,---
2024/05/23,07:02:16.1,岩手県内陸南部,39°2.3′N,140°53.8′E,8 km,0.6,---
2024/05/23,07:02:27.1,能登半島沖,37°8.8′N,136°43.1′E,6 km,2.4,---
2024/05/23,07:07:31.9,天草灘,31°57.1′N,130°10.1′E,8 km,0.7,---
2024/05/23,07:08:37.5,福島県沖,37°49.8′N,141°36.2′E,48 km,0.8,---
2024/05/23,07:14:16.1,茨城県沖,36°24.8′N,140°37.7′E,47 km,0.7,---
2024/05/23,07:15:42.8,石川県能登地方,37°18.5′N,136°57.9′E,9 km,0.6,---
2024/05/23,07:16:39.4,秋田県沿岸北部,39°55.7′N,139°48.5′E,8 km,1.2,---
2024/05/23,07:18:24.2,石川県能登地方,37°11.3′N,136°46.3′E,9 km,0.3,---
2024/05/23,07:25:58.6,鹿児島県薩摩地方,31°58.6′N,130°24.4′E,6 km,0,---
2024/05/23,07:33:02.7,福島県会津,37°11.7′N,139°58.5′E,6 km,0.1,---
2024/05/23,07:33:22.6,茨城県沖,36°31.4′N,141°40.5′E,28 km,3.1,---
2024/05/23,07:47:57.0,房総半島南方沖,34°12.7′N,140°56.3′E,45 km,1.9,---
2024/05/23,07:52:59.3,岩手県内陸南部,39°3.0′N,140°51.9′E,10 km,1.1,---
2024/05/23,07:53:13.7,石川県能登地方,37°27.6′N,137°9.3′E,12 km,0.9,---
2024/05/23,07:55:30.7,留萌地方中北部,44°50.6′N,141°58.8′E,14 km,1,---
2024/05/23,08:01:12.6,関東東方沖,35°13.5′N,142°18.5′E,22 km,1.9,---
2024/05/23,08:02:05.4,紀伊水道,33°53.8′N,135°8.5′E,9 km,0,---
2024/05/23,08:03:54.3,与那国島近海,24°12.7′N,123°20.2′E,28 km,1.1,---
2024/05/23,08:04:08.1,紀伊水道,34°1.1′N,135°7.1′E,10 km,0.3,---
2024/05/23,08:07:42.9,和歌山県北部,34°3.2′N,135°10.8′E,6 km,0.7,---
2024/05/23,08:08:01.0,長野県南部,35°48.5′N,137°42.1′E,14 km,0.4,---
2024/05/23,08:08:15.0,能登半島沖,37°15.8′N,136°40.9′E,8 km,0.6,---
2024/05/23,08:09:47.9,日高地方中部,42°21.7′N,142°34.7′E,24 km,1.8,---
2024/05/23,08:10:02.6,宮城県沖,38°14.9′N,141°43.1′E,47 km,1,---
2024/05/23,08:11:46.1,父島近海,27°6.2′N,143°40.7′E,92 km,4.5,---
2024/05/23,08:18:47.0,能登半島沖,37°37.9′N,137°3.7′E,14 km,1.5,---
2024/05/23,08:19:59.1,能登半島沖,37°31.9′N,137°13.9′E,9 km,0.6,---
2024/05/23,08:20:20.8,岩手県沖,39°4.7′N,142°12.1′E,38 km,0.8,---
2024/05/23,08:23:52.9,福島県沖,37°27.4′N,141°59.9′E,46 km,2.5,---
2024/05/23,08:30:41.1,福島県沖,37°17.7′N,142°16.0′E,20 km,2.3,---
2024/05/23,08:35:29.9,福岡県筑後地方,33°4.6′N,130°32.3′E,13 km,0.1,---
2024/05/23,08:42:32.1,徳島県北部,33°57.4′N,134°14.9′E,8 km,0.6,---
2024/05/23,08:43:33.5,新潟県上中越沖,37°37.4′N,138°37.9′E,25 km,1.4,---
2024/05/23,08:45:50.7,茨城県沖,36°15.5′N,141°4.8′E,43 km,1.3,---
2024/05/23,08:45:51.7,房総半島南方沖,34°25.5′N,139°59.6′E,41 km,1.2,---
2024/05/23,08:47:52.8,紀伊水道,33°41.7′N,135°22.1′E,7 km,0.9,---
2024/05/23,08:48:46.2,長野県南部,35°51.4′N,137°39.3′E,9 km,1.1,---
2024/05/23,08:50:19.4,日高地方中部,42°21.8′N,142°35.3′E,21 km,1.1,---
2024/05/23,08:59:18.1,日向灘,31°59.5′N,131°51.7′E,36 km,-1,---
2024/05/23,09:00:30.3,択捉島南東沖,43°58.1′N,147°58.3′E,0 km,3.6,---
2024/05/23,09:02:35.7,釧路沖,42°47.3′N,145°4.6′E,73 km,2.1,---
2024/05/23,09:03:08.3,福島県沖,37°50.0′N,141°36.6′E,47 km,1,---
2024/05/23,09:03:34.9,福島県沖,37°49.9′N,141°35.2′E,49 km,0.7,---
2024/05/23,09:03:40.2,千葉県東方沖,35°26.1′N,140°27.9′E,55 km,2.4,---
2024/05/23,09:05:01.8,長野県北部,36°39.6′N,138°14.0′E,10 km,0.4,---
2024/05/23,09:13:16.7,静岡県中部,35°15.3′N,138°16.6′E,16 km,1.1,---
2024/05/23,09:16:20.8,石川県能登地方,37°28.0′N,137°15.1′E,12 km,0.9,---
2024/05/23,09:22:12.0,千葉県南東沖,34°53.4′N,140°2.7′E,66 km,1.3,---
2024/05/23,09:22:26.4,十勝地方南部,42°33.5′N,143°1.3′E,94 km,1.6,---
2024/05/23,09:25:18.7,千葉県東方沖,35°27.6′N,140°30.1′E,54 km,0.7,---
2024/05/23,09:25:41.9,岩手県沖,39°25.5′N,142°42.3′E,27 km,1.9,---
2024/05/23,09:26:16.0,神奈川県西部,35°19.5′N,139°4.5′E,7 km,-10.1,---
2024/05/23,09:31:13.6,能登半島沖,37°7.4′N,136°39.7′E,7 km,0.4,---
2024/05/23,09:34:31.9,長野県南部,35°55.5′N,138°6.6′E,7 km,0,---
2024/05/23,09:39:29.7,天草灘,32°3.1′N,130°3.6′E,11 km,1.5,---
2024/05/23,09:39:37.6,福島県沖,37°7.4′N,142°15.3′E,18 km,1.7,---
2024/05/23,09:40:57.7,天草灘,32°3.8′N,130°5.4′E,11 km,0.1,---
2024/05/23,09:41:35.6,福島県沖,37°20.7′N,141°34.4′E,42 km,1.1,---
2024/05/23,09:48:00.4,静岡県中部,35°12.9′N,138°23.9′E,19 km,0.3,---
2024/05/23,09:48:59.2,静岡県中部,35°12.7′N,138°24.1′E,20 km,0.8,---
2024/05/23,09:52:18.5,佐渡付近,37°43.1′N,137°37.0′E,11 km,0.8,---
2024/05/23,10:05:38.4,石川県能登地方,37°16.4′N,136°49.2′E,12 km,0.3,---
2024/05/23,10:05:41.6,兵庫県南東部,34°54.7′N,135°22.3′E,11 km,0.8,---
2024/05/23,10:07:25.1,長野県南部,35°51.2′N,138°1.5′E,6 km,-10.3,---
2024/05/23,10:11:38.9,能登半島沖,37°34.7′N,137°27.4′E,12 km,-1,---
2024/05/23,10:12:43.2,福島県沖,37°50.2′N,141°36.0′E,49 km,2,---
